"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimimorpha;s__Fimimorpha excrementavium",0.00416869883425259,3.77375035935682e-05,0.00296786888434395,4.87944181342968e-05,0.00306333395030483,0.0161012341331871,0.00223194984385471,0.00455305971350242,0.00950378481905454,7.14481909885364e-06,0.0158960497302888,5.68741349293419e-06,0.0213158929049994,0.0261055859107489,5.58934524187445e-05,0.00707084775541838
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimimorpha;s__Fimimorpha faecalis",0.00411170216147717,0.00177630727928706,0.00373460373251324,0.000224667619724531,0.000539434424186749,0.00384264181436947,0.0102767845478955,0.0225962661124771,0.000445258452720268,0.00414502673640229,0.000406483764513551,0.0264967062014974,1.93541620212327e-05,0.00266493420711143,3.40189727370452e-05,0.0054209460125956
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimimorpha;s__Fimimorpha sp900045905",0.000532820429322999,0.00561778237867499,0.00253495431429453,0.0171107206110318,2.27994384470178e-05,0.00230333276176547,0.00691206994623114,0.0313063645701847,1.21452537745005e-05,3.7427444671817e-06,0.00186487946392014,0.00519975795115766,0.0141648304792101,0.00489208823536237,0.00462682726479405,0.00647367438950924
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus",0.0203916027478679,0.000331173151863435,0.026264985119863,0.000457302529739193,0.00496718875457157,0.00198873642376675,0.000275761600356474,0.00334470520889479,0.0201712263179184,2.14133235773091e-05,0.00522631392430121,2.20409274446097e-05,0.00494231141312388,9.05007048428078e-05,0.00130226019341856,0.00598650148943665
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus caecimuris",0.0104574733605794,0.00377694109705446,0.00017879286973546,3.00504840067357e-06,0.0139786593456034,0.00504975016815692,0.0178180164525379,0.00260386617075758,0.0176551283421191,0.000217769856999693,0.00651835127565335,0.000217911946123049,0.000153132341221622,0.00880008657123657,0.000277244351387572,0.00584707527983778
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp900757195",0.005359345815838,0.0117953798235281,0.00381189127428737,0.000483182377248326,0.00729575088008479,1.57740512398401e-05,2.61774773613178e-06,0.00340975003380738,0.00594235829126047,0.000188539625081827,0.00634505412968272,0.000731662792376688,0.00675111753089215,0.000108201198381002,2.55123231535531e-05,0.00348440919297323
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter sp017887445",2.08140992693189e-05,3.73375560022038e-05,0.00476670483707547,0.0079246177522345,0.00173230436280277,0.00699968287342027,0.00192983960403473,0.0107425725253596,0.00416751384331901,2.97985145541427e-05,0.00212538346832995,0.000800786247169774,0.0100439948535255,0.000608452995059957,0.00802877149423486,0.0039972383350928
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter sp900772675",0.000110080679023141,0.00012176503513044,2.52449874294364e-05,0.0027380569801323,0.00359984003712028,0.00605725654720829,0.00483835169598226,0.000105798709757398,4.45741767640027e-05,0.000141102812511009,0.00818422590670115,0.00537897496633323,0.00112370728382843,0.0146236686109433,0.00272528554613644,0.00332119559833341
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066755",0.153298460151447,0.051415483713499,0.0106101506187984,0.0389867764667502,0.0444932053305132,0.0463601783983761,0.0269430713245985,0.102038143404608,7.9235267175692e-05,0.0324073152004734,0.0261989911137907,0.0319297012131741,0.0158109432410165,0.0345919005562235,0.0164967140052604,0.042110684667047
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066755;s__GCA-900066755 sp900066755",0.000222793207621229,1.95234465604673e-05,0.00978423537649676,0.00680109306709343,0.0103455814047891,0.00420144320743668,0.0110243863358002,0.020448231788696,0.00532534209702856,0.000127139159477468,0.000147938050208272,0.0197000866761002,0.00525728928942005,0.000273444189102446,0.00408822110245811,0.0065177832265526
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066755;s__GCA-900066755 sp902363085",0.109751815308742,0.0122040524198541,0.043541744690475,0.0599197862262909,0.0632282432249866,0.0543836543290638,0.00947269190186915,0.0554577940831346,0.024100873880084,0.0475794771061278,0.00952751436194259,0.0111368441596181,0.0455516975007093,0.0285815593435483,0.0275082895396533,0.0401297358717399
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__HGM12587;s__HGM12587 sp900766915",0.00205529067303389,0.0141750500687227,0.000467566140873906,0.00355586861184355,3.7108407645475e-07,0.000357502586087705,9.34852734063821e-06,0.0196570414366809,0.0171616852864366,5.45888304796135e-05,7.66376887892447e-06,0.00852592884245294,0.000272258057114297,0.00206997851610437,0.00585777526548927,0.00494852784637438
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella",0.00421725815441875,0.00848338440468603,7.45543735976678e-05,0.0101563744159611,0.00170075170190226,0.00198678553903065,0.00790716423775644,0.00272618854982466,0.0274494871314186,0.00841952070152906,0.0227147007545323,0.0395864368717779,0.010511140006791,0.0137496026105869,0.00947164571121462,0.0112769996776685
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella_A",0.0142821449514991,0.0249022534995629,0.00226163024702213,0.00607232174995112,0.00796249722079023,0.00594639534950307,0.0528461140824665,0.0130512285128593,0.000239571835389842,0.00386857349623548,0.013193093100082,0.0215785639633942,0.00574100613856998,0.00791160141021843,0.00600378174263694,0.0123907184866787
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella_A;s__Hungatella_A hathewayi_A",0.00292610882486203,0.000340070077612783,0.00783854010321923,0.00233486649026531,0.000531730662499164,0.00909276556639704,0.000222620090832288,0.000357765840655558,0.00597178076499241,0.0159771301337901,0.000803011059234129,0.0222060038295635,0.0213697720155771,0.000158254435251303,0.0101712070133203,0.00668677512720482
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella;s__Hungatella effluvii",1.31357973839008e-05,0.0175462696854596,0.0111342556279782,0.0207535974731272,0.00450879415825569,0.00338316185059743,0.00664936328341299,0.00789993531195539,0.00431353122528733,0.0265470623880237,0.0282454295164995,0.0165215861923695,0.00173881172455318,0.0283167478269788,0.0104884773234954,0.0125373439590252
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella;s__Hungatella sp005845265",1.37660534960116e-05,0.0100120237647585,0.00143516619492479,0.000259837671437315,0.0157404114604516,0.00955760397486088,0.00234284384499922,0.00389232607696797,0.00943095954575002,0.000133098230363674,0.00493231081118896,0.0195586765820848,0.00796370069786311,0.0147896031949724,0.0012603897992608,0.00675484786022534
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAGZHZ01",0.0098637400289481,0.00834920299170294,0.000131989609764208,0.00911425840045704,9.97821344929044e-06,3.61056810671282e-05,2.85985955108376e-06,0.00015124376937148,0.00019481523412651,0.000206390186642366,0.00157444238597478,0.00265414064646371,3.51022209218516e-05,1.85740670268019e-05,0.00725936416802488,0.00264014716423281
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAGZHZ01;s__JAGZHZ01 sp018366495",1.05069282540055e-05,0.000210156487222492,0.00227267375455122,0.00459391721310996,0.00227103913778571,7.64189861237605e-05,5.0497532854326e-05,0.000107262534029495,0.0134097143961022,4.88716044275446e-06,2.16364545374124e-05,5.75481834677568e-05,0.00919633648801527,7.02672786261306e-06,0.000334911537181141,0.00217496890143601
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Kineothrix;s__Kineothrix sp009911195",0.00940876512730863,0.000325028276821426,0.00237410488169117,0.00196450979437719,0.0112058870407406,8.40198673758394e-05,2.11730691910309e-05,2.3250620085057e-05,0.00563584559132886,9.47751405920084e-05,3.86468925511514e-05,0.0170607038689047,0.00771420120979991,0.000265713932902375,0.000828073698212955,0.00380297993412553
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Kineothrix;s__Kineothrix sp910579645",0.00186361641757599,0.00360471652552818,0.011162958524546,0.000141205140572646,0.00377961966086615,0.000274721731363087,0.028400096008823,0.00262003285002476,0.00736463309420979,0.00628356852348973,0.0050779600147308,0.00242288807619338,0.00682204253172831,0.000199576442218874,0.00268107434462443,0.00551324732576634
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp905214365",0.0179740128208761,0.0209423185243259,0.000112929267167456,0.00469050141753812,0.00467643600554098,0.028539745542769,0.0177886761930599,0.0329859197453231,0.00917815776797315,0.0237533727402275,0.00764970879650369,0.00560203378891926,0.00234828417017423,0.050418375611613,0.0174837342251401,0.0162762804411434
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KM106-2",1.54152814042722e-05,0.00595981976558454,0.00162830713440158,0.0160196532477919,0.0109700278892307,0.0119909177304352,0.0151310087714991,0.0384899321491886,0.0505256768222696,0.0261253148134138,0.030516022345399,0.00663140182839216,0.00833932719265933,0.0421975463862489,0.00738151417213876,0.0181281257020038
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KM106-2;s__KM106-2 sp009731425",0.01367542715063,0.00855771962194819,0.0154741851888937,0.011738274111716,2.09984077952178e-05,0.0409848503241101,0.0324789163035194,0.00869446832370357,0.0228407415280098,0.0102359695481297,0.00863761142642093,0.0148973143524891,0.0223819159907492,0.00939394494211177,0.0397878996180359,0.0173200157892175
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum;s__Lachnoanaerobaculum saburreum",8.60886773291528e-05,0.0078424593353048,0.000316203569706723,0.00862076005003366,0.00357084813999843,0.0207767656289366,0.0243180180408652,0.00463229604257141,0.017248640678484,0.00644401184683471,0.000108287973247617,0.0146675815700908,0.0127442968493643,6.68819793171625e-05,0.00706231853479722,0.00856703059445878
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum;s__Lachnoanaerobaculum sp000287675",2.10377596961031e-05,0.0051922649534541,0.0387662155519879,0.0136991402265069,0.00767044978546069,0.00710613029119272,0.00386403529373217,0.0272908903881367,0.00184799154935744,0.00322815418316968,9.35226492841072e-05,0.0106886688485897,0.0204209996948111,0.00638550854859494,0.0316574279458605,0.0118621625113223
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnobacterium",0.00912154646669839,0.00251034695566826,0.0200740337670278,0.00297551698291637,3.6121292732736e-05,0.00474972631201476,0.00213423319552997,6.84648990046989e-05,1.48328044878398e-05,0.0119689672335743,5.90513812162141e-05,0.000184502343436492,6.79060398991083e-05,0.000124490569733028,0.0126209492929884,0.00444737930246189
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium",0.0022307382045938,7.20473754341572e-05,8.86445384037606e-05,0.0181707834235719,0.0116431623807998,0.00703516928915056,0.00842609115306153,0.0004253476409067,0.0265689619267287,0.00727064031232313,0.0154607458912701,0.0147214159726466,0.0134797821779167,0.00828982067942607,2.79854088700636e-05,0.00892742242500691
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A",0.0581967430605979,0.028987212919247,0.0282101371571881,0.134353190579385,0.0691581136590708,0.0801712829761243,0.0573990156915596,0.0631962768734465,0.00716415499676753,0.0613832470758511,0.0761625370747198,0.0676509630329446,0.027681244938729,0.00759683803003035,0.108607451362286,0.0583945606285298
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A avicola",0.00206033057333713,1.65144666083921e-05,0.000108475895975708,3.34010401119407e-05,0.00020758639113222,6.24091511924558e-06,0.00445505868242276,0.00185728941247843,1.53989298326617e-05,0.000114644760197202,6.50295758403214e-05,0.00174159838471297,0.00216815667601181,0.00339252227299299,1.58103359941936e-05,0.00108387055418453
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A edouardi",0.00757319459686243,5.95382740448751e-05,1.55805502306058e-05,0.0243409129253259,0.0345100321821054,5.03140353147399e-05,0.00415191790796858,0.0238172818809105,0.00785746196677486,0.0077734297111296,0.00184504436780812,0.0235054200899871,0.0212756942253594,0.0129586716046246,0.00096363211658953,0.0113798750956691
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A sp002160755",0.0278365292076552,0.00230218319069965,0.0328852775635229,0.00742528113384166,0.00294770339838116,0.00032257518375636,0.00769402543259946,9.51456644524378e-05,0.00722938297546589,0.000267769344493765,0.0117180861484499,0.00676595264502182,0.0147231838961401,0.00282272451655179,0.0100830708381811,0.00900792607594755
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A sp003464085",0.00216435581854282,6.17601673798277e-06,0.000222942304064571,0.00419095636797425,0.00717730430109341,0.0139415282074056,0.0212653181253336,0.0218037402814149,0.00417071713589949,0.00338823104618483,0.00961716666089182,0.00412333227481566,0.0021106543153339,0.000437641762309819,0.00235265069994167,0.00646484768786295
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A stercoravium",0.00857616892789619,3.05650145491401e-06,0.00715135125430209,0.00201911884388492,0.000106866244031398,0.000159460937528985,0.00563521981052899,0.000326517641077382,6.91826648372941e-06,1.49894832339387e-06,0.010074730926445,0.0152536663225277,0.0157282461127518,0.00416599444907843,0.00341645310043576,0.00484168455245004
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A stercorigallinarum",0.0122829202102933,4.67906052558069e-05,0.0161132363201192,0.0017324694594813,0.00985392936900626,0.00619315489796734,0.00427887920701521,9.38289920684597e-05,0.0153722757900014,0.0106216921285968,0.00435433878381945,0.00402158839261092,0.014869257023774,0.00786413605131143,0.000976448442645252,0.00724499637826441
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B",0.000373131326306189,3.71189571703987e-05,0.0300585975494849,0.00154375578336196,0.00479685420482606,0.00149085731479785,0.00484381188923971,0.000293592471282162,3.42835825849236e-05,0.00178074089987504,0.00036150474174788,0.0147942408499626,0.000275634149731727,0.00467145886775021,0.00298033483914878,0.00455572782848469
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B faecipullorum",0.0554850691652553,0.0225523601296339,0.0297293436506364,0.0214381484643704,0.0340670486876764,0.038090651311172,0.000590267981680834,0.0619201139556737,0.022766933947304,0.0988658081143299,0.00762457089587431,0.0513839135557846,0.0253192288718222,0.0423255664246391,0.0103496209874527,0.034833909742887
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B massiliensis_A",0.000393022505171547,4.14592369683899e-05,2.19815667842467e-06,7.28011316717682e-06,0.00225499778466374,5.43910016207861e-06,0.00267934425376359,0.00042895733006156,0.0112799421316698,0.0116875007913067,2.37030666918345e-06,4.13908904024896e-06,0.00498752750593134,3.99932363180969e-06,0.000560340932788548,0.00228923457077828
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B phocaeense",0.00590860404611193,0.0300445966043511,0.0186406651014674,0.0185438216135523,0.0251795401136056,0.00830465754123454,0.0232019243848505,0.00507157574773709,0.00761069030558638,0.0163329359707005,0.010184918734706,0.0233553213334853,0.00408944069076602,0.0669601672637022,0.0114802507549982,0.0183272740137903
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp000765215",0.00165658186449285,0.00523863197059165,0.000177713218161922,0.00020308440839085,0.00332067798455393,0.00681931082970646,0.00030481861227059,0.00527297362685343,0.00624961329394942,0.00503047441740072,0.000111892059860027,0.00822479622881416,0.00647648529690871,0.00550362809578004,0.0062724585249936,0.00405754269551522
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp900066765",0.0267655658612362,0.00958359029041795,0.00655842143390372,0.00148519913058287,2.5025777244531e-05,0.00373409211141171,0.000121268026591939,0.000207893400748886,0.0021704218889921,0.00210051732150051,0.000284692574446708,0.0184577415187602,0.00018496244166016,0.00471893699690256,0.0194335750361286,0.00638879358736858
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp910584265",0.0337735527124977,0.000354517316936376,0.0492635382804405,0.00969010114639884,0.0086269971995873,0.018814800837027,0.043772153224694,0.0353835786028485,0.0147515415257243,0.0345626837273936,0.0189096428232811,0.0064155915260966,0.00443677565517826,0.0373602107609831,9.72304071530957e-05,0.0210808610497494
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B stercoravium",0.0210457594578291,0.00413845367949109,0.0170012791214267,0.0127390443487656,0.00651326467162543,0.0622542899949703,0.0144774102568435,0.0199718518301785,0.00695361481131232,0.0154821827770446,0.0274526880041479,0.046035810257478,0.018429772950023,0.00971382897502635,0.0100576954286165,0.0194844631043186
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium;s__Lachnoclostridium sp900078195",0.00906322287335042,0.00155248897119275,0.0184579075618275,0.00400336283521547,0.00580618893388571,0.000297622632926091,0.00632072644666712,6.89788261000426e-05,1.0295419330271e-05,0.000252379329031214,0.000580548245027882,0.000344130872677771,0.00184970067547334,0.00286254694016468,0.00205519335821803,0.00356835292807256
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium;s__Lachnoclostridium sp905192625",0.00951104550802999,0.00458953889997179,0.0150721003544447,0.0249790492503064,0.0193565961232805,0.00232683362274275,0.0141487490611766,0.0273039402462536,0.0114014270927521,0.0131699859126666,0.000376766291577135,0.0178194275695994,0.0178539911482667,0.0042276996407241,0.0290541464426037,0.0140794198109597
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira",0.00393690089375403,0.0562268084406346,0.0147778446690802,0.134325620731056,0.0790631233286714,0.0306267513877825,0.0655435176025793,0.026103238852891,0.0302526881589999,0.0295651053834197,0.0286055387893753,0.156930012575612,0.0924137238051912,0.094952356889127,0.0357445164906347,0.0586045165332539
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens",0.0112153585182584,9.89791740383061e-05,0.0203828651903576,0.000142459692219131,0.000709301929191167,0.0259794793884083,0.00235128182252836,2.97733590685521e-05,0.0144794343351697,0.0130976175113681,0.00576174489387061,0.000201908533841419,0.00172548886035419,0.00514687637754406,0.0195744427335668,0.00805980082131898
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A",0.00364094182013188,0.00355173757725333,0.00724332763305141,0.00224833665935145,0.00914713425779987,0.0155419632872011,0.00021826064282617,0.00124569418188711,0.00467502873408257,0.00210380011074989,0.000397737220003869,0.00206769089889704,0.00542729725716013,0.0021504326988569,0.00311506628006887,0.00418496328395477
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira multipara_A",0.00405126785709765,0.0117039514322161,0.0135051719394894,0.0317869643484704,1.54018885747881e-05,0.00896990680179196,0.0303545745456919,9.72589310326066e-05,0.021527929963784,3.16398924324474e-05,0.0211462382518543,0.0130617707580739,0.039574162356033,0.000266036015500359,4.02760263052922e-06,0.0130730868389782
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae_A",0.0244499202798001,0.0410586931409916,0.0120204834809934,0.0475270060841214,0.0130613569058609,0.000187145270640561,0.00902405331505514,0.047173811505079,0.031230693169268,0.0319855742164654,0.0289814248427584,0.0487805733290231,0.00203820727852272,0.0557235043465011,0.0183202125656176,0.0274375106487132
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436475",0.0569787160617907,0.0694090010004518,0.0542661699006823,0.0012497287996605,0.0554236357940497,0.000220520447010089,0.0328073594666105,0.11670364434816,0.0324020976845534,0.0221228371491956,0.0188326467384947,0.00700988184246719,0.0134216124612685,0.0591554815983884,0.0512850478922846,0.0394192254123378
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436535",0.0698784958314462,0.0609795917236353,0.00511829271979752,0.124893085579645,0.0674932698497137,0.0165208016729341,0.0118651756781512,0.0561775994181,0.0199789178458097,0.0259425177289705,0.0433906084829049,0.0252280929350747,0.050641446540637,0.0689082198334941,0.0896379343745633,0.0491102700143251
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735",0.00368757160260593,0.00589232673045857,0.00428228848926288,0.00824253189744564,0.00568677334677502,0.010913245200975,0.0330087870754269,0.00476257931020104,0.00853310433028464,3.08627237190014e-05,4.60365918614242e-06,9.26564491705946e-05,0.00866597474092782,0.000221112891356679,0.00442507253314814,0.0065632993987296
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp002394205",0.0795431179740772,0.0221685574278092,0.0780978631428351,0.0723623329573999,0.042113697563356,0.0777766042476246,0.0512384560220699,0.0180140223161864,0.0665481155033321,0.0288916256946611,0.0445487563854459,0.117920327921721,0.065347596595062,0.0622786826854719,0.0298674507305204,0.0571144804778382
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp002435585",0.0281962236086974,0.0494046070801644,0.0329755442002193,0.0369342729967912,0.0301616910382471,0.0143492268021489,0.0414075103649796,0.0347906091871555,0.0681682770252889,0.0184298649644766,0.0114704965795009,0.0134215045947146,0.0345951153547173,0.0147900852727525,0.0599049629264681,0.0325999994664215
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp003451515",0.00887366675051294,0.000348081217635272,0.00376843735059413,6.89152564054739e-05,0.000796198442059816,0.00236631828164063,0.00453962261644128,4.63362049503129e-05,0.00226028953903393,0.0108516456714468,0.0016067731172888,0.00437262969960075,0.000771971710863806,0.00287253682363042,0.0126496082302149,0.00374620206082128
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp003537285",9.28822293401123e-05,0.00209967608399774,0.0217662464831615,0.013582834751442,0.000200092628433066,0.0437138320812321,0.0498087073206168,0.0103774560209941,0.0307211465432671,0.0251365735166609,0.0263526803406706,0.000377115154746882,0.00314081285463387,1.779091870777e-05,0.00172938054339533,0.01527448183142
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp017397445",3.92436853162206e-06,0.00394274741040179,0.0198484417112531,0.0179100547750025,0.0157983519740461,0.0300922256466588,0.0217429925067669,0.00387085341314636,0.00240998715741693,0.00429187602442242,0.0083047540557397,0.00832055085967424,0.0095173689691693,0.0132189990416179,0.000133147278440643,0.0106270850128192
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325",0.015348666504705,0.00361334572150236,0.020767707066687,0.0178316409658692,0.0158750001062076,0.000392858591228536,0.0311215445075953,0.0147427667425796,9.2494479870367e-05,0.0190015389279456,0.0205291025692714,0.0404153124887192,0.00603445528782766,0.050275236295119,0.012041965434324,0.0178722423792968
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900545725",0.0245153543272519,0.0166381847418077,0.0104205934414749,0.015508344405948,0.00674660182845776,0.0518683269908199,0.00129499035862497,0.00258396988589167,0.0112860815108404,0.0190221156574296,0.0123118789717023,0.0134747861130983,0.000134284920858812,0.0621610510896873,0.0710446443970759,0.021267413909398
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900547255",0.0158213349827531,0.00914718572174007,0.00127897715131046,0.0393044336850325,0.00551518673168763,0.0173640204569912,0.00722415089025464,0.00744052587221678,0.00907339831751415,0.00222379573953167,0.0157536126549411,0.0291247471088093,0.0491082536864731,0.000115662443557055,0.0062989695442617,0.0143196169991383
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900551945",0.0501775085750486,0.0275001473543577,0.0330191264064884,0.0462605304813327,0.0464118533365715,0.0527801438854623,0.0458810704577049,0.0297928882839317,0.0342102984612751,0.0462817483162222,0.0122958202474133,0.0998005282277227,0.0986226303459373,0.0628457076021514,0.0479927605754751,0.0489248508371397
