"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002353825",0,8.88110274551131e-05,0,0,0,0,0,0,0.000450944397505487,0,1.10603706069166e-06,0,0,0,0,3.60574308014194e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002391185",0,0,0,0,0,0,0,0,1.16696569551321e-07,0,0.06863652760662,0,0,0,0,0.0045757762868793
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002405875",0,3.64646543369677e-06,0,0,0.122712597618037,0,0,0,5.2988164317441e-05,0,0,0,0,0,0,0.00818461548318585
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002407775",0,8.43739701912865e-05,0,0.0848746504439974,0,0,0,0,0.000113405904344188,0,0.000424585031851637,0,0,0,0,0.00569980102335897
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002437285",0,0,0.0232412541532811,0,0,0,0,0,0,0,0.0445948428250312,0.0735620077736202,0,0,0,0.0094265403167955
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002439605",0,0,0,0,0,0,0,0,6.82323105973416e-06,0,0.00193594168500314,0,0,0,0,0.000129517661070858
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002440225",0,2.11988895109641e-05,0,0,0,0,0,0,0.0536668561785361,0,0,0,0,0,0,0.00357920367120314
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002451555",0,0.000688766934876389,0,0,0,0,0,0,0.00415104122932773,0.106200983910326,0.00129163039609646,0.000185135314237902,0,0,0,0.00750117051899095
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002479145",0.0104196240660723,0.00595622854087781,0,0,0,0,0,0.0839558515785769,3.51222367158936e-05,0,0,0,0,0,0,0.00669112176148286
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002490315",0,0.000285885671297695,0.211025168856634,0,0.11825363621983,0,0,0,0,0,0,0,0,0,0.0484469488546519,0.0252007759734943
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003447235",0,0.000508528659943322,0.000104193067886662,0,0,0,0,0,0.0936771661495391,0,0.00114743074935699,4.46893368740817e-06,0,0,0,0.0063627858373609
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003483565",0.609711199072437,0,0,0,0,0,0,0,0,0,0.000288471123950768,0.330743916122209,0,0,0,0.0627162390879065
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003932845",0,0,0,0,0,0.0967013081107103,0,0,0.00224812154905743,0,0.00888107188730903,7.62993083257787e-06,0.0318091561401323,0,0,0.0093098191745361
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp004554665",0,0,0,0,0,0,0,0,2.99373241348834e-05,0,0,0,0,0,0,1.99582160899222e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp004557285",0,0.00374474761094011,0,0,0,0,0,0,0.000383347571190709,0,0,0,0,0.0616821038824299,0,0.00438734660430405
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp004792655",0,0.0188607555430114,0.00119657338551754,0,0,0,0,0,0.000861070657207043,0,0,0,0,0,0,0.0013945599723824
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp015074785",0,0.582507573373678,0,0,0,0.0752522572593937,0,0,0,0,0,0.000834213679446504,0,0,0.375851532116757,0.0689630384286184
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp016287755",0,0.00010260216357399,0,0,0,0,0,0.0048472169232261,0,0,0,0,0,0,0,0.000329987939120006
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp016291595",0,2.64098616941476e-05,0,0,0,0,0,0.016525501636537,0.00407747524340807,0,0,0,0,0.07711569959259,0,0.00651633908894861
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp016901395",0,0,0,0,0,0,0,0,9.84272977769683e-05,0,0,0,0,0,0,6.56181985179789e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017410365",0,1.38913406760996e-05,0.000282473134276635,0,0,0,0,0,0.00720435294999726,0,0,0,0,0,0,0.000500047828329999
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017415455",0,0.0140255947816138,0,0,0,0,0,0,0.00208812856996392,0,1.65913881285617e-06,0,0,0,0,0.00107435883269271
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017443345",0,0.00549836991912328,0.000632950167876398,0,0.00618489329255205,0,0,0,0.00149344108789607,0,0,0,0,0,0,0.000920643631163187
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017483185",0,0.000483408216129254,0,0,0,0.0546064677846638,0,0,0.00305881049029099,0,0.0134245892083023,0,0.12655706821321,0,0,0.0132086895941731
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp018054505",0.0326627401560957,0.00115144690757996,0,0,0.0282056724482978,0,0,0,0.00233492118884152,0,6.72686641569354e-05,0,0,0,0,0.00429480329099813
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp018065145",0.151285747517616,0.00031158620185064,0,0,0.00564501233169214,0,0.0121154021383126,0.00997404985930188,7.83917125303636e-05,0.028065453066758,0.0245313008260405,0,0,0,0.106344555322877,0.0225567665984653
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp018385335",0,0.0363984771327878,0,0,0,0.016266076219394,0.0127757010122563,0.00568211798406491,5.52401531966468e-07,0,3.45696840724596e-05,0.0787532167094583,0,0.0297233966534535,0,0.0119756071864679
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900113305",0,0,0,0,0,0.0926517404965371,0,0,0.00849551283481767,0.10611951452712,0.000134735536635671,0,0,0,0,0.0138267668930073
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900199655",0.221692564708662,0,0,0,0,0,0,0,0,0,0.000141443387830252,0,0,0,0,0.0147889338730995
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900290275",0,0,0,0,0,0,0,0,0.0105062096214607,0,0,0,0,0,0,0.000700413974764044
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900313215",0,0.00548276854521413,0.00130347512282016,0,0,0,0,0,7.06341424833147e-09,0,0,0,0,0,0,0.000452416715429903
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900314195",0.00507017508109762,0,0,0,0,0,0,0,4.30568675030674e-07,0,0,0,0,0,0,0.00033804037665151
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900314455",0,0,0.000908106878839711,0,0,0,0,0,0,0,0,0,0,0,0,6.05404585893141e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315635",0,0,0.00898004849294151,0,0,0,0,0,0.000422260006917674,0,0.00367908122027328,0,0,0,0,0.000872092648008831
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315695",0,0,0,0,0,0,0,0.112530482779779,2.95799643535621e-08,0,0,4.58662302987817e-06,0,0,0,0.0075023399321849
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315955",0,0.00288576473295565,0,0,0,0,0,0,3.30161178620601e-07,0,0.000307198055933276,0,0,0,0,0.00021288619667117
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900317685",0.055443168018141,7.62239995372141e-05,0,0,0,0,0,0.0163049893572057,0,0,0,0,0,0,0,0.00478829209165892
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900319905",0,0,0,0,0,0,0.0125751021458415,0,0.00381468325613311,0.0691914886713472,1.30332377790664e-07,0,0,0,0,0.00570542696037998
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900322035",0,0,0,0,0,0,0,0,0.00330100494134856,0,5.66017365796022e-08,0,0,0,0,0.000220070769539009
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900322095",0,3.56901842713795e-05,0,0,0.040620759131137,0,0,0,6.24288287909701e-07,0.068057618251399,1.07300577896744e-07,0,0,0,0,0.00724765327704488
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900322175",0,0.0420397130627411,0,0,0,0,0,0,0,0,0,0,0.121538880417443,0,0,0.0109052395653456
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900540375",0,8.88392166942967e-05,0.000840863495578366,0,0,0,0,0,0.000896832690089207,0,0,0,0,0,0.0386608151657122,0.00269915670453827
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900543975",0.0150249979193264,0.131275167878476,0.308413987765445,0,0,0,0,0,0.0331757662539109,0.285567469522163,0,0.0824567682972658,0,0.241456212569518,0,0.073158024680407
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900544495",0,0.000125687671842026,0,0,0.00495690269866259,0,0,0,0.000219854172230207,0,0.014746820505362,0,0,0,0,0.00133661766987312
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900544825",0,0.0621242292907043,0,0,0,0,0,0.124181255517907,0,0,0.000125466771307221,0.250014763436069,0,0,0,0.0290963810010658
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900546535",0,0,0,0,0,0,0,0,7.84822492388216e-06,0,0,0.640137219427608,0,0,0,0.0426763378435021
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900546575",0,0,0,0,0,0,0,0,0.00108533407470679,0,0,0,0,0,0,7.23556049804529e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900547005",0,0,0.000670759403282681,0,0,0,0,0,0,0,1.80133924839273e-07,0,0,0,0.0454454016464379,0.00307442274557636
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548195",0,0.231418403801656,0,0.0486211232320419,0,0,0.120821712957781,0.0146806236954893,0,0,0,0,0,0.193796538381998,0,0.0406225601379311
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548535",0,0.00178259204851987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000118839469901324
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548745",0,0,0,0.350047176212625,0,0,0,0,2.28521135576363e-05,0.0162829214779745,0.00185692979503291,0,0,0.0227882751294265,0,0.0260665436485744
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900550035",0,0,0.0020881246590253,0,0.0649802334533265,0,0,0,3.05811403204457e-06,0,0,0,0,0,0,0.00447142774842559
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900550365",0,0.00039713496216222,0,0,0,0,0.0120242367133241,0,0.00145107086286286,0,0,0.123496646015751,0,0,0,0.00915793923694003
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900551275",0,0.0806953189743141,0,0,0,0,0,0,0.0258911669343732,0,0,0,0,0,0,0.00710576572724582
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900551985",0,3.04904779793776e-05,0,0,0,0,0,0.00574059806323174,0.0263272358360529,0,0,0,0,0,0,0.0021398882918176
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900552675",0.00639676189950673,0.0194591560976338,0.713100981272335,0.0561018096199711,0,0,0,0.0779597602828214,0,0.0883523227238565,0,0,0,0,0,0.0640913861264083
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900552965",0,0.000269624142398951,0,0,0,0,0,0,0,0,1.46537216977149e-05,0.0312560631796214,0,0,0.123312694986965,0.0103235357353789
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553155",0.00426242940592219,0,0,0,0.0411877476875557,0,0,0,1.21484934247278e-07,0.168544988557255,0,0,0,0,0,0.0142663524757111
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553465",0,0.00203613735415264,0,0,0,0,0,0,0.00297801384435634,0,4.47750009026917e-06,0,0,0,0,0.000334575246573283
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553595",0,0,0,0,0.0336927660761452,0,0,0,0,0,6.2554975573791e-06,0,0,0,0,0.00224660143824684
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900554835",0.00773681442520977,0,0,0.338505126821371,0,0,0,0,0,0,5.6949995431358e-05,0,0,0,0,0.0230865927494675
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900555035",0,0,0,0,0,0,0,0,6.36038627047832e-08,0,0,0,0,0,0,4.24025751365221e-09
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556395",0,0.0181547174815554,0.0374101645725043,0.0539543745341232,0.0997548133861595,0.103944586591554,0.0475695001344252,0,0.00133646910740992,0,0,0,0,0,0,0.0241416417205155
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556795",0,0,0,0.102271342500787,0,0,0,0,4.51874398680888e-06,0.0143847989196313,0,0,0,0,0,0.0077773773442937
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556825",0,2.726278094436e-07,0,0,0,0,0,0,2.61030384533358e-07,0,0,0,0,0,0,3.55772129317972e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557035",0,0.192659697287339,0,0,0,0.180460365313208,0,0,5.89746467177852e-07,0.35711733813074,6.22479516914796e-06,0,0.0473861247569446,0,0,0.0518420226686578
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557255",0.181802674984934,0.000277671520969527,0,0,0,0,0,0.00872147409245904,0,0,0,0.00825326275082742,0,0,0,0.013270338889946
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557405",0.0667823524994184,1.73042233644683e-05,0,0,0,0,0,0,0,0,0.0382856663267838,0,0,0,0,0.00700568820330445
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900762125",0,0,0,0,0,0,0,0,0.00162770347644006,0,0.0085599889655363,0,0,0,0,0.000679179496131757
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900765465",0,0.268184519405967,0.00132818230750265,0,0,0,0,0,0.00743608134140359,0,0,0,0,0,0,0.0184632522036582
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900767615",0,0,0,0,0,0,0,0,0,0,0,1.1467694175123e-05,0,0,0,7.645129450082e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900769055",0.342223695706726,0.00193513713856287,0,0,0,0,0,0,1.11714030122149e-07,0,0,0.000703040078131082,0,0,0,0.02299079897583
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900770395",0,0,0,0,0,0,0,0.026399324823087,0,0,0.000118321561118248,0,0,0,0,0.00176784309228035
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900770515",0,0.00307703241472531,0,0,0,0,0.0211549489818878,0.0303535866461626,0.0194600138777545,0,0,0.000538793411343763,0,0,0,0.0049722916887916
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900771975",0,0,0.00427051990111749,0,0,0,0,0,1.91135286572743e-05,0,0.000183827107909027,0,0,0,0.179702124022394,0.0122783723040052
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900772835",0,0,0.00567875849357513,0,0,0,0,0,0,0,0,0,0,0,0,0.000378583899571675
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902762325",0,0.000276228299759809,0,0.0462358412014756,0,0,0,0,0.00123785990651343,0,2.77451019977224e-05,0,0,0,0,0.00318517830064977
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902775605",0,0,0,0.0751790707942894,0.140649066280357,0,0,0,3.61464128089939e-05,0,0,0,0,0,0,0.014390952232497
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905198745",0.00710912428885038,0,0,0,0,0,0,0,8.84882975317904e-05,0,0,0,0,0,0,0.000479840839092145
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905211345",0,2.03098579321566e-05,0.000392101348128815,0,0,0,0.0127450244467797,0,1.09005760104622e-06,0.0331620948000315,1.12290593442547e-07,0.000186712587962765,0,0,0,0.00310049635926863
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905214625",0,0.0215620708392639,0,0,0,0,0,0,0,0,0.00358692399760622,0,0,0,0,0.00167659965579134
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905215655",0,0,0,0,0,0,0,0,0.0339803746644846,0,0,0,0,0,0,0.00226535831096564
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905236755",0,0,0,0,0,0,0,0,0,0,0.010407322494615,0,0,0,0,0.000693821499641003
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905236815",0,0,0,0,0,0,0,0,0,0,0,0,0.207809734606725,0,0,0.013853982307115
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella stercorea",0.141297455384863,0.0218682467422858,0,0,0,0.0307311726048723,0,0.0106698143780262,0,0,0.000227215970972206,0,0,0,0,0.0136529270054013
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella timonensis",0,0.254667497462807,0,0,0,0.0812918026499531,0,0.00655393311409712,0.0028828684242469,0,0,0,0,0.428943402780586,0,0.0516226336287793
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella veroralis",0,0.00101971260948483,0.000896616263424872,0,0,0,0,0,0.328117376016892,0.101691082646986,0.0122966697735713,0.078735019306548,0,0.225738500458476,0.0374280985565622,0.0523948717087964
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA1786",0,0.0532557214485028,0,0,0,0,0,0,0.0534661176055484,0,0,0,0,0,0,0.00711478927027008
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA3839",0,0,0,0.0393702531996145,0,0,0,0,1.67892675408233e-06,0,0.0647751169259577,0.00754064123348844,0,0,0,0.00744584601905431
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4334",0,0.000160390803464224,0,0.0726737710742507,0,0,0,0,0.00262800539820109,0,9.75553322596821e-05,0.118825392086664,0,0,0,0.0129590076463226
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372",0,0.00862402243826858,0.133640987023056,0,0,0,0,0.0382487915002342,0.0298941997909435,0,0.0103387570257227,0,0,0,0,0.0147164505185483
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372;s__UBA4372 sp902781515",0.626530024892526,0,0.157566840677949,0.470980719226807,0.508518032278476,0.178361388735606,0.0727909194914227,0,0,0,0.474207895708093,0,0,0.50051616565517,0,0.199298132444403
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6382",0,1.96361449201593e-06,0,0.0699634261948208,0,0,0,0.0200564859576584,0,0,2.89878149373057e-07,0.000169619039100164,0,0,0,0.00601278564561471
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp002451695",0,0.162648282957634,0,0,0,0,0,0,0,0,5.40844779073579e-06,0,0,0,0,0.0108435794270283
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp003150315",0,0.0508517755228424,0,0,0.0133482973561955,0,0,0,0.000106865314599753,0,2.41473774362946e-07,0,0,0,0,0.0042871453111608
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis",0,3.47027023444436e-05,0,0,0.0416329576131662,0,0.0709265992271417,0,0.00498337210411949,0,0.000994676505773578,0,0,0,0,0.00790482054350302
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella viscericola",0,0.0401210964824536,0,0,0.03808189664144,0,0.0389729718454214,0.0124301728114547,1.9773046781204e-05,0,0.153654040435634,0,0,0,0,0.0188853300842123
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__CHK158-818;g__Gallibacteroides",0,0.000421569494321446,0.0141454020619476,0,0.0829454922165747,0.152035667130428,0.0804985620686711,0,0.0083290361336499,0,0,0.0260071085525256,0,0,0,0.0242921891772079
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__CHK158-818;g__Gallibacteroides;s__Gallibacteroides sp017467745",0,0.192306469998604,0,0.224184290197556,0,0.0656315539553448,0,0.128557230926062,0,0.217100564607513,0.238499683054025,0,0,0.360320097417939,0.277783105047224,0.113625533013618
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Dysgonomonas",0,6.59016608591038e-06,0,0,0.389969486558267,0.113365302390453,0,0,0.000454943270394696,0.292275468087455,0,0,0,0,0.386046412239839,0.078807880180833
