"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Excrementavichristensenella",0.00957354651420554,0.0239053851786042,0.00822010911118582,0.010134700169528,0.00366448362400521,0.00734736783709866,0.00686308323618746,0.00261294314208148,0.00198189049275618,0.0150808809663008,0.0183386251903138,0.0151632123133645,0.0091946620784804,0.0253119708691922,0.0156318653507064,0.0115349817382674
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Excrementavichristensenella;s__Excrementavichristensenella intestinipullorum",0.012757639474033,0.00659559520441822,0.00418407878820053,0.0107402735636037,0.0105475139569107,0.00716291461769121,0.00572731089446994,0.00336695678929057,0.00417263839099816,0.00400073503537635,0.00134377795749592,0.00438698779755126,0.0232098536392931,0.0156915718355784,0.00677653627760098,0.0080442922815008
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecaligallichristensenella",0.000772115003113231,0.00749221319754192,0.00228846038793097,0.00784531730035961,0.00192466530014567,0.000358867253186507,0.00219080300677951,0.00716470067144736,0.00777018222679147,0.000209209235128814,0.00288936015647928,0.000483562664032983,0.00607348692026478,0.00442882660991897,0.00748762729786909,0.00395862648206601
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecaligallichristensenella;s__Faecaligallichristensenella faecipullorum",0.000496143320274751,0.0181759973290659,0.00115341455119241,0.00265518355496316,0.000145188589662937,0.00176598286503183,0.00385458334873828,0.00658953882506997,0.004640300471047,0.0160604723821163,0.00331562266401433,0.00940602089621093,0.00361157601942188,0.0047117014167308,0.00312261774631852,0.0053136229319906
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecivicinus;s__Faecivicinus avistercoris",0.008301480873647,0.00519967569067675,0.00921712276230406,0.0098666506419961,0.00215448986629577,0.000876684827940261,0.00250706915032001,0.00243695839845259,0.010095723996746,0.0069717806280506,0.00208924542682512,0.0280597871181218,0.0173181132990306,0.00506871277840437,0.0231144187983837,0.00888519428381298
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Onthenecus",0.0090579193736265,0.0040834160440753,0.00822459862492256,0.0173588065223201,0.014937110857245,0.00627837725982406,0.00170235447161789,0.0182227816647082,0.0118661470774783,0.0116336846637827,0.000917767427121634,0.00639438439748443,0.0178901133139048,0.0107262971838678,0.0117018314393224,0.0100663726880868
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella",0.0214169162690425,0.0198937811898428,0.00278168393271439,0.0281483069104846,0.0117623784070294,0.0117872106168473,0.00973493368316052,0.0136303257394216,0.00675836714526106,0.00686983067359967,0.0142566573640711,0.00286945482408051,0.0148593421936119,0.000539634192751902,0.0214043425621702,0.0124475443802726
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella;s__Pullichristensenella excrementipullorum",0.0272769043984262,0.0319196032712452,0.00599463087753867,0.000365125718362238,0.00442805427466411,0.0179937529627065,0.000429557034592172,0.000889379562387444,0.00522468403832839,0.0080136025149899,0.0154200505270535,0.0139797658817838,0.0111611083169818,0.0033738308856833,0.00947078802184364,0.0103960558857725
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella;s__Pullichristensenella sp904420265",0.0134101818162561,0.0284167240098024,0.00459350492700466,0.0016602404203734,0.00454305045301735,0.00572704768131635,0.00711165272891985,0.00988816683862727,0.000340221828008003,0.0157734915905872,0.0162553879903223,0.0167803817097537,0.0044277576184395,0.00368628311903226,0.0104144463973274,0.00953523594191918
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella;s__Pullichristensenella stercorigallinarum",0.00347046206934179,0.00478432619658677,0.0168128220041152,0.0135530912386655,0.0141899465364853,0.00361744832506233,0.00642704742345225,0.0111876919212375,0.00296611547726881,0.0199812808151817,0.0228640303596917,0.00352675766579308,0.00835447491960659,0.00672725864143256,0.0650203452102651,0.0135655399202791
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFMI01",0.00790088537617425,0.0255372355111629,0.0134514129337027,0.0316695957436064,0.0383485891770743,0.0206922886091498,0.00488260011288223,0.0187712871926635,0.0445624939943503,0.0180891995522519,0.0206301376965399,0.0238493329093243,0.0122012549388105,0.0149784553146126,0.0124564636891044,0.020534748850094
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA2862",0.00440863812428435,0.00870590037061287,0.0118393099774846,0.0221931557724976,0.0113897214151902,0.00220304729988403,0.01139026359199,0.00193136255766199,0.0178908676108677,0.0246936469082495,0.00225779073313427,0.0108805056504392,0.0172140685160381,0.0315839836291564,0.00571781762174399,0.0122866719852823
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__Limadaptatus",0.0188442277592436,0.0243902225869373,0.0274812032301936,0.0270574619995409,0.0188841074825879,0.00772780045885736,0.0299515655424065,0.0108812352478492,0.0425886438099217,0.007393419433513,0.00282884383608381,0.0259139674811734,0.0076035476634685,0.0325313552232029,0.0296053546177485,0.0209121970915152
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__Limadaptatus;s__Limadaptatus sp900545885",0.0135589904510311,0.00517147455332267,0.00943947583858888,0.00468188611264204,0.0116820239450339,0.00290417761535373,0.0031292184084486,0.00317563709372076,0.00942362613666704,0.0103308646536749,0.00430464564473636,0.0196657788703068,0.0104762907393866,0.00791120856847953,0.0086351344383663,0.00829936220465061
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__CAJJPW01",0.0263905654232146,0.0394494041875231,0.00343690982881037,0.00585242879331338,0.00342500748665131,0.00161007535417832,0.00957061299518093,0.0041952011814438,0.00475535059107081,0.0169348402323337,0.00534593490627584,0.00819047900170244,0.00549994400169906,0.0204957448318975,0.0100472791254612,0.0110133185293838
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__CAJJPW01;s__CAJJPW01 sp905193725",0.020845732219313,0.00648623200891353,0.00741809620248867,0.00783695520458984,0.0267979634892535,0.0130599858689142,0.0162374433880742,0.00555969728316554,0.00454100370486898,0.014595584391614,0.00642054730357661,0.00637982616478355,0.00425420826728936,0.00230046737419199,0.00913168306703434,0.0101243617292047
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella;s__Christensenella massiliensis",0.00509036335823091,0.0338366590085964,0.0100842294955529,0.0159120150949914,0.0125759354961664,0.0067171688369949,0.00946807463900988,0.00698757679788289,0.00560835921368494,0.0033054861886498,0.0086288546470338,0.0289782521750508,0.0116281291417719,0.00211834626104352,0.0135035034860431,0.0116295302560469
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella;s__Christensenella sp014287795",0.00131177473542683,0.00243544499094626,0.0036801462627664,0.00101196991689404,0.0104441866771697,0.00165618883227098,0.0110249655144847,0.0074892880289108,0.0158854659731744,0.00599936115379256,0.0070982069014128,0.0185330022444131,0.00571776069980926,0.00430777904446606,0.0143082530134458,0.00739358626595891
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__QANA01;s__QANA01 sp003149735",0.00728139147013281,0.0282298620075842,0.00811428008979458,0.00690965492623659,0.0045151495852402,0.00591756261983302,0.0169619819363925,0.0105244965877361,0.00803692507994824,0.0130546917064183,0.0173630615723629,0.00631502277111047,0.0282108442733754,0.00488533872916759,0.00507040315303655,0.0114260444338913
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__QANA01;s__QANA01 sp910588425",0.00294881002200024,0.0456299624265043,0.00854709492234589,0.018754618797999,0.00672348944198555,0.00110423341634138,0.00610308822208872,0.00374850310282127,0.014433746893395,0.0268429169092022,0.00116486256620976,0.0058369888905419,0.0278709453495048,0.0210440734261178,0.00285703934546339,0.0129073582488347
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__GCA-900066905;g__GCA-900066905;s__GCA-900066905 sp900066905",0.0198501184011418,0.0129663580795836,0.00757165340799874,0.0225793791348434,0.00668244092469077,0.00711756636137575,0.0168081324637744,0.0124672243242188,0.00230267548663869,0.0180213158449528,0.00906763405698651,0.00824761396948314,0.013862356321496,0.0271328399397714,0.00613863996236243,0.0127210632452879
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__HGM11417;g__HGM11417;s__HGM11417 sp900761895",0.00720255616600008,0.0329468032011013,0.0122251560553262,0.023995816622655,0.000604404186898162,0.00330470488971539,0.010709979255754,0.00270868320566882,0.00116446542037426,0.00186956148906717,0.00412039485180749,0.000478734859987737,0.0259300436566592,0.00228780069469207,0.0133386030703297,0.00952584717506911
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__NSJ-53;g__NSJ-53;s__NSJ-53 sp014384795",0.00928651215544678,0.00958843694422007,0.00611451801962773,0.0241348599841744,0.0161020452198502,0.00503727580234935,0.0160192671649537,0.013928821955578,0.0066310528305155,0.0290344287920454,0.0127586042471089,0.0280424662147617,0.019434453938355,0.00691801314684738,0.0346168099872414,0.0158431710935384
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QALW01;g__JAHAAN01",0.0312276591858555,0.0132894366092843,0.00539114424483126,0.0218476646665388,0.0166545262924262,0.0176461629192263,0.0287015893133115,0.00513339174298122,0.0116794811938776,0.0318910122262797,0.00939921960273351,0.0282934760160367,0.0174976591152297,0.00885891244887571,0.0119001501842073,0.0172940990507797
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QALW01;g__JAHAAN01;s__JAHAAN01 sp018376855",0.0204347170918295,0.0199923413405449,0.00482040725137051,0.0128974436919667,0.0235905463169643,0.00513478362922563,0.0095044770383835,0.00814269268637593,0.021479677504852,0.00836625746994331,0.0181242744574899,0.0130480683330759,0.0238195524310153,0.0288219295202722,0.0152779193999004,0.015563672544214
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QALW01;g__QALW01;s__QALW01 sp900547955",0.00177065459228515,0.00617649304037384,0.00482337281753248,0.00676888853456309,0.0194421672405045,0.0210369501000191,0.00845715693053419,0.00382262620040187,0.0168019077389983,0.0201196849562547,0.00313830090473839,0.00361615228243517,0.00431707736635788,0.0158250771065665,0.0133963918558563,0.0099675267778281
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__Allochristensenella",0.00088855508921864,0.0101096291652702,0.0145490725120473,0.016105889590648,0.0127542203803772,0.00150416070272953,0.00563987806335003,0.0153473518187783,0.00891744105785177,0.0186282665671729,0.00520221856766635,0.020340108036966,0.0034047352616408,0.0225433160160924,0.0230232591259768,0.0119305401303858
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__Allochristensenella;s__Allochristensenella caecavium",0.0169237968479833,0.000536352763630377,0.0139145974292356,0.00928219011065531,0.019427087998503,0.0134635483768157,0.00589749696175099,0.00103490856141795,0.0236209283743992,0.00898183969746416,0.00407251697469323,0.00168110644575318,0.00272024185924472,0.022929489538964,0.0319366779197412,0.0117615186573501
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__UMGS1975",0.0430432005654607,0.014894195695851,0.00694853452203434,0.00731006627036574,0.0052572546784776,0.0206729980934082,0.00542071981697679,0.00566253431599333,0.0051553788085942,0.00690945313396811,0.000698019331993114,0.0345434607925493,0.00584151562950563,0.00304939316625262,0.0286374818326954,0.0129362804436084
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__UMGS1975;s__UMGS1975 sp900546685",0.00447237632493617,0.0168319913585883,0.00082036021717981,0.0120242544560519,0.00670425050889811,0.00582893964223805,0.00558606825565766,0.00139083697788962,0.0140156744907384,0.00760533536201189,0.0101825478048493,0.0219954741011365,0.00496676908526004,0.00633657673151188,0.0195586037243498,0.00922133726941982
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__UMGS1975;s__UMGS1975 sp900556815",0.00249974143354547,0.00190489298320954,0.00486506362193781,0.00345150183032437,0.00525004410311908,0.00787501237761822,0.00693308847941128,0.00990905881601183,0.00804666296738643,0.00426939892516086,0.00652177218230715,0.0019069479133211,0.0134126083937349,0.000929317661840127,0.0118732747411944,0.00597655909534151
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1242;g__UMGS687;s__UMGS687 sp900545735",0.0308796198705764,0.0164593601330071,0.00475431464224675,0.0130102464137005,0.000582777303372603,0.00107471141083785,0.0172773062735604,0.0110266491411789,0.00884332132865114,0.0156364777236586,0.00835637368399768,0.0253752430443596,0.00771152691327457,0.00447160672959293,0.0202420846967738,0.0123801079539193
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1750;g__Spyradocola;s__Spyradocola merdavium",0.0010857953434085,0.00592151435721475,0.00446889387174587,0.0312042598553924,0.0210110487151903,0.00369025297143314,0.00528077290638402,0.00652421364245465,0.00670319118288555,0.00310881430282657,0.00795629160155023,0.00623411833575405,0.00230359896509787,0.00712554423655054,0.000975282458396027,0.00757290618308564
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1750;g__Spyradocola;s__Spyradocola sp002492415",0.033453383127607,0.0211456218237358,0.0173334273910949,0.00765351644337512,0.014509276680595,0.0283980581051229,0.0136681013605238,0.0172685001608481,0.0200736597318187,0.0123241496978746,0.0428827684348911,0.00793529344304665,0.0120380035841793,0.0236110570166062,0.027774705626875,0.0200046348418796
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UMGS416;g__Parachristensenella",0.04387565201274,0.0421650872509876,0.0114854043825569,0.0472091488957013,0.00960867851572436,0.0391490867294095,0.0132625994211429,0.0132319821072179,0.02529153168128,0.0869025571069117,0.0390012790892554,0.00726907209219355,0.0218206425025655,0.00472449961935716,0.0459077113986653,0.0300603288537139
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UMGS416;g__Parachristensenella;s__Parachristensenella avicola",0.0231531634959951,0.0186141756167645,0.00515304994968133,0.018093131960074,0.00210661655596304,0.0210206441582273,0.0128529912465838,0.00944901308016011,0.00253513176606297,0.0226180115768481,0.00752300223082679,0.0270319046925112,0.00618305948699661,0.0281207845446423,0.0223277267125377,0.0151188271382583
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UMGS416;g__Parachristensenella;s__Parachristensenella sp900542005",0.0198759514876685,0.00742105922160278,0.0268282449947878,0.0419897143023457,0.0554865105055415,0.0232969842558868,0.0356358452691152,0.0163337434081322,0.0217897037216524,0.018225381951818,0.00448376194104356,0.0250456029825309,0.00229499168152172,0.0188279038219433,0.0265453158172475,0.0229387143575225
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium",0.017851132921236,0.0216825069757993,0.0178159613451947,0.0610564996343985,0.00451395754244157,0.0190758785714762,0.00769230724582342,0.0199757283833801,0.0127041330157567,0.0145201369813294,0.0240075490925471,0.0548189733819782,0.0125495025030438,0.0153065151344592,0.0377539849105084,0.0227549845092915
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium butyricum",0.0184642651864361,0.0366305659027969,0.0188598979505109,0.0276477345851842,0.021560738235036,0.0227645163464511,0.00722607675080001,0.000947370524556744,0.0101707715870399,0.0165247015710677,0.0164797551689578,0.00543807157170311,0.0209269875764781,0.0166884233681445,0.0561928706502441,0.0197681831316938
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium celatum",0.00980812507902892,0.043319690072412,0.0160759853556142,0.113634859169062,0.00803429045870601,0.0205452280624054,0.00607846601345747,0.0265240865333257,0.00575489284392591,0.0295936425786565,0.013998721617346,0.0580111669808218,0.0233226451869681,0.037241116072509,0.0501056511027995,0.0308032378084692
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium cuniculi",0.00812232700935535,0.00512622081091155,0.00854702182696372,0.064849140734657,0.0127637056725235,0.0150941053275536,0.013807683345372,0.0210386010042863,0.0142896432347145,0.02705810026916,0.0386451359424991,0.106299537051089,0.0248481956615391,0.00330262012372804,0.0230395855919526,0.025788774907087
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium disporicum",0.0096382580534944,0.0318577630376791,0.000547501133780796,0.00706800094900721,0.00337211941657089,0.0136256667494051,0.0151185961239942,0.030245549372203,0.00334496902385311,0.00327513577313679,0.0278132581597991,0.053176297458326,0.0145113934211471,0.0332342492574864,0.0434052096911438,0.0193489311747351
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp000435835",0.0483347693962125,0.0698465947192879,0.0380607120956637,0.0655544676653044,0.0839178503390524,0.0879036343071704,0.0173039783448318,0.0830772998701415,0.0223397011477031,0.0192667216605196,0.0838537073244381,0.0485906871577309,0.044322133890099,0.101563647862637,0.0944652219213567,0.0605600751801433
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp001916075",0.0117428292109823,0.0402664078660364,0.0114405707108438,0.0305596256160402,0.0296862630425607,0.0160221184122267,0.0173006305898872,0.00808743637731375,0.0581528844360531,0.0485329230732013,0.0706247578104764,0.067834629018742,0.0179468903292886,0.0171706528088944,0.00850729164856649,0.0302583940634075
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp015667795",0.0122325213414548,0.0176039626522708,0.01532302161944,0.0512814359598475,0.00838432799908594,0.00857543515874701,0.00377978581014621,0.00666011038793376,0.0120762573525256,0.00717486138610875,0.00905845839254809,0.0120655687600959,0.0120900098798723,0.0299502252196257,0.0430805130965448,0.0166224330010831
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp015670405",0.00981729347676718,0.0133050884950358,0.0101142349052004,0.0218448870106134,0.0105384464717152,0.0077451070933905,0.00486674252504169,0.0156902038556706,0.0178095297297859,0.00806902603204551,0.0181882160293159,0.00670660006689713,0.0143637785472752,0.0139744652005353,0.0203641525445869,0.0128931847989251
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp017383505",0.00287262781242622,0.0123297660002889,0.00474593374732493,0.0357919673662377,0.0102693415982217,0.0114019587209464,0.00383444915073128,0.00809679055518878,0.0227829662327093,0.00564007474881368,0.0098295440488161,0.0220886625176122,0.00968060461242099,0.0265321916518472,0.00789258173318406,0.0129192973664513
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp018918325",0.0145039940916107,0.0117844718691474,0.00805586736208062,0.0224876215667216,0.0125166872229673,0.000575846444232609,0.0107709178348023,0.00251455135790386,0.0146534906277607,0.0231556181225611,0.0214552051315065,0.0242019548784297,0.0386212624216035,0.0126983987967663,0.0100405737168253,0.0152024307629946
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900116755",0.0223231249857719,0.0368200040696567,0.0158508100881097,0.0153672502601021,0.0200320411397268,0.0281171111928446,0.0186004008387859,0.0188128266420212,0.0474200127687795,0.0466659441704642,0.00977227610284733,0.0279805105960411,0.0141262259586311,0.00645312630515025,0.0393058636348372,0.0245098352502513
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900539375",0.00815969145691822,0.0148318793264027,0.0050620650000868,0.0243745457951969,0.00602316271750809,0.00328949285276526,0.0310982373473747,0.0371198677433991,0.00653859309332243,0.00669463905165983,0.0207266920778959,0.0028072747543795,0.0275505150378959,0.00714603899448136,0.00884467092214243,0.0140178244114286
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900540255",0.00823156545061178,0.00539620464530178,0.00157870606968202,0.0467808751403056,0.0342802332007347,0.0213063501337998,0.013176086824727,0.0289148858978893,0.0131735856999644,0.0422128337119167,0.0247527657640663,0.0406071338314562,0.0616879072772487,0.0479031800932874,0.0380348558501111,0.0285358113060735
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900543325",0.0190313599324885,0.0406859927353367,0.0280434054335999,0.0586201957788243,0.031770485430396,0.0184493854630736,0.0288240379786519,0.018936335010518,0.0513583648943113,0.103266760116765,0.0266081378070982,0.101556347665478,0.0218263802292436,0.0622743081919927,0.0625114895625791,0.0449175324153571
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900766315",0.0133783126532897,0.0523151955421946,0.00102935368956232,0.0412001272165358,0.00542037027644202,0.0112350358515545,0.00343115880990084,0.0140563487189751,0.011840263209058,0.0235146121554507,0.0294103519028759,0.0634324146043981,0.0199311635158642,0.0177740913576525,0.0290043171607686,0.0224648744443015
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900769625",0.0246138963896199,0.0103633573817891,0.00845169336525332,0.0133311951090546,0.0317304370508329,0.00880044462250785,0.0159267540760736,0.0200090834841744,0.0238620618130518,0.0285948029490782,0.0161936984776452,0.00196497370546242,0.0127573287053521,0.0191885735326404,0.0370572783742931,0.0181897052691219
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp910588715",0.00193209241979438,0.0106570682281184,0.00423772237259903,0.0209896105722794,0.00934063202939944,0.0146111516554817,0.0116595274612932,0.00666131461468289,0.0198798535036012,0.00608395353883613,0.0120370899262727,0.0130137933699343,0.000557573546148443,0.0111218945275312,0.0102987224521103,0.0102054666812055
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium tertium",0.0182420121436624,0.0017001218933874,0.00998979444571547,0.011938071696841,0.0137843465881749,0.00666966095179314,0.0118807110304535,0.00547083425708612,0.00279124230246882,0.00219482358058928,0.0123148273290663,0.0288149313031464,0.0191429710200298,0.00739510098252016,0.00411397796852664,0.0104295618328974
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__DUPQ01;f__DUPQ01;g__DUPQ01;s__DUPQ01 sp002070475",0.00483719165979709,0.0175234319422565,0.00688679255502032,0.00692339290157898,0.00702963924401232,0.00355913920115997,0.00262653893003992,0.0146992015587627,0.00144202322867085,0.0103215820879899,0.0101470118750631,0.012611048280527,0.0244959550916877,0.0133458683139914,0.0179132887513296,0.0102908070414592
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Eubacteriales;f__Anaerofustaceae;g__Anaerofustis",0.00687036602155617,0.0315628849361226,0.0176866015741518,0.0168759095139142,0.00554909632060766,0.00467207962772803,0.0111870894995389,0.0260347956563615,0.0103575965582813,0.00242107384362284,0.0199055246821497,0.0437874032542647,0.00792508580715266,0.0307426265816399,0.00130790053720373,0.0157924022942864
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Eubacteriales;f__Anaerofustaceae;g__Anaerofustis;s__Anaerofustis stercorihominis",0.00440912662966887,0.0167595830452409,0.00493630734008954,0.0224515794418106,0.000934787039476491,0.01415415560131,0.00304453626695577,0.0186202780856262,0.0177132310344647,0.00840859740584242,0.0125606163054551,0.00149333663084572,0.0167673130607633,0.00539590688392369,0.0171207366200621,0.0109846727594357
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Eubacteriales;f__Anaerofustaceae;g__Anaerofustis;s__Anaerofustis stercorihominis_A",0.0109658805157595,0.0144981964179453,0.00546704338010785,0.0183539249664395,0.0221715927613181,0.00715812577267945,0.00865924737306911,0.00992406243457555,0.0133696211818858,0.00374296377727749,0.003774398675668,0.0043882514861235,0.00146342768365223,0.0212237590029405,0.0215010008452406,0.0111107664183122
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Eubacteriales;f__Eubacteriaceae;g__Eubacterium",0.0317544446964695,0.0178204036959772,0.00816103135212628,0.0468511765824859,0.0311016673799153,0.0050180301332611,0.0155087981583028,0.00482342539232621,0.00795559828628817,0.00489118810399642,0.0231000826219622,0.0120029766787606,0.0125909063025046,0.00972600638821473,0.0306231928009289,0.017461928571568
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Eubacteriales;f__Eubacteriaceae;g__Eubacterium;s__Eubacterium callanderi",0.0151540603796754,0.0263753472000827,0.00715072714824287,0.0067451689690375,0.0162359573388361,0.0151268685002491,0.00955609717798931,0.0137718540370703,0.0182536676112311,0.0345659636523288,0.0256249653259371,0.0512999792002368,0.0273836684085091,0.0158847399124762,0.054381979487975,0.0225007362899918
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Eubacteriales;f__Eubacteriaceae;g__Eubacterium;s__Eubacterium limosum",0.0167268217806814,0.00924224917977418,0.00260511260178498,0.0203261370695161,0.00423718140736995,0.0168488690739222,0.0135338766120319,0.00934842961939702,0.0224557586496497,0.0307500095619976,0.015377696261377,0.0206865591527845,0.0105196846333684,0.0246480514395092,0.0128868954081921,0.0153462221634238
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Eubacteriales;f__Eubacteriaceae;g__Eubacterium;s__Eubacterium maltosivorans",0.0181753802755277,0.0165408598146152,0.00069107586826055,0.050554932393725,0.0053142986409398,0.0121881159614114,0.00713920856161096,0.00294193912404004,0.0184888842341051,0.0090058491037359,0.00669114150115107,0.0183704935981205,0.0241986954396121,0.00659576382900986,0.00852712719671316,0.0136949177028386
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum",0.0150097647782175,0.0156159964947033,0.0128892323811926,0.0323824064821145,0.0136202610115541,0.00831239550424855,0.018525669222526,0.00455079513292761,0.0184818415375905,0.0140531767986405,0.00506085712252023,0.0145474750624297,0.0194182320711163,0.0168897680022678,0.0191170323043218,0.0152316602604247
