"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900554835",0.000111582975316991,0.000296197727133582,0.00108970241101452,0.000390288487894622,0.000444336352918806,0.000369931032781045,0.0004756146626474,0.000457121310292717,0,0,0,0.000663721378033557,0.000189166754055359,0.000223727025415556,0.000421497921372834,0.000342192535925133
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900555035",3.89067651290784e-05,0.000266201576495837,0.000128953819118221,0.000212895859476913,0.000518949311869462,4.95137673075828e-05,0.000287762964814353,0.000547337721120825,0,0,0,0.000612425217290741,3.94150535445612e-05,0.000150537221227216,6.43700373722806e-05,0.000194484620984471
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556395",1.34123137311714e-05,0.000178864949890529,0.000102674511759619,7.47948391072851e-05,1.48923842914055e-05,2.87834196128133e-05,0.000254998487073463,0.000125203134230051,0,0,0,0.000324951808132803,0.000483543223888971,8.66776945140012e-06,0.000152869639121739,0.000117577098686083
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556795",1.33127569538269e-05,0.000102918843675215,0.000182153855571034,0.000234566507528322,2.48825224737592e-05,9.17482183447887e-05,4.2899223243682e-05,0.000456145350838853,0,0,0,5.93220660377144e-05,4.42624202454223e-05,0.0002325789776706,1.77511656958955e-05,0.000100169460551941
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556825",0.0103129428524875,0.0357805958499929,0.0331746976109281,0.0149208830842664,0.0236013876109883,0.024843008274993,0.0321209321842738,0.0236876561832874,0,0,0,0.0241437090823669,0.0146710384640541,0.00338685355999253,0.0307322790771942,0.018091732255655
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557035",5.43019072461664e-06,0.000139755308138731,6.2567732512264e-05,0.000813528288250392,7.9585102975428e-05,0.000366999003329997,4.81808976336015e-05,0.000399647654073011,0,0,0,8.275809181233e-05,0.000259535664576548,4.07800609942165e-05,0.000284975907822982,0.000172249593522941
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557255",2.98680852470828e-05,1.7716057369131e-05,0.000154713106537351,4.50577064968365e-05,0.000118027479416094,0.000149880568563078,0.000102105190074267,6.28283144244566e-05,0,0,0,0.000188133342280525,0.000155109512998116,4.07523824632464e-05,0.000100763830566353,7.76637050957692e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557405",0.000961813940236494,0.000683015138479723,0.0137711202243046,0.00416645934291186,0.0116059901267822,0.0248654635734599,0.00232112025319465,0.000865131242987799,0,0,0,0.0354570384432363,0.0245537745164398,0.000180288937092099,0.00385493498673485,0.00821907671505735
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900762125",0.00555641421671111,0.00560715246712398,0.00401431747460032,0.0146822331053648,0.00782986190090121,0.014502955410952,0.0172026363255251,0.0124527416771532,0,0,0,0.00610240393986487,0.00725039196004541,0.0157076056199096,0.0112815028600588,0.00814601446388069
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900765465",1.77084723489287e-05,0.000196842213609273,0.000137066111598665,0.0011553904966682,3.38324562142306e-05,0.000562419172804431,9.75394145883024e-05,0.000535086125034676,0,0,0,0.000158491996597475,0.000458689554064189,4.68384312276414e-05,0.000446475648137483,0.000256425339526233
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900767615",1.90124731927966e-05,2.37543794934993e-05,8.32627105537363e-05,4.24430499477263e-05,4.73863168103192e-05,3.53526525509738e-05,8.06215745554871e-05,5.59455500939796e-05,0,0,0,3.11465853644107e-05,1.43620111642465e-05,4.50389648811854e-05,7.4242797115644e-05,3.68379377149336e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900769055",0.0195009732659109,0.0228796300514898,0.0344752429486766,0.00752937400391769,0.0501467484449916,0.0257624393579659,0.0125249417396075,0.00736940044854311,0,0,0,0.120870404069802,0.0381789707338467,0.0547607501504752,0.0744329959021443,0.0312287914078248
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900770395",0.00128299348665155,0.0225887173086754,0.00178400608126852,0.00136897952545829,0.00454687238642622,0.0024263647004649,0.00450917327481299,0.0268637455037115,0,0,0,0.00401260536687863,0.00174578635185439,0.001929295480878,0.0334750344396313,0.00710223826044745
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900770515",0.000168287598390986,0.000302537112475408,0.000676097603292625,0.000414928896623315,0.000601170742899021,0.000398658562097664,0.000546187454599373,0.000483421856559218,0,0,0,0.000744699944481317,0.000604857951585358,0.000196490676604579,0.000451255425467161,0.000372572921671735
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900771975",0.00101335191117652,0.000294041233231993,0.00637393918590561,2.69278499563949e-05,0.00429039659645818,0.00170734433767294,0.0011590283654052,0.000652292541150676,0,0,0,0.00485329907794056,0.00461101953137779,0.00290703575916369,0.000148927099285834,0.00186917356591503
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900772835",0.0240441682633996,0.0310106535795703,0.0701634480577212,0.0608043261833239,0.092965248278057,0.0570132398443232,0.0940024015809353,0.0748245113713231,0,0,0,0.160399579001231,0.10808205200358,0.0357144304325313,0.0885403373219768,0.0598376263945315
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902762325",0.000841494079692169,0.0208031820988581,0.0189523136606442,0.00684321679179191,0.0302451731698666,0.0133922209001718,0.0496205949170294,0.0100968828874519,0,0,0,0.014750687633705,0.0413818519231979,0.0385155468145346,0.0106605678375267,0.0170735821809647
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902775605",0.00597889803855593,0.0109145257170225,0.0590666249400317,0.0348032477678802,0.0387330800063195,0.0564501221434608,0.0187518133748458,0.0446726768449747,0,0.324911783345414,0.197545634950386,0.138701196594119,0.0513898496108773,0.013938196123981,0.0602877371769073,0.0704096924423183
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905198745",0.0121391225650645,0.00693274730739246,0.0640385694142412,0.000981703384298871,0.0283653472197403,0.0473365575507479,0.0196033117812665,0.0570132594992332,0,0,0,0.0241059360836562,0.0461929648487727,0.01032957541252,0.0323410777654294,0.0232920115221575
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905211345",0.00259020250957893,0.0757185622325608,0.17441723416291,0.105702678404212,0.122987173045229,0.102172704990465,0.0506366425608615,0.0677692863763051,0,0.0420095560290717,0,0.229307998638798,0.16338607196157,0.121463187049833,0.0528059872717875,0.0873978190155455
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905214625",0.00436959709083789,0.0143117326360827,0.0241198574859186,0.0114321721985041,0.0168622629355451,0.014313839727542,0.0127793983630603,0.0215262162184,0,0,0,0.076661595405398,0.0633362865619573,0.00462925551018329,0.0110548571261228,0.0183598047506368
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905215655",7.32856987107033e-05,9.4402143872312e-05,0.00010451688388905,0.000194052269127029,0.000108028453374263,2.74452319663599e-05,0.000123880712865769,0.000185176571018888,0,0,0,0.412501757888614,0.000214589109963283,3.88522201096214e-05,0.000210472411459985,0.0275917639729981
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905236755",0.0234019195263976,0.0480523489963215,0.0635989958650411,0.0430945013000909,0.0774988792154491,0.112235294162929,0.0903818445692222,0.0941645137504672,0,0,0,0.107555033292901,0.0879439426476994,0.0193436788413752,0.0977715204507555,0.0576694981745766
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905236815",0.00265050238647184,0.00582348282751232,0.00550849847605225,0.00403065323143424,0.0258140742925482,0.000796583555691199,0.00255973871448559,0.0242076997418865,0,0,0,0.0212168177919016,0.00180626835899136,0.0164910760526386,0.000812558534169481,0.00744786359758554
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella stercorea",1.45565672666972e-05,6.32530097856934e-05,7.37393451747712e-05,5.76843270736409e-07,0.000205487711876856,3.47947793668804e-05,4.5355120038861e-05,0.000112027026278904,0,0,0,9.33822859986141e-06,0.000129058244690879,7.37784856196879e-05,5.53964530302667e-05,5.44907876666729e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella timonensis",0.00508299708526933,0.0070068414651337,0.0159147368774382,0.00811289847301701,0.0354756436889366,0.00812646072846839,0.0260461995965376,0.0058465429778772,0,0,0,0.0228059628793985,0.0729373767218318,0.00399307683935478,0.0155653859325626,0.0151276082177217
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella veroralis",0.00961907537644482,0.0138602017394916,0.00962290270813511,0.00077555582338789,0.0149369761350389,0.00485067154118352,0.0323827665624627,0.0146542983480255,0,0,0,0.0170004040696167,0.0734556803816154,0.00512931815657221,0.0311554388418422,0.0151628859789211
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA1786",0.0630655564741816,0.153232143027768,0.223037074430209,0.20087243694249,0.194551164005855,0.152195975345117,0.231378563132681,0.177109147361126,0,0.00911062642813529,0,0.229800694076733,0.198358197836021,0.167524706580038,0.285319167564137,0.152370363546966
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA3839",0.0190499334976535,0.0313262190727929,0.0613778231235736,0.162484180505347,0.0960158597869831,0.140662795318767,0.144351584845829,0.127505020586645,0,0,0,0.108263778595025,0.24112515009632,0.00179604555035596,0.127214508303674,0.0840781932855311
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4334",0.0074192243446597,0.0267487577886835,0.0539886284669038,0.0331973419532652,0.039001234824922,0.0324966170277572,0.0205532978321599,0.0273493225785829,0.0289103773242732,0.0755239199211956,0.0216369553799919,0.00223430516912228,0.0210668237260024,0.0236892424443807,0.0449813203806882,0.0305864912775059
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372",0.00103516716084374,0.00277779632542175,0.00285632422087518,0.00153709848288566,0.00211388227727786,0.00151590621240488,0.00556870066602701,0.00139690299498722,0,0,0,0.00487555994536663,0.0164984543530198,0.00159131912104919,0.00263465995416068,0.00296011811428797
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372;s__UBA4372 sp900543815",0.00292785426822507,0.00464556416515009,0.00305105143780488,0.00188477246055513,0.00258637053031115,0.0016745856836429,0.00929751736855352,0.00159123537256691,0,0,0,0.00773283418087034,0.143006555740052,0.00184844226630025,0.00272333084250449,0.0121980076211024
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372;s__UBA4372 sp902781515",0.00129142112881721,0.00766938795693872,0.00377259377351698,0.0015245133496475,0.00284685974367939,0.000833992844974149,0.0150423747083018,0.00354621096286101,0,0,0,0.0270624847160502,0.0273519107737433,0.00258055391075972,0.00824349223493647,0.00678438640694843
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6382",0.00308225360937646,0.0125341096417272,0.0111133580436205,0.0168955084850727,0.00841622154788984,0.0155838592576156,0.0207274677379588,0.0269368975938825,0,0,0,0.00800486889384659,0.0161273103367893,0.000756399694537528,0.0193439722691201,0.0106348151407625
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp002451695",0.0126366622962245,0.0174863468389351,0.0792896418433452,0.0394562355859239,0.0632901718707969,0.117319750579638,0.0736492891225025,0.0525839424830392,0,0,0,0.00217023561741427,0.118997098717319,0.0219377915979406,0.0608405628344038,0.0439771819591655
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp003150315",0.000434834221300679,0.00691032656305134,0.00785653831958661,0.00499444883374351,0.00902867937606833,0.00520558026067137,0.00396138868739817,0.0110940676644185,0,0,0,0.0068756926076985,0.0085727819618683,0.000305471087032297,0.00737255659706636,0.0048408244119936
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis",7.43866284951192e-05,0.000184694098099558,0.000336731809189988,0.000195013480522632,0.000249330340168303,0.00026682584709971,0.000263169870439938,0.000243913980401691,0,0,0,0.000390915329947647,0.000165810231535035,0.000208734766969821,0.000272787458174772,0.000190154256069614
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella viscericola",0.0128313392244445,0.0177501158152045,0.00600754879030829,0.0227542550532529,0.056606659161479,0.0497384043647942,0.0313092123122053,0.038005785842844,0,0,0,0.0206777992107925,0.030289800856018,0.00749141466726617,0.0415530200704965,0.022334357024607
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__CHK158-818;g__Gallibacteroides",0.000176960027618928,0.0750600513431523,0.00282258999829569,0.00118376537963591,0.000348161967781028,0.00270558191519356,0.00526159300965637,0.00114897274570769,0,0,0,0.00251488489839026,0.00246671092552195,0.000490098572563601,0.00303133633019891,0.00648071380758108
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__CHK158-818;g__Gallibacteroides;s__Gallibacteroides sp017467745",0.000433611998201677,0.169780435200464,0.00535545649851371,0.00321543906053514,0.00225443493171116,0.00563454910774704,0.00817634565415046,0.00331233777557947,0,0,0,0.00505480489348635,0.00580294832802555,0.00274253642939273,0.00614816977040793,0.0145274046432143
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Dysgonomonas",0.00610258440176056,0.0249833155912465,0.0340591791752613,0.0202036211974902,0.0227598266722269,0.0197646810171782,0.0235041761124734,0.0363008091892982,0,0,0,0.0156318141788385,0.0140344545670631,0.016622362510889,0.0224883138911106,0.0170970092336558
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Proteiniphilum",0.00143189762503804,0.0282681875467642,0.00300387040356639,0.0282869756993922,0.0253743437195146,0.00920248316923663,0.0348222616849631,0.0279611220714451,0,0,0,0.041577241142702,0.0347460145574069,0.0232700371646866,0.0150303036765186,0.0181983158974156
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas",0.000101214383201532,0.000251240031572476,0.000253930748281135,0.000114417450184743,0.000297993819659297,0.00012651225394306,0.000339858760335409,0.000147149461070186,0,0,0,0.000901988722269686,0.000354908287562385,7.44644479539625e-05,0.000214360482573161,0.000211869256573802
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas paravirosa",0.000329414312174585,0.000378676046780197,0.00130153343488744,0.00132497450621607,0.00159127249672146,0.00106762874496431,0.0013124291308394,0.0013002618959247,0,0,0,0.00225385570672928,0.00109837574513989,0.00174167937376788,0.000793929873614008,0.000966268751183948
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp003479425",0.000267694591314686,0.00144836767815372,0.000734777709159807,0.00110405496784808,0.00438345706756021,0.00209422275293488,0.00133185582756831,0.00146571480164575,0,0,0,0.00428605855991833,0.000597809345978839,0.00040364422557396,0.0040802603230171,0.00147986119004491
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900761485",0.00918860853979827,0.000422138041599867,0.00831243769078964,0.0120467998499571,0.0124597735411441,0.00737729509665501,0.0244988257568122,0.025603254941348,0,0,0,0.00288369444885292,0.0143294012989565,0.00768403188534547,0.00546376066841005,0.00868466811731128
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter massiliensis",0.019001206381128,0.0446527948855921,0.0561079639216584,0.0382559882259667,0.0582935464934528,0.0321868255440231,0.0774495863150346,0.0302615720721783,0.066445290559374,0.100670049861324,0,0.0775243479270477,0.026537523022121,0.0446619852861269,0.035178133263778,0.0471484542505871
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp900541415",0.000292946916459683,0.00236193076982973,0.0018120883601969,0.000219547227140777,0.0059140382395227,0.000489210558083059,0.000147125441429966,0.00169571255218251,0,0,0,0.000382264060240007,0.00285609873362868,0.00160641909204014,0.000479681215001443,0.00121713754438371
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp900544025",0.0017144233026841,0.00409206092934167,0.00687965448005226,0.00312725043694302,0.00504425092802014,0.00589853334031148,0.000545416796478024,0.00442006652837802,0,0,0,0.00264371706381093,0.00348327764173158,0.00340652650867821,0.00394907295909058,0.00301361672770133
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp900548135",0.0179729798330883,0.0286141417383262,0.0226524906117474,0.0362689696461851,0.0525569202038345,0.00911561728177031,0.0374853662524985,0.0631446724520955,0,0,0,0.0221957976146611,0.0631796298340315,0.0398740431975499,0.0162274337693672,0.0272858708290104
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905193145",0.000145799536543962,0.00223661001561129,0.000202148186623863,0.00224591439985096,0.00148115685893812,0.000140558486471257,0.00497042311145602,0.00300410873418596,0,0,0,0.00579836839489815,0.00498327993458861,0.00071958793987653,0.00350286916252924,0.00196205498410493
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905204385",0.00119654442520672,0.00753679520734313,0.00236686634221489,0.0161738687803086,0.00930455481005734,0.00172387983462394,0.00277764326881194,0.00376057733728794,0,0,0,0.0206108293400985,0.0181845097111506,0.0010507337693433,0.00231997491083409,0.00580045184915207
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905215395",0.067023866497896,0.0683866252705439,0.0419695400258464,0.0925139459666919,0.115750368515063,0.0463589774420507,0.177784723491167,0.191188322114531,0,0,0,0.0556688355504313,0.0450092512995123,0.177312801483458,0.0320776102980302,0.0740696578636814
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905216195",0.0172794868937098,0.039650463040379,0.0277971638952946,0.0242344766970064,0.0438768352786664,0.0147147798854752,0.0389989892662774,0.0903113492705132,0,0,0,0.0543471888413923,0.0219800131166192,0.0448979959535843,0.0230679443833555,0.0294104457681515
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinilabiliaceae;g__Carboxylicivirga",0.0677310284488783,0.00925096599581758,0.226542547216374,0.104351223441234,0.416709507496676,0.478089411093754,0.22342688507945,0.150157070972558,0,0.530860416046662,0,0.42204128914525,0.298907046092059,0.0994354405383012,0.147422405819127,0.211661682492409
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-1031;s__CAG-1031 sp900752535",0.0108697893484766,0.0228390922266777,0.0475325491577529,0.032095642409127,0.0344196450885838,0.0306695252240621,0.0630838062120303,0.0286888563625865,0,0,0,0.0461992247550723,0.0260329771013216,0.029893167523435,0.0332028526449138,0.0270351418702693
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900549375",0.0177335789075683,0.0164441416624957,0.0505933384115022,0.0288471616147887,0.0430043495769769,0.0673122364325931,0.0655892184577411,0.0112002847588981,0,0,0,0.0775223933516326,0.0227173681318058,0.0179054212718233,0.0727955515610288,0.032777669609257
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900554345",0.00428766228415188,0.0124221386064185,0.017798333830506,0.00855661120936066,0.0160337990851805,0.0185774603585011,0.0457306836864433,0.014259833874249,0,0,0,0.00261317738263915,0.00371259289068643,0.00746010788346189,0.0407529506764678,0.0128136901178711
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900555915",0.00331168335900186,0.0868459122394713,0.091614883005692,0.120457402422362,0.0417872917394742,0.0194413371101499,0.0141856675993495,0.120790273025757,0,0,0,0.0427342328571951,0.19143048089141,0.108686751283801,0.112690411760129,0.0635984218195862
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp900555715",0.00548967963220589,0.0111952354780024,0.00265934791963284,0.0156288001177173,0.0141095399889971,0.015606621893583,0.0430429803889687,0.00432876983106127,0,0,0,0.0346721755123631,0.0184021064730572,0.0110045881700656,0.0198523753180171,0.0130661480482448
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795",0.000226652834390134,0.000435347455337845,0.000867660005937682,0.0003995818689486,0.000844261082938716,0.000795574057501397,0.000999109180958878,0.000621963683160759,0,0,0,0.000728110308153843,0.000565751837526913,0.000535776488554202,0.000972310420496565,0.000532806614927036
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp900548875",0.00453338948987873,0.0110334715834817,0.0168245548000097,0.0143411005607484,0.0166797876134177,0.0123771656845391,0.018299676109266,0.010540945720214,0,0,0,0.0200110243124181,0.0168475273829602,0.0125677514175613,0.0138662619014262,0.0111948437717281
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum",0.00573610734990857,0.00785344734041069,0.0080557500734657,0.00862859153291215,0.0054637655642315,0.036191368990593,0.0244676557825534,0.0136927772233194,0,0,0,0.0274440956902728,0.0151870688581913,0.0151055045310705,0.0191759515183655,0.012466805630353
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__SFTJ01",0.00559296032687846,0.0362720651350224,0.00204093840895723,0.0271820379211731,0.00367158060102117,0.0178326817852485,0.0103597456020885,0.00991831021181914,0,0,0,0.0246544312393505,0.0298631126590772,0.0220664882423154,0.0143226712513973,0.0135851348922899
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__SFTJ01;s__SFTJ01 sp905210415",0.00511577664737977,0.044080468902918,0.0214284519961146,0.0381222916085421,0.00884990931872459,0.014973266508611,0.00902886447163188,0.0183294430733545,0,0,0,0.0380892551351676,0.0389035842728737,0.0118588070339141,0.0226022396405264,0.0180921572406505
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus",0.00954303361973224,0.0165713124269737,0.00343467844320297,0.0020033425061942,0.00268297404917349,0.00141097220656043,0.0371302642023416,0.00186942433174126,0,0,0,0.0317321828383348,0.0125365848234638,0.00155658820839425,0.00249493178550464,0.00819775262944115
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus sp004557565",0.0137178651414063,0.0167983205500928,0.00325604445501868,0.00199561490710972,0.00255116081578334,0.00154110524370382,0.0353846993349174,0.00178060422389863,0,0,0,0.0424518940051961,0.00473179759755924,0.00148138460149181,0.00239699336585017,0.0085391656161352
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp900540205",0.000480512566019843,0.00790154792778431,0.00256947033729603,0.000315543845438021,0.00802755934456488,9.69648366648776e-05,0.00248624759336361,0.00170727058421629,0,0,0,0.000947906545440875,6.08893980257246e-05,0.000647553036005222,0.0014511060137012,0.00177950480190139
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp900548705",0.00258151212448984,0.0873123190761379,0.00301343465563945,0.0203967137965068,0.0288115661481388,0.0245784636655245,0.00265769851855017,0.0278274693690491,0,0,0,0.033390809999481,0.0844726185725594,0.00435607136174687,0.0165258410713973,0.0223949678906147
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp905210435",0.000460025965210814,0.000562118455341556,0.000868340353903283,0.00122391635296613,0.000976442019581485,0.00148131212564675,0.00179448557255135,0.0169550395431158,0,0,0,0.00185300170598299,0.00166303538330827,0.0012381704369955,0.00158220786007899,0.00204387305164553
