"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214425",0.217564046590225,0.3211827297019,0.0544202988597115,0.0452778143262091,0.0291314239900124,0.17628137497831,0.192014829102675,0.203420391187557,0.206847103001096,0.0302116998716424,0.238001715022492,0.121045973243469,0.122638116977906,0.235567262183922,0.220269601229334,0.160924958684431
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214435",0.129653954180385,0.311110172342766,0.0148219235238229,0.0212414630058594,0.0869338868487141,0.167804317178313,0.0499555285573633,0.472880464076626,0.208014010882609,0.0302885893250738,0.162019342292208,0.0316527943550715,0.321319301756577,0.332340308569584,0.376820277724354,0.181123755641288
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214465",0.101264630902843,0.27492743866607,0.492308100632906,0.114119019715051,0.394474757533775,0.268451140329961,0.594035934121731,0.289159527132128,0.228243906478601,0.137057143394722,0.63092921455925,0.351454632688033,0.214408959560106,0.0816420766832054,0.178361441188646,0.290055861572469
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214895",0.018699672510219,0.162438711253671,0.115071104860115,0.0992618431000775,0.0593268100884281,0.0500641708791379,0.0491446617539104,0.0750204236061721,0.0323460987738288,0.0516204114550727,0.127953783254876,0.00396598758679829,0.122127815608052,0.187515423406699,0.263279877920503,0.094522453070504
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215065",0.00509362823559292,0.221457393516273,0.395489137309213,0.0621128424194183,0.0525908573279851,0.411532548970519,0.130224688165036,0.156997400641986,0.165666532191519,0.0235420050462595,0.0218223890371514,0.0218710642159932,0.142691745093385,0.23982836422762,0.119702041549769,0.144708175863181
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215195",0.0606884517412607,0.241628772381043,0.153109348198215,0.0887969645796104,0.219758272199672,0.214055250768273,0.292139198602926,0.334843490851029,0.156203354007041,0.0728989660743054,0.211582196042601,0.107935155754398,0.62593390086774,0.228801795175964,0.341961796882327,0.223355794275094
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215225",0.458961632944356,0.280483834903984,0.118812569798615,0.196059809165035,0.0857875148713693,0.363217509589939,0.344537770152889,0.399228265272415,0.0741144765360112,0.0927175544882993,0.519979255424659,0.111691852099645,0.226882556682815,0.591111438876948,0.279554007888505,0.276209336579699
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215385",0.0269251011191045,0.325338973465376,0.103955160269896,0.185587797163893,0.283718470076207,0.208923561587939,0.177805599618226,0.362067674107657,0.223057305529669,0.30891921085457,0.298477377165776,0.0951130652594661,0.413861230679796,1,0.849960161272348,0.324247379211328
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215725",0.131764348638236,0.134547974631058,0.0702689337188684,0.172303504351031,0.155383288352834,0.447205818713872,0.412237539654255,0.314784939574457,0.16747046763299,0.0441715878980586,0.467001154211617,0.350079973965732,0.194918746472539,0.330627175840355,0.535685383433487,0.261896722472626
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215765",0.112696387243803,0.343206639097437,0.137036361720198,0.102271025008627,0.090064058395925,0.165617328816929,0.188926343767452,0.225461024481737,0.0516262504742803,0.0577459959792271,0.283336775724627,0.128261838707945,0.229786510625014,0.273488547995291,0.57520660240685,0.197648779363023
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215835",0.0501170437710849,0.454186520970597,0.125945407702551,0.189519512061368,0.312641974156973,0.226999207342318,0.192929972793249,0.325565501465898,0.0202113135049422,0.0748157487048062,0.195160862918003,0.0383280169796037,0.161446140984241,0.192141411301508,0.450256760222894,0.200684359658669
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905216075",0.193566551364211,0.445995437133069,0.02145664301325,0.0234076251615435,0.123581056310204,0.505261666355441,0.0491381107895818,0.11352403409449,0.138009708037465,0.113411680515789,0.116191096882421,0.0870746154090643,0.175599090577745,0.202086124138987,0.342181522939577,0.176698997514856
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905216145",0.0646555188571472,0.0372278614672087,0.202917773904278,0.165213030954204,0.271463099275762,0.131459648104321,0.230404280806682,0.294975977449819,0.0346600580840458,0.11136200898036,0.0263750959786052,0.0372777813126269,0.208777697473227,0.102560030272231,0.379563454473837,0.153259554492957
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Aphodovivens",0.0573838315961326,0.073348522842075,0.0584961425291019,0.00171140243537226,0.158103173052996,0.3542196846354,0.179620637178213,0.2549964300838,0.118610858579012,0.087762330384102,0.13141344234339,0.0607796268729662,0.355100139261323,0.305081824623832,0.146248346290045,0.156191759513851
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Aphodovivens;s__Aphodovivens avicola",0.0694527872802475,0.460184242978325,0.143368596792055,0.0945932061384141,0.139786698426861,0.339812879872795,0.102167797216218,0.474086410117264,0.0962700874444359,0.101540000558496,0.164787774280245,0.0199325021863577,0.241195368115968,0.233679152649221,0.398324568580779,0.205278804842512
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp000435475",0.0361591429443598,0.225279876142164,0.215026133344544,0.0169591636651487,0.15022164104305,0.237853113038338,0.332966927337313,0.155852310647953,0.219137050492414,0.123441805982581,0.190681993406668,0.0671847002690325,0.251040431900384,0.180072105291265,0.241671689525302,0.176236539002035
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAJFUR01",0.274121951945315,0.227248285710665,0.135774616695165,0.00874653725860487,0.251496787917003,0.142014338613408,0.261153060420325,0.243645318542405,0.184236137500941,0.165686926504235,0.363550165137791,0.128023984118287,0.0926837098114072,0.348917076328447,0.221847885718886,0.203276452148192
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAJFUR01;s__CAJFUR01 sp904420215",0.0925579958022298,0.157036074626409,0.0910429452499843,0.0383431436403392,0.036544545897736,0.187577437763771,0.156476987254897,0.143376504574057,0.125714878126383,0.193617730086249,0.309365206312597,0.0773531898581049,0.196812811851131,0.294697530986172,0.356810096964451,0.163821805266301
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAJFUR01;s__CAJFUR01 sp904420575",0.250176240538012,0.277403041969149,0.301900500979062,0.122207699827678,0.124472765459726,0.292730168580875,0.237454759705256,0.281893676961494,0.22435251268802,0.241612839231964,0.370757107692328,0.123280158693076,0.459484244947985,0.183455918108278,0.764205503135491,0.283692475901226
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella",0.0923237739031219,0.126853332375889,0.0227508456477947,0.0526969965025784,0.0684131493633729,0.123450706696205,0.215237717582722,0.307395925044597,0.226376784186303,0.128243310599585,0.194947880254062,0.0387164442584492,0.23072398343937,0.307562767902852,0.144621776550939,0.152021026287189
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta",0.00893513753145072,0.110309630190486,0.019740071970399,0.0300205544322145,0.209419028984767,0.118406519018536,0.152307838085549,0.143848266023071,0.0598250091818987,0.148161035225372,0.215253720018464,0.11727711228336,0.1197427964932,0.124197714081581,0.155470928309006,0.115527690788624
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella sinensis",0.208145686490623,0.25119309356549,0.055639267666935,0.180049308150456,0.245720829952111,0.426135453881481,0.125122482999569,0.657763562530421,0.344134776513936,0.177759425604484,0.302303186533018,0.0979691844921631,0.106143726999031,0.253171656608757,0.312296215339746,0.249569857155215
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella sp014287365",0.071605342194422,0.373218315171956,0.0752142532392479,0.0826849072327047,0.193377349948065,0.196508845591795,0.0407130075256315,0.227399003872773,0.232789194255847,0.0461140890109013,0.154350205901968,0.0222533200413187,0.296045184520663,0.219236112948351,0.468989804383954,0.180033262389307
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella timonensis",0.130690804888762,0.126329810635165,0.110324755542948,0.0629894071644102,0.182081989616475,0.141006604739383,0.24138347115394,0.324692838885033,0.0483013726025274,0.0185291051301669,0.196320955407027,0.0185257059614018,0.253989523826458,0.267025826589732,0.349735707691607,0.164795191989002
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Ellagibacter",0.0657348099209246,0.237929801780088,0.0832605511349918,0.100058310286038,0.112256589024374,0.300405567513171,0.145459053828076,0.246874133354331,0.172512942898262,0.0618176854473892,0.428455693620448,0.183827420741688,0.226669530476729,0.24134283408488,0.156828211701661,0.18422887572087
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Ellagibacter;s__Ellagibacter sp900554945",0.0951473753951596,0.257869408242544,0.0712462447101553,0.214431593534556,0.161271904361653,0.391510995772136,0.235718139781424,0.176844580347895,0.0713744470457423,0.133315947179484,0.149283025242378,0.0580975555807269,0.306718026201653,0.279091029567992,0.448275022792123,0.203346353050375
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Enteroscipio",0.0774317408594646,0.352601309596543,0.0412121237461021,0.128645572930422,0.230873860373792,0.276979753060794,0.113667148464092,0.310731329781498,0.337214098694926,0.11981533098685,0.234362722810812,0.108199166598439,0.187482791750627,0.443401738988154,0.0183501992656608,0.198731259193878
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Enteroscipio;s__Enteroscipio rubneri",0.116482157301817,0.205704912483988,0.101903467582581,0.095085142316588,0.0537324665980708,0.398895048384707,0.178734040967447,0.820657647605953,0.225814595904665,0.0726531763852919,0.124546457683205,0.0618980889554292,0.0986042237914659,0.225095719052033,0.294225057507011,0.204935480168017
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter",0.142220652606621,0.332637018458666,0.299417807864745,0.126787019609658,0.401865359281144,0.0940715179428845,0.133363093681195,0.172116786197659,0.109514006264959,0.244824913276541,0.237931059422315,0.287744539793811,0.345452535941374,0.131296774917193,0.143850862063209,0.213539596488132
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter massiliensis",0.119616756545799,0.202748671958491,0.205897780504327,0.122408792008486,0.154058533940611,0.244013236910354,0.203926375231938,0.252784841891409,0.0801285299692971,0.188812973502506,0.364487776328923,0.0700899740721258,0.340680916384844,0.228571423533242,0.256827175377141,0.202336917210633
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter pamelaeae",0.0908653068562158,0.276640441704801,0.316078611983794,0.0168702173788865,0.26822730935457,0.248486735429271,0.0735494828397124,0.319504123744359,0.287382892775938,0.506807051027134,0.174204889162123,0.181493071327492,0.382397020900124,0.380399152448694,0.194335400987132,0.24781611386135
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter sp003339845",0.224411890627429,0.256114074251246,0.0608489408954211,0.0247237208161574,0.11294299191416,0.284292004387828,0.160992651236069,0.62860910739986,0.0635232165777408,0.0736719102470983,0.315700578957703,0.118198554251863,0.184873211136363,0.286320065015453,0.265640972039666,0.204057592650271
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter urolithinfaciens",0.0726207023531199,0.304473150397871,0.0747655720974733,0.0419846758527546,0.095684904857537,0.0876982330378936,0.200347582678664,0.0578778090446624,0.0806600849831536,0.107601721742781,0.0854819610392555,0.0584885138129265,0.163451781955155,0.223671892627342,0.251329897390953,0.127075898924769
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Paraeggerthella",0.0598080743030976,0.171043421210644,0.0211162123301148,0.0411064973256452,0.0900902860292689,0.118650920391013,0.146146163653253,0.282061493519374,0.283631714527943,0.0448027077175823,0.195033160904845,0.106806706716258,0.143612957358819,0.150661915190357,0.513146699159548,0.157847928689184
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Paraeggerthella;s__Paraeggerthella hongkongensis_A",0.461769574529542,0.18690984180796,0.191702180496548,0.0282059278906761,0.286762936040282,0.0663248891124145,0.239540891873429,0.171825769721403,0.0605743681710576,0.203324237755006,0.276310723949951,0.30479286260808,0.156785932380897,0.352824040938208,0.42516167695389,0.227521056948623
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__QWKK01",0.0262060586839803,0.177897476246211,0.164654939844246,0.0813703360211343,0.255821084086961,0.0985004528583594,0.133920923534758,0.345980857488282,0.12489616777621,0.0516722378191343,0.21072350839001,0.133395062411732,0.187263366744537,0.150195737289135,0.313396484665236,0.163726312923995
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Raoultibacter",0.249093869051043,0.427186175102897,0.309118631304643,0.178096403760512,0.183147084931448,1,0.193637482129043,0.790097207078062,0.27686055378983,0.236621853983864,0.269031013287955,0.220537973837871,0.42054811395747,0.365903014300345,0.140962926321668,0.35072282018911
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Raoultibacter;s__Raoultibacter massiliensis",0.134839804620256,0.391664430177673,0.14047036933177,0.0454330259949257,0.103896523960167,0.357532582514293,0.133569061294426,0.135431187156781,0.253920620169283,0.590467826730245,0.42512415000559,0.277846399964766,0.436326863738126,0.540194860969899,0.353529623591558,0.288016488681317
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Rubneribacter",0.21133736390699,0.487731444995228,0.0734320187595176,0.0867831701846531,0.113370542196871,0.176461968637058,0.322521508991349,0.277338598602717,0.146005075850049,0.04436941785009,0.189647329657457,0.0694651020820491,0.139276659927969,0.232422500162185,0.186815010342824,0.183798514143134
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Rubneribacter;s__Rubneribacter badeniensis",0.19169170862265,0.21490964765238,0.10367711544839,0.0796746716390382,0.146412174297246,0.209755634262144,0.0704070024977958,0.441384338268494,0.120634992362856,0.108344342446326,0.159292623829067,0.0168071594934306,0.338557597169426,0.323258535215987,0.34871390322682,0.191568096428803
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Rubneribacter;s__Rubneribacter sp002159915",0.1602957699371,0.266649641404655,0.0516645424120367,0.106430242675859,0.331829935946934,0.274397600452211,0.147125966303426,0.359719028621155,0.327333464882367,0.279538274451465,0.436500554411703,0.0644357364011465,0.273777599454848,0.236249156658402,0.321335480531227,0.242485532969636
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A sp900553775",0.0234981435299459,0.393488693117796,0.0328329459033181,0.0774519281509009,0.0388281412739801,0.2996918943812,0.226471539311653,0.535153475546918,0.139727155263967,0.0633820358199811,0.28508977387497,0.0166720010052667,0.179021711341767,0.292297121752725,0.384902117935647,0.199233911880669
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__QAMH01;g__QAMH01;s__QAMH01 sp900756605",0.0648110431548942,0.225557452091376,0.0610881604862842,0.130849492904712,0.158941607608355,0.208145679970046,0.343049176589991,0.224365419223855,0.241211764797567,0.0995113224576854,0.0916671923669869,0.0581137936683764,0.234542876585468,0.356553192110519,0.521581166292517,0.201332622687242
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp000437675",0.0798237368877048,0.108832924087634,0.0451858920532094,0.183821169921896,0.0556998334888486,0.0681034846968379,0.188725782174694,0.314326892700093,0.121763863184346,0.0512188312375381,0.0439867384561559,0.0168434011968268,0.315754182649446,0.163412860795533,0.201889692656366,0.130625952412475
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp002933955",0.122195019416948,0.2620953067592,0.108644637515982,0.0997354092155967,0.390284329984609,0.337558111472918,0.320594870997607,0.654107231881775,0.127972084826092,0.0884766174873555,0.221415865552172,0.168068339036514,0.245462946737145,0.438100231996588,0.303455776207665,0.259211118605878
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004552155",0.129537036512849,0.0487156622039166,0.0748872808063748,0.103841811017911,0.0761553340177158,0.169143012323629,0.165944307509073,0.134981324586627,0.0560020018285872,0.0301575185426991,0.160703779824741,0.0607589151794325,0.191748396045229,0.152300526735242,0.345524175162717,0.12669340548645
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004552195",0.3494583958288,0.349054058411611,0.130252731065088,0.067263070508492,0.135971987246692,0.261282288482259,0.0926326698951929,0.183485481574787,0.212188756484376,0.102154910106164,0.372046224215969,0.06708939092954,0.271013016768198,0.17800905170702,0.300111130498075,0.204800877581484
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004556745",0.0108550985410173,0.0449399821118411,0.222248414864809,0.102955161354332,0.193699955815592,0.175729642476441,0.212205386006238,0.337226342406657,0.121612766130137,0.0301663100037549,0.223930102921608,0.160173449678098,0.172184742112036,0.105755600302331,0.0984097543578588,0.147472847272183
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900539625",0.201388823119486,0.267845085811847,0.0961449678976869,0.216538948357036,0.393819986344,0.102977718684403,0.359550327291466,0.343140524250683,0.190639331309991,0.344846020481269,0.27019952065872,0.133651621228265,0.342200984947277,0.269001148357212,0.253904150520355,0.252389943950646
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900540885",0.0586330374762303,0.218211511801214,0.201982587843917,0.06452631103291,0.163460439033997,0.123517708127134,0.307316044074722,0.214274858476524,0.223918026755036,0.247383395656453,0.208870431491884,0.045595243497045,0.161048699181689,0.180843027212003,0.301511803382864,0.181406208336241
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900541335",0.111413767042272,0.323241084520623,0.217914885469866,0.178080933627114,0.30054717015607,0.307655975572401,0.175565600260023,0.44501463736254,0.193698730898937,0.393246032215403,0.447387861209942,0.172324370324512,0.166887757335048,0.0863615361968516,0.370129463894698,0.25929798707242
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900541575",0.114363666755877,0.105942363179136,0.106130555211487,0.157932954706583,0.165572330968319,0.153891931608109,0.13990760697958,0.281807729743885,0.133764015309185,0.0223981429425332,0.0746473874389219,0.0724508200708559,0.261700348829554,0.121042973583438,0.117755566842615,0.135287226278005
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900542795",0.0948418341826751,0.396525843380585,0.127163921081933,0.0263316655532175,0.0620272583940945,0.198558358555293,0.344402642982838,0.268362978523265,0.127281440347403,0.0742997944041981,0.221455867526208,0.172185935998367,0.198493346683261,0.342826625308913,0.435816894436256,0.206038293823901
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900543155",0.0843927101262452,0.371417756169917,0.0221147148998809,0.150374059081162,0.156817740709184,0.167768963410389,0.245219247753585,0.297834553100817,0.101084873248571,0.194127036621834,0.258947672831676,0.0968366214790842,0.193591787311549,0.207941295591107,0.265209500737805,0.18757856887152
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900546605",0.0620932199193885,0.200219617373178,0.228464733337443,0.0787164019401149,0.202890705996429,0.604921421642239,0.263123842546771,0.23150637483854,0.0884725302070027,0.088698787000317,0.0552633469447618,0.122878469671044,0.159374031021147,0.0724472780126994,0.332626213499636,0.186113131596714
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900553285",0.236099522025471,0.333185052457615,0.2399790206293,0.136114848508959,0.167096665759031,0.303814183101124,0.332867112919793,0.18744430210065,0.343109572181361,0.22512628055841,0.270909059717565,0.105263128957589,0.216699750445675,0.312398729516765,0.344850102469535,0.25033048875659
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900768625",0.210226820196411,0.199689468444449,0.0463360332762227,0.0819792905833637,0.309196890931651,0.343163077994162,0.426599212705396,0.259042339092101,0.171222145655354,0.0844005666293859,0.497605804355622,0.0491164044545311,0.367604199472387,0.0883726394401441,0.373382797125968,0.233862512690477
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp905216095",0.144993575969719,0.494798972601234,0.118993447586771,0.102637224074642,0.372707406273502,0.359777455441298,0.262572303919032,0.325203910349674,0.19948517356678,0.23714298669832,0.403502338947504,0.131175349192679,0.172063696389825,0.4903300617305,0.683966848179155,0.299956716728042
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella tannerae",0.093073066537801,0.257718169638036,0.150096805288476,0.0965273408832388,0.3822177993286,0.343967934413921,0.193725169342567,0.531830103359039,0.240341374032986,0.0756097394800012,0.221687627661886,0.0488208232948884,0.308111681747383,0.139569084320601,0.0815142406755639,0.210987397333666
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella timonensis",0.187711827427515,0.381001633116088,0.148701726295179,0.137732695493814,0.300865322037388,0.0541668688480888,0.160809654119104,0.18318103415683,0.214226262840587,0.284882588484082,0.26036567703592,0.0256651462273901,0.251626600895116,0.302629961649366,0.185343122650842,0.205260674751821
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides",0.00834933741541547,0.0352877657080976,0.0174251390889588,0.0999106569654561,0.0785848028563985,0.0864112444577173,0.125940953747975,0.305307803594376,0.209475000973076,0.0869391202882162,0.155200454770016,0.0569415880836999,0.400749909471919,0.121260126289584,0.403319207938749,0.146073540776644
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides_G",0.0712043867374311,0.283181214791311,0.0808795545164162,0.0205715559654889,0.333781593596949,0.23510198267125,0.17433455066023,0.402773262423361,0.133328469069673,0.0747751261890321,0.343221425433637,0.0783770477475568,0.478948345385244,0.225333141533794,0.16044567139949,0.206417155208058
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides_H",0.189908269340261,0.148911468131959,0.220340877814867,0.063844208725894,0.118872580881276,0.279392724567946,0.120146044653135,0.318491665948389,0.220304788565836,0.225424831219874,0.187202770884827,0.0739012428439985,0.205150261571408,0.315188202644009,0.486960723481153,0.211602710751655
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides_H;s__Bacteroides_H sp010500955",0.106208412336478,0.206550690606174,0.0583416702386009,0.162670360299967,0.180543428306172,0.310573745389298,0.281971184952784,0.152751194476732,0.304212038790616,0.0521300919699654,0.137191929602885,0.118151792553178,0.162390260905772,0.12680207899726,0.218263736468697,0.171916841059639
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides acidifaciens",0.0723984321290415,0.228131981655412,0.0431835370624983,0.0444935054980743,0.132859822463085,0.140699147900335,0.200522589729886,0.33917775512886,0.059178900102943,0.0875024466885578,0.388830979636059,0.106179395116913,0.54421889499129,0.286503660490759,0.562758152978319,0.215775946771469
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus",0.284019348409946,0.215260921997359,0.161626260690205,0.286556032644455,0.144776151361067,0.614258619466684,0.361663774941624,0.311524010114172,0.296843284692291,0.34113781573971,0.278322604303123,0.0156862727135938,0.611529468902634,0.375184437831464,0.305117278273521,0.306900418805457
