"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900551985",0,0,1.69192050280484e-05,1.89276578908444e-06,1.24005610616744e-05,0.000245550769902626,0,3.22205562180662e-09,0,0.000380901503618796,0,2.16448231863362e-06,0,0,0,4.39888339849657e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900552515",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44697553014188e-08,9.64650353427919e-10
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900552675",0.0273911743651054,0,4.44748460771288e-05,0,3.60326180622925e-06,0,1.17410506064078e-06,2.94782829496299e-08,0,4.0177520016357e-06,0,0,0,0,6.14743348829686e-07,0.00182967257011218
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900552965",0,0,0,0,1.42849609933608e-06,7.16672363361658e-06,0,8.96273845356149e-09,0,0,0,0,0,0,0,5.73612164760415e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553155",0,0,0,0,0,0,0,0,0,0.00083373400446652,0,0,0,0.0018070105704934,3.81244935167488e-09,0.000176049892493951
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553465",4.91546964458912e-08,0,0,7.88045827548344e-06,0,0,0,0,0,7.00285805445057e-06,0,1.4980498751719e-07,0,0,1.52819383321688e-07,1.01567302648125e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553595",0,0,9.60631486671269e-08,0,5.69947115096878e-08,0,0,0,0,0,0,0,3.53721396837329e-06,0,0,2.4601812190334e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900554835",0,0,1.28897738872194e-06,0,0,0,0,0,0,0,0,2.3389577182224e-06,2.5298099090931e-07,0,1.79082414264914e-09,2.58847128133087e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900555035",0,0,1.23735017079128e-07,0,0,2.98683764714523e-05,0,0,0,0,0,0,0,0,0,1.99947409923543e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556395",0,0,0,0,0,0,0,0,0,2.44733471129564e-05,0,0,0,0,3.19145523697141e-08,1.63368411102174e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556795",0,0,0,0,2.43160383908865e-05,7.37397196200174e-06,0,0,0,0,0,0,0.000184334465575488,0,0,1.44016317285584e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556825",0,0,0,0,0,0.000406418426879488,2.17966736467513e-07,0,0,0.000337572455145395,0,0,0,0,1.17908170358731e-10,4.96139311113014e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557405",0,2.30617348375047e-05,1.40529183991507e-07,0,0,0,2.28155994770329e-08,1.86492449000926e-07,0,2.82141149340323e-09,0,0,9.82483123960813e-10,0,7.68028705215016e-09,1.56153708344291e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900762125",0,0,6.23052399993523e-07,0,0,9.50222848242871e-05,2.04602091866446e-07,0,0,0,0,0,0,0,3.36977337016547e-07,6.41246111021091e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900765465",0,0,5.90048794030643e-07,0.000303495151775696,0,0,0,0,0,0.000180723536079848,0.000220291011160785,0,7.61107494578131e-08,0,0,4.70117239039879e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900767615",1.77309667615093e-07,0,4.80465644830456e-05,1.15972206581531e-06,0,0,0,0,0,3.66979452851192e-07,0,1.97638292799887e-07,0,0,0,3.32988093080847e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900769055",0,0,0,0,0,0,0,0,0,6.65922576102762e-06,0,4.33237246853694e-12,0,0,2.4150026529795e-06,6.04948849758639e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900770395",0.000221488346678953,0,4.02818201546369e-07,0,1.14127833232012e-05,4.55295158225668e-06,0,1.48844893645058e-08,2.77605433557622e-05,1.81305890297662e-06,4.69325769218446e-06,1.75975834705134e-12,5.36834629616587e-06,0,7.44924547869961e-08,1.85054323157971e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900770515",7.02802643297738e-07,1.1333405165113e-05,7.36935815399502e-05,0,1.19522488507285e-07,0,0,7.22692553663636e-06,0,2.09928869118586e-05,0,1.34266742891858e-06,7.98857292283024e-05,0,3.80623038929261e-08,1.30223722164318e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900771975",0,0,6.07862700100136e-08,0,0,3.80059870940146e-05,0,0,0,2.95624142258282e-06,0,2.66119097034819e-12,0,7.85656453524443e-06,0,3.25863879886953e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900772835",0.000627955612039826,0,2.80256241989903e-08,0,7.34066345589415e-11,0,0,0,0,6.77058999930035e-06,3.21736628567154e-05,3.86094493931961e-08,9.60128535931231e-08,0,1.49851896796628e-06,4.45707403465085e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902762325",0,0,2.58667564649463e-05,2.24935437827576e-06,7.16130148233944e-10,0.00113548955146439,0,0,0,1.61137099780091e-07,2.3801842448031e-06,2.24263490074919e-06,0,0,1.59068063389165e-06,7.79987343544653e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902775605",2.88997643244579e-07,0,0,0,0,0,0,0,0,2.6391391684272e-08,0,0.00443131335754217,0,0,0.00194882108241134,0.000425363321932562
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905198745",0,0,2.32094193297193e-05,0,0,5.87713327838966e-05,0,0,0,0.000139262960238083,0,2.38079627355792e-12,0,0,1.78746383491609e-05,1.59412235387771e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905211345",0,0,0,0,0,0,2.90778928784526e-08,4.89556509517245e-09,0,0,0,0,5.59237702881823e-08,0,0.000871596224320717,5.81124081032653e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905214625",1.33765989080562e-07,0,0,0.000129031053057437,0,0,0,1.19007877138686e-09,0,1.25497986949499e-05,0,0,0,0,0,9.44772052134923e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905215655",5.03729500542756e-06,0,0,0,1.9934056120041e-07,5.1757291278208e-05,0,1.2691869469112e-08,0,5.4468240018877e-08,0,7.82355479808033e-12,1.95035179794951e-07,1.27138723040812e-05,0,4.66466681745032e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905236755",0,4.11316235637082e-06,0,0,0,0.000126988204192233,2.67214290739073e-08,1.85512895078721e-07,0,0,0,0,3.76374825367226e-05,0,0,1.1263405560632e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905236815",0.000232746875668487,0,0,0,0,0,0,0,0,8.16422957472744e-06,0,0,0,0,1.5137045559269e-06,1.61616539866094e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella stercorea",0,0,0,0,0,0,1.95541790638569e-10,1.58018977345118e-09,0,0,0,0,0,4.6045420196823e-05,0,3.06981306189247e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella timonensis",0,0,3.48164881191068e-07,0,1.74673972735836e-08,6.33513473864881e-06,5.7923827570175e-08,0,0,0.000165503512725348,0,1.72749158662887e-06,0.000153842380764086,0,0,2.18554717280498e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella veroralis",0,0,1.53124595218184e-05,0,0,0,0,0,0,0,0,1.01661652593703e-07,3.90995055423963e-05,0,1.85186603201523e-05,4.86881913579738e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA1786",0,0,1.27185314650645e-06,0,2.08886566126393e-10,0.000141115373070819,9.16798392952352e-08,2.04414899965322e-08,0,2.67904306568089e-08,0.000458500581049697,1.54810885215501e-06,0,0,0.000131383850673109,4.89305924959201e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA3839",0,0,0,1.57438930880227e-05,1.37777751695352e-10,0,1.19466679736289e-07,0,0,2.0655937197605e-05,0,1.35851820989509e-09,2.34215287640508e-06,0.000489380376027599,4.35708620676237e-06,3.55066938914728e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4334",0,1.97112691236845e-05,7.67505631005436e-06,0,0,0,0,0,2.57822988982957e-05,2.3920528970233e-05,0,0,2.64554331613935e-11,0,7.24566665733556e-10,5.13932695495777e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372",0,0,0.000399896657086239,0,0,0.00772255043420762,3.9130630418247e-05,3.6517942146077e-06,3.75931323863649e-05,5.42251893997759e-05,1.3643142388981e-05,2.51502627033396e-07,1.9588686066978e-06,0.0201383611950049,1.58301261317842e-05,0.00189513951149815
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372;s__UBA4372 sp900543815",0,0.000764333045861447,0,1.16409477556863e-06,0,0,7.12794831386932e-07,2.4192924034675e-08,0,0,0,0.0640947569010718,6.98902122202565e-09,2.44622766211773e-05,0.0348957226018207,0.00665207885979516
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372;s__UBA4372 sp902781515",0,2.03932381422461e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35954920948308e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6382",8.23616203893818e-06,0,2.14718302127559e-08,0,0.000199029274635666,0,0.00049455151293841,9.31955293664403e-06,0,0,0,0,1.09780189329046e-07,0.000229459808468202,5.12423828698533e-05,6.61313297271504e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp002451695",0,0,0,0,2.63105492648519e-09,0,0,0,0,4.14087371117421e-07,2.13270259903777e-05,5.80005466544364e-10,0,0,1.07983433006684e-07,1.45682052365966e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp003150315",0,0,0,0,0,0.00595192624592834,2.28655751218399e-07,0,0,7.85994476237399e-07,0,0,0,0,1.86501248064689e-08,0.00039686396975204
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis",0,0,6.80619777260359e-08,0,0,3.90941346923213e-05,6.96260708771919e-09,0,0,8.77653791938668e-06,0,0,0,0,0.000395346730290673,2.95528284991463e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella viscericola",0,0,2.87645638875779e-05,0,0,0,0,0,0,0,7.87808432630715e-06,7.70154759841671e-09,3.13434787574748e-10,0,7.74663072562963e-06,2.95981959479338e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__CHK158-818;g__Gallibacteroides",5.04274731696708e-08,0,0,0,0,8.28519846816651e-05,0.000185957602179059,0,0,0,0,0,0,3.62904385537667e-05,1.00737233695511e-06,2.0410521681641e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__CHK158-818;g__Gallibacteroides;s__Gallibacteroides sp017467745",0,1.79993967872805e-06,0,1.65504590107516e-06,0,0.0006415567950006,0,0,0,0,0,0,0,0,0,4.30007853720269e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Dysgonomonas",3.34406665120241e-05,0,2.0138152712099e-05,0,0,0,1.27804981025833e-05,0.000535165730592696,0,2.01108123944593e-06,1.89926233281961e-05,8.57399336311995e-12,3.60990411326911e-08,0,1.10598433675644e-05,4.22416468979823e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Proteiniphilum",1.57342320109864e-07,0,0,0,0,0,3.67603050823907e-06,1.34895269793135e-07,0,1.18120656067585e-06,2.06677695610708e-05,4.15482658695376e-06,0,0,0.000106925038514082,9.12647395472828e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas",0,0,0,1.82031123039887e-06,0,0.000735922479402953,0,0,0,7.29382207569188e-07,0,0,1.29194967149327e-09,0,6.81563433147564e-06,4.96859399414712e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas paravirosa",2.94216280699307e-06,0,0,0,0,0,4.49311833196084e-08,1.06387087862549e-07,0,1.81754983976857e-08,0,8.01645242798808e-07,0,0,5.81279955494049e-08,2.64761987661408e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp003479425",1.53596321969637e-08,0,0,2.46954631643608e-06,0,9.51465187898686e-05,0,0,0,1.33421842389314e-06,0,0,6.63082426777314e-10,0,6.39492978934864e-07,6.64038661491709e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900761485",1.899126292121e-09,0,0,0,0,0.00184545781387668,0,6.93292390722189e-09,0,0,0,1.60014527785327e-08,0,0,0,0.000123032176491977
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter massiliensis",0,1.9340877497041e-06,0,1.87998128991153e-06,1.31093825029715e-09,0,1.98507076236862e-06,0,0,3.50759644665393e-05,0,5.61260468528802e-06,5.46949555033234e-09,0,0,3.09963262584081e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp900541415",0,0,0,0,0,0,0,1.9842119978987e-06,3.19958222826316e-05,0,6.53598642604727e-06,0,1.22945453351637e-08,0,2.25022093277535e-08,2.70338783074937e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp900544025",2.75904650298335e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83936433532223e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp900548135",0,2.21827881261444e-05,0,0,1.28243550711862e-07,0,0,7.41388593728953e-06,3.12917696373941e-05,0,0,0,0,0,4.07617398810249e-06,4.33952408264282e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905193145",0,5.5283291834624e-06,0,0,7.6201885341701e-08,0,0,2.60610366619971e-06,0,2.58570621772214e-05,0,0,0,0,9.87720708178826e-07,2.33702784136027e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905204385",1.97486141865646e-07,0,0,0,0,0,9.84562235919922e-06,3.0279742148848e-08,0,5.328866348511e-07,1.33322428452153e-05,7.10281548809792e-05,0,0,4.05244766539172e-07,6.3581278247199e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905215395",4.47141631585469e-07,0,3.42829595599472e-07,0,4.48912004010837e-07,2.55026340357102e-06,1.63157156269609e-05,0,0,4.19174409523235e-08,0,1.66266163705663e-11,2.05544675683877e-06,0,9.75511992598429e-08,1.48665295235967e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905216195",0,1.92389633250494e-06,0,0,0,0,0,9.54778496592758e-08,0.000337988077015081,0,0,0,1.09535686192421e-09,0,0,2.26672364369404e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinilabiliaceae;g__Carboxylicivirga",0,0,0.000582146075215075,0,0,0.000814768184151806,4.0690208933208e-09,0,0,6.63679969021876e-06,1.30111304947474e-05,7.31141889109951e-12,2.97889420494687e-08,0,2.22929033697029e-05,9.59259305463942e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-1031;s__CAG-1031 sp900752535",0,0,9.31553409304585e-05,0,0,0,0,0,0,0,2.54063159437568e-06,9.83948671189099e-08,0,0,0,6.38629115946354e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900549375",0,1.10134380846794e-05,0,1.99962123509437e-06,0,0,8.51212533488431e-08,0,0,1.41977849572097e-05,2.64740657862387e-06,0,5.49259917823901e-08,0,6.71613169292727e-09,2.0003342821621e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900554345",0,0,0.000745820955725016,0,0,0,0,0,0,0,0,0,0,0,0,4.97213970483344e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900555915",0,0,0,0,1.5882590762544e-09,0,1.11764132574215e-09,0,0,3.50005301831085e-05,0,0,0,0,9.88846268989758e-11,2.33355566454249e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp900555715",4.27086260474953e-07,0,6.44155307553189e-06,0,0,0,0,0,0,1.74557853846836e-07,0,0,0,0,0,4.69546479323579e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795",0,0,0.00106149643967804,0,9.7398333373199e-07,0.0168680388292174,2.65295469906223e-05,4.37092218543635e-06,0,0.00237882561452785,2.6510545951454e-06,7.79589405460336e-07,4.378343463651e-05,8.60370376698039e-06,3.91921066448129e-06,0.00135999815526678
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp900548875",2.09883394523604e-09,0,0,0,2.29602716812568e-06,0,0,0,0,0,0,0,1.7396852664324e-05,0,1.00987462863212e-10,1.31300531025718e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum",1.51938732557431e-08,0,0,0,7.33236633100919e-10,0,0,0,0,3.40004725870997e-07,0,1.59604413324668e-11,6.44776073328e-09,0,2.13163311732883e-10,2.41739146830791e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__SFTJ01",0.00069849768558825,0,8.35240018400819e-07,1.46123903221148e-05,0,0,1.04748143874045e-08,0,0,5.54639948531322e-06,0,0,0,0,1.26455062629594e-06,4.80511160569841e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__SFTJ01;s__SFTJ01 sp905210415",0,0,0,0,0,0,0,0,0,3.35484697496397e-07,0,0,0,0,0,2.23656464997598e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus",0,0,7.33691813817265e-06,2.78458399729639e-06,0,0,1.66428983492556e-10,9.80267172893232e-08,0,6.8407802015277e-06,0,6.46174023803641e-07,6.82445629188055e-07,0,6.59755094856632e-06,1.66577640565517e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus sp004557565",0,9.61370510353168e-06,0,0,0,0.000184421796089678,0,8.89447734186067e-09,0,2.00342193687351e-08,0,0,1.47592697669323e-06,0,0.000225231213737077,2.8051438040246e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp900540205",0,0,0,1.38875556871661e-06,0,0,4.72266045243096e-09,5.52282699323934e-10,0,0,0,0,0,0,3.55462526463806e-10,9.29590649596552e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp900548705",0,0,0.000260866389988001,0,0,4.17440367153082e-06,2.5390830696074e-08,0,0,0,1.81859771940714e-05,0,0,0,3.64953887951224e-05,2.13165033652948e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp905210435",0,0,0.000328184569843818,0,0,0,0,3.28432648706294e-06,0,2.7033613537893e-05,0,0,3.84686670699048e-10,1.84754944715603e-05,9.52781895133628e-08,2.51382444811012e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16;s__RF16 sp900556095",3.01149952235987e-05,0,3.50390309093808e-06,1.33194769771511e-06,0,7.93787881665096e-05,0.000179173730398007,0,0,1.61005218589645e-07,0,2.93468719393427e-09,2.77366983628726e-06,0,0,1.9762731621256e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes",0,0,0,0,0,0,1.28472658378311e-09,0,8.38704113086575e-05,2.06896950330162e-05,5.94865740563896e-06,2.76869818348482e-08,1.44789112592538e-09,0,0,7.36927888979048e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avistercoris",9.23536378499063e-07,0,0,0,0,0,0,0,0,4.53451985415531e-09,0,0,0,0,1.62139538369678e-05,1.1428016490214e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes dispar",0.000920568636195729,0,4.12088733065072e-05,0,0,0,8.11737914486398e-08,4.03805153605446e-07,0,0.000465871216381314,3.65940685877853e-05,0,0,0,0,9.76485182277593e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementavium",0,0,3.56739280670023e-06,0,0,0,0,0,0,0,0,0,1.48870056424102e-08,0,0,2.38818654156176e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementigallinarum",3.26414144928366e-09,4.07134751262489e-06,0,0,0,0,0,0,0,0,0,4.3643370608385e-09,0,0,3.22738754710223e-10,2.71953248659315e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes faecavium",0,3.46470172723219e-06,7.51302661753424e-08,0,0,0,7.80504402542965e-08,0,0,0,0,2.28992063417766e-10,0,0,0,2.41207428381683e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii",0,0,0,0,0,0,1.3740432583826e-08,1.90210183312586e-09,0,0,1.83290224801125e-06,0,2.89354880721783e-06,0,6.38741005378073e-05,4.57441294183023e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes intestinigallinarum",0,0,0,0,0,0,0,0,0,7.76435191612588e-09,0,0,1.23338349996208e-09,0,1.18379318969303e-05,7.89795308823093e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes intestinipullorum",0,0,4.72370099678369e-06,0,0,0,0,0,0,0,0,0,0,1.00678137826401e-05,0,9.86100985294917e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes merdavium",0,0,0,0,0,0,0,1.19119023195609e-08,0,0,0,5.56375075060005e-05,2.51749585290707e-06,0,0,3.87779435074848e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii",0,0,2.76378646751822e-08,0,0,0,1.37030494974677e-08,0,0,0,0,7.95135179959495e-11,1.51118709079048e-06,0,1.69129979903749e-06,2.16260487834574e-07
