"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505",0,0,0.0646695822468798,0,0,0.0150488436384055,0,0.0235081881068152,0,0,0.029267835064081,0,0,0.0168691104923601,0,0.00995757063656944
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003480315",0,0,0,0,0,0,0,0,0,0,0.00282136958256557,0,0,0,0,0.000188091305504371
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900770535",0,0,0.00463996496510145,0,0,0,0,0,0.010553834805449,0,0.00509789238510963,0,0,0,0,0.00135277947704401
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1326;s__UMGS1326 sp900550775",0,0,0,0,0,0,0,2.71965254205183e-05,0,0,0,0,0,0,0,1.81310169470122e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter ornithocaccae",0,0,0,0,0,0,0,0,0.00778747331209285,0,0,0,0,0,0,0.000519164887472857
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Avimonas_A;s__Avimonas_A narfia",0,0,0,0,0,0,0,0,0,0,0,0.00309518260081449,0,0,0,0.000206345506720966
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp900770255",0,0,0,0,0,0,0,0,0,0,0.0265107595196833,0,0,0,0,0.00176738396797888
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217",0,0,0,0,0,0,0,0,0,0,0.000115716639152801,0,0,0,0,7.71444261018675e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217;s__CAG-217 sp000436335",0,0,0,0,0,0,0,0,0,0,0.00443738141067355,0,0.0091162014874497,0,0,0.000903572193208217
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-488;s__CAG-488 sp000434915",0,0,0,0.000584446723240623,0,0,0,0,0,0,0,0,0,0,0,3.89631148827082e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_A",0,0,0,0,0,0,0,0.00283666317139481,0,0,0,0,0,0,0,0.000189110878092987
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_E",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038689847217731,0.000257932314784873
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus",0,0,0,0,0,0,0,0,0,0,0,0,0.0250258806540404,0,0,0.00166839204360269
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus;s__Fimivicinus sp002320555",0,0,0,0,0.0280517531483069,0,0,0,0,0,0,0,0,0,0,0.00187011687655379
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp900315605",0,0,0,0,0,0,0,0.000703342090955403,0,0,0,0,0,0,0,4.68894727303602e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scatavimonas;s__Scatavimonas merdigallinarum",0,0,0,0,0,0,0,0,0,0,0,0,0,0.011498748196907,0,0.000766583213127134
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA945;s__UBA945 sp900549675",0,0,0,0,0,0,0,0.00262410316554899,0,0,0,0,0,0,0,0.000174940211036599
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp900548305",0,0.0012057867820976,0,0,0,0,0,0,0,0,0,0,0,0.00691596602416313,0,0.000541450187084049
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1623",0,0.000912894031127654,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08596020751769e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum sp003481705",0,0,0,0,0.0165894667412944,0.00402070913618149,0,0,0,0,0,0.00285504387258888,0.0139007087356384,0,0.00865836251606545,0.00306828606678458
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum sp900544475",0,0,0,0,0,0,0,0.00314604304836165,0,0,0,0,0,0,0,0.00020973620322411
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS1865;s__UMGS1865 sp900547725",0,0,0,0,0,0,0,0,0,0,0,0,0.0164102999567077,0,0,0.00109401999711385
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS1865;s__UMGS1865 sp900768535",0,0,0,0,0,0,0,0,0,0.0194245356468363,0,0,0,0,0,0.00129496904312242
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__An92;s__An92 sp018374635",0,0,0,0,0.000478647430092358,0,0,0,0,0,0,0,0,0,0,3.19098286728239e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter pullicola",0,0,0,0,0,0,0,0,0.0890820409702791,0,0,0.00418131606195866,0,0,0,0.00621755713548252
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Enterenecus",0,0,0,0,0,0,0,0.00063982638344544,0,0,0,0,0,0,0,4.2655092229696e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Enterenecus;s__Enterenecus stercoripullorum",0,0,0,0,0.0257555148234587,0,0,0,0,0,0,0,0,0,0,0.00171703432156391
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor avicola",0,0,0,0,0,0,0,0,0,0,0,0,0.00973582756561341,0,0,0.000649055171040894
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor massiliensis_A",0.141610137470697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094406758313798
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Intestinimonas;s__Intestinimonas sp900540545",0,0,0,0,0,0,0,0.000907202938338353,0,0,0,0,0,0,0,6.04801958892235e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Intestinimonas;s__Intestinimonas timonensis",0,0,0,0,0,0,0,0,0,0,0,0.000507195909056796,0,0,0,3.38130606037864e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter pullicola",0,0,0,0.0014167086806092,0,0,0,0,0.00641506545879877,0,0,0,0,0,0,0.000522118275960531
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900764755",0,0,0,0,0,0,0,0,0.0510054525531481,0,0,0,0,0,0,0.0034003635035432
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp902363045",0,0,0.00369604687775281,0,0,0,0,0,0.00551251329260654,0,0,0,0,0,0,0.00061390401135729
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pelethomonas;s__Pelethomonas sp900555795",0,0,0,0,0,0,0,0,0.00912666248580083,0,0,0,0,0,0,0.000608444165720055
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pelethomonas;s__Pelethomonas sp910583885",0,0,0,0,0,0,0,0.000935495505991037,0,0,0,0,0,0,0,6.23663670660691e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pseudoflavonifractor;s__Pseudoflavonifractor sp904419835",0,0,0.0164793941553422,0,0.0173631194834306,0,0.0102613227395171,0,0,0,0.018820350870283,0,0,0,0,0.00419494581657153
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Scatomorpha;s__Scatomorpha gallistercoris",0,0,0,0,0,0,0,0.00101426376607869,0,0,0,0,0,0,0,6.76175844052458e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__UBA738;s__UBA738 sp004557735",0,0,0,0,0.00771635398851078,0,0,0,0,0,0,0,0,0,0,0.000514423599234052
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp014858325",0,0.00135294471383398,0,0,0,0,0,0,0,0,0,0,0,0,0,9.01963142555988e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945",0,0,0,0,0,0,0,0,0,0,0,0,0.00600589026192884,0,0,0.000400392684128589
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella",0,2.09468650968374e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39645767312249e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger stercoravium",0,0,0,0,0,0,0,0,0,0,0.00103057977765143,0,0,0,0,6.87053185100956e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Marseille-P2935;s__Marseille-P2935 sp900104565",0,0,0,0,0.0105574632657317,0,0,0,0,0,0,0,0,0,0,0.000703830884382115
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000437175",0,0,0,0,0,0,0,0,0,0,0.00451445805105934,0,0,0,0,0.000300963870070623
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp900761275",0,0,0,0,8.60756863290717e-05,0,0,0,0,0,0,0,0,0,0,5.73837908860478e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UMGS1601;s__UMGS1601 sp900553335",0,0,0,0,0.0051942365328464,0,0,0,0,0,0,0,0,0,0,0.000346282435523093
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__BX12",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371210947099314,0,0.00247473964732876
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__BX12;s__BX12 sp902363595",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00944697117152208,0.000629798078101472
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238",0,0,0,0,0.0912219667024799,0,0,0,0,0,0,0,0,0,0,0.00608146444683199
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238;s__CAG-238 sp900542245",0,0,0,0,0.0337436472325729,0,0,0,0,0.0253149297375453,0,0,0,0.0161553308459978,0,0.0050142605210744
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Copromorpha;s__Copromorpha excrementipullorum",0,0,0,0,0,0,0,0,0,0,0,0,0.00685982406858852,0,0,0.000457321604572568
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Emergencia;s__Emergencia sp904420065",0,0,0,0,0,0.00346662221762088,0,0,0,0,0,0,0,0,0,0.000231108147841392
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Eubacterium_B;s__Eubacterium_B sulci",0,0,0,0,0,0,0,0,0,0,0.00926399482488167,0,0,0,0,0.000617599654992111
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__VUNA01",0,0,0.00463240171015734,0,0,0,0,0,0,0,0,0,0,0,0,0.000308826780677156
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__GCA-900066495;s__GCA-900066495 sp902362365",0,0,0,0,0.00216532924930687,0,0,0,0,0,0,0,0,0,0,0.000144355283287125
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter;s__Intestinibacter bartlettii",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00729758229846596,0,0.000486505486564397
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia ilealis",0,0.0038153912524566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025435941683044
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Terrisporobacter",0,0,0,0,0,0,0,0,0.0113676917421552,0,0,0,0,0,0,0.000757846116143679
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900556345",0,0,0,0,0,0,0,0,0,0,0.0269477654688431,0,0,0,0,0.00179651769792287
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp905214245",0,0,0,0,0,0,0,1.56261213077501e-05,0,0,0,0,0,0,0,1.04174142051668e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp900754085",0,0,0,0,0.00487441624990266,0,0,0,0,0,0,0,0,0,0,0.000324961083326844
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1754;s__UMGS1754 sp900759475",0,0.000136337185468932,0,0,0,0,0,0,0,0,0,0,0,0,0,9.08914569792881e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Finegoldia",0,0,0,0,0,0,0,0,0,0,0.00527541835916897,0,0,0,0,0.000351694557277931
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__UBA4716;s__UBA4716 sp905199755",0,0,0,0,0,0,0,0.00239352042354749,0,0,0,0,0,0,0.015985750175188,0.00122528470658237
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UMGS1253;g__Aphodoplasma;s__Aphodoplasma sp900550065",0,0,0,0,0,0,0,0,0,0,0.000258396295560564,0,0,0,0,1.72264197040376e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1840;f__UMGS1840;g__UMGS1840;s__UMGS1840 sp900555525",0,0,0,0,0.0022304110028694,0,0,0,0,0,0,0,0,0,0,0.00014869406685796
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus",0,0,0,0,0,0,0,0,0,0,0.0342872139300075,0,0,0,0,0.0022858142620005
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__E4-135",0,0,0,0,0,0,0,0,0,0,0.00500201644666991,0,0,0,0,0.000333467763111327
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900552855",0,0.00104018828977964,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9345885985309e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900753045",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248919012090191,0,0.00165946008060127
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas;s__Megamonas funiformis",0,0,0,0,0,0,0,0.00236162812114328,0,0,0,0,0,0,0,0.000157441874742885
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Pectinatus",0,0,0,0.00292258627307093,0,0,0,0,0,0,0,0,0,0,0,0.000194839084871395
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Pectinatus;s__Pectinatus sottacetonis",0,0,0,0.000463534450087625,0,0,0,0,0,0,0,0,0,0,0,3.09022966725083e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Caecibacter;s__Caecibacter hominis",0,0,0,0,0,0,0,0,0,0,0.00347098328960798,0,0,0,0,0.000231398885973865
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma;s__Anaeroplasma sp900767915",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000533223703948887,3.55482469299258e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp900764565",0,0,0,0,0,0,0,0,0,0,0.0266131487735209,0,0,0,0,0.00177420991823473
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium",0,0,0,0,0,0,0,0.00671810122962319,0,0,0,0,0,0,0,0.000447873415308213
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium spiroforme",0,0.00115050609916631,0.206269996454714,0.00816018195434817,0.0069025398361326,0,0.0130132416680066,0.0629474162297448,0.0597718977535832,0,0.00544063640940632,0.0467060794103306,0.0369840131330185,0.00843861358612683,0.0456922632499848,0.0334318257189708
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__MGBC113645",0,0,0,0,0,0,0.0136297265216378,0,0,0,0,0,0,0,0,0.000908648434775853
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Absicoccus;s__Absicoccus porci",0,0,0,0,0,0,0,0,0.00335538616257174,0,0,0,0,0,0,0.000223692410838116
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp900539965",0,0,0,0,0,0,0,0.000615113097505919,0,0,0,0,0,0,0,4.10075398337279e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Dielma;s__Dielma fastidiosa",0,0,0.00202358157609474,0,0,0,0,0,0,0,0,0,0,0,0,0.000134905438406316
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Longicatena",0,0.00119971400088026,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99809333920175e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Merdibacter;s__Merdibacter merdigallinarum",0,0,0,0,0,0,0,0,0.00703897615995921,0,0.00401769640661497,0,0,0,0,0.000737111504438279
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Haloplasmatales_A;f__Turicibacteraceae;g__Turicibacter;s__Turicibacter sp001543345",0,0,0,0,0.0159227637278553,0,0,0.000344868304762861,0,0,0,0,0,0,0,0.00108450880217454
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella;s__Granulicatella elegans",0,0,0,0,0,0,0,0.000769126882603525,0,0,0,0,0,0,0,5.12751255069017e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Atopostipes;s__Atopostipes pullistercoris",0,0,0,0,0,0,0,0.00123342649395537,0,0,0,0,0,0,0,8.22284329303581e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_C",0,0,0,0,0,0,0,0,0,0,0,0.0012287838589599,0,0,0,8.19189239306602e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Fructilactobacillus",0,0,0,0,0,0.00401735059385491,0,0.00132520078098074,0.0137743430021247,0,0.000606430281463418,0,0,0,0,0.00131488831056159
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus",0,0,0,0,0,0,0,0,0.000847509926637181,0,0,0,0,0,0,5.6500661775812e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Loigolactobacillus",0,0,0,0,0,0,0,0,0,0,0.000608429603320844,0,0,0,0,4.05619735547229e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus gallolyticus",0,0,0,0.00564390212523475,0,0,0,0,0,0,0,0,0,0,0,0.000376260141682317
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus macedonicus",0,0,0,0,0,0,0,0,0,0,0.0633088048935864,0,0,0,0,0.00422058699290576
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus pasteurianus",0,0,0,0,0,0,0,0.00435085965178976,0,0,0,0,0.0458668869591321,0,0,0.00334784977406146
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Paenibacillales;f__NBRC-103111;g__Paenibacillus_E",0,0,0,0,0,0,0,3.88054293702012e-05,0,0,0,0,0,0,0,2.58702862468008e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-1000;s__CAG-1000 sp900768345",0,0,0,0,0,0,0,0,0,0,0,0.0100890171609144,0,0,0,0.000672601144060957
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-1193",0,0,0,0,0,0.00289800820011179,0,0,0,0,0,0,0,0,0,0.00019320054667412
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-884",0,0,0,0,0,0,0,0.000411536787980166,0,0,0,0,0,0,0,2.74357858653444e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Onthousia",0,0,0,0,0,0.00608671240936509,0,0,0,0,0,0,0.0462890870853025,0,0,0.00349171996631117
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Onthousia;s__Onthousia sp900760545",0,0,0.00412298880707238,0,0,0.00188342087057404,0,0,0.0131079540392454,0,0.00754938902950263,0,0.013579127245062,0,0.0198994054754438,0.00400948569779335
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UBA5026;s__UBA5026 sp910586425",0,0,0,0,0,0,0,0.00145890800756568,0,0,0,0,0,0,0.0418844203321981,0.00288955522265092
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-826;g__Alectryobacillus",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154802213112547,0,0.00103201475408364
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A sp900543175",0,0,0,0,0,0,0,2.03375388501854e-05,0,0,0,0,0,0,0,1.3558359233457e-06
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Streptobacillus",0,0,0,0,0.00997572788907836,0,0,0,0,0,0,0,0,0,0,0.000665048525938557
"t__d__Bacteria;p__Patescibacteria;c__Paceibacteria;o__Paceibacterales;f__UBA5633;g__MWCK01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364259290315958,0.000242839526877305
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__Scatacola_A;s__Scatacola_A faecigallinarum",0,0,0,0,0,0,0,0.000326520425453228,0,0,0,0,0,0,0,2.17680283635485e-05
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__Methylobacterium",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00637235059411305,0.00042482337294087
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae;g__Bradyrhizobium",0,0,0,0,0,0,0,0,0,0,0,0,0.142102539884519,0,0,0.00947350265896792
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus",0,0,0,0,0.00244065380310628,0,0,0,0,0,0,0,0,0,0,0.000162710253540418
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Parasutterella;s__Parasutterella sp009767915",0,0,0,0,0,0,0,0,0,0,0,0,0.0257958913719134,0,0,0.0017197260914609
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Turicimonas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265570468839572,0.000177046979226381
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_A;s__Citrobacter_A rodentium",0,0,0,0,0,0,0,0,0,0,0,2.17671685778644e-05,0,0,0,1.45114457185763e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter ludwigii",0,0,0,0,0.00253808535812731,0,0,0,0,0,0,0,0,0,0,0.00016920569054182
