"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553155",0.000406878310163468,0,0,0,0,0.000119744844991608,0,0,0,0,0,0,0,0,0.000433507098935848,6.40086836060617e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553465",0,0,0,0,0,0,0,0,3.70916829481374e-05,0,0.000476799318685156,0.000242463713730773,0,0.00136747877141098,0,0.000141588899118336
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553595",0,0,0,0,0,0.00054268974283469,0,0.000126218657089155,0,1.70897290594437e-06,0,0,8.01686286639006e-07,0,0,4.47612706077619e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900554835",0.00178184769337338,0,0.0355000012280775,0.0141743495769605,0,0.000211030530790331,0,0.00524359675533133,0,0.00944635770319475,0.0494932042177077,0,4.87151739105425e-06,0,0.00708457479986185,0.0081959889348459
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900555035",0,0,0,0,0,0,0.000148896059721401,0,0,0,0,0,1.21782100181855e-07,0,0.000130720848314378,1.86492460090641e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556395",0,0.00944218385996563,1.17606163835698e-05,0.000214433581305793,4.8978117746997e-05,0.0053293475127383,0,0,0.000331542672851575,0.00372899898525156,0,0.00850836386493118,0,0.0116777299201231,0,0.00261955594208651
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556795",0,0,0,0,0,8.08611876933662e-05,0,0,0,0,0,0,0.000120147189742792,0,0,1.34005584957439e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556825",0,0,0,0,0,0,0,7.86657255576089e-06,0,0,0,0.000340258625242205,0.000101338017327275,0,0,2.99642143416827e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557035",0.00241311777867448,0,0,0,0.000206706399623496,0,0,0,0,0,0,0,0,0.000684857962977259,0,0.000220312142751682
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557255",0,0,1.46941408976168e-05,0,0,0.0038215827233159,0,0,0,0,0,0,0,0,0,0.000255751790947568
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557405",0,0,0,0,0,0,0.000367479583967017,0.00281359653749662,0.000628954577071146,0,0,0,0,0,0,0.000254002046568985
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900762125",0,0,0,0.000926579823705731,0,6.23391270619591e-05,0,0,0,3.92296973803482e-05,0,0,9.82415453152416e-05,0,0,7.50926795642187e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900765465",0,0,1.51696011761298e-05,0,0,0,0,0,0,2.00361374858655e-05,0,0,0.000952417161514831,2.32901201720241e-05,0,6.73942013565901e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900767615",0,0,0,0.000137527826398778,0.00680264981433275,0,0,0,0,0.00116584465500665,0,0,0,0,0,0.000540401486382545
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900769055",0.00180027887223274,0,0,0,0,0,0,0,0,0.00014455129837264,0,0.000140986835752778,0,0.000529199135542975,0,0.000174334409460076
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900770395",0,0,0,0,0,0,0,3.14740189385937e-05,0,2.82586305547847e-06,0,0.000106489637746665,3.80195292104379e-06,0,0,9.6394315107854e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900770515",0,0.0225269708744027,0,0,0,0,0.000388158588248438,0,0,0,0,0,0,0,0,0.00152767529751007
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900771975",0.00412842246501109,0,0,0,0.0006514107050379,0,0,0,0.000351275406654923,0,0,0,0,0,0,0.000342073905113594
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900772835",0.00197390994480812,0,0,0,0,0,0,0,0,0,0,0,2.36084203442579e-07,0,0,0.000131609735267437
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902762325",0,0,0,0,0.00306841693767753,0.00556375111421401,0,2.36357729977592e-07,0.000138013012632801,0.000790774053279031,0,0,0,0,0,0.000637412765035557
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902775605",0.0501170909474634,0,8.44457990791085e-05,0,0,0,0,0.0116736643215412,0,0.000110811078177563,0.000348153278371538,0,0.00833275892644247,0.0604071162296106,0,0.00873826937204573
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905198745",0,0,0,0,0,0,0,0,0,5.71889492114832e-05,0.0116139935214765,4.48123642299221e-05,0,0,0,0.000781066322327858
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905211345",0,0,0.0087902826964231,0,0,0,0,6.66615229188153e-05,0,0,0,0,4.15091545807043e-06,5.1548228982681e-05,0,0.000594176224252178
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905214625",0,0.000384182943063826,0.000283948925090079,0,0,0,0,1.05345726598175e-05,0.000536108558574706,0,0,0,0,0,0,8.09849999592286e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905215655",0,0,0,0,0,0,0,0,0,3.05317696332309e-05,0,0,0,0,0,2.03545130888206e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905236755",0,0,0,0,0,0,0.000199263545217999,0,0,1.22539777682356e-05,0,0,0,0,0,1.41011681990823e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905236815",0,0,8.78533768423054e-06,0.000167728385281622,0,0,0,0,0,0,0,0,0,0,0,1.17675815310568e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella stercorea",0,0.000205392444878582,0.00172782938529809,0,0,0,0,0.00142930057793332,3.31239762219057e-05,0,0.00349198882843028,0,0,0,0,0.000459175680850811
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella timonensis",0,0,1.27428888528677e-05,0.00237528056351441,0,0,0,0,0,0,0,0,0.000150676552485887,0,0,0.000169246666990211
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella veroralis",0,0,0,0,0,0.00273082284409906,0.000212757541532572,0,0,0,0,0,0,0,0,0.000196238692375442
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA1786",0,0,0,0,0,0,0,9.36835553003314e-07,0,4.03085621823755e-05,0,0.000105188403376824,0.000584356329323936,5.15325153600589e-06,0,4.90628921314764e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA3839",0,0,0.000320347168518198,0,0.00559262937398922,0.00125036624627195,0,6.64338569451867e-06,8.00541751959154e-05,0.00152096924980681,0,0,1.33066642314489e-05,0,0,0.000585621084247204
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4334",0,0,0,0.00015068515722453,0,0,0,0,0,0,0.000211459973932364,3.47036234306556e-05,1.24095749583898e-06,0,0.00234463533352101,0.000182848336373627
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372",0,0,0.000370539045485096,0.00136930145921409,0,0,0,0,0,0,0,0,0.00592675114285515,0,0,0.000511106109836956
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372;s__UBA4372 sp900543815",0.000488372031351795,0.000140570984313959,0,0.000649434349332646,0.00103027982136964,0,0,0,0.000432396465304474,0.00205621576316559,0,0.0111790695255859,0,4.99780848874714e-05,0,0.00106842113502076
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6382",0.000787631948757692,0,0.000130992180753797,0,0,0,0,0,0.000833636617239664,1.45238455125099e-05,0,0,0.000889176464748606,0,0.000165298572619964,0.000188083975308816
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp002451695",0,0,0,0,0,0,0,0,0,0,0,0,0.000106506295243585,0,0,7.10041968290565e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp003150315",0,0,0,0.00318622741857069,0,0,0,0.000235113842015988,0,0,0,0,0,0,0,0.000228089417372445
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis",0,0,0.000676569551028901,0,0,0,0,0,0,0.00691806523614174,0.000250837530443738,0,0,0,0,0.000523031487840959
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella viscericola",0,0.00305644304194463,0,0,0,0,0,4.08594223516504e-05,0,7.81817288864873e-06,0,7.19573197347874e-05,0,0,0,0.000211805197127981
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__CHK158-818;g__Gallibacteroides",0,0,1.29701155286359e-05,0.000401237703105644,0,6.1780475703705e-05,0,0,0,0,0,0,0,0,0,3.17325529558657e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__CHK158-818;g__Gallibacteroides;s__Gallibacteroides sp017467745",0,0.00311600248061967,8.79322625753244e-06,0.0050115292616924,0,0,0.0114151031793512,0,0.000127574553110103,0,0,0.000894079034219442,2.36253380959458e-05,0,0,0.00137311380488975
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Dysgonomonas",0,0.0108352038843066,0.0048928855452822,0.00710849837905857,0,0,0,0,0,0,0,0,0,3.04004987414547e-05,0,0.00152446588715926
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Proteiniphilum",0,0.000140733698978656,7.25272795212726e-05,0,0,0,0,8.6775056935008e-06,0,0.000494897531070271,0,0,0.000498816417206719,0.000830804875382117,0.0017630913063785,0.000253969907615403
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas",0,0,0,0,0,0,0,0.000214603320496384,0,0,0,0,2.22678186379621e-05,0,0.00165831792367733,0.000126345937520779
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas paravirosa",0.00285214381311924,0.000419439038362673,0.002055670156629,0.000748367028520682,0.000433348075267804,0,0.000174772794487311,0,0,1.74308045357027e-05,0.0055189139042581,0,0.000148270718361534,0,0.00380901027721166,0.00107849110738358
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp003479425",0,0,0,0,0,0,0,0,0.00145474507420755,0.00115587822877912,0,0,4.04722009806232e-05,0.000638627962106399,0,0.000219314897738247
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900761485",0,0,1.87971265938973e-06,0,0,0,0,0,0,0.00199863600653745,0.000942357155910416,0,0.00053180515820637,0,0.00961435297390701,0.000872602067148042
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter massiliensis",0.0104840267190206,0,0.00924320206471407,0,0,0.0052186948051393,0,0.0054951975664985,0,1.22901637785581e-05,0,0,0.0092278804182202,0.0102993683301024,0,0.00333204400449824
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp900541415",0,0.0001006559966306,0.00295672816293992,0,0,0,0.000100118508832232,0.000355479314926711,0.000181864132831291,0,0.0119435373414934,0,1.46909886350523e-08,0.00783088889293785,0,0.00156461913610537
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp900544025",0,0,5.29754211455357e-06,0,6.59476924521213e-05,0.000104775415225263,0,0.00894673215043145,0,0,0,0,4.73413326947607e-08,0,0,0.000608186676103739
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp900548135",0,0,1.09746341476258e-05,0,0,0,0.00032586817693655,0,0,0,0.00231849715965093,0.00765053452187651,0.00159377739773743,0,0,0.000793310126023269
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905193145",0,0,1.3836680177984e-06,0.000668363107536025,0,0.00144710709291543,0,0,0.000308834813780842,0,0,0,0,0,0,0.000161712578816673
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905204385",0,0,0,0,0,0,0,0,0,0.000439152733653585,0,0,0,0,0,2.9276848910239e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905215395",0,0,0,0,0,0,0,7.78183764782506e-06,6.36591267420258e-05,0,0,8.36178111169959e-05,0.000145076078116064,0,0,2.00089902415274e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905216195",0,0,0,0,0,0,0,0,0.000192686885712434,8.82808041411163e-06,0,0,8.3186865568748e-07,0,0,1.34897889854822e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinilabiliaceae;g__Carboxylicivirga",0,0.000156882588030187,0.00186259663654134,0,0,6.19443455214124e-05,0,1.65843050318712e-06,0.00122910528806704,0,0.00132717330045755,0,0.000280170485926896,0,0,0.000327968738336507
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-1031;s__CAG-1031 sp900752535",0.00716342240885526,0,1.02384033563342e-06,0,0,0,0,6.22991892391328e-06,0,0,0,0.0185687536224752,0,0,0.0062146878813504,0.00213027451146269
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900549375",0.000229651017779822,0.00732607276352937,0,0,0,0,0,0,0,0,0.000183800496062704,0,0.00221956309226439,0,0.000151935413881574,0.000674068185567857
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900554345",0.000640567342439693,0,0,0,0,0,0.00232450860969158,0.000367199383580268,0,8.78450884020344e-05,0,0,4.42819185192281e-06,0.00102852369491079,0,0.000296871487391752
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900555915",0,0,0,0.000172929355911216,0,0.000123639291701449,0,0,0,1.23002631994913e-06,0,0,0.000153159721482758,2.33752985787156e-05,0,3.16222462662725e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp900555715",0,0.00315271699212644,0.000247041666838451,0.00682281869668355,0,0,0,0,0.00653760829848231,0.00163417508473815,0.0255132303318667,0.00717387248953951,5.15372689129507e-05,0.0267814540646428,0,0.00519429699292206
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795",0,0.0346953612175695,0,0,0.0135019432705897,0,0,0,0,1.70938687943332e-05,0,2.41352254038405e-05,0,0,0.017388754600248,0.00437515254550703
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp900548875",0,0,0,0.00343228065805356,0,0,0,0,0,0,0,0.000933501508595678,0.00109751170229902,0.00914365131955909,0,0.00097379634590049
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum",0,0,0,0,0,0,0,9.62064256908209e-07,0,0,0,0,0.000328128978549329,7.73346458632376e-06,0,2.24549671595041e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__SFTJ01",0,0,6.02282506093704e-06,0.00757644102659159,0,0,0,0,0.00116246345662984,0,0,0,0,0,0.0191498920899315,0.00185965462654759
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__SFTJ01;s__SFTJ01 sp905210415",0,0,0.000569953235247368,0,0,0,0,0,0,0,0,0,0,0.000163668059604392,0,4.89080863234507e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus",0,0,0,0,0.000633240298300562,0.00405378203070514,0.0105855621887141,0.000135355631131339,0,0,0,0.000579460546112134,3.64233711191072e-08,0,0.000996109608043057,0.00113223644842516
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus sp004557565",0,0,0,0,0.00169668627742418,0,0,0.000999001944802783,5.1783065615435e-05,0.00319751835817122,0,0,3.46521771103157e-05,0,0,0.000398642788208262
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp900540205",0.00116053112640417,6.63522706011099e-05,0.000103326831042172,0,0,0,0,1.54523860284734e-06,0,0,0,4.14311584784665e-05,0.000176454591887766,0,0,0.000103309414467769
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp900548705",0.0134967638086963,0,2.12302505914893e-05,0,0,0,0.000107497190655656,0,0.000219564305642598,0.00342736095361035,0,9.75553144864382e-05,0.000400513174012846,0,0,0.00118469899984638
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp905210435",0.00146564137129041,0,1.06925056197789e-06,0,0,0.000706160072538869,0,0.000260363720728403,0,0,0,0,0.000261423861486922,0,0,0.000179643885107106
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16;s__RF16 sp900556095",0.00448613807690309,9.99434522215951e-05,0,0.00906434756733972,0.000262363704273632,0,0.000492504663376466,0,0,0,0,3.4169330102091e-05,0.000282829445386423,0.0117396852058273,0.0157286385400861,0.00281270799903443
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes",0,0.00101771877053179,6.22676283082763e-05,0.00336314651931616,0,0,0,0,0,4.34596861513939e-06,0,0,0,0.00254423880104808,0,0.000466114512521296
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avistercoris",0,0,0,0,0,0,0,0,0,0,0.00440915996839917,0,0,0,0.0148021693786071,0.00128075528980042
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes cottocaccae",0,0,0,0,0,0,0,3.5444478197599e-06,0,0,0,0,8.0111127390443e-06,0,0,7.7037070392028e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes dispar",0,0,0,0,0,0.000175425291738737,0,0,0,2.2913895075137e-06,0,0.000796237913028673,0,0,0.00407710963202863,0.000336737615086904
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementigallinarum",0,0,0,0,0,0.00109415152603105,0,0.00216210090579055,6.52058058670142e-05,0,0,0.00377957559762735,0,0,0.00736334516153504,0.0009642919331234
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes faecavium",0,0,1.46983748352896e-05,0,0,0,0,2.10009790128997e-07,0,0,0,0,0,0.0110146883988794,0,0.000735306452233652
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii",0,0,0,0,0,0,0,7.19948403193993e-07,6.14401436162166e-05,0.000105031167432008,0,0,0,0,0,1.11460839634279e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes intestinigallinarum",0,0,0,0,0,0,0,0,0,0,0,0,1.75146663676827e-08,0,0,1.16764442451218e-09
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes intestinipullorum",0,0,0,0,0,0,0,0,0.00251192399752411,0,0,0,0,1.08797292942517e-05,0,0.000168186915121224
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes merdavium",0,0,0,0,0,0,0,3.29305913797502e-08,0,0,0,0,0.000135855938991619,0,0,9.05925797219991e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii",0,0.000179673132598302,0,0,0,0,0.00140685097669905,0.000340924926038948,5.61848858766579e-05,0,0.000173123834098482,0,0.00165603590929506,0,0,0.0002541862443071
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes provencensis",0.0218368248989579,0,0,0,0.000608804522082552,0,0.00136684907226879,0.0190703254953023,0.000667074309850169,0,0.000262484371513395,0,0.000326889944341627,0,0.00149064913488062,0.00304199344994649
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp001941065",0,0,0,0,0.00021377348530265,0.0536841279919446,7.63778703570644e-05,7.23739356567735e-05,0,0,0,0,0.000681265269905277,1.27967985704614e-05,0.000165360277433099,0.00366040504194466
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp002358415",0,0,2.88752450521744e-05,0,0,0,0,0,0,0.00102801771365374,0,0,0,0,0,7.0459530580394e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp002428825",0,0,0,0,0,0,0,0.0069924122276792,0,0,0,0,0,0,0,0.000466160815178613
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp003979135",0,0,1.56044026963206e-06,0,0,0.00304692580101081,0,0,0,0,0,0,3.5933979012639e-07,0,3.7295501999422e-05,0.000205742738871333
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp009774895",0,0,0.00093867706294213,0,0,0,0,0,0,0,0.000581070881805926,0.000193400870837416,0,0,2.81327293609071e-05,0.000116085436329759
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp017937125",0,0,3.79959338364228e-06,0,0,0,0,0,0,0,0,0,1.55217107169185e-06,0,0,3.56784297022275e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900541585",0,0,0.000956095341182737,0,0,0,0,0.00102528096910967,0,0,0,0,0.000896542374885229,0.0020843441636733,0,0.000330817523256729
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900549305",0,0,0,0,0,0,0,1.89423754336727e-07,0,0,0,0,3.224620230091e-05,0,0.00462605518483816,0.000310566054059561
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900550375",0,0,0.042198848203656,0.00040389692787931,0,0,0,0.000811781539316015,0,0,0,0,0,0,0,0.00289430177805675
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900550925",0.000712600707789588,0,0,0,0,0,0.0003090650429944,4.98775088582693e-05,0,1.00645391589567e-05,0.00236340899656609,0.000124929085840233,0.000953721569372316,0,5.56865652028489e-05,0.000305290267718846
