"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Scatosoma",0,0,0.0231768698073508,0,0,0,0.0567994973468366,0.00454263542457018,0,0.00443798554588045,0.0234488408871147,0,0,0.0521765911521435,0.00920776542655658,0.0115860123726969
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Scatosoma;s__Scatosoma sp003150575",0.0365605939162723,0.0290793390946372,0.00306619489731434,0.0192986382746664,0.00230331191009796,0.0116170504279233,0.00770795369796331,0.0113565885614255,0.00569000141141888,0,0.00704380539592462,0.006247061212556,0.0360044291242441,0.023248517977185,0.0182153620394923,0.0144959231960747
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Scatosoma;s__Scatosoma sp900552625",0,0,0.0526829908257719,0.0219666349455907,0,0.0532665156640708,0,0.0476681743253598,0,0.0134125785386609,0,0.00749200544237677,0,0,0.0286429063973641,0.0150087870759463
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Scatosoma;s__Scatosoma sp900555925",0.0292439297907875,0,0.00911803211413219,0.00473012012256128,0,0,0,0.024530231292679,0,0,0.012931346077453,0.00381567659289642,0.0175607551957977,0.0224125159473346,0,0.00828950714224277
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Scatosoma;s__Scatosoma sp904419075",0,0,0.0365507321816506,0,0,0,0,0.00681395313685527,0,0,0.0104217070609399,0,0,0,0.0285002263202942,0.00548577457998266
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__SIG402",0,0,0,0,0.00567735260002522,0,0,0,0,0,0.0167479146168749,0,0,0,0,0.00149501781446001
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UBA10281",0,0.0311022520887999,0,0.00638088646901988,0,0.0285189235836635,0.0139007169870426,0.0234932256301003,0.00487714406693047,0.0173915362920259,0,0,0.0105929934277681,0.00655992639468507,0,0.00952117366266905
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UBA10281;s__UBA10281 sp900554485",0,0.0117811816720114,0.0195555690448055,0,0.0318861946628846,0.0479915049594312,0,0.0165994046341437,0.00634965429702858,0.0389249869503106,0.0151830806938973,0,0.0170613824362975,0.00678348687836221,0.0287726695445177,0.0160592743849127
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UBA10281;s__UBA10281 sp900556195",0,0,0,0,0,0.0410853016178274,0,0,0,0.0229034524306322,0,0,0,0.0060740059210047,0.0083125660100858,0.00522502173197001
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UBA10281;s__UBA10281 sp900767815",0.00736947030727844,0,0.0580482837137976,0,0.0154836889091597,0.00963759685238427,0.00763087416098368,0,0,0,0.00719097787204853,0,0.0301950463395561,0,0.0266256133368798,0.0108121034328059
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UBA1259",0,0,0.0220090430341122,0,0.0185619701865448,0.0163668064889603,0,0.0204661949574832,0.00487714406693047,0,0.0260542676523497,0,0,0,0,0.00722236175909204
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UBA1259;s__UBA1259 sp905210545",0,0,0.0340338437563794,0.00519793420061679,0.0267397711504324,0.0111338819652791,0.008125467856603,0.00143451644986424,0.038027728580591,0.0151483239966053,0.0138956094145865,0.00260294217189833,0,0.0237522555349003,0,0.0120061516718504
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UBA1259;s__UBA1259 sp905211955",0,0.0215768415262331,0.0454640583378452,0.0298323130210788,0.0176476063081023,0,0.0526106302307751,0,0.00975428813386094,0,0.178175865019101,0,0.0146938288740595,0.0131198527893701,0.02383382794127,0.0271139408121131
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UBA4675",0,0.00230479898121129,0,0,0,0.00389685868784769,0,0.0582738479041902,0.0102961930301865,0.0220801826502879,0,0,0.0122984413492455,0.00672812963557443,0.0190398064981316,0.00899455058244501
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UBA4675;s__UBA4675 sp905212395",0.0160655301715986,0.223800097478013,0.0251531920389853,0.0050197193137385,0.0304527252904745,0,0,0.0210547546662618,0,0,0.0360751398263303,0.0151443908183176,0,0.00706793416262364,0,0.0253222322510896
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UBA7597",0.0278300493591633,0.0363411709609771,0.0185218959559801,0.00523691870712141,0.0353742738924648,0,0.013189165216515,0.052844907335469,0,0.0187338516652695,0.0187590727096918,0.00871985627585941,0.028282571840343,0.00863623725181429,0.0210557297035473,0.0195683800582811
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UBA7597;s__UBA7597 sp003448195",0,0,0.00439916646480153,0.00525615682115398,0,0.0212555928428056,0,0.0616746133748986,0,0.0340837289923619,0.0876074749810258,0,0.00951207573105706,0,0,0.014919253947207
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UBA7597;s__UBA7597 sp900542935",0,0.00563854743716892,0.0439973098372401,0,0.00702276688805204,0.0163668064889603,0.0134414259414671,0,0.0245281639074008,0,0.0319704901039645,0,0.00598908471955445,0.00686005374607589,0.00965330246332543,0.0110311967688806
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UMGS621",0,0.0343725309601795,0.0393018625609146,0,0,0,0.00635906180081973,0.00681395313685527,0,0,0.0208434141218798,0.00983750206787153,0,0.0560007385828589,0.0199501584242059,0.012898614777039
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UMGS621;s__UMGS621 sp900543915",0.00820061357501661,0,0,0,0.0101381296429022,0,0.0421414016165435,0,0,0,0.0125060484731279,0,0,0,0,0.00486574622050601
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UMGS775",0.0297402292257127,0,0.0817456152741429,0.0153559754571977,0.0315408477779179,0.0484215216013459,0.0267943152357772,0,0.0193173157160775,0.0154926040874372,0.174911156315577,0.00378240034353976,0.0317115648059563,0.0469720701227953,0.0418794992317656,0.0378443410130162
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UMGS775;s__UMGS775 sp003343995",0.00816703202884536,0.0531572607056315,0.0292449324950968,0,0.0278243213089814,0.0178614636939013,0,0,0,0.0242992761535619,0.022374500671747,0,0.0117071701305318,0.0548440580188067,0.0169246223232899,0.0177603091686929
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Aphodomorpha",0.0463974557934353,0.00809131557233741,0,0.00512133306502875,0.00473112716668768,0.0145482724346314,0.0187581689241572,0.111107258956882,0,0.0603170712623816,0.261713423329524,0,0.00634138382070471,0.0150154159358863,0.00798006336968236,0.0373414859754226
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Aphodomorpha;s__Aphodomorpha intestinavium",0,0.037344533410788,0.00920238733133611,0,0.00159733881496416,0.0181381058925274,0.0487773595017833,0.0340337130221766,0.0337185268824823,0.00860700227079846,0.218391428572912,0,0,0,0.0172901373009785,0.0284733688667165
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Aphodomorpha;s__Aphodomorpha sp900540495",0,0,0,0,0.0228312727665155,0,0.00706562422313304,0.0209517925047945,0,0,0.0479621113289201,0.00260294217189833,0,0,0.0174483500677647,0.00792413953753508
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__CAG-1024",0.00818161601461117,0.00606848667925306,0.0196202117005367,0.00900975261440244,0,0.00903619405877725,0,0,0,0.00852093224809048,0.0250120969462557,0.0215718832496074,0,0,0.00240994560796601,0.00729540794130002
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__CAG-1024;s__CAG-1024 sp000432015",0,0.0248133677551681,0.0075459576116956,0,0.0268731331548396,0,0.00635906180081973,0.0162578530984617,0.00975428813386094,0.0063118016652522,0.0306966644340411,0,0,0.00910711706993296,0,0.00918128298160479
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__CAG-1024;s__CAG-1024 sp004554165",0,0.0331008364322894,0,0.0243263320588866,0,0.0185564699421319,0,0,0,0,0,0,0,0.0161973491226792,0.0083125660100858,0.00669957023773819
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__PeH17",0,0,0,0.0135918553725842,0.0217631849667633,0,0.0294432349702569,0,0,0.0063118016652522,0.018127496095856,0.00260294217189833,0.00951207573105706,0.0263177999405818,0.0163228568925321,0.00959954985378547
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__PeH17;s__PeH17 sp000435055",0.014037086299578,0.0151712166981326,0.0235811175365488,0.0131259138422532,0,0,0,0,0,0.0210112011665174,0,0.00714793765219173,0,0,0,0.00627163154634811
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__PeH17;s__PeH17 sp001940845",0,0.0489661108165011,0.0482214742780162,0,0,0,0.0753944543309713,0,0.0502423253879028,0.00914249539523799,0,0.00974827362416827,0.00422758921380314,0,0.0120409562729702,0.0171989119546381
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__PeH17;s__PeH17 sp004556165",0.0081590564116297,0,0,0.00772264509805923,0,0,0,0,0,0,0.0449189423771108,0.00195220662892375,0,0.0168203240889361,0,0.00530487830697731
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__PeH17;s__PeH17 sp900542285",0.00799904543304425,0.0334860188382207,0,0.012510685058856,0,0,0,0,0.0092897982227247,0,0.0539078325425329,0,0,0,0,0.00781289200635857
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Pelethousia",0,0,0,0,0,0.00902116827737217,0.00985446689170574,0.020237540588683,0,0.0353156061923699,0,0,0,0.0358666964146108,0.00973178459717362,0.00800181753079435
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Pelethousia;s__Pelethousia gallinarum",0.0160930355583371,0,0,0,0,0,0,0.0304029978742475,0.00626201213531814,0,0.041089099611189,0.00739668881710695,0.0216076782038827,0,0,0.00819010081333876
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Pelethousia;s__Pelethousia sp900542615",0.129946725699161,0.0659472686400689,0.0552094648174575,0.063867921351148,0,0,0,0,0.0105610337689923,0.0532914634082822,0,0.0392440409747712,0,0,0.0391573571251561,0.0304816850523358
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Phil1",0.0305008521978907,0,0.00903942838901036,0,0,0,0,0.0165186742711643,0,0.0245484000480702,0.0735833244320413,0.00464811102124703,0.020706868099093,0.0394907828810561,0,0.0146024294226382
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Phil1;s__Phil1 sp001940855",0.0202134042713923,0,0,0.00432468125491317,0,0,0.0113049987570129,0.0153750737446991,0.00578031889413982,0,0.0234488408871147,0,0,0,0,0.00536315452061813
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Phil1;s__Phil1 sp004558525",0,0,0.0330628150055053,0,0,0,0.0145349984018737,0,0,0,0,0.00370919259495512,0,0,0,0.00342046706682227
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__RUG472",0,0,0,0.00937014271897853,0,0.00740403150691061,0,0.0333442058595186,0,0,0.0324058756043549,0.0454493739229653,0,0,0.00938830984668514,0.00915746263062754
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__RUG472;s__RUG472 sp900545265",0.00561483451983119,0,0,0.0040543886764811,0.0060828777857413,0,0.0158976545020493,0,0.0243223808013156,0,0.0328283772419606,0.037641019510406,0.0155011604506115,0,0,0.00946284623255978
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__SFDB01",0.00772039746476789,0.017194045591217,0.130034325244025,0.0107266845021525,0.00675875309526812,0.0127268689856301,0.0438758333655268,0.091066466363538,0.0461961074881133,0.0818837389553015,0.113411145788926,0.0463870879400519,0.0485172463532394,0.0591600623859521,0.0273194323691415,0.0495318797261901
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__SFDB01;s__SFDB01 sp004558825",0.0844727571483624,0.0654994754041798,0.465724944273329,0.0302530373664855,0.0782384415299194,0.176339620704573,0.0930250573835704,0.0300111103483404,0,0.0259685554227519,0.10197734316711,0.0194018760075689,0,0,0.0853105536113287,0.0837481848245013
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__SFEL01",0,0,0,0.00934440056865167,0,0.0308364707781873,0.0681659458353454,0,0.0217697976078442,0.00894171902577396,0,0.00292830994338562,0.0117071701305318,0,0.00987728431786667,0.0109047398805058
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__SFEL01;s__SFEL01 sp004557245",0.0200415709735871,0,0.0075459576116956,0.00516013104279412,0,0,0,0,0,0.0592937730883052,0,0,0,0.0302889083299323,0,0.00815535606975429
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__UBA1685",0,0.050076712816162,0,0.0040543886764811,0,0,0,0.00831416802917133,0.0121539645002415,0.000846050010448714,0.0587710928979102,0,0.011573756046959,0.00706103188316796,0,0.0101900776573695
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__UBA1685;s__UBA1685 sp002320595",0,0.0524252081286091,0.0170986220882661,0.00810877735296219,0,0,0,0,0.00573335380312493,0,0.0534262224043585,0.010180830961064,0.00588842783351152,0.00702953800565153,0,0.0106593987051699
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__UBA1685;s__UBA1685 sp900546845",0,0,0.0154349132966501,0,0,0,0,0,0,0.0352938325259111,0,0,0,0,0,0.00338191638817074
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__UBA3792",0,0,0,0,0.0265693409283305,0.0126183995606497,0,0,0.0063520233087469,0,0.0406116001777353,0.00754333484246845,0.00311197539349398,0.0102583211110301,0.00945007504304491,0.00776767135769999
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__UMGS946",0,0.0101141444654218,0.0239534509713364,0.0159680538642948,0,0.00623497390055631,0.00423937453387982,0.0213898876730848,0,0.0153491540495906,0.0368044850445583,0.00368750141018931,0,0.0159028518659032,0,0.0102429251852544
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__UMGS946;s__UMGS946 sp900544965",0,0.0226556836025447,0,0,0,0,0.0139899359618034,0,0.0158221280626489,0,0.0166059596659813,0,0,0,0,0.00460491381953189
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__UMGS946;s__UMGS946 sp900547135",0.0141786777787737,0.021846552045311,0.0212230057828939,0.0161332699234025,0,0.00519581158379692,0,0,0.0114756330986599,0,0.0631629555738336,0,0,0.0304583787820563,0,0.0122449523045819
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-314;g__CAG-314;s__CAG-314 sp000437915",0.127524337558434,0.13515408004356,0.0294061472146592,0.0483838016588037,0.377521957070296,0.236565196743235,0.173525539126745,0.0649008005565907,0.0996956635279293,0.269291816382369,0.281044257473183,0,0.0618351256041234,0.0387526473958334,0.0117654780450445,0.130357789893387
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-314;g__CAG-314;s__CAG-314 sp900551395",0,0,0,0.0180195052288049,0,0.0423840689048846,0.0234796128030267,0,0.0644018921910118,0.00710077687340873,0,0,0.0317033967853522,0,0,0.0124726168524326
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-314;g__Fimimonas",0,0,0.00628829800974633,0,0,0,0.00822937409517846,0.0570768780404818,0.00773673451984868,0.081279757561883,0.115561273271427,0.00761360585280262,0,0.00485920473680376,0.0251276995390593,0.0209181883751487
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-314;g__Fimimonas;s__Fimimonas sp003537755",0,0,0.0176779898542043,0,0,0,0,0,0.0229539489694391,0,0.0152223909376374,0,0,0,0,0.00372362198408539
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-314;g__UMGS692",0.0119315233546413,0.0172718467024895,0,0,0,0,0,0,0,0,0.0133993376497798,0,0.00986437483220732,0,0.0298695180654072,0.00548910670696834
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-314;g__UMGS692;s__UMGS692 sp900544545",0,0.00910273001887959,0,0,0,0.00519581158379692,0,0,0.0208091480189033,0,0,0,0,0.00357873862372711,0,0.0025790952163538
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__HGM11386",0,0.0272162432887713,0.00707433526096463,0,0.0113547052000504,0,0.00635906180081973,0,0,0.00710077687340873,0,0,0.0118080940109674,0,0.00798006336968236,0.00525955198697764
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__HGM11386;s__HGM11386 sp900761915",0,0.0117800035538441,0,0,0,0,0,0,0.00487714406693047,0,0.0502752490205901,0,0,0.00364440355260282,0,0.00470512001293117
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__Protoclostridium",0.00631668883481009,0,0.0113189364175434,0.0164776912678959,0,0.0131194242490872,0,0,0.00520228700472584,0.0154007960632154,0,0,0,0,0.00931007393129609,0.00514305985123826
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__Protoclostridium;s__Protoclostridium gallicola",0,0.0113278418012724,0,0,0,0,0.0104571238502369,0,0.0179189885718334,0,0,0,0,0,0,0.00264693028155618
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__Protoclostridium;s__Protoclostridium sp900761765",0,0,0,0,0,0.00389685868784769,0,0.00726821667931229,0,0.0108202314261466,0.0208434141218798,0,0,0,0.0359102851635706,0.00524926707191713
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__UBA10677",0,0,0,0.00998003366518424,0.00532251806252364,0.013509110117872,0,0,0.0160797961964253,0,0.0250120969462557,0,0,0,0.00925127773268815,0.00527698884806327
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__UBA10677;s__UBA10677 sp900543755",0.00561483451983119,0,0,0,0,0,0,0,0,0,0.0995793108479511,0.003123530606278,0,0,0.0304002414083138,0.00924786115882493
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__UMGS1795",0.0366302324483039,0.0687081462823278,0.164053011572909,0.188664076644602,0,0.0132493195386822,0.0394506743240057,0.125033386588891,0.0585401989512677,0.0432838096022985,0.0117244204435574,0.0397515989123755,0.0940244215450917,0.0744735167674952,0,0.0638391209081205
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__UMGS1795;s__UMGS1795 sp900553555",0,0.0963270825943236,0,0.0129526615932205,0.0243948744532334,0.0129854377692688,0,0,0.0414064604874248,0.0364993290174284,0.0443799419541819,0,0,0.007224870200774,0,0.018411377204657
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Alectryocaccomicrobium",0.0390747413674406,0.116883912417304,0.0436704616911658,0.128502978927627,0.0873675475656211,0.211167443410476,0.0377657966950999,0.0822187658810814,0.0852594608880683,0.175768900628681,0.226962006607777,0.031967002683342,0.0375480382005949,0.0926152630261987,0.0517693699865031,0.0965694459984654
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Alectryocaccomicrobium;s__Alectryocaccomicrobium excrementavium",0.0404682843606817,0,0,0.0249006461513527,0,0,0.0162833666139631,0.0174865091506767,0.0186524576079806,0.00908842330654579,0,0,0,0,0.00957607604361885,0.0090970508823213
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Alectryocaccomicrobium;s__Alectryocaccomicrobium faecavium",0.170322084268659,0.205865502849167,0.304228252184775,0.231419863095088,0.223015660181129,0.563692625989969,0.310107907538351,0.139771236908483,0.220430685139694,0.122828073123305,0.33697038205864,0.0995782429034628,0.0287111242259336,0.230820763786994,0.314031487564454,0.233452926121207
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Aphodomonas",0.109973886830384,0.021962142267773,0,0,0,0.0150278858115973,0,0.0186110396788451,0,0,0.0568509089262544,0,0,0.00364440355260282,0.0171001357921765,0.0162113601906422
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Aphodomonas;s__Aphodomonas sp004557805",0,0,0,0,0,0,0,0.00807579631034699,0,0,0.0490433273455994,0.00562694851866257,0,0,0.00965099637100268,0.00482647123637411
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Egerieenecus",0,0.0294103455729813,0.0203205618514855,0.00869176134565882,0.0571228053111535,0.0306023580392863,0.0691514417284903,0.0418502148254502,0.0479830947072783,0.0600195469980819,0.0130271338261748,0.00292830994338562,0.0688362379811072,0.0972718608394095,0.0264994528563947,0.0382476750550892
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Egerieenecus;s__Egerieenecus merdigallinarum",0,0,0.109415268830225,0.0583963986962879,0.0786802441766704,0,0.00415012454369285,0.0261726154936537,0,0.0213023306202262,0.0949067693713913,0.0206436395462421,0,0.111289651148083,0,0.0349971361617648
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Egerieenecus;s__Egerieenecus sp900553315",0,0.0382559852173923,0,0,0.00703275659913036,0,0.0636949123391368,0.00876266436626494,0.0751840894633085,0.00893471140898259,0,0.013638332421509,0.022578668139936,0.0340445677606452,0.0888988601033406,0.0240683698546431
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Excrementavichristensenella",0,0.0353075588611087,0.018864894029239,0,0.0059139089583596,0,0,0,0.0259824367683074,0.0147932851529349,0.0281386090645377,0,0,0,0.00948582155107325,0.0092324342923707
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Excrementavichristensenella;s__Excrementavichristensenella intestinipullorum",0.0588470111850602,0,0,0.0323801386338121,0.00678813897829102,0.0198385533199519,0,0.0276884444926183,0,0.00903735238433839,0.118628577264476,0,0.00543547184631832,0,0,0.0185762458736577
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecaligallichristensenella",0,0,0,0,0,0.00719420065448805,0,0.0530419709889382,0,0,0.0453057511890195,0,0,0.00485920473680376,0,0.0073600751712833
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecaligallichristensenella;s__Faecaligallichristensenella faecipullorum",0.0277804173640442,0.043693104090622,0,0,0,0,0.0217599976074834,0,0,0,0.0223322294162997,0,0,0.00485920473680376,0,0.0080283302143502
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecivicinus",0,0.0118318635738919,0.0113189364175434,0,0.00779891255031433,0,0.0164659764504318,0,0,0.00307892764158647,0,0.00325367771487292,0,0,0.0235126867142427,0.0051507320708589
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecivicinus;s__Faecivicinus avistercoris",0,0.0927591605908552,0.019808138730701,0,0,0.0199253411831876,0.0521202093354494,0.100760461105808,0.0355699535919689,0.00828423968564352,0,0.0207500425373919,0,0,0.044764355473742,0.0263161268156499
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecivicinus;s__Faecivicinus sp900553265",0,0.000566869453814194,0,0,0,0.0163668064889603,0,0.00778737501354889,0,0.0340847667383427,0.0133993376497798,0,0,0.016906596682748,0,0.00594078346847959
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecivicinus;s__Faecivicinus sp900759005",0.025477311633734,0.00586357673943415,0.0756668826447499,0,0.0715734848768228,0.0133606583583349,0.0204398415026349,0.0307501474893982,0,0.0372301890960015,0.0130271338261748,0.0252779771038817,0,0.0300194726918683,0.0820853290972661,0.0287181336706868
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Fimadaptatus",0.028849436896249,0,0,0,0,0,0.0120659121348887,0,0,0.01623034713922,0.0511276687577874,0,0,0,0,0.007218224328543
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Fimadaptatus;s__Fimadaptatus faecigallinarum",0,0.00910273001887959,0,0.00864936250982634,0,0,0,0,0,0,0,0.00520588434379666,0,0,0,0.00153053179150017
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Fimadaptatus;s__Fimadaptatus sp900553645",0.0486374115861759,0.0100397757561172,0,0,0,0,0,0.0158992239859956,0,0,0.0794861943298668,0,0,0,0.0459566149414743,0.013334614706642
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Firm-10",0.0213741052783144,0,0.0134749243065993,0,0,0.00389685868784769,0,0.0295510388672039,0,0.0385738071321142,0.0147640850029982,0,0.0138395911969109,0.00546660532890423,0,0.00939606772005952
