"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545905",0.0103287169223752,0.00833499593921336,0.00983296320188891,0.000961333139074596,0.0194748161541641,0.0350640564919326,0.0311021287314112,0.00172009014188943,0.0243271206577651,0.0993454468538224,0.0334059205741049,0.0128470834924216,0.0160683026894276,0.0308958606886193,0.0132967678753594,0.0231337069035646
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545995",0.00808371188362816,0.0179900071422726,0.00111249737145414,4.18457932556073e-05,0.00886774659308167,0.0755647936688609,7.86387645275383e-07,0.00735478654825822,0.00123322690753033,0.0596840480999164,0.00487972151715711,0.00644885341266069,0.000485364996392209,0.0160118792970433,9.53628261570771e-06,0.0138512537267848
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900546085",0.0196000171604489,6.28152805943398e-05,0.000614604243716164,0.00414920450859935,0.0276454181431423,0.0179375157502766,0.0473299503618864,0.0141376311448534,9.93153542729062e-06,0.0895446599046867,3.4643737839473e-06,0.0132973950671827,0.0456922923438936,0.014900343843958,0.0248249188551692,0.0213166775011746
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900546105",0.038232406370361,0.0143578055040658,0.0658574305328776,0.00742642014097107,0.00132047961389332,0.0062557235785367,0.00517327705016465,0.000367906077640305,0.000666285681037745,0.0295790571519461,0.0139398910134479,0.00577762403008807,0.000505116856520174,0.0249534177467772,0.000194786313494427,0.0143071751774548
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900547125",7.13367742288914e-06,0.000748559007423001,1.29094462765752e-05,0.00076026022868002,0.000338544249677445,0.0294279749517914,0.0015349966471453,0.0285001356772965,0.00896171167488959,0.0117841587777931,0.019376600751184,0.000102419797276452,0.000198642567125825,0.0264873846389929,6.41751250105271e-06,0.00854985664036506
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900547285",0.00316472742510786,0.0158054927751952,0.0078938209434796,0.000323635767475497,1.4037388095446e-05,0.0189693060738548,0.000152378771407819,0.00965579228409249,0.013255139326112,0.0602623011118214,0.000685596878130561,0.00831239749768668,7.21550983301783e-05,3.28121220999074e-05,0.00159596103672802,0.0093463702999745
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900547505",0.013201774531424,0.03077635218783,0.0512285885548247,0.0117415601449501,0.00536671675361462,0.0155852145352808,0.00107368948848962,0.010864145391393,0.000976490955665584,0.0234403908874343,0.00438244518047559,0.0284298171358352,6.81656057833073e-05,0.00871527068285999,0.041166564129685,0.0164678124110364
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900547805",0.00757980300940676,0.00486493922589673,1.14093570505385e-05,0.00665513924070935,0.015589461417727,0.000106557176602346,0.00087441594670473,0.0117950696432709,0.0145425471046183,0.0028325448334093,0.000581545040025038,0.010280616847729,0.0277576239829199,0.00470444375109364,0.0184273484935453,0.00844023100471393
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900547855",0.00514244079608775,0.0258489610358093,0.0210105096997505,0.00113203741831858,0.0231437045706553,0.00421511586062027,0.000925359467203977,0.0344131469785998,0.00198767876625829,0.0350573833530652,0.0166985849596522,0.0432226802791385,0.0163199714829614,0.0146950648606207,0.00504458500323941,0.0165904816354654
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548255",0.0100625297915583,0.00571785921628838,0.0145880074179965,0.000116718627293134,0.000922240504260911,4.93519603727189e-05,2.07593713865427e-05,0.00834307010790923,6.41087899058642e-05,4.60362886461849e-05,0.0442415404823426,0.0147261563952709,9.83715514695136e-06,0.00702113262940599,0.00037098246395885,0.00708668874678287
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548265",0.000193597122288753,0.0120486077223319,0.000289553956350964,0.0148708902407483,3.69127632088221e-06,0.0152756899754039,0.0115012997116025,0.000644485791583323,3.71325819733828e-06,0.107165127646339,0.00502708294237164,0.000174551128827446,9.6103694970202e-08,0.00411835551847406,0.000306363831830421,0.011441540415091
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548815",2.71369560972144e-05,0.0136605976470082,0.000436333636333882,0.000153599040953171,4.98189507502281e-05,0.000254036565423108,0.000261524257603736,5.33821420350687e-06,0.00752793760560844,0.000781250539030788,0.000114427788802068,0.00515200236772525,3.92260231504976e-05,0.00108413278251501,0.000114026331397082,0.00197742591377348
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549025",0.0345030447222073,0.000829645189292093,2.18594671234413e-05,0.0123440852976776,0.000200778325327097,0.0313759674041937,0.00916308671766756,0.0199708745603697,0.00206726030090142,9.69753646664161e-05,4.19481182108312e-06,0.0115554861327248,0.000112001287614377,1.15586541248079e-05,3.69691725663415e-06,0.00815070101019787
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549065",0.0132434480729053,0.000108267938532708,0.000948595223553174,9.40253520238479e-05,0.0290000352477451,0.000649826268323893,0.000275494699852685,0.0405101232396433,0.0183659414993371,0.0728677717972919,0.0354669231498703,0.00474160956699133,0.000662458668981587,0.00249883866975226,0.000295350722399706,0.0146485806744803
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549185",0.00491437586408422,0.000150918902401511,0.0454878990412905,0.0266357329705127,7.29251340449739e-05,0.00015780107258747,0.000191824090205525,0.000641199538609794,0.0191910681978932,9.06042413840935e-05,0.00812344512168695,0.0361168345493036,0.00520905502132596,0.000311538534749434,0.000883672262623471,0.00987859296951356
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549195",0.0139650721895674,4.23130381361403e-05,0.0374290882699103,3.17714191974897e-05,0.00728533545451719,0.0385198595190818,5.07931478483405e-05,0.0126616379797963,0.00481614869194317,0.0781241187780027,0.000273174565217059,0.000115876170504226,0.0219778607172985,0.000587241684594695,0.0230001147434365,0.0159253604246035
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549535",0.0019019829564075,0.00588152276739062,0.00862820369557051,0.0442322733688617,0.000542513811588941,0.0285553788475502,0.0167035462206787,9.00644181926907e-05,0.0013829863661401,0.0157045310835312,0.00858149961560353,0.000198216315955813,0.00592167244133974,0.0117568414119181,2.21110732594762e-05,0.0100068896262659
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549555",0.0891697434752346,0.00761147203485383,0.000701272534966328,0.0392098598044609,0.0455523632572373,0.00562045065683138,0.0366428092520574,0.00549719324416624,0.0054239340288583,7.60399356001686e-05,0.016339186413582,0.0355330295185658,0.00707238154113722,9.36186406322288e-06,0.00663111973858316,0.0200726811533465
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549655",0.00193791010060255,0.00854035869355659,0.00301905242675069,0.00423129455621374,1.91958189655973e-06,0.000377491612100477,0.0139774269046745,0.0184719069784388,0.0159424132581954,0.0330511982084668,0.00472685353260748,0.000443120447501315,0.0139683978962922,3.69191540854389e-05,1.6863292360812e-05,0.00791620844291622
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549715",0.000448095888919458,0.0125091041778487,7.22588231983703e-05,7.33062094401791e-05,0.0228655350030952,0.0305480068916795,1.30440311401453e-05,1.59215711563604e-05,0.0154506741162748,0.000556103415000456,0.024649202714589,0.0164656699916959,0.0190258460035924,1.96811098630368e-05,0.0122674608615911,0.010331994053939
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549745",0.030660107325534,0.000416331789752872,8.03757689049611e-06,0.00793893740130655,0.0509526795946437,0.0113634460254717,0.00011636695094572,1.33911590835581e-05,0.000255286691840762,0.0523105793117943,0.000117762589149492,6.81564588893537e-07,0.0047732358855017,0.00078425877465487,0.000190257312897792,0.0106600906636038
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550185",0.0201321088420993,0.00788174040847756,0.0065053323073194,0.000174963708587616,0.017097171363888,0.0114745083195795,0.0158791492554565,0.022062741261464,0.00016839401987219,0.0142790531221754,0.00956639764427482,0.000150883589524265,0.000104262064601336,0.000385733937642337,0.00593320832691547,0.00878637654479184
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550195",0.0466121731695635,0.0113056850618366,0.0445937164202597,0.0299528045564525,0.0138265406184039,0.0867549684430946,0.00103634905354755,0.00601983564650405,0.0503004176365487,0.147517254824734,2.07703909734878e-05,0.00177640986396728,0.000101106893939893,5.95475332807482e-06,1.03221009532291e-07,0.0293216060369442
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550205",0.0363830436156253,0.0159529806180153,0.00756803543440944,0.0211707869336679,0.076102112621339,0.0296469088511119,0.00518242024169558,0.0334166404199743,0.0467331476409283,0.0280085525529515,0.0177650482166543,0.000664873473129422,0.0253457470033197,0.000166911305328157,0.000682152875784308,0.0229859574535956
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550355",0.000455375332113564,2.71655606681486e-05,0.0784568340758572,0.0121790646017869,0.000890677708104222,4.79323661653096e-05,0.000351285838583797,0.0136424259680175,0.00544931253965865,0.0992849212903988,0.00475019549277113,0.000213997058948565,0.01016290167362,1.06300833737664e-06,0.00133502137324953,0.0151498782592187
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550735",0.0236777299506074,0.00555433670038556,0.0627564171985996,3.48049364912896e-05,0.0364154347815443,0.00738539021853017,0.0087791194923022,0.043672780658456,0.0060114130504438,0.123923672996864,0.00684971580495289,0.0118361025886018,0.0651305251871544,0.025056159107866,9.07998905638845e-06,0.0284728455107904
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550785",0.000114205593736437,0.0235881976071101,0.0408445809420779,0.0187752988544417,0.0247492259799263,0.018233923219783,0.00598615686035743,0.0045474345523466,0.0444992484935638,0.00666092596598489,0.00241470177731483,0.0142081388525176,0.0109057014160212,0.00891241983895044,0.0361469929133653,0.0173724768578332
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551205",0.00672354297651595,0.00467473643822547,2.56548359461689e-05,0.00631806986465705,0.000253648357157698,0.0149084895112472,0.000573105952831479,0.000803063700828269,4.4097303885478e-06,0.0660441610949636,0.00781545270685797,3.08602440308416e-06,2.75605352403094e-05,0.000561970078843306,0.00703797407874905,0.00771832839245701
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551555",0.0299274026026593,3.70822028982239e-06,0.00110831649911605,0.00734247377347717,0.0170764487804431,0.0145056543402657,0.00466350626028527,0.0492600591037827,0.0177408097924284,0.0626030767604404,0.0628485761241502,0.00407337675435452,0.0117466320759393,0.0310203648206279,0.00900377242692816,0.0215282785556792
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551665",0.00331923029430816,0.0183824098210951,0.0156676837844606,0.006460342140708,0.0251075622326657,0.0130935078888865,0.00571000486827536,0.000370249430510986,0.0154701594111235,0.0166982808130326,0.019239178207909,0.0111925098040037,0.00741640215159607,0.00221574674074979,0.0370494845539618,0.0131595168095525
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551815",0.016425429263487,0.000264722116475925,0.0267217287901899,0.0165391719454349,0.00730902785627368,0.0421788967183225,0.0140533246703067,0.0177261126393329,0.00664412449515875,0.0414350355738851,3.57546600392743e-05,0.0318940890470453,0.0206691329153356,8.24417072874903e-06,0.0170325823391799,0.0172624918134131
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552685",0.00613358626246343,0.00397229795617998,0.00447310548006651,9.54311919466476e-06,0.00660676494002703,0.00876567864515579,7.31328384556416e-07,0.0177750402925122,0.0042412571508845,0.00250454330228368,0.000194967744158324,0.00551485871055381,6.92578073564758e-06,1.02900166799998e-08,8.19040991741835e-07,0.00401334200290724
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552995",0.0246984554982391,0.00130535894916313,5.43138333036776e-05,0.00267344669158757,0.0146487697201651,0.0346782116571928,0.0346746495956112,0.000928348910664426,0.0280114291274122,0.111228798617362,0.00159296550621473,0.0399246170646427,0.0144006804926682,0.0250303320995566,0.00659614714942991,0.0226964349942142
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900553345",0.0226413325007766,0.0185848702007066,0.0435321990484615,0.00503199914494306,0.0112554661387819,0.0315749380838645,0.0199592115765533,6.85248633959373e-05,0.0629997330494318,0.00492454495853856,0.0418914596736036,0.00429845271138554,0.0748611608134356,0.00727799381742755,0.0539670126300319,0.0268579266140892
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900553705",0.0120804044899234,0.00583941072747858,0.00588846944039317,0.000102893644027489,8.34292371873759e-06,0.0702919613614946,2.43400560432372e-05,0.0121951572362521,5.197188000196e-05,0.104234159224293,0.000391828021622275,0.00545483138075164,0.0531268180541545,0.000239612043726067,0.0268466126057375,0.0197851208726412
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554465",0.0296406921019866,0.00140959656463084,0.0598956558417153,0.0214079038996882,0.0182052782807595,0.0303848843662541,0.000143156910459132,0.0189959215069904,6.14785588056546e-05,0.0976783200763231,0.000179842897604124,0.0218014203411354,0.000308839119571106,0.00724751379616917,0.0218025307627779,0.0219442023349914
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554495",0.0293678554527111,0.00122448118482751,0.00955692436495317,0.000305455296454225,0.0292792008189232,6.58927204504469e-05,0.00955513931430504,0.0057425765033606,0.00659035165297344,6.67857039482967e-05,4.45315206212812e-05,0.000688163817531872,0.00497131005863654,0.00431807788700668,4.38495280610968e-05,0.00678803972165097
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554655",5.91394169152979e-05,0.0278743942121635,0.000414416385985228,0.010271800742467,0.0616982979093407,0.0239637469192585,0.0335417242727207,0.00283626064370476,0.0228595402024478,0.0260141803376123,0.00192926480273612,0.00267323727622487,0.0258525222404441,0.0149101521496383,0.0232546380238857,0.0185435543690363
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554665",0.00476848889413025,0.00118045125719899,0.0352860685648762,2.0229810722869e-05,0.0225575271256539,0.0734537447995255,0.0166020920181319,0.00119082227364822,0.0146441083599318,0.0381204483799645,0.0280162327199386,0.0330887304210136,0.0219044734120191,0.0133019805106728,0.00724226014062852,0.0207585105792038
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554985",0.0342237603422226,0.0136285619522539,0.0184730961130342,0.0934411153770307,0.00142761251660029,0.000176045847276773,0.00766122017054,0.00568222152197099,0.0358675201928843,0.040381591821487,0.0571424325552038,0.000803090098325371,0.00729321151859368,0.000263864089295195,0.0380670291067816,0.0236354915482334
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555355",0.041930450983197,0.032134471519156,0.0255432371880717,0.0345845949757219,0.00879575676940016,0.0210959635124729,0.015278413937179,0.00187815328742042,0.0392275764638412,0.0170583684266355,0.00214850596181356,0.00100199780891742,0.0268749958546306,0.0551950333384314,0.0131205296604731,0.0223912033124908
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555585",0.000156785919848167,0.0505662686523236,0.0386412588066619,0.0115734170228365,0.0163769884186599,0.0386965717227117,0.00129242805236543,0.0787617033413867,0.0875087163386305,0.0253430739574931,0.0635486063296646,0.00527649717274858,0.0296936975281068,0.0224646581239704,0.0312993020666991,0.0334133315636071
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555745",0.00989071718519095,2.83951699029822e-06,0.0434068575466974,0.00620661791727266,0.00191365940185864,0.000637788328334473,0.0334283486724611,6.66445117921255e-07,0.027341345652534,0.0371682855860291,0.00771945530862448,0.0134930606013636,0.0159963410212719,0.00638906649035606,3.3511562994205e-05,0.0135752374158065
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555765",0.0253324116021481,0.0150890620167543,0.0491501793347256,0.015404379656784,0.0423560342579166,0.0185703758315695,0.00921389501654614,0.0141615693636703,0.017856269407953,0.014599516282693,0.000299674709181881,0.0095390470650835,0.000144193251270361,0.00385725897085997,2.35920052511292e-05,0.0157064972514938
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555955",0.00122941882205424,0.000107518185760841,0.0013805720367415,4.24795984614145e-05,0.00526502477769713,0.00262621009237062,3.6467319817727e-05,0.000163035736418857,1.12434079052619e-05,0.0455331773472101,3.4461981444314e-05,0.000217935604500514,1.77985319477023e-06,0.0074214393755333,0.0196744216804161,0.00558301238796845
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900556205",0.0200929342572349,0.0210742709168601,0.00740299159603687,0.000390146997512949,0.0581149475362645,0.0396560471688981,0.0595582945363748,0.0250932168186176,0.00677748463493583,0.000226651127634643,0.0346010921054446,0.0368654526535754,0.0486544411729513,6.57303387711079e-05,0.0159152140196852,0.0249659277253865
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900556365",1.62245979082557e-06,1.61289717046086e-06,8.53672858434384e-05,1.95358455695954e-05,8.0949544041287e-05,9.71426991911806e-06,5.99551341550062e-06,0.0102577783104459,0.0394352252944077,0.0283236323406161,6.51676313703114e-06,4.07696472296405e-05,0.00799120944447414,5.89755299520601e-06,0.00580433078103618,0.00613801053000614
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900751665",1.83645269211445e-06,3.37404047709142e-05,0.0153568575795197,0.0049415629917652,0.000281802387249853,0.021082523354398,0.0275072520389163,0.000171240711488623,2.94155290972382e-05,0.0662736435420706,3.61736476510039e-05,5.91096793952582e-05,0.0167518719401305,0.0001321296170097,0.00918330712224171,0.0107894977998931
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900751695",6.5335688825994e-05,0.0112314084637066,0.0625041558656255,0.0279822130093276,0.0508970175503797,0.00572023331916328,0.000390741108990747,0.0350557244261318,0.0240290775706854,0.121429142761324,0.0042549082791208,1.36343770156134e-06,1.25750304421433e-05,0.00383139001510827,1.71432560047992e-05,0.0231614953188359
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900752475",1.61877476143662e-05,0.0108757197217202,0.0306567273369694,9.48904886675354e-05,4.92154914957065e-05,0.0566353156030796,0.0255560033782933,0.0206446194404664,0.00530983902224478,0.0688729579405033,0.00524981842414919,0.000106795259609841,0.000210511620685786,0.0039257663619779,8.67200922900277e-05,0.0152194058619845
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900754075",2.69974413292394e-05,0.00663507238906967,0.00016386704817121,0.0267453096039136,9.82732029747322e-05,0.00665293081951736,0.000794996073196742,0.000144294027492383,0.0368065275791469,0.00838704049923951,0.00851800011646152,0.0118952345933889,0.0170167961889852,0.0047726686673803,0.000384066143338513,0.00860280495957371
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900754275",2.42339530031753e-06,0.0234464963404309,0.00954283754325355,0.0231968329324812,0.00938208071310153,0.0136608449128237,2.55288082107449e-05,1.27311503154974e-06,0.0261762268372004,0.0580903181074224,2.91606753183974e-06,3.88560302432469e-05,0.022776450119275,0.00601003679638277,4.98559110952533e-07,0.0128235746851867
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900755685",0.0173368726635346,0.00812812608580699,0.000199377926669361,0.0237112230884754,0.0260550157810947,4.4554446644995e-05,0.00236223399131567,0.00823502368563534,0.00402107210837511,0.0556715156365227,1.1678936710941e-05,2.18007776414635e-06,0.00604805625706474,0.0271010791123854,2.04447992501851e-05,0.01192989697315
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900756725",1.00680863661717e-05,0.0049368089026731,0.000579144771273191,0.00635495305244884,0.0139418442451154,4.22108074070282e-05,0.0265973919546449,0.000158206733379367,0.000347513830017343,0.0419003926181999,0.000155216521150419,0,0.0168384902028674,3.04882423219266e-06,0.0111329837155857,0.00819988495102406
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900756765",0.000436556053544948,4.01594473494662e-06,0.0254580196290385,0.00526550341296333,0.000105596827950199,1.43053663590432e-06,0.00981737209027069,0.00370074893465744,0.00421471651841282,0.0434811342900949,0.00011470882985648,0.0236217911795193,3.64104857597239e-06,0.000456768769370218,0.000284126966185995,0.00779774206878744
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757185",0.000161654292103177,0.0230386272633766,0.00880744854465351,1.34333096788883e-05,0.00212311022499769,0.000216236776507421,0.0273333801396432,2.55307382325227e-05,0.000891513010058838,0.0489287608028893,0.000566359014668929,0.00509388626190083,0.00738126359347447,0.000402933218742272,0.0629606791875217,0.01252965442523
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757235",0.0150639357491206,0.000122796059584256,0.0270463084733767,0.00053471096252223,0.0164300538613571,0.0479762945476567,0.000421654758130292,0.00140073333837836,0.000192203821771544,0.0755526717391304,0.0129544192454345,0.00010774405201347,0.018896205103644,0.000575657024464008,0.0254299943562193,0.0161803588728536
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757265",1.21841538470493e-05,0.0435026105216197,0.0184508656817702,0.11667049069596,0.0115375349984302,0.0297672061211043,0.00415230879253934,0.0240034660641938,0.00709513917933992,0.133385025251922,0.0944866973327443,0.0507349786986154,0.0608605935105466,0.0151066342055476,0.0578957497321449,0.0445107656626884
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757285",0.00107391334453761,1.15675241381495e-05,0.00683556284681751,0.0510314209234601,0.00799326233179841,0.000289092784069469,0.00183179210355793,7.65065306772233e-06,0.00654200601586813,0.0446769480421364,0.00076996744264791,0.000175430068134525,0.00700338195443066,6.79887832680805e-05,0.006543933810526,0.00899026124189724
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757385",6.44585066913424e-05,0.000210611842836801,0.00112998160946017,2.36314741784578e-05,2.42484440546246e-05,0.00984025451993692,0.0143862000000721,0.0043525679341266,0.00524947984044972,0.165386981758236,0.000339355423083628,0.000495849564880316,0.0105378779524828,0.0187506247721509,1.4232853168851e-05,0.015387090433054
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757495",0.0135156077810435,0.0299141124198667,0.0123099371543282,1.12447019850929e-05,0.00901769152661448,1.765720289722e-06,0.00677696779694406,9.85614511893635e-08,0.013046394660713,0.00818173387625379,4.09133546156998e-07,0.0001186055112286,2.17461717932021e-05,0.0135123051878104,0.00337555675637608,0.00732027846401628
