"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J;s__Eubacterium_J sp910584595",0.356022964787788,0,0.241385567096588,0.152351575403675,0.163714265388332,0.127598282979314,0.0193778404232108,0.377644621273287,0.430840384084033,0,0.197035597221215,0.0101208120537423,0.157427321747535,0,0.0737023272779753,0.153814770649113
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_Q",0.0394700519464441,0,0.057114376844914,0.0341333428787483,0.0329507042402775,0.0432892261764071,0.0350232121920487,0.0478304145525127,0,0,0.0442847814993587,0.0517258748561457,0.0445078364853422,0,0.0175258525802887,0.0298570449501658
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_Q;s__Eubacterium_Q sp900314445",0.165454588928454,0,0.0760825863973053,0.1084978225605,0.10993274342333,0.311704879843651,0.105550329793833,0.226831235881507,0,0,0.164994690361457,0.152110763280007,0.111517623772824,0,0.0328277700931049,0.104367002289065
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Extibacter",0.0119845089544264,0.00115230370057581,0.0137046721419716,0.00716050110620694,0.0125631411189631,0.0121136412755065,0.00947388792478006,0.00936590308968198,0,0.047599818903257,0.0137672834409795,0.0173600391103777,0.00777625592843781,0.00846644954495267,0.00625003307572778,0.0119158959543897
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Extibacter;s__Extibacter hylemonae",0.0430390655480164,0,0.0557993780997827,0.0166216427549009,0.0341264277042455,0.0344591435432682,0.0286835033183828,0.00269138437916747,0,0,0.0388263919438764,0.0448175487623449,0.01224163269917,0,0.0132097532841158,0.0216343914691514
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Extibacter;s__Extibacter muris",0.0149651682913555,0,0.00942280057494974,0.0035001706412081,0.00965676106212278,0.015441728973568,0.00960483043196242,0.0121304587271782,0,0,0.00280748579076418,0.0233352672007793,0.000431843302150019,0,0.00859392124129477,0.00732602908248887
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Extibacter;s__Extibacter sp001185345",0.0104465066407308,0,0.0138295374342232,0.0687034405075502,0.0145101919370562,0.0120088289696679,0.00890588102457483,0.0151423976352998,0,0,0.0138940288640512,0.0154471516874019,0.014346523507657,0,0.00714741519601334,0.0129587935602818
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Extibacter;s__Extibacter sp017566055",0.0212501788082856,0,0.0271852601991565,0.0154055890875424,0.0242486209452696,0.0229842288960413,0.0211524132260402,0.0175038665290769,0,0,0.020933130366474,0.0375685326742584,0.0251597361624092,0,0.0101482655334621,0.0162359881618677
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__F0428",0.0360700182897233,0,0.0543953032113328,0.0321755902811812,0.0695945836463207,0.0597590038011674,0.0366286344418544,0.0323053579082347,0,0,0.014067680444131,0.0833872214021045,0.0675034156064002,0,0.00775504888931411,0.0329094571947843
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__F0428;s__F0428 sp003043955",0.0328473493714927,0,0.0493101847625143,0.0293348400235282,0.0640429671208806,0.0545599952502376,0.0333323301230726,0.0327843720227133,0,0,0.0103825848675056,0.0761290206948453,0.0626191952766387,0,0.00624325069288445,0.0301057393470875
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas",0.000113835269530284,0,2.77286785761983e-05,8.39858728165806e-05,0.00016001291916699,0.000119919108489657,9.79729876288272e-05,3.98077462559962e-05,0,0,2.4939178140419e-05,4.22594332258198e-06,1.30213783281645e-05,0,2.26178582150504e-05,4.72044626980499e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas phoceensis",0.000120417375691037,0,3.13291490293689e-05,8.74891432732177e-05,0.000214320459315407,0.000157025980440157,0.000107444237865704,8.48705749227289e-06,0,0,2.95738345837785e-06,4.10586859030673e-05,2.13352833630106e-05,0,3.64491495958331e-05,5.52209270284969e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp000209385",0.000139876195805806,0,0.000516734742827912,0.000414732544201567,0.0004925825587899,0.0006476159997564,0.000726999274613259,0.000600037263848733,0,0,0.0015129931095075,0.000755794357348781,0.00109905231530646,0,0.000228812978017887,0.000475682089334947
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900546325",0.00101687228996358,0,0.00125382638374746,0.0047521544732152,0.00174244411879462,0.00142163014545409,0.00171928568551131,0.00245500401355185,0,0,0.00332830545723701,0.00286728429039544,0.0108214345229522,0,0.000446687438741262,0.00212166192130427
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900550235",0.0407742191316361,0,0.0129695943275029,0.00682765553321998,0.00837581534631507,0.0162725847381801,0.00792603378516743,0.0221613965942659,0,0,0.0189564073023229,0.0173115477766772,0.0129817444029805,0,0.0071826890922651,0.0114493125353689
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900551895",0.0206209863019083,0,0.00867449423622876,0.0089377313451241,0.0131427456893292,0.0100559838463194,0.018737261638666,0.0124351751499187,0,0,0.0268129441621546,0.0119235894089428,0.0105035043131404,0,0.00524044731259491,0.00980565756028847
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900555395",0.0118039693517075,0,0.0687653140560815,0.0303632353994724,0.0549204031424259,0.00344353513395883,0.00115457404201485,0.0215279608209976,0,0,0.104641082134148,0.0807017449560792,0.0307321766144657,0,0.0246638534607476,0.0288478566074733
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900556835",0.00160501188596453,0,0.00106926112652435,0.00100220182995161,0.000752929497461541,0.00133649301906649,0.00101622174820135,0.000306132584913798,0,0,0.000944989732051624,0.00182552611693123,0.000324903969134159,0,0.000483372516456834,0.000711136268443834
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas umbilicata",0.000596992565963763,0,0.000502642543530692,0.000872364941659919,0.000635183775841574,0.000842718755180163,0.000637693751529949,0.0010598331134436,0,0,0.000915162925429443,0.000274874087603784,0.00067447606857496,0,0.000220038429214481,0.000482132063864822
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Falcatimonas",0.0228943982130032,0,0.0239340377729408,0.0164830749091484,0.0154091381428131,0.0121369946840985,0.0134850276038219,0.0157067657079522,0,0,0.0246798851419367,0.0144367826733557,0.0107816027986008,0,0.0069588815268327,0.0117937726116336
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Falcatimonas;s__Falcatimonas sp018918265",0.0216848325390982,0,0.022380119649181,0.0156222624559495,0.0143826867926934,0.0112471275708009,0.0126923979836219,0.014745231554839,0,0,0.0235253743859198,0.0134120421707929,0.010210406164392,0,0.00658988029854917,0.0110994907710559
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__FD2005",0.0173326600747191,0,0.00647715072742035,0.0760484460464013,0.0461782745091288,0.0489591179315739,0.0201266059695685,0.026215728135033,0,0,0.0153255734504381,0.048193341361972,0.04402828788799,0,0.0261296385434361,0.0250009883091787
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__FD2005;s__FD2005 sp000702525",0.0136937287722684,0,0.00481271309090356,0.0668882257756641,0.0429322446833169,0.0424557177549954,0.0178807057661511,0.00304830348849921,0,0,0.0126452701266986,0.0409838084437515,0.0398230729618985,0,0.03627535717767,0.0214292765361212
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimimorpha",0.0687639260611481,0,0.0216871235556393,0.0186387391779259,0.0360053527412868,0.0527532195059248,0.0255406661096354,0.0248519744219266,0,0,0.0807702818837124,0.0850548553418468,0.032164657110935,0,0.0170750599770758,0.0308870570591371
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimimorpha;s__Fimimorpha excrementavium",0.00842056354265178,0,0.0488667925923155,0.0623930592673518,0.0418152169914579,0.00426107659464381,0.0361987851712482,0.0183537773564141,0,0,0.0536541552950354,0.235441544061169,0.0378490472819869,0,0.0403688579228906,0.0391748584051443
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimimorpha;s__Fimimorpha faecalis",0.134490946425237,0,0.0463131277605586,0.0444087548788662,0.0526035951819848,0.0908140430931154,0.0348349568747833,0.0560763841401444,0,0,0.23793785157139,0.170559638245494,0.0646040251911734,0,0.0408659892929105,0.0649006208437105
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimimorpha;s__Fimimorpha sp900045905",0.118641483463039,0,0.0302273109955765,0.00959312316061743,0.0663384237534224,0.249319438886963,0.0466373702970585,0.0656450823817576,0,0,0.0661793440769921,0.0656578414332915,0.130325919434792,0,0.0230850798132893,0.0581100278464533
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus",0.000805246135122708,0,9.10193626638403e-05,1.10035552069997e-05,0.000145795541142589,2.66311643082343e-05,0.000125666663202399,5.07504554595812e-05,0,0,5.8989638437374e-05,0.000201809485448544,3.16950931906696e-05,0,9.4153602194645e-05,0.000109517379758506
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus caecimuris",0.00097269581303095,0,6.79600655242424e-05,1.96827679194096e-06,0.000129997137499284,1.59646646332947e-05,7.88147743390593e-05,4.78475875513155e-05,0,0,5.16170074505524e-05,0.000170023263918827,6.74827904125326e-05,0,7.99018946189969e-05,0.0001122848850514
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp900757195",0.00270240889247021,0,0.00427043974197191,0.00615086956626107,0.00399086090933145,0.0023675740323096,0.00463381885759234,0.00612802739570234,0,0,0.0101681486037381,0.0113615332994687,0.0028925135793149,0,0.00107334838406797,0.00371596955081524
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter sp017887445",0.146216808479693,0,0.15351737687574,0.102117424925686,0.0540171542559142,0.0743158491071443,0.0363615299884018,0.236428965647117,0,0,0.00980330065730633,0.0919351063385215,0.0363908892459463,0,0.0246390456741284,0.0643828967463733
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter sp900772675",0.000459404465646432,0,0.000238200098883805,0.000358512445084976,5.69719918336994e-05,3.22784271151836e-05,0.000218812217286449,0.000379808105630697,0,0,0.0001058471256612,0.000147514216320901,0.00010013221142331,0,2.67251203030633e-05,0.000141613761679314
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066755",0.000675701001380825,0,0.00396857647683376,0.000937114312104138,0.00118736435013906,0.00185677487313577,0.000760102578918963,0.00190757732119197,0,0,0.00151277895181227,0.000615766433116203,0.00170975070693152,0,0.000470766576148847,0.00104015157211422
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066755;s__GCA-900066755 sp900066755",0.00111811977567538,0,0.00872636906299255,0.00111294348608732,0.00084649329672457,0.000580851848149138,0.000543700181694641,0.00156053346503792,0,0,0.000550631605220112,0.00294480255121083,7.60142437771235e-05,0,8.38071618207814e-06,0.00120458934885011
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066755;s__GCA-900066755 sp902363085",0.000941726235506957,0,0.00110290885476914,0.00020195595098554,0.00232858207381969,0.00792456468576761,0.00175128803744426,0.00303597905195321,0,0,0.00430817357527819,0.00575767081836738,0.00415975709195653,0,0.00259365717475951,0.00227375090337387
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__HGM12587;s__HGM12587 sp900766915",0.0133799130616201,0,0.00732091643651746,0.0250308153825068,0.0102802138647043,0.00265088728852115,0.00476313069880207,0.00598530150512607,0,0,0.0240209643936634,0.00764939034374022,0.00148364402965219,0,0.0134347646097697,0.0077333294409749
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella",0.000106773883884557,0,4.84546368311079e-06,2.19295394748627e-06,7.17155026190694e-06,4.07862132900454e-06,1.93147923653847e-06,7.62378320629139e-06,0,0,0.000267591486590253,2.46736939839373e-05,1.25127940961658e-05,0,1.0876547594201e-06,2.93655576652447e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella_A",0.00047111488868093,0,0.000342127834267276,0.000410077657141343,0.000255015674900851,0.000318151302208754,0.000147821430575413,0.000465845489234433,0,0,0.000588698864405531,0.000346958802604181,0.000548432562349367,0,3.92521062614005e-05,0.000262233107508632
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella_A;s__Hungatella_A hathewayi_A",0.000462385645974854,0,0.000335519609760734,0.000399841432893893,0.000249668633096754,0.000310115252222887,0.000143842892561345,0.000456827017707154,0,0,0.000577871195710814,0.000339749790968187,0.000536384251831073,0,3.81922206552554e-05,0.00025669319622553
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella;s__Hungatella effluvii",3.76106130854566e-05,0,8.68616126336228e-07,3.27933629551786e-06,2.34547785140815e-06,2.20648769517594e-06,1.82610041063496e-06,3.97731884972442e-06,0,0,0.000206953495821672,8.22708344549297e-05,1.65627766245684e-05,0,2.41421279660715e-06,2.40210180008021e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella;s__Hungatella sp005845265",0.00084608032375232,0,0.000675332425257176,0.000645978820981576,0.000679679469793919,0.00105350821594591,0.000588727614114294,0.000975297654977963,0,0,0.000924879116390699,0.000615785890007818,0.000729750248469623,0,0.000364655087583029,0.000539978324484955
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAGZHZ01",0.00460334781297705,0,0.00659751632902958,0.014483863115246,0.0133712502509183,0.0305836612051171,0.0213028020319343,0.00452592404903435,0,0,0.0100089654500683,0.00637314045231502,0.0108395634779335,0,0.00174603450571369,0.00829573791201914
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAGZHZ01;s__JAGZHZ01 sp018366495",0.0044367038589297,0,0.00644379411966744,0.0141251095299597,0.0129512803544255,0.0307859526957866,0.0210997132165438,0.00443453680502447,0,0,0.0100406181661548,0.00660263475807802,0.0105392384115772,0,0.00172009622468577,0.0082119785427222
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Kineothrix;s__Kineothrix sp009911195",0.0351320816008466,0,0.17303312230494,0.00428263025005965,0.0583506186616403,0.140596632498127,0.112404157893552,0.098910162572766,0,0,0.0381566519312614,0.00401891985303201,0.0687855940495064,0,0.0191807322250985,0.050190086922722
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Kineothrix;s__Kineothrix sp910579645",0.319767755270153,0,0.394701284837458,0.176669241573528,0.21379440120932,0.196839218921068,0.258551152183481,0.267406090991718,0,0,0.0773173732521518,0.292737414821178,0.242419315717517,0,0.0699326160860781,0.16734239099091
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp905214365",0.0453790896681778,0,0.0324172275956418,0.0725048302557472,0.0615076584072326,0.0380717244570607,0.0342784903644726,0.0352831324838024,0,0,0.040111569090359,0.0288319286695637,0.0285967480920685,0,0.0153213187808834,0.0288202478576673
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KM106-2",0.0170421444099244,0,0.0719550505975424,0.0225858308601378,0.0455112419262307,0.0458611067098128,0.0640289763392294,0.0229321838507905,0,0,0.100450099725831,0.0600921648981606,0.0410311030323584,0,0.0471351270735596,0.0359083352949052
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KM106-2;s__KM106-2 sp009731425",0.000609429902247632,0,0.0506919724820406,0.00950292375535062,0.0282870894510835,0.0270924652655764,0.047584676863587,0.00672489683910278,0,0,0.0779836251073,0.0335766155367113,0.027764366409687,0,0.0359542049817718,0.0230514844396306
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum;s__Lachnoanaerobaculum saburreum",0.0525249898886178,0,0.194520063402633,0.0470294714302079,0.225613725074054,0.186109955260193,0.170175242881279,0.221107437978307,0,0,0.305253572037669,0.210866093507281,0.195877072910384,0,0.15995278189211,0.131268693750849
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum;s__Lachnoanaerobaculum sp000287675",0.126880956139414,0,0.224254010725507,0.136563328447077,0.110051197048186,0.182771331134103,0.15222780301765,0.1151249536984,0,0,0.175777299573619,0.232016000764982,0.185584036533364,0,0.0581744876808841,0.113295026984212
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnobacterium",0.179864228068973,0,0.253346822741511,0.0952465903024967,0.163877608517802,0.114423332410676,0.105751039975958,0.147255629417591,0,0,0.245184491263018,0.123915401087865,0.214623885149779,0,0.0794360153404281,0.114861669618406
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium",0.030994425015269,0,0.0167201835931338,0.0114196060432812,0.00956216241890433,0.0198185626388184,0.0165278934422252,0.0211403628932787,0,0,0.00882259612149781,0.00981043136109234,0.0210455823422752,0,0.00648860140485246,0.0114900271516419
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A",0.00471561792595723,0,0.00704547701768539,0.00350849226343868,0.00703617804060262,0.00486942927472988,0.00414713940908118,0.00425585960827269,0,0,0.00311579314348739,0.00657449652044131,0.0060996754075872,0.000369706319672997,0.00211845749570623,0.00359042149511085
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A avicola",0.00733313765557731,0,0.0715532446420003,0.0247548031255508,6.74868470677362e-05,0.0201991164844131,0.015429357883244,0.0268033264841948,0,0,0.0223110019033127,0.0171508001910568,0.0213870873655923,0,0.00715877359758091,0.0156098757453061
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A edouardi",0.0257878865553345,0,0.02961953881172,0.0235984368041737,0.0262366602633871,0.027795290948414,0.0229328074883884,0.0159369835404836,0,0,0.0367086844844277,0.0396907488292796,0.0267205171293599,0,0.00997147954759131,0.0189999356268373
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A sp002160755",0.00376311240052007,0,0.00591158089539962,0.00375712926437898,0.00563065635014961,0.00427287917764835,0.00343939675925171,0.00400415019367115,0,0,0.00345799416269258,0.00531488153963324,0.00537776890292603,0,0.00220434517693163,0.0031422596548802
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A sp003464085",0.0195894902510678,0.0376514406011408,0.0262560506516017,0.0180891982206139,0.0295970368180187,0.0223481727889893,0.0224510560076168,0.0165007756272601,0,0,0.0194804096613777,0.0371559464174074,0.0194187346581145,0,0.0136644069778311,0.018813514578736
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A stercoravium",0.00352325080136874,0,0.024163546775939,0.0355977477330131,0.013186040140222,0.0356144595782332,0.0452989527389371,0.0204571445300661,0,0,0.0152374194456361,0.0778701428932394,0.0275825321227397,0,0.00314506000837283,0.0201117531178511
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A stercorigallinarum",0.00241599883951904,0,0.0376706925155457,0.00511729770980366,0.00330126954556228,0.00563642140007206,0.0217453143848859,0.00660873436786638,0,0,0.00826265495694136,0.00971945350102754,0.00281722551988801,0,0.00288760516128278,0.00707884452682631
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B",0.00176838191474977,0,0.00193548761040628,0.00105207523122697,0.000949557717535483,0.00175282890117015,0.00142839351464788,0.00158933642826797,0,0,0.00205021418810914,0.00199549511342812,0.00165893567600427,0,0.000742313034248013,0.00112820128865294
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B faecipullorum",0.00196915558597083,0,0.00149436419358621,0.000668084774567682,0.000734597056079747,0.0016020227626545,0.00144354901720455,0.00124036995282433,0,0,0.00315429235112512,0.00162371914749404,0.00227629347233971,0,0.000613740995113764,0.0011213459539307
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B massiliensis_A",0.00171400441292674,0,0.00609082758507365,0.00427963013343123,0.0200716059218627,0.00258649642214894,0.0428263014685166,0.040183925167038,0,0,0.022765518314343,0.0103080487380846,0.00539651691782354,0,0.004793039077986,0.0107343942772823
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B phocaeense",0.00705036217562906,0,0.00906634340289117,0.00735570431672307,0.000244200013407207,0.0107469072349537,0.000667743950235875,0.00819083364010148,0,0,0.0097831357938609,0.00989035083813721,0.00421545717937397,0,0.00378426311592323,0.00473302011074913
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp000765215",0.0227697754966994,0,0.0192269841720834,0.0479598700734002,0.0118619765808405,0.0359175740578777,0.00863867085301317,0.0282495201610722,0,0,0.0283707239919555,0.0348100178033073,0.0130627801006769,0,0.0160837411280765,0.0177967756279335
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp900066765",0.00216879896942107,0.00700496609760812,0.00437098646780597,0.0038695046940175,0.00537246452561538,0.00330087132890644,0.00330166821360347,0.00873777744924684,0,0.0111541625111417,0.00495280185539851,0.0030096968318596,0.00367676962153432,0,0.00291792163772304,0.00425589268025879
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp910584265",0.0747943258860635,0,0.0855378019753841,0.122361031219563,0.111444870725813,0.0964290965200512,0.064832600517375,0.079332175619573,0,0,0.0784663127644615,0.0896585109674797,0.0802562603698562,0,0.0142436957034642,0.0598237788179389
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B stercoravium",0.000901605430750806,0,0.00123896687074418,0.000561185483787623,0.000577565304496575,0.00302166900039623,0.00117425606238822,0.000456824642664686,0,0,0.00131551860538371,0.00251506824721099,0.000587396354128923,0,0.000679218268625017,0.000868618284705131
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium;s__Lachnoclostridium sp900078195",1,0.0662408506762676,0.983427493122734,0.460501654605201,0.898009070633686,1,1,1,0,0.500374540201502,0.989012755868221,0.994217932805969,0.600474645972385,0.0417041010224192,0.495385569829342,0.668623240982515
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium;s__Lachnoclostridium sp905192625",0.0361118694199166,0,0.0283144085712422,0.0118270802072664,0.0185013876222372,0.0218346563887374,0.0267647677519455,0.0274652039651764,0,0,0.0204903236790286,0.0194823437444237,0.0230421122897145,0,0.00978435456824916,0.0162412338805292
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira",7.09623596778825e-05,0,8.21380555231829e-05,7.89666998988358e-05,9.84493041490376e-05,6.50619216178163e-05,5.2696515089237e-05,8.30115394798944e-05,0.000143958042366524,5.47422815907982e-05,6.35314161788908e-05,0.000104096479407613,8.63574240878827e-05,5.98027057481258e-05,3.56935944136303e-05,7.19645559486235e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens",0.000741174751278593,0,0.000769159952838109,0.00109739790450238,0.000969795886219857,0.000536130419029789,0.000334195973199318,0.0013357056321489,0,0,0.00111845572650401,0.00109147407027839,0.00111061532507791,0,0.000569219391087846,0.000644888335477673
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A",0.00015869211246127,0,0.000163170057387613,0.00022564105288673,0.000189927422921757,0.000127042960724757,7.07659700781458e-05,0.000259018273444568,0,0,0.000226952717170684,0.000222980418376391,0.000223524936054066,0,0.000101585661691261,0.00013128677221315
