"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__OM05-12",0.0521348907553121,0.0852677663478937,0.0179435452364346,0.0300733537782157,0.0752211562434288,0.0330723620936281,0.0186993057749804,0.0074250593265973,0.143310675591053,0.128594366059968,0.174421485860073,0.0975294861881704,0.0729211875339673,0.175590656863946,0.0262879982794375,0.075899553062207
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__OM05-12;s__OM05-12 sp003438995",0.0388925113054704,0.125414374335273,0.0646810274657701,0.13284460766125,0.00495101592551381,0.0363852618128518,0.0840155637482134,0.0221147091232796,0.169289744277481,0.0622150359386437,0.193517272887526,0.0166609658239071,0.0597765187784565,0.0877254932488984,0.00995478154378015,0.0738959255917544
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__OM05-12;s__OM05-12 sp900760755",0.000371789741398219,0.0769935954424226,0.0106806268347865,0.0101552151242176,0.0405213388839574,0.0221736618316618,0.0348380171149275,0.0538927306836486,0.00625862024385552,0.0153495283194027,0.00852931107996064,0.00862874926900524,0.0495469525109102,0.0139092537180135,0.0261983765665023,0.025203184490978
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella",0.055078780959955,0.0226061034807177,0.11868753513052,0.0779500659035577,0.000730204940333134,0,0.0861059664247177,0.0102257490189462,0.0114074944116319,0.00303919292517669,0.0192711788192932,0.151059642929128,0.0247479418976673,0.030865610241164,0.0418662830506407,0.0435761166755633
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara",0.162596314607408,0.0211594216394377,0.00506497329148524,0.0297661461228564,0.00900931876182784,0.0619826072270746,0.00904337743376613,0.0462545840615901,0.105169208873784,0.0294989471577463,0.0622477258278842,0.0101572535902359,0.100887097413366,0.0534989563410976,0.00516092361939409,0.0474331237312636
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella sp003477995",0.0961819378892345,0.0611705115321227,0.0670620150351114,0.00807891178874263,0.0473883121913833,0.095041488360411,0.0384776039051334,0.00493946880648923,0.066592599834828,0.000329739907885738,0.133512024868533,0.0168851303467622,0.0807218506520688,0.00108162209642612,0.0979714305032031,0.054362309847889
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella sp900548345",0.0226876263082382,0.0387154164990903,0.0900989881375366,0.000257295374352429,0.104422032197221,0.0876824052476947,0.00152673986357509,0.040658933703892,0.124294362412143,0.0375776410255437,0.149913565518983,0.18653430580113,0.0184217481813582,0.00673875000038237,0.102607220869506,0.0674758020760431
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella sp905214795",0.101230788695116,0.033368781838063,0.0163133857433049,0.0040314844172031,0.0100054362468144,0.0932523615901545,0.0414642416726366,0.130711169923714,0.00337055021221196,0.0124818283934785,0.0374782494213463,0.00332530192941922,0.0013330591021644,0.0330354700748242,0.0349874225810348,0.0370926354560991
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella sp905215575",0.0598433322963299,0.0142632733857106,0.120638450848597,0.0206631050916201,0.0318783286206226,0.0432761172727987,0.103519206789571,0.0381310632351638,0.1312630946984,0.0465206999519225,0.0319992461087239,0.181396756340879,0.0277753437001136,0.0367729035894722,0.0724286262205334,0.0640246365433639
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella sp910586505",0.0718238541181857,0,0.0264123926297901,0.0067192092650167,0.0212161870130778,0.0673659305222241,0.0163412517854787,0.0954411051005483,0.13676727697453,0.0572585148627301,0.0333392606448907,0.0574360849897345,0.0181907695090206,0.00370631199064886,0.0447261249548908,0.0437829516240511
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella stercoravium",0.0405331880811335,0.0192329503449351,0.0353571012313513,0.0182048421488518,0.00911932490364845,0.0593090836871069,0.0160971509760144,0.0116447114555709,0.0719194283093698,0,0.0482318409535325,0.0538566673303232,0.0395273122044922,0.0152289771176183,0.00397906541959657,0.0294827762775697
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella stercorigallinarum",0.0435854009940448,0.0216292087317266,0.0668918362310388,0.0402043485243086,0.00674057764036884,0.0347192998526876,0.0609236872529966,7.62843662554994e-05,0.0176096698992045,0.0107985894357486,0.0116119912388415,0.0811363796386403,0.0185663668364661,0.0142771534731054,0.0571255953730334,0.0323930926325645
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella xylaniphila",0.0281929747510392,0.0531123504370978,0.0338551954636664,0.0418382766891244,0.0222285418696561,0.0168747703570177,0.0475454594494374,0.0140776902938806,0.109268563218776,0.0912928411951959,0.0298869195782706,0.0297910004119649,0.00169120268111774,0.0264173521793135,0.0125231231750986,0.0372397507833771
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola",0.178137070689027,0.130266750604553,0.0633091847840993,0.120583641676091,0.0214849578069103,0.0382195420025167,0.0164976487642723,0.105242944322941,0.046538304486893,0.190198185950954,0.383972397046549,0.00171706892449017,0.0112119928597354,0.182971105333927,0.253883931653333,0.116282315127086
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola_A",0.184766160367438,0.0562039980220798,0.000150031785009756,0.11180304568264,0.0512958970117305,0.0495805508020949,0.0108354856682526,0.0839160705383204,0.00190542101763789,0.109947523916743,0.0201315466155225,0.113525692923028,0.0459418696321717,0.029916910103828,0.0268408436466255,0.0597840698488749
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola_A;s__Phocaeicola_A sp003489705",0.0422692789064268,0.00688200378868521,0.056706810476771,0.0246374517031165,0.0242283128984434,0.0209069211547742,0.0444374824075419,0.00636347836653448,0.0209572990841547,0.0575170566986993,0.0171390618621598,0.0658007498108415,0.0349307956792042,0.0110313671990299,0.018604652565336,0.0301608481734479
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola_A;s__Phocaeicola_A sp017416805",0.064131792039514,0.0699663166174268,0.0550407300822383,0.0239954536133149,0.0339864772781334,0.129824194428992,0.0531249261479981,0.0829375588820262,0.0154701577566929,0.0320670040470142,0.0625261458683372,0.0824307523040412,0.0418942675441644,0.00197747452475327,0.0235053744246443,0.0515252417039527
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola_A;s__Phocaeicola_A sp017521285",0.00528780666684539,0.0372474033052211,0.0977773435184039,0.00571108546733506,0.17865685800809,0.0454422838357043,0.110424770658457,0.0447383526220703,0.00239382530711415,0.0093633987623136,0.0245003915534409,0.146965888289376,0.0163005061823315,0.0023662718854726,0.036194763714655,0.0508913966517887
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola_A;s__Phocaeicola_A sp900291465",0.310006527436297,0.277667408619426,0.371827310429272,0.0302026499036828,0.206545263762423,0.23647853476765,0.317094683227172,0.358920184999563,0.0607069143595059,0.239804864849094,0.298964900373327,0.651504184511774,0.0956374015519629,0.232685668784851,0.120553464839156,0.25390666416101
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola_A;s__Phocaeicola_A sp900765575",0.0657984294482789,0.0252355641645564,0.0752246948790345,0.112864701826619,0.0445636343256843,0.0194092495452735,0.0252184502966866,0.0382350037741988,0.114183728418052,0.0680501419882446,0.0121140857292967,0.0295928869545722,0.0380330427492612,0.0473039879269174,0.0230616110221136,0.0492592808699193
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola abscessus",0.022577198089327,0.0480032132397423,0.0131068907618173,0.0501624002533904,0.0535543728616579,0.023736821321215,0,0.0537253025015531,0.101108532891658,0.0268258447693834,0.311779583853469,0.199683525641803,0.129699482893852,0.0829169956530336,0.029874420432385,0.0764503056776191
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola barnesiae",0.120562311715387,0.046375197003279,0.0123259433657203,0.0924050333771573,0.0716793992828407,0.0272099223412019,0.0406001218531235,0.190359966905082,0.0412226487681102,0.0047796719643284,0.0733674192800708,0.0845092458502354,0.0980195625887597,0.0393538956477304,0.135212954746454,0.0718655529792987
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola caecigallinarum_A",0.00432410479343689,0.0524483531679838,0.04889367026948,0.0621304423826141,0.0126155737007098,0.00388410141050915,0.00843929934147132,0.0533229998896823,0.101590213637906,0.0842376169623697,0.0424713737796678,0.0510550263860267,0.00996813896234728,0.0122876911042466,0.0168675237405391,0.0376357419685994
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprocola",0.0554655469164532,0.0899716805112482,0.0753280122742256,0.00906574956580238,0.00487215069560565,0.00649971162457771,0.0476673241011303,0.0617472315621358,0.0586614128603129,0.0143935395267219,0.0825037265908024,0.04718895224955,0.0267510004702682,0.092865819661257,0.0220376857719221,0.0463346362921342
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprophilus",0.0412395755160631,0.0124439332670032,0.0997020942357734,0.0336889513415427,0.0299044084157274,0.0307435176401426,0.0556578442038398,0.0489235692408734,0.095529541474357,0.0155753488351036,0.0437633944837327,0.0657609184989065,0.144538667572988,0.167388018194905,0.0459136352903372,0.0620515612140864
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei",0.0172241368370195,0.0253120466455224,0.0207032052514168,0.0208888328080859,0.00449447644718792,0.0308725767883293,0.0326175653438583,0.0844295779988744,0.00483840562753542,0.0101017442715732,0.162183066812773,0.131147835711205,0.00300261240062174,0.0659096796417593,0.061786259623002,0.0450341348139176
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola excrementigallinarum",0.00791201433757493,0.0406304889880025,0.000296144016855253,0.0244203374009724,0.0258001680491645,0.0351189508287517,0.0227948257689204,0.0400801356516308,0.0276668255013562,0.048333901808353,0.0178173532796449,0.026887003867967,0.0417918312372053,0.0856000431864469,0.0279675938216875,0.0315411745163022
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola excrementipullorum",0.01780354639401,0.0830264501884824,0.0527359069211331,0.0340578355986237,0.0249626518087375,0,0.0124949573999233,0.00696707428658918,0.000312572051356433,0.0436938270419772,0.0271823752401955,0.0359800643142351,0.0296656966833626,0.0548247200125986,0.00227139029396707,0.0283986045490128
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola faecigallinarum",0.0979386169916299,0.0357803247656828,0.0304580853404086,0.0181965118881126,0.0111979472692995,0.0703208154447013,0.0359884459832992,0.0324111168615572,0.0744786121628875,0.0408209160273365,0.0685854907934925,0.0209823966855614,0.00923301040333038,0.0912550426625932,0.00424907099856322,0.0427930936185637
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola faecipullorum_A",0.0688766401552666,0.232436158314099,0.013733304446715,0.0115857779404607,0.0639382725156544,0,0.142172714036354,0.197819810626723,0.101537892985048,0.0397997128696362,0.0515710841964751,0.0219264066013996,0.079646639875835,0.0966834308092517,0.00536418069961778,0.0751394684048357
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola gallinaceus",0.0183650024487268,0.0162392446759053,0.0205119788644163,0.00264888725644291,0.0087716306286332,0.0765055512783233,0.0370856529947493,0.0770675562831789,0.148825159424985,0.0233112496517073,0.0178878492520493,0.192074258106442,0.0229586183835186,0.0224504391113761,0.0422291049509632,0.0484621455540945
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola gallistercoris",0.0134611838501167,0.00145127749075961,0.00188990899159926,0.0211649762955496,0.0396437803051993,0.104122110001634,0.0109981877922596,0.0883025649757433,0.070772853911664,0.0397418536581781,0.00989895969016116,0.0256710788652203,0.00249169787083462,0.0205332994483114,0.00128111810478099,0.0300949900834675
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola ilei",0.0327071350317822,0.0746235262632047,0.0734890673122716,0.0464777395508063,0.0374049518504303,0.0855472757263937,0.0340055931650257,0.0584850100231869,0.0362087980251957,0.0590100673405006,0.0968548695894866,0.00724410126875654,0.015705701424114,0.160651461185637,0.0498268701021752,0.0578828111905978
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis",0.267538271581329,0.139864330500929,0.356716991790853,0.0401538753149497,0.148629169007557,0.478034895231926,0.140034411291973,0.271123432366088,0.181674588395111,0.256845064536055,0.177072849566068,0.489500985538834,0.183508395503722,0.262668158948247,0.391121228486569,0.252299109870681
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola mediterraneensis",0.0305911891087763,0.00916446672603493,0.0160936957845975,0.0145296723639987,0.0153190664427446,0.0457248647200872,0.00890225679236555,0.0370236692834475,0.0458423679883084,0.0307475469620558,0.202865224224258,0.000460273213605354,0.0291057049555958,0.136552003456554,0.0339077615981312,0.0437886509080374
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola merdavium",0.0245056253073991,0.0386320977870007,0.024765296850708,0.0319952935570857,0.00335120001444731,0.0189978711156256,0.0653979095955588,0.0240769497295873,0.0176986169779101,0.00717961722150757,0.0061595302379309,0.00930413040569012,0.0810805332689166,0.0504025535750534,0.0464409490922692,0.0299992116491127
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola merdigallinarum",0.123068913358381,0.00221543979232916,0.0202624742727982,0.0792608398390215,0.0143921230617774,0.0492708279378359,0.0276362289159811,0.0484041409838332,0.0160319639318146,0.0518216989027669,0.0712558070629169,0.0686665054400776,0.0625391302815027,0.00970778105205735,0.0440282750149666,0.045904143323204
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola paurosaccharolyticus",0.170574961329118,0.0961981657847228,0.0051501062124498,0.000606262031281868,0.0879835973703117,0.143492064695896,0.0352096976142553,0.0258444281214288,0.00979961771829223,0.124722195758112,0.231570846312151,0.00427884422723579,0.00374306588260056,0.0382035060938533,0.119256470249707,0.0731089219600944
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius",0.0358887271375814,0.0380293386175387,0.0904749569860931,0.0272844292651542,0.00752835132141101,0.0449465201311542,0.00803825114239756,0.150772825801831,0.0156883423898521,0.0490345815939462,0.132968072458685,0.0675364599537694,0.0606093674100368,0.0474255570098482,0.0141689656409232,0.0526929831240148
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius_A",0.18209777226063,0.0494999311975322,0.0154691274022091,0.0988300689292208,0.244150581489192,0.0104097567487317,0.157465282917063,0.100516678836477,0.078546436216602,0.000591765370402117,0.243726465874824,0.0098406449233177,0.0390148044825756,0.0463941247238195,0.00297575421586857,0.0853019463725644
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius_B",0.124525082547362,0.0432556294550352,0.111948286593468,0.0763559745067921,0.0477232151536743,0.0156348078425089,0.063048008321749,0.0233064574727646,0.0291605514867445,0,0.0175376196747462,0.0822345726071468,0.0674648004026569,0.0645244033148088,0.00217055188217193,0.0512593307507753
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola salanitronis",0.00821690513105148,0.0934422163296461,0.00221149899645733,0.0584488637853779,0.000421234351824487,0.0476057468418628,0.0172232692314734,0.0459091462473204,0.024416782474645,0.0258783080747513,0.0574641074303066,0.0569649065062679,0.0337631267424981,0.0472003015551646,0.054097135894448,0.038217569972873
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sartorii",0.0342487359306158,0.055377799186685,0.100874371627054,0.000131785435643926,0.0164132295801458,0.020241678320706,0.012510841462301,0.0855894885629454,0.0112652955399637,0.0169437886565067,0.172329963161234,0.0492447536568256,0.0628591437778998,0.00882837947900187,0.014381001301911,0.0440826837119627
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp000432735",0.0979409109183733,0.288039703361606,0.0747729953085899,0.0683128776445551,0.0124951475715755,0.0490025403082198,0.0151828859597887,0.150673889242928,0.227187953365247,0.0834033212948881,0.474557663648056,0.0852098478508551,0.0966904761566325,0.105856639949788,0.066637606767037,0.126397630623209
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp000434735",0.010318686929326,0.0378467583756534,0.0449358771282796,0.138448944710864,0.00589004800437838,0.0116535277997244,0.118812690253902,0.0379793369174774,0.0349099047650588,0.0811021057684129,0.131742034931069,0.057650852048854,0.02012204569368,0.0412481437934844,0.015959099019414,0.0525746704093052
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp000436795",0.00730440160370684,0.0623893944490381,0.00534222653262816,0.0124214538864534,0.130350858590005,0.0229792699678594,0.00582085088055063,0.0357266629197972,0.0318978838871366,0.0651833292731496,0.317350814264211,0.0134604448357816,0.084780456041198,0.0509959519026054,0.0498753665460542,0.0597252910386784
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp002493165",0.165088213386906,0.0613473251485824,0.0270972086498206,0.0511977271652995,0.126348882801705,0.0221100415280315,0.00466823875535451,0.325132291029659,0.00462446209321349,0.267585179951434,0.00698863748612887,0.1220708706693,0.0767571067370904,0.038010050626101,0.119427546927856,0.0945635855304321
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp011959205",0.0559830121076785,0.0380438040226402,0.0802360681691161,0.0409230080967525,0.00675316604205835,0.0470072341997608,0.074863406477406,0.0305595055319615,0.0222311648347784,0.00372289113797054,0.029248497005845,0.193713357263127,0.0503409981097647,0.0351162256515322,0.13511054382665,0.0562568588318028
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp015060705",0.0456511377804023,0.0547704512131696,0.0512984612037974,0.124281157170431,0.0140246905612956,0.0507966278408676,0.0210555828445948,0.066625234135443,0.0333336555121432,0.0445197219038631,0.151601545422463,0.0550350997340497,0.0360896625583156,0.188676645650436,0.0119708136730435,0.063315365813621
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp015060735",0.0356214105336096,0.00118599234409455,0.029160418217598,0.00400007662472836,0.0313884873869989,0.0901923475020332,0.0447378403905187,0.0112959708905128,0.0516946997079023,0.0525016183932081,0.0253439776988277,0.0389292736290499,0.02757933439499,0.0720878801401197,0,0.0343812885236128
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp015060765",0.0863798473471737,0.0233542087234201,0.0168935984107604,0.0308944592254456,0.00307271966477297,0.0306071872743937,0.00351416304813027,0.0714401591703328,0.0102768503162456,0.0118439336395605,0.17611354391189,0.0209917916225675,0.0268942670704128,0.0290156241550735,0.116153183343519,0.0438297024615798
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp017416735",0.030314787990713,0.00493962565832019,0.0324775062301986,0.00750520195366118,0.00255607098337253,0.0358180321876157,0.0676025595889118,0.0239523642812703,0.00761371274133392,0.0290245218682078,0.0499396241086472,0.00753936704747533,0.00042029889116535,0.0181733034047399,0.0249798948800947,0.0228571247877152
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp017467385",0.0536416854596423,0.0819847964805883,0.120693975208668,0.0254205798310263,0.00661010648176091,0.0603045278135872,0.0620023178136653,0.0645887078900474,0.0241874665748273,0.0365069262240142,0.0166659865725776,0.162964268940051,0.0618507822533292,0.0859794853776032,0.0882396131275769,0.0634427484032643
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp017472925",0.047543121821319,0.0383656417038304,0.00329627068417194,0.0167989610928829,0.0207928847806144,0.00494874727875287,0.0838567596500314,0.0665086390331707,0.0239480357400885,0.00352721911728776,0.0430251429655674,0.024640763158091,0.00156852284604214,0.011032471612198,0.0315063891382401,0.0280906380414859
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp017503235",0.0692604913467633,0.0275557424070013,0.014627982548235,0.0114524385102031,0.0549013353079148,0.0101793386635971,0.0352117858559201,0.0152318845405022,0.0131907086321543,0.0350571525580097,0.0937638687274105,0.0427782464322066,0.0243017633750895,0.154174595054213,0.039348910647351,0.0427357496404381
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900066445",0.027809229735406,0.152189530969409,0.0960904426742839,0.19103376095654,0.091514803855687,0.0637529406306533,0.000161256484817012,0.0563309821283019,0.0886608265402495,0.0236500380807856,0.500705939140929,0.0741041884958077,0,0.0816762100330373,0.0723042614599639,0.101332294079058
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900540105",0.00534112697458547,0.0116063858601714,0.0156276601413064,0.0222739327713152,0.00355736232391191,0.07991711233236,0.0518761709587281,0.030858528599789,0.0396235329611343,0.000329739907885732,0.000397006484726141,0.0909357399817895,0.0915111360535201,0.000531108998158319,0.0527922680840597,0.0331452541622294
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900541515",0.0215906540232909,0.0190809112293473,0.0404168872208051,0.00284848728084525,0.00419344775672047,0.0518475671434824,0.0442591862171779,0.0343871084362878,0.0335390753174593,0.107865632428942,0.107572292821276,0.0509636167398676,0.00401132483396936,0.0240386385853394,0.0276563849146812,0.0382847476632995
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900542985",0.0702645236556463,0.0848294466854587,0.0226132247884356,0.107395853739006,0.0455329848071917,0.0940144601331959,0.0540452959007969,0.0551204557383955,0.0154411145617508,0.0338124056195169,0.0858034012518145,0.193520830982273,0.247877623621283,0.0938610235700531,0.132164389048999,0.0890864689402545
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900544075",0.0536055925352572,0.0106522559044792,0.0313477877802609,0.0905261300455452,0.029843532765993,0.0362458947435198,0.0580472622141102,0.040078787086805,0.0174083698272154,0.183904017540375,0.0178865600172144,0.0343276095412358,0.0438940432557027,0.0141175122518429,0.0660321185018491,0.0485278316007604
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900544675",0.0100475997579269,0.0502404765287754,0.0994896978830111,0.0311911138281376,0.00591086934426285,0.23228888593069,0.0605069979514349,0.00561021498936699,0,0.139771160104064,0.103852644037831,0.126289482044271,0.0229893562176494,0.0141363775892838,0.0242628201634903,0.0617725130913463
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900546355",0.0393216279787777,0.0224252077728503,0.0455371525590711,0.00691979134434827,0.0422294381127429,0.0279113021212257,0.0212965171911788,0.0263455574976514,0.0406352763306674,0.0161937673350959,0.0613834862856811,0.167744682507647,0.0341500371854437,0.0872295057540242,0.0632259501751603,0.0468366200101044
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900546645",0.0210078511809006,0.0417262120794309,0.0740448580993508,0.0554376003368475,0.0296088502108725,0.0706305455685404,0.0719410935648628,0.107837299347537,0.186106107788972,0.110629002629008,0.0196061463431289,0.0238509649580686,0.0572361205179214,0.0155050059588082,0.00982383909990612,0.0596660998456104
