"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas paravirosa",0,0,0,0,0,0,0.0972218843586183,4.9389151961454e-05,0,0,0,0,0,0,0,0.00648475156737198
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp003479425",0,0,0,0,0,0,0.413059699961489,9.04460260255364e-06,0,0,0,0.00469779262987097,0,0.00809949767025322,0.0203664137579669,0.0297488299081455
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900761485",0.0292276595170611,0,0,0.0171625658515232,0,0,0.193494827902538,0,0,6.14551438476618e-05,0,0,0.139669389074556,0.0105278533062886,0,0.0260095833863876
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter massiliensis",0,0,0,0,0,0.0254963639532976,0,0,0,0.0340706610274775,0,0,0.0121401607691892,0,0,0.00478047904999762
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp900541415",0,0,0,0,0,0.00650081466989161,0,0.0033235258309615,0,0,0,0,0,0,0,0.000654956033390207
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp900544025",0,0,0,0,0.0211742866502702,0.0328256056300225,0.0466675817682026,0.0533977782195407,0,0.0007317525005424,0,0,0,0,0.0680203811160236,0.0148544923923068
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp900548135",0,0,0.0877472167276009,0,0,0,0,6.50580982711818e-07,0.0268391560712321,0,0.0306639499093246,0,0,0,0,0.00968339821927602
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905204385",0,0,0.0122630837009366,0.0787587751540953,0,0.0121216338521272,0.032090714045174,0,0,0,0,0,0,0.0989122007345631,0.0108346722206445,0.0163320719805027
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905215395",0,0,0,0,0,0,0,0,0.134452499316449,0,0,0,0,0,0,0.00896349995442995
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905216195",0,0,2.32413264758579e-05,0.0129346656517344,0,0,0,2.17998786455537e-05,0,0,0,0,0,0,0,0.000865313790457056
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinilabiliaceae;g__Carboxylicivirga",0,0,4.12771915821716e-06,0,0,0,0,0,0.0408351267317471,0,0.0919855925078847,0,0.0891114801666722,0,0,0.0147957551416975
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-1031;s__CAG-1031 sp900752535",0.074552467308017,0,0.169389626798583,0.0359511196652314,0.217841655420155,0.0101650565155899,0,0.0966983992650902,0.0271881646058422,0.0728934334354831,0,0,0,0,0,0.0469786615342661
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900549375",0,0,0,0,0,0.059438850136206,0,0.000791533583271964,0.0348726020718094,0,0,0,0,0,0,0.00634019905275249
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900554345",0,0,0.0490886877414789,0,0,0,0.0389169413375647,0,0,0.0437705190221845,0,0,0,0,0,0.00878507654008187
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900555915",0,0.0787822676899516,1.88388059280132e-06,0,0,0,0,1.5735758748015e-05,0,0,0,0,0.0107259480566595,0.00882315437254813,0,0.00655659931723334
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp900555715",0,0.43070311716949,2.24181912641655e-07,0,0,0,0.367150630634222,0,0,0.0331639848159899,0,0,0.269131067033748,0,0,0.0733432682556908
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795",0.117135617960667,0.349065350305703,0,0,0,0,0,0,0,0.00105083983107895,0.177427089957225,0,0,0,0.283566000774448,0.0618829932552748
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp900548875",0,0,9.46267511201146e-07,0,0.186194942081502,0,0,0,0,6.31494955151896e-05,0,0,0,0,0,0.0124172691896352
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum",0,0,0.0974140185535344,0,0,0.0924289092821961,0,2.42802328414973e-06,0,0.0607002871403253,0,0.00709417099154085,0,0,0,0.0171759875993921
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__SFTJ01",0.013223104020676,0,0,0,0,0,0,0,0,0,0,0,0,0.0427237063731865,0,0.00372978735959083
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__SFTJ01;s__SFTJ01 sp905210415",0,0.311915199075521,0.33095415570162,0,0,0,0.106805583927957,0,0.416520908343979,0.206947278744667,0.0593553897579536,0.00470937531059703,0,0.00470454098687637,0.222510182471022,0.110961507621346
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus",0,0.0269089494071659,0.000272110879507481,0,0,0,0,2.00347139232588e-06,0.195849051822754,1.74629274767279e-05,0,0,0,0,0,0.0148699719005531
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus sp004557565",0,0,0.000730647137505578,0,0,0,0,0.0184147011464745,0,0.00209239653691687,0,0.0238094083727665,0,0,0,0.00300314354624423
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp900540205",0,0,0,0,0,0.406269292319011,0,0,0,0,0.138964000927097,0,0.0159132756530095,0.219126676544232,0.0576469144329926,0.0558613439917562
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp900548705",0.00677980166392194,0,0,0,0,0,0,0.0282030879047184,0,0.000638913633068428,0,0,0.0148435661572452,0,0,0.0033643579572636
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp905210435",0.00727029960555971,0,0,0,0,0,0.0116684158282683,3.35200712564347e-05,0,6.89300799897063e-05,0.0689774228070472,0,0,0,0,0.00586790589280809
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16;s__RF16 sp900556095",0,0,0,0,0,0,0,0,0,0,0,0,0.020965573995706,0.00483030202311496,0,0.0017197250679214
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes",0,0,0,0,0,0,0,3.99231228812348e-05,0,0,0,0,0,0,0,2.66154152541565e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avistercoris",0,0,0,0,0,0,0,0.143212907913823,0,0,0,0,0,0,0,0.00954752719425488
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes dispar",0,0.354810733805399,0,0,0,0.150971813116804,0,0,0,0.00146370579011066,0,0,0.0165915672108313,0.281299266515268,0,0.0536758057625609
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementavium",0,0,0,0,0.0222494873731252,0,0,0,0,0,0,0.0395248097833113,0,0,0.0116004517653898,0.00489164992812175
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementigallinarum",0,0,0,0,0,0,0,0,0,0,0,0,0,0.022261893785976,0,0.0014841262523984
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes faecavium",0,0,0,0,0,0,0.0106517834808096,0,0,0,0,0,0.00781614261670412,0,0,0.00123119507316758
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii",0,0.0187035823478559,0,0,0,0,0,0,0,0,0,0,0,0.00432717258003012,0,0.00153538366185907
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes intestinigallinarum",0.00615976897642219,0,8.17822343143774e-06,0.0410992647652823,0,0,0,0,0,2.3075533748205e-05,0,0,0,0,0,0.00315268583325894
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes intestinipullorum",0,0,0.00046690673532541,0,0,0,0.0140511380896827,0.000286480116542412,0,0,0,0,0,0,0,0.000986968329436702
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes merdavium",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00733228626824276,0,0.000488819084549518
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii",0,0,0,0,0,0,0,0,0,0.00174194778401191,0,0,0,0,0.255607137862238,0.01715660570975
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes provencensis",0.00563857956927437,0,0,0,0,0,0,0.00010219561843303,0,0,0,0,0,0,0,0.00038271834584716
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp001941065",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161475101943637,0.00107650067962424
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp002358415",0,0,0,0,0,0,0,0.0281565254653966,0,0,0,0,0,0,0,0.00187710169769311
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp002428825",0,0.0150410656135951,6.45424139336226e-05,0,0,0.00911058872942112,0,0,0,4.83973558708606e-05,0,0,0,0,0,0.00161763960752138
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp003979135",0,0,0,0,0,0,0.0463850234850212,0,0,0.000102261317298348,0,0,0,0,0,0.00309915232015464
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp009774895",0,0,0,0,0,0.0198151008553112,0,0,0,3.57077879521429e-05,0,0,0,0,0,0.00132338724288422
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp017937125",0,0.0182932693724979,0,0,0,0,0.017575618881453,0.00113769592597437,0,0,0,0,0,0,0,0.00246710561199502
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900541585",0,0,0,0.116958565923724,0,0,0,2.15059512223382e-06,0.0319862134923594,0.00195300751044617,0,0,0,0,0,0.0100599958347768
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900550375",0,0,0,0,0,0,0,0,0,0.0145883517466333,0,0,0,0,0,0.000972556783108885
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900550925",0,0,5.98117682679721e-07,0.0773537406997504,0,0,0,0,0,0.000980093713812389,0,0,0,0,0.0333803567979708,0.00744765262194775
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900552955",0,0,0,0,0,0,0.0513863110506506,5.18861905938453e-06,0,0,0,0,0,0,0,0.00342609997798067
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900760675",0,0,0,0,0,0.125668637330003,0,8.40445055969185e-06,0,0,0,0,0,0,0,0.00837846945203754
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp902363575",0,0,0.0418175235733258,0,0,0,0,0.0587409349839796,0,0,0,0,0,0.007768338735801,0,0.00722178648620709
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp902388705",0,0,0,0,0,0,0,6.65896160459734e-06,0,0,0,0.00494462572704956,0,0,0,0.000330085645910277
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp905214725",0,0,0,0,0,0,0,0,0,0.000160157869366602,0,0,0,0,0,1.06771912911068e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910575495",0,0,0.00514208519136521,0,0,0,0,2.76197421488721e-06,0,0,0,0.0112901766090037,0,0,0,0.00109566825163892
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910577475",0.0107822505007637,0,0,0,0,0,0,0.00646994878097681,0,0,0,0,0,0,0,0.0011501466187827
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910580175",0.0506307619001117,0,0,0,0,0,0,0,0.12815742906977,7.32729715244112e-06,0.0400924948559365,0,0,0,0,0.0145925342081981
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Avirikenella",0.00794450310541539,0,0,0.022465467395607,0,0,0.0840103326180069,0,0,0.00216967586078442,0,0.0086645159337789,0,0,0,0.00835029966090617
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella",0.0386471284536553,0.057255584904103,0.0999499685647756,0.0366949723870439,0.466320700567661,0,0,0.026637267600823,0.343988846848793,0.00756395675442845,0.343424810271944,0.672232868377162,0.101446976184081,0.169124145822415,0,0.157552481782459
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella;s__Rikenella microfusus",0,0.190688261309836,0,0,0,0,0,1.11508363467808e-06,0,0.0263812362046128,0,0.0282688746024358,0,0,0.0260108201539192,0.0180900204902959
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Massilibacteroides",0.136168916859577,0.0275612769664346,0,0.0295387660608545,0,0.0270129308067577,0,0,0,7.53252570862073e-05,0,0,0,0,0,0.0146904810633807
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides",0,0,0.00108088170028614,0,0,0,0,0,0,0,0.0311183840897693,0.0619553693791534,0,0,0,0.00627697567794726
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides acidifaciens",0,0,6.96318075993824e-05,0.0743658461712458,0,0,0,0.000443700386016984,0,0,0,0.237290470741861,0,0,0.0213821262431368,0.022236785023324
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides bouchesdurhonensis",0,0.0167713550218812,0.039251080260483,0,0.0263028636352775,0.00840493241512358,0.387323664507401,0.00190412937790609,0.0506110269718857,0,0,0,0.00506902989038069,0,0,0.0357092054720226
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis_A",0.0068704648414711,0,0,0,0,0,0,0,0,0.00526618433316129,0,0,0,0,0.0187262860929471,0.00205752901783863
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis_B",0.00776657997876222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000517771998584148
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides faecis",0.0202463664320871,0.160666937448779,0,0,0,0,0.0363187707322063,0,0.061417089682545,3.98049479869808e-05,0.0387132456892039,0,0.0478255598921812,0,0.112886760266433,0.0318743023394282
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides gordonii",0.00971391442759368,0,0.000343422413643588,0,0,0,0.0555696033543164,0.000489168630057315,0,0,0,0,0,0,0,0.00440774058837406
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides intestinigallinarum",0,0,0,0,0.106237221664391,0,0,0,0,0.000269339026107662,0,0.0148000050604588,0,0,0,0.00808710438339715
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp003473295",0,0,0,0,0.107404477663208,0,0,0.000220274612885029,0,0,0,0,0.0828892385656492,0,0,0.0127009327227828
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp003480915",0,0,0,0,0,0.0310612782142777,0.0270944501653301,0,0,0,0,0,0,0,0,0.00387704855864052
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp004562445",0.0385642027808982,0.124628096828588,0,0,0.231627292259795,0.553266775614085,0.0211837815932592,0.275402372901452,0.08493489817307,0,0,0.161924190993232,0,0,0.0113091073816017,0.100189381235065
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp011038785",0,0,0,0.0410415673697561,0,0,0,0,0,0,0,0,0,0,0,0.00273610449131707
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900547435",0.0453331120759343,0.610176613932633,0.000368208061413252,0,0,0,0.0316713324510941,0.0326770061910113,0.448536697243332,0.38050763842068,0.0187277579397551,0,0,0,0.25692736860783,0.121661715661579
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900552465",0,0,0,0.0312603851525201,0,0,0,0,0,7.44553849954891e-05,0,0.00627788870889412,0,0,0,0.00250751528309398
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900760525",0,0.0152605588441651,6.88117301537611e-07,0,0,0,0,1.76162746200903e-06,0,0,0,0,0,0,0,0.00101753390592858
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp905196875",0,0,0.0368863256876861,0,0,0,0.00668653837403523,0.00390053698670668,0,0,0,0,0,0,0.0224691647852524,0.00466283772224536
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides timonensis",0,0,0.00113808301559438,0.195926066549799,0.05199335812793,0,0,0,0,0.0172855372621995,0,0,0,0,0,0.0177562029970349
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA11471;g__UBA11471;s__UBA11471 sp900547555",0,0,0,0,0,0,0,0,0,0,0,0.00492288275161793,0,0,0,0.000328192183441195
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA3663;g__UBA3663;s__UBA3663 sp004557315",0,0,0,0,0,0,0,6.96144598696461e-06,0,0.0772525768629508,0,0,0,0,0,0.00515063588726252
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Bact-11",0,0,4.08096160517477e-05,0,0,0.113912603369326,0,0,0,9.44914269468106e-05,0.0638924457581876,0,0,0.00587236980160758,0,0.0122541813314746
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000431015",0,0,0.179748252249971,0,0,0,0,7.8740239989303e-07,0,0,0,0,0.0436330537239783,0.0371203984670363,0,0.0173668327895591
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000433355",0,0,0,0,0,0,0,0,0,0.000100362977760185,0,0,0,0,0,6.69086518401232e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000434935",0,0.0481577296900518,0.0187625355624184,0,0.0342954410930863,0,0.237595846612594,0,0,0,0,0,0.106514109615741,0,0,0.0296883775049261
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000435075",0,0,0,0.0212490081879559,0.102117787443168,0,0,9.26153762262094e-07,0,0,0.0533668015559506,0,0,0,0.0146514794121306,0.0127590668501978
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900545245",0,0,0,0,0,0,0,0,0.067232248182545,0,0,0,0,0,0,0.00448214987883634
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__W3P20-009;g__W3P20-009;s__W3P20-009 sp004552385",0,0,0,0,0,0,0,0.00791827572938927,0,0,0,0,0,0,0,0.000527885048625951
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium",0.0060324236578421,0,0,0,0,0.128022972881746,0,0,0,3.98615299822069e-05,0,0.00340772914888941,0.00554601595294576,0.00686212297299629,0,0.00999407507629346
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp001765415",0,0,0,0.0210990198890029,0,0,0,0,0,0,0,0,0,0.0544370731133958,0,0.00503573953349324
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp900767135",0,0,0,0.0221602824433301,0,0,0,0,0.0595349068647572,0,0,0,0,0,0,0.00544634595387249
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp900769355",0,0,0,0,0.201795027905122,0,0,0,0,0,0.0491892928507003,0,0.0834386127129159,0,0,0.0222948622312492
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp900769645",0,0.0261552858338885,0,0,0,0,0,0,0,0.0164418735786872,0,0,0,0,0,0.00283981062750505
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp905212085",0.00860527200435809,0.024732988815452,0.00754714368799352,0,0.0651647201199141,0.111678169631195,0,0,0.0906193024662186,0,0.170803051054802,0,0.0816291543262991,0,0,0.0373853201404155
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UBA6984",0,0,0,0,0,0,0,1.26133971268439e-06,0,5.90920264095962e-05,0,0,0,0,0,4.02355774148537e-06
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1477",0.00760202267520166,0,0,0.167701727564284,0,0,0,0,0,1.49866201466329e-05,0,0,0.00816217263362063,0,0,0.0122320606328835
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1477;s__UMGS1477 sp900553845",0,0,0,0,0,0,0.0345743611007391,0.0305765549220246,0,0,0,0,0,0,0.0267498580019808,0.0061267182683163
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1585",0.191233560674428,0,0.00118285525424391,0,0,0,0,0,0.0326719312452122,0.27492479342394,0,0,0,0,0,0.0333342093731883
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1585;s__UMGS1585 sp900553205",0,0,0,0,0,0,0,0,0,0.00177798537350787,0,0,0,0.33739650661991,0,0.0226116327995612
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1585;s__UMGS1585 sp900766355",0,0,0.0422739856844225,0,0,0,0,0,0,0,0,0,0,0,0,0.00281826571229483
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111;s__Zag111 sp905211505",0,0.128415576413987,0.000883502019554678,0,0.024675265140352,0,0,4.39685888397511e-06,0,0,0,0,0,0,0,0.0102652493621852
"t__d__Bacteria;p__Deinococcota;c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus",0.0203623105532769,0.199850096398186,0.00685355395725614,0,0,0,0,6.86971893275109e-06,0,0.0169156577677744,0,0,0,0.00948383788714989,0,0.0168981550855051
