"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CHH4-2;s__CHH4-2 sp002899675",0,0,0,0,0.00840044144120461,0,0,0,0,0.0167281271482839,0,0,0,0,0,0.0016752379059659
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CHH4-2;s__CHH4-2 sp018378255",0,0,0.00217116661726892,0,0.000286166994214869,0,0,0,0,3.55813974033131e-06,0,0,0,0,0,0.000164059450081608
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CHH4-2;s__CHH4-2 sp018785315",0,0,0.00168810860834754,0,0,0,0,0,0,0,0,0,0,0,0,0.000112540573889836
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola avistercoris",0,0,0,0,0,0,0,0,0,0,0,0.000345430447464505,0,0,0,2.30286964976337e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp002491115",0,0,0.00124245759483643,0,0,0,0,0,0,0,0,0,0,0,0,8.28305063224289e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp003480725",0,0,0,0.00171651578708512,0,0,0,0,0,0,0,0.0356342942357761,0,0,0,0.00249005400152408
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp003481535",0,0,5.64291986228062e-05,1.15069818098096e-05,0,0,0,0,0,0,0,0,0,0,0,4.52907869550772e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp009774155",0,0,0.000642621238336185,0,0,0,0,0,0,0,0,0,0.0079662728430803,0,0,0.000573926272094432
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp018223365",0,0,2.41130206681954e-07,0,0,0,0.0178547093361382,0,0,0,0,0,0,0,0,0.00119033003108966
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp018376135",0,0,0,0.00669994019307087,0,0,0.024504092334025,0,0,0.0543102307183034,0,0,0,0,0,0.00570095088302662
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp910575445",0,0,0,0,0,0,0.0304592084983215,0,0,0.00839909834182754,0,0.000166772056076628,0,0.02335282708853,0,0.00415852706565038
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp910584945",0,0,0,0,0,0,0.00962265617652309,0,0,0,0,0,0,0,0.00652616430349952,0.00107658803200151
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia",0,0,0,2.91447307159676e-05,0,0,0,0,0,0,0,0,0,0,0,1.94298204773117e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia intestinigallinarum",0,0,0,0,0.00079131456229125,0,0,0,0,0,0,0,0,0,0,5.275430415275e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp002491565",0,0,1.53424087573167e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.02282725048778e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp003612585",0,0,0,0,0,0,0,0,0,0,0,1.75115018266915e-05,0,0,0,1.16743345511276e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp902363135",0,0,4.79562072337397e-06,0,0,0,0,0,0,0,0,3.06607975372164e-06,0,0,0,5.24113365139708e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp902363665",0,0,0,0.000939294321752265,0,0,0,0,0,0.000104280909236202,0,0,0,0,0,6.95716820658978e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AI",0.0768011650025535,0,0.000139048623208425,0,0,0,0,0,0,0,0,0,0,0,0,0.0051293475750508
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AI;s__Clostridium_AI populeti",0,0,0,0,0,0,0,0,0,0.000456627759866492,0,0.000148202993037615,0,0,0,4.03220501936071e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AP",0,0,9.76019332554817e-06,0,0,0,0,0,0,0,0,0.337379808316191,0,0,0,0.0224926379006345
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AP;s__Clostridium_AP scindens",0,0,0.00833541764670563,0,0,0,0,0,0,4.94185999948169e-06,0,0,0,0,0,0.000556023967113674
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AP;s__Clostridium_AP sp000509125",0,0,0,0,0,0,0,0,0,0,0,0.00114088960223427,0,0,0,7.60593068156177e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_N;s__Clostridium_N sp905215405",0,0,0,0,0,0,0,0,0,2.08908870780641e-06,0,0,0,0,0,1.39272580520428e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q",0,0.00435070780896685,1.52376671698183e-06,0,0.00604994460435357,0,0.0110535346622677,0,0,0.00339698249447647,0,0.0198572397904052,0,0,0,0.00298066220847912
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum",0,0,0.021022876484092,0,0.0916247113016003,0,0,0,0,0.0298444059279051,0.112109090435764,0.0870241071900206,0,0,0,0.0227750127559588
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q saccharolyticum_A",0,0,8.77215089942339e-06,5.03812818785257e-05,0,0,0,0,0,0.000174036214188671,0,0,0,0,0,1.55459764644413e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q sp000435655",0,0,0.00182780477792985,0.0247391722408545,0,0,0,0,0,0,0,0.00148790070001322,0,0,0,0.00187032518125317
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q sp018377235",0,0,2.24502006211949e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.496680041413e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q sp900547735",0,0,2.55000293408935e-08,0,0,0,0,0,0,0,0,0.000257823656689712,0,0.0201613383494267,0,0.00136127916707638
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q sp910575795",0,0,0,0,9.17911381193797e-05,0,0,0,0,0,0,0,0,0,0,6.11940920795865e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q symbiosum",0,0,8.16263073222133e-05,2.33402468215315e-05,0,0,0,0,0,0,0,0,0,0,0,6.99777027624965e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q transplantifaecale",0,0,0,0,0,0,0,0,0,0,0,7.48876380757984e-07,0,0,0,4.99250920505322e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_R",0,0,1.54382359767902e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.02921573178601e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1",0,0,1.26428121440088e-07,0,0,0,0,0,0,0,0,3.57722443141602e-06,0,0,0,2.46910170190407e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp000403335",0,0,3.44812765618634e-06,0,0,0,0,0,0,0,0,0,0,0,0,2.2987517707909e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp001916965",0,0,0,0,0,0,0,0,0,0,0,0.000789709296979983,0,0,0,5.26472864653322e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp003513705",0,0,1.62166550555204e-06,0,0,0,0,0,0,0,0,1.67752161398117e-05,0,0,0,1.22645877635758e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp009774245",0,0,6.73984379311441e-07,0,0,0,0,0,0,0,0,0,0,0,0,4.4932291954096e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp009774345",0,0,0,0.0127320315790355,0,0,0,0,0,0.000455180906724911,0.0143377870189951,0,0,0,0,0.0018349999669837
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp014239155",0,0,2.76369342461533e-07,0.000658459301437545,0,0,0,0,0,0.000727895962073488,0,0.0443728452822999,0,0,0,0.00305063179434356
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp017622845",0,0,1.91127498097188e-05,1.87337893979563e-05,0,0,0,0,0,0,0,0,0,0,0,2.52310261384501e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp900753305",0,0.00501465230091046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000334310153394031
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp910577115",0,0,0,0.0135585309885355,0,0,0,0,0,3.80215337186831e-05,0,0.000368856096612572,0,0,0,0.000931027241257783
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp910586585",0,0,0,0,0,0.0546105996314903,0,0,0,0,0,0,0,0,0,0.00364070664209935
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus",0,0,0,0.0920013918929061,0.0396748808184047,0,0,0,0,0,0,0,0,0,0.0498602300000185,0.0121024335140886
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A;s__Coprococcus_A catus",0,0,0,0,0,0,0,0,0,0,0.0206403803855893,0,0.0106553565183445,0,0,0.00208638246026225
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A;s__Coprococcus_A sp900548825",0,0,0,0,0,0,0,0,0,1.9271767173257e-05,0,1.2960005679058e-05,0,0,0,2.148784856821e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus",0,0,0,0.000138424328097248,0,0,0.00507019455456317,0,0,0,0,1.20798061475158e-06,0,0,0,0.000347321790885012
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp000154245",0,0.00406606331405669,0.0103909603929658,0.163443210583348,0.00665021616546568,0,0,0,0,0.0754150248167388,0,0,0,0,0,0.0173310316848383
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp000433075",0,0,0,0,0,0,0,0,0,0.000476058084127792,0,0,0,0,0,3.17372056085195e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp002437435",0.253401470686197,0,0,0,0,0,0,0,0,0.000668837837748426,0.0223854715616843,0,0,0,0,0.018430385339042
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp017935345",0,0,3.64196926172241e-05,0,0,0,0,0,0,0,0,0,0,0,0,2.42797950781494e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900066115",0,0.0120620041828295,0.12164869675569,0.0941410240585339,0,0,0,0,0.0352992518134224,0,0,0.00947890773541173,0.00404508639122068,0.236636679248918,0,0.0342207766790684
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900548215",0,0,0,0.00634070694971074,0,0,0,0,0,0,0,0,0,0.199571380958197,0,0.0137274725271939
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900548315",0,0,0,0,0,0,0,0,0,0.000182325881005395,0,0,0,0,0,1.2155058733693e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900761435",0.153929963843472,0,0,0,0,0,0,0.0741361942444236,0.0930250805904957,0,0,0,0,0,0,0.0214060825785594
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas avistercoris",0,0,1.33811255138016e-06,0.000141809566006326,0,0,0,0,0,0,0,0,0,0,0,9.54317857051377e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp009917545",0,0,1.95839077117356e-06,0,5.50069501646256e-05,0,0,0,0,0,0,3.91834446470561e-05,0,0,0,6.40991903885702e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp017482945",0,0,0,9.28761670193638e-06,0,0,0,0,0,0,0,0,0,0,0,6.19174446795759e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066055",0,0,0,0,0.012473899405674,0.0858481863162614,0.221980164952965,0.0728522345855438,0,0.00755105567757463,0,0.164528205561939,0,0,0,0.0376822497666638
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535",0,0,0.0102645016513127,0,0.0185729276299841,0.153310430956785,0.0129995950072649,0,0,0.125258052447065,0,0.00628027501457216,0.00580049402010784,0,0,0.0221657517818061
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785",0,0,0,0,0,0,0,0,0,0,0,6.94833572198291e-05,0,0,0,4.63222381465527e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900541255",0,0,0,0,0,0,0,0,0,1.01694733141908e-05,0,0,0,0,0,6.77964887612718e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900556965",0,0,0,3.13309341724891e-05,0,0,0,0,0,0,0,0,0,0,0,2.0887289448326e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp905215775",0,0,0,0,0,0,0,0,0,0,0,0.000286159251194856,0,0,0,1.90772834129904e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp910575275",0,0,1.22399674837626e-07,0,0,0,0,0,0.00491250521399801,0,0,0,0,0,0,0.00032750850757819
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Cuneatibacter",0,0,6.70251245381732e-07,0,0,0,0,0,0,0,0,0,0,0.0253064434755166,0,0.00168714091511746
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Cuneatibacter;s__Cuneatibacter caecimuris",0,0.00394630839944229,0,0,0,0,0,0,0,0,0,0.0058262986472701,0,0,0,0.000651507136447492
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea",0,0,2.37423112757537e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.58282075171691e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A",0,0,0.000793930658870371,0,0,0,0,0,0,0,0,0,0,0,0,5.29287105913581e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena",0,0,7.10685032289955e-06,0,0,0,0,0,0,0,0,0,0,0,0,4.73790021526636e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B",0,0,0.000957203544232961,0,0,0,0,0,0,0,0,0,0,0,0,6.38135696155308e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A sp016295505",0,0,6.65065895586403e-06,0,1.69069235133197e-05,0,0,0,0,0,0,0,0,0,0,1.57050549794558e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A sp900550865",0,0,0.000163034580356683,0.0117482444719708,0,0,0,0,0,0,0,0,0,0,0,0.000794085270155165
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_B",0,0,7.04950847909222e-08,0.0460241887912924,0.0149429948224189,0,0,0,0,0,0,0,0,0,0.0646643333688481,0.00837543916517627
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_B;s__Dorea_B phocaeensis",0,0,1.84157396535879e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.22771597690586e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Egerieimonas",0,0,0,0,0,0,0,0,0,0,0,5.63192727305709e-06,0,0,0,3.75461818203806e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Egerieimonas_A",0,0,5.32626480864603e-06,0,0,0,0,0,0,0,0,0,0,0,0,3.55084320576402e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Egerieimonas;s__Egerieimonas intestinavium",0,0,0,0,0,0,0,0,0,0,0,0.000179372561462984,0,0,0,1.19581707641989e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Egerieimonas;s__Egerieimonas sp900552095",0,0,2.48503877997429e-05,0.00258725099862036,0,0,0,0,0,0,0,0,0,0,0,0.000174140092428007
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella",0,0,3.4218766467e-08,0,0,0,0,0,0,0,0,0,0,0,0,2.2812510978e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella intestinigallinarum",0,0,0,0,0,0,0,0,0,0,0,0.000157846152674354,0,0,0.0104859216906165,0.000709584522886059
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella intestinipullorum",0,0,0,0,0,0,0,0,0,3.56833427304603e-06,0,0,0,0,0,2.37888951536402e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella merdavium",0,0,0,0,5.54985694460095e-05,0,0,0,0,6.94830692496809e-05,0,0,0,0,0,8.33210924637936e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella merdigallinarum",0,0,0.00017188965843963,0.00301830508632109,0,0,0,0,0,0,0,0,0,0,0,0.000212679649650714
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella merdipullorum",0,0,6.90251982559992e-07,0,0,0,0,0,0,0,0.0272642085545222,1.69487678767287e-05,0,0,0,0.0018187898382921
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella porci",0.505194031397337,0,0.320699681558516,0,0.000754119917550789,0.100194828321702,0.00901893745159521,0.113273333694671,0.130139210681755,0,0,0,0.0276979619336283,0,0,0.080464806997117
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp003478085",0,0,0.000327832675018996,0,0,0,0,0,0,0,0,0,0,0,0,2.18555116679331e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp017482485",0,0,0,0,0,0,0,0,0,0,0,0.0490901217405005,0,0,0,0.00327267478270003
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775",0.0895816602766696,0,0.00211421376319872,0,0,0.0328639563871044,0,0.0254663411297391,0,0,0,0,0.0132960576843953,0,0,0.0108881486160738
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900539715",0,0,1.94518876808986e-06,0,0.005676132048465,0,0,0,0,0,0,0.0159855588304534,0,0,0.00445016919668124,0.00174092035095785
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900548905",0,0,0.00442408187239934,0.0570662232282363,0,0,0,0,0,0,0,0.0245189699124999,0,0,0,0.00573395166754237
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900550285",0,0,2.91858056904702e-07,0,0,0,0,0,0,0,0,5.99380787798168e-06,0,0,0,4.19044395659092e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900555195",0,0,0,0,0,0,0,0.0338598710884673,0,0,0.0399398433604881,0.507373649689886,0,0.0600638781698685,0,0.0427491494872473
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp904392525",0,0,0,0,0,0,0,0,0,0,0,0.000299160152212648,0,0,0,1.99440101475098e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella stercoravium",0,0,0,0,0,0,0,0,0,0,0,0.00557642696470713,0,0,0,0.000371761797647142
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella tayi",0,0,0.0133538928632941,0.341924322956371,0.175969856868476,0,0.0103709810229234,0,0,0.171363213820833,0.0202743145759924,0.0766132425427035,0,0.0207940936539912,0,0.0553775945536389
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster",0,0,0,0,0,0,0,0,0,4.02688350970327e-06,0,0,0,0,0,2.68458900646885e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster aldenensis",0,0,1.09903025970277e-07,0,0,0,0,0,0,0,0,0.00762635718017356,0,0,0,0.000508431138879969
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster asparagiformis",0,0,4.19719153312011e-05,0,0.00407716824998603,0,0,0,0,0.000763379298210295,0,0,0,0,0,0.000325501297568502
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster bolteae",0,0,0,0,0,0,0.00902017924887284,0,0,0,0,0,0,0,0.00385314148009625,0.000858221381931272
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster citroniae",0,0,0,0,0.00130144018277484,0,0,0,0,0,0,0,0,0,0,8.67626788516557e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster clostridioformis",0,0,2.02276211161339e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.34850807440893e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster excrementigallinarum",0,0,0,0.00993906705706916,0.00580721091420312,0,0,0,0,0,0,0,0,0,0,0.00104975186475149
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster faecavium",0,0,2.82756655656451e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.88504437104301e-07
