"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__RUG440",0.0293617331878829,0.011483650914524,0,0,0.00205947378734255,0.00526627284760319,0.00230218762776702,0.00235223475625979,0,0,0.00623553818051478,0.00206853265350716,0.0093965896191914,0,0,0.00470174757163952
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter",0,0.00518439221792901,0,0.00522719980867349,0.0167539244699493,0.00478752077054836,0.0147139817948588,0.00286314555023704,0.00868185167561685,0,0.0363881542898682,0,0,0.00544376829466898,0.0125750316577722,0.00750793136867482
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter;s__Thermophilibacter timonensis",0.0035174259911157,0,0.00330532282485866,0,0.00265443288146374,0,0,0,0,0,0,0,0,0,0.00106548435486742,0.000702844403487034
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Tractidigestivibacter",0.0109146794390984,0,0.00678931174835833,0,0,0.00289168728712062,0.0219397273461614,0.00287363863208351,0,0,0,0.00206990129640088,0,0,0.00389133416560274,0.00342468532765506
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__UBA1367",0,0,0,0,0,0,0.0216191475689349,0.00588058689064948,0.0268081435417353,0.00246870846293557,0.0214942032246738,0,0.0100370381549969,0,0.00106548435486742,0.0059582208132529
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__UBA1367;s__UBA1367 sp902801175",0,0,0.0060081239712363,0,0,0,0,0,0.00556432089348582,0,0.00448180832529591,0,0.00363807508939734,0,0,0.00131282188529436
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__UBA7748",0,0,0,0,0,0,0,0,0.00537001127498314,0,0,0.0325947210753638,0.0055453738516294,0,0,0.00290067374679842
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__UBA7748;s__UBA7748 sp900314535",0.00974524949919501,0,0,0,0.00268127133501873,0,0,0.0028538142263446,0,0,0,0,0,0,0,0.00101868900403722
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella",0,0,0,0,0,0.00487617856259555,0,0.00220522008399356,0,0.00339741307518277,0.00436487672636035,0,0,0.00320793488792994,0.00355161451622473,0.00144021585681913
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens",0,0.0194754843560581,0.0211327488823281,0.0029039998937075,0,0,0,0,0,0,0,0,0,0,0,0.00290081554213958
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_A",0.00346997684284845,0,0,0.00301870788950895,0.00183064336652671,0,0.0175607428414166,0,0,0,0.0153545542740632,0,0.012929309445197,0.00777681184952711,0,0.00412938310060587
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_AA",0,0.00265669499507568,0,0.00541948023006795,0,0,0,0.00147014672266237,0.00356116537183092,0.00185153134720168,0.00372423872314749,0.00602056232929988,0,0,0.00352594019442069,0.00188198399424711
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_AC",0.00700704624317119,0,0.00592082359367401,0.00296553597708206,0.00411894757468511,0.0104150172888259,0.00331064590384323,0,0,0,0.0118495211129077,0,0,0,0.00207871219483685,0.00317774999260174
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_AD",0,0,0,0,0,0,0.00941694834870964,0.0103136447005237,0,0,0,0.00206990129640088,0.00338798301531431,0.00599925485534949,0,0.0020791821477532
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_AE",0,0,0.0147740273152669,0,0.0112221436413708,0.00578725403086998,0,0,0,0.00246870846293557,0.0215166038626353,0.02119739653441,0.013991609544947,0,0,0.0060638495594957
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_E",0,0.00743825694893716,0.0273326721649502,0.0139761734937477,0.00137298252489504,0.00607420519219876,0,0.0108967161339308,0.00553959057840366,0,0,0,0.00255042475389832,0.0113385916766105,0,0.00576797423117148
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_F",0,0,0.00110069145011265,0.0160136341367258,0,0,0,0,0.0196528478241001,0,0.0159151121425992,0.00210719681525496,0,0,0,0.00365263215791951
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_H",0.0236165400692941,0.00343195277434048,0,0.00302096655609294,0,0.0158197796593114,0,0.00588058689064948,0,0,0,0.0352659194821352,0.00538416875965023,0.0117397375929962,0.00210329379142659,0.00708419637172644
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_J",0.00380697788014814,0.0103263967410423,0,0.00881740868610309,0.00427150118856233,0,0,0.0028013565023039,0,0.00902621531760819,0,0,0,0,0,0.00260332375438453
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_K",0,0,0,0,0.00247136854481107,0,0,0,0,0,0,0,0,0.0181725839377784,0,0.0013762634988393
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_L",0.00608248389794958,0,0.0243191120714931,0,0,0,0.00245233029914314,0.00273197997242717,0.00280276904264471,0,0.00318272261297109,0,0.012804512042854,0.0034715688096289,0.00975171871454845,0.00450661316424401
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_M",0,0,0.0031761381444174,0.00743242472795762,0.00576652660455915,0,0.000889472260140021,0.0238042219859186,0.00661181584865049,0,0.0103857677237564,0,0,0,0,0.00387109115302664
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_O",0,0,0,0.00228689991629465,0.00240271941856631,0,0,0,0.00285772529838284,0,0,0,0,0,0,0.00050315630888292
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_P",0,0.00265669499507568,0.0135413195860114,0.00291059989346592,0.00205947378734255,0.00195047142503822,0.0120608819729455,0,0,0.00296245015552269,0,0.00408269382955648,0.00375815998980908,0,0,0.00306551637565117
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_R",0,0,0.0141111859061274,0,0.0130922788698891,0,0,0.00756075457369219,0,0,0,0.00602056232929988,0,0,0.00581173284473137,0.00310643430158266
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_T",0,0,0.0138357943962757,0,0,0,0,0,0.0202109300029629,0,0,0,0,0,0,0.00226978162661591
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_W",0,0.0111066990761874,0.0275373370403963,0,0,0,0.00341536677479996,0,0,0.0280022074224406,0.00242493151464464,0,0.0184041879935721,0,0,0.00605938198813607
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_Y",0.00431907191467232,0,0.0168879953460848,0.00591395516815219,0,0,0,0.00392039126043299,0,0.00305553260576452,0,0.00280959575367328,0,0.0667023428954739,0,0.0069072589962836
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_Z",0,0,0.00678931174835833,0,0,0,0,0,0,0.0128642102189732,0,0,0,0.003181423029352,0,0.00152232966644557
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella bouchesdurhonensis",0.00548170284329719,0.00433926849195695,0,0.0079059747106247,0.00450455934110882,0,0,0,0,0,0,0,0.00195675658847169,0.0129659107271182,0,0.0024769448468385
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella intestinalis",0.00191859599515402,0.00681007400448764,0,0,0,0.0156037714003058,0.0244364337601438,0,0.00504498427676047,0.00277729702080252,0.0066961177052119,0.00722467479515986,0,0,0,0.00470079659720173
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella phocaeensis",0,0,0,0.00492151560933586,0,0.00501549795009828,0,0,0,0,0,0,0,0,0,0.000662467570628943
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp000434535",0.0035174259911157,0,0,0,0,0.00279272044948654,0,0,0.00279307087986739,0.00782782441431288,0.00290991781757357,0,0,0.0189330600458237,0.00207177513446442,0.00272305298217628
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp000763055",0.00548170284329719,0,0,0,0,0,0,0.00563218278923411,0,0,0,0,0,0,0.00566929628937394,0.00111887879479368
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp002232035",0,0,0,0,0,0,0,0.00348479223149599,0,0,0.0135763841768905,0,0,0.0247368478376103,0,0.00278653494973312
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp002391315",0,0.0144910636095037,0.016769614644734,0,0.0250767256510663,0.00195047142503822,0.015884834527801,0.0119253109792063,0.0072643920719271,0.00881864228233298,0.00272804795397522,0,0,0,0.00205993641941034,0.00713126930433302
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003436275",0,0,0,0.00301569219731162,0,0.0147492791569557,0.00294279635897176,0.00196019563021649,0,0.00740612538880672,0,0,0,0,0.00196704803975523,0.00213607578480117
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003437035",0,0,0.00271572469934333,0.00302197488938937,0,0,0,0.0302758691855022,0,0.00822902820978524,0,0,0.00195310603655468,0,0.00301582270018666,0.0032807683813841
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003438495",0,0,0.00282887989514931,0.0029762158136449,0,0,0,0,0,0.0237413970888372,0,0.0133157810871061,0,0.00311072473981085,0,0.00306486657496989
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003439125",0.0124353444130353,0,0,0.0120000534198658,0.0119823929445385,0.0139007746830259,0.00875832249693977,0,0.00847896517102601,0,0.0135231594509537,0.00400367394898442,0.0067855666482664,0.00233304355485813,0.0044395181452809,0.00657605432511832
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003458415",0,0,0.00801878647201937,0.0128666995290517,0,0.0170573997663984,0,0.00372336348319992,0.0090457199952462,0.00536277551979698,0,0,0.00958553229285118,0,0.0118762299433447,0.0051691004667939
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003459245",0.0226605380792806,0,0,0.0138488446292265,0,0.00526484914583309,0,0,0,0,0,0.0216505230676152,0.00803885001800027,0,0,0.00476424032933037
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003459505",0.00705870068606153,0,0,0.0142058028133711,0,0,0.0160985510546621,0,0.00247303150821592,0.0090220072918191,0,0.0041718239978785,0,0.00320254340072334,0,0.00374883071684877
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003462685",0,0,0,0,0,0,0.00825303466057786,0,0,0,0.0238249521313836,0,0.00193969547861114,0,0,0.00226784548470484
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003465825",0,0.00177112999671712,0.0231699550684926,0,0,0.0288218567577681,0.00315299609889832,0.00734834797968482,0.00269785255441737,0,0.0138965109413101,0.00280959575367328,0,0.0026246739992154,0,0.00575286127667847
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003466125",0,0.014096081738178,0.0228959452467451,0,0.0236630625104915,0.0169471160336377,0,0.0301557380579741,0.00993377708984416,0.0139327264653856,0,0,0.0101393084356634,0.0256877640596612,0.00818629976870054,0.0117091879604188
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003469185",0,0.0034118484314869,0.00271572469934333,0.00287979989459327,0,0.00195047142503822,0.00901895322285676,0.00196019563021649,0.0025436895513078,0.00246870846293557,0,0.0122217415284788,0,0,0.00400363818192605,0.00287831806854554
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003469205",0.00255812799353869,0.00295188332786187,0,0,0,0.00501549795009828,0.0035925069970346,0.00567289335700062,0.0159263229129105,0,0,0.0239199110915095,0.00187072852826052,0.0192108212606648,0,0.00538124622792529
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003470665",0,0,0,0,0,0.0169361713607864,0.012385506561329,0,0.00290086764952105,0,0,0,0,0.00337889066565661,0,0.0023734290824862
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003471585",0,0,0,0.0281597953495901,0,0,0.00525499349816386,0,0,0,0.00625239098640806,0,0,0.0114022201371976,0,0.00340462666475731
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003479805",0,0,0,0,0,0.00438856070633599,0,0.00196019563021649,0.0145908858984739,0.00460085516857925,0,0,0,0,0,0.00170269982690704
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp014871605",0,0,0.0220911162021783,0,0.00800906472855437,0.00868611882051274,0.0220411838773626,0.0265457092551407,0,0.00246870846293557,0,0,0.00260675286724827,0.0110914215653119,0.00905788783889297,0.00750653090787582
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018368345",0.00181643698761984,0,0.00956161404560465,0.0205261595529211,0.025550447558421,0,0.0610042223113815,0,0.00706580430918834,0,0,0,0,0.00333291936408305,0,0.00859050694194796
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018373675",0,0,0,0.0454395455139577,0,0.0084172129949566,0.0035549708952147,0.0172785479522319,0.000964063130321476,0.0127714120764959,0,0,0.0167392725871301,0.0267849794457829,0,0.00879666697307275
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018376905",0,0,0,0.0127049995349703,0.00249633186344552,0,0,0,0,0.0252840003303853,0.0111919916060522,0.00374612767156437,0.00510198689525597,0,0.000690950460429181,0.00408109255747352
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018378775",0.023578415062485,0.00579642544380149,0.00678931174835833,0,0,0.00853331248454221,0.00349457067627896,0,0,0,0,0,0,0,0,0.00321280236103107
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018380015",0.0135261017658358,0.022792117331491,0.00336513712744718,0.00518549212465859,0.00898999513386983,0.00800414735674436,0.00551774317307205,0.0027855411587287,0,0,0,0,0.00870228617854788,0,0.00730617843337658,0.00574498265225147
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018382295",0,0.0103906293140738,0,0,0,0,0,0.00666466514273609,0.00453239229142118,0,0,0.01350767189266,0,0.00311072473981085,0.00202465356766329,0.00268204912989101
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp019041915",0,0,0.00161756688883329,0.0286501480428316,0.00813130656998921,0,0.00408271028681213,0,0,0.000501374160116424,0,0.00316079522288244,0.00338397089991467,0.0143366781212889,0,0.00425763667951124
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540845",0.0114085402600732,0,0,0,0,0,0,0,0,0.0092576567360084,0.0061555953833287,0.0241738704003495,0,0,0.00203567723426267,0.0035354226676015
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540855",0,0,0.0248896232504137,0,0,0,0.0210329043889424,0,0,0.0177854907428517,0.00181869863598348,0,0.0059840304689517,0.0150397986304248,0,0.00577003640783786
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540875",0,0,0.00970305804036212,0.00545541632205942,0,0.0294064265463705,0.0171152218794365,0,0,0,0.0047028237473663,0.00396648812283286,0,0.0017497826661436,0,0.00480661448830475
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540895",0.00627904143868588,0,0.0074065219073,0,0,0,0,0.00290998114176468,0,0.00355230123394159,0,0.0040370386617046,0.00160348159565188,0,0.00773462716866718,0.00223486620984772
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540905",0,0,0,0,0.00183064336652671,0,0,0,0,0,0,0.00404690547074254,0,0,0,0.000391836589151284
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540945",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541025",0.00930228361286796,0.04399910224177,0.00499048702957612,0.0106362856484255,0,0,0,0,0,0.00817122187979267,0.0034720610323321,0,0.00985440452497104,0.0232556389984536,0.0106589415654237,0.00828936176890751
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541035",0,0.0236741042894522,0.0109113938812902,0.0157705471150725,0.00403573651257025,0,0,0,0,0,0.0240424945887429,0,0,0,0,0.00522895175914186
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541135",0.00846740365861306,0,0,0.00329911822821343,0,0,0,0,0,0,0.00350801194158142,0,0.00897186130900454,0,0,0.00161642634249416
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541145",0.00446436588244373,0,0.00871585149233694,0,0.00449339735420193,0.00265973376141575,0,0.00953433389256038,0,0.00966016355061746,0,0,0,0,0.00159822653230113,0.00274173816439182
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541205",0,0,0.0154268250282142,0,0,0,0,0.00196019563021649,0,0,0,0,0,0.00419947839874464,0.000335430259865663,0.0014614619544694
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541285",0,0,0,0,0,0.00146285356877866,0.0401999954865186,0.00559372899354463,0.00142433878811779,0,0,0,0.0107025130931217,0,0.00205193323015147,0.00409569087734886
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541645",0,0,0,0.00260204788517574,0,0,0,0,0,0.0032916112839141,0,0.00316079522288244,0,0,0.00177580725811236,0.000722017443338976
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541665",0.00690694558255447,0,0.0260692716194001,0,0.00918382959796011,0,0.00183924772435735,0.00147014672266237,0,0,0.0035974258733739,0,0.00133623466304323,0.00113661096262319,0.0168900407385509,0.00456198356563504
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541675",0,0.00676171506409858,0.0032532118794217,0.0291472398306621,0,0,0.00351856086398798,0.0129873830007687,0,0.00182326369304593,0.00686178262992786,0.00395099402860305,0.0083563427884372,0.00829321684786639,0,0.00566358070845464
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541685",0,0,0.00226310391611944,0.00609839977678574,0,0,0,0,0,0,0.0149133288150645,0.00855553594163667,0,0.00676036433421098,0,0.00257271551892116
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541725",0.00287789399273103,0,0,0,0,0,0,0.00196019563021649,0,0,0,0.0170426465461002,0.000985189963430184,0,0,0.00152439507549852
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541745",0,0,0.017831642356224,0,0,0,0,0,0,0,0,0,0,0.0221053086100853,0,0.00266246339775395
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541875",0,0.00344105256505041,0,0.0348697175838595,0,0.0156274933500697,0.00627743245052401,0.00534598808240862,0,0,0,0.0126755163925311,0,0,0,0.00521581336162956
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541885",0.0218940471722863,0.0145019591460522,0.0162748573489355,0,0.00137298252489504,0.00281317993995897,0,0,0.00222572835739433,0,0,0,0,0,0.00142064580648989,0.00403356001973415
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542125",0,0,0.00226310391611944,0,0,0,0,0.00196019563021649,0,0.0133310256998521,0.00348170358064062,0,0,0,0.00319645306460225,0.00161549879276206
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542155",0.0128156690193463,0.00658259696805434,0.00361748691440728,0.00297792183982069,0,0.002194280353168,0.00357373243730901,0.00518875313880837,0.0111706647283894,0,0,0.0166186734849302,0.00198856969539505,0.0130324721952384,0.00623159426349335,0.00573282766922403
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542165",0,0.0163281317792588,0,0.00283852789610393,0.00679918662231569,0.00286404254800336,0,0,0.00821807393499444,0,0,0,0.0128200072942768,0.00314960879905848,0.0126996966167344,0.00438115169938305
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542175",0.00382532411805169,0,0.00763797571690312,0.00943799965454937,0,0.0112694322934303,0,0.0142155020599659,0,0,0,0,0.0114749893787719,0,0,0.00385741488144481
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542235",0.0185164816135486,0,0.00254599190563437,0.00457379983258931,0,0,0,0,0,0.00246870846293557,0.0180406997304187,0,0.00178164621739097,0.0224854680350175,0,0.00469418638650234
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542275",0,0,0,0.000739199972943747,0,0,0,0.00920591876333818,0,0,0,0,0,0.00777681184952711,0,0.00118146203905394
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542315",0.00378670262201451,0,0.00652110711383472,0.005800108483356,0,0.00987426158925598,0,0.00280027947173785,0.00659475068857579,0,0,0.00786686811028518,0,0.0251078440169406,0,0.00455679480640004
