"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides_H;s__Bacteroides_H sp010500955",0.033777305596199,0.0160772866859226,0.25188138199524,0.119635590908623,0.169800449916749,0.371733064989859,0.167609927363834,0.0850356693977001,0.129390261013722,0.106204271345118,0.0602227363460444,0.0623211793282257,0.0930025750135084,0.0751458494984642,0.0837186025524191,0.121703743463442
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides acidifaciens",0.103852635347122,0.053378241279759,0.147192079460064,0.122937122086331,0.134242759984183,0.23282610994528,0.119997912481847,0.07408309935473,0.389746148920814,0.110567224445993,0.0613633487699424,0.204714990209509,0.0634591027952247,0.338724134556048,0.166248495888256,0.154888893701674
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus",0.0189974489732139,0.0263237108027228,0.0154060096607264,0.0478148154598191,0.130687041090969,0.0796954547277633,0.0375624916461841,0.0748883243617983,0.0622614533970528,0.00181087388020812,0.0634555583781848,0.119236174022777,0.0508656018961343,0.124815806223314,0.111741014695732,0.0643707852811067
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cutis",0.131396281513888,0.051752133626198,0.121233526608997,0.0190608186348455,0.0821023340693692,0.436301494774538,0.0872126539470569,0.0966090450097162,0.104140890545831,0.114262132641125,0.0750799428267842,0.0525839003768681,0.0228526665000772,0.186138672043069,0.03388952695079,0.10764106800461
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis_A",0.0756670446084514,0.183360789761204,0.125281413101814,0.0209544705146731,0.0311308823594256,0.0929177665310038,0.128277631249852,0.199716916738693,0.1608812048406,0.0650710066260614,0.0122325710485097,0.130534708938678,0.0794340237515049,0.0976804724091179,0.0511984332104746,0.0969559557126708
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides graminisolvens",0.0378134290429217,0.139655411397433,0.0573534578662672,0.197641184049847,0.10826563852833,0.193994190551013,0.09848984293109,0.205097577714321,0.0347067958267706,0.0439860781110793,0.0603497086466151,0.0679218924360107,0.0490048314793191,0.112118797067828,0.0920512309450376,0.0998966711062589
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ihuae",0.0345492941223009,0.110698338600524,0.0783852017234615,0.0217393731711665,0.0128757700170896,0.128164371443027,0.0349756126094242,0.0958434321872747,0.0644838012881317,0.0347039123657811,0.0855057410841236,0.0680072000137232,0.186808972108525,0.032121537613011,0.100511003825793,0.0726249041448905
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis_A",0.0932442537538395,0.0871683790648416,0.0339155313915928,0.0125011464549053,0.0717719093182796,0.0743669306427562,0.0881499912651668,0.0268257887789317,0.11950983391502,0.066389201567053,0.0882110322692181,0.0765676802154923,0.0424397325977407,0.108781646045709,0.0230358740386578,0.067525262087947
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides massiliensis_B",0.111340496754782,0.0789535122633443,0.107174709358488,0.0660467421923272,0.120691980545131,0.0888044801047593,0.0679432447639934,0.124815334741204,0.147327248506531,0.195730012261798,0.0566502779329663,0.264503331032574,0.142505362337556,0.0763857782191526,0.118394714350488,0.11781781502434
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides massiliensis_C",0.112713466911744,0.116428101087923,0.0243650965112451,0.06259559359813,0.0244661032131848,0.057722310515129,0.0511210919058471,0.00622203502017568,0.137015560017957,0.12701395727402,0.0637676770988077,0.10044145617751,0.0399613914545844,0.0394985102455951,0.0559998607558308,0.0679554807858455
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides merdipullorum",0.0327173938862607,0.11374133786782,0.0402116721125353,0.0408152728071251,0.0985563417247906,0.207477989630475,0.173470010795145,0.0925432082854902,0.0974184850608276,0.0428104519977556,0.0502021512771786,0.0874657247326417,0.0622484066488382,0.164812924334159,0.145237978915441,0.0966486233384322
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides neonati",0.129984632536655,0.0943810017392009,0.0230774162264591,0.0639201954222613,0.0275138448813811,0.0244459366195083,0.127133673090359,0.0816232601529615,0.197156067641914,0.0309165383282222,0.0335905364301508,0.147605578628644,0.0415281224336113,0.0613728944513619,0.143572375209778,0.0818548049194979
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides oleiciplenus",0.0622224674773001,0.0834196776742087,0.0625395868090056,0.0773026203233384,0.0992691616314934,0.211929637953337,0.0861296622479103,0.0467096744365373,0.0225389483506576,0.159018988297291,0.0340309016970254,0.0877965039648247,0.0487516456179159,0.0444437416046815,0.0206110852156576,0.0764476202200789
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides reticulotermitis",0.138137098639359,0.160494662778715,0.0280312812565345,0.0708798518219284,0.08346180601565,0.200218723199775,0.167629407221236,0.133764143556867,0.246569173208651,0.0513208548666452,0.102803550917672,0.153662891191529,0.132057535791392,0.202631270088703,0.0474990056682731,0.127944083748195
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp002293435",0.090092224413091,0.185212682708093,0.0847287309276676,0.134692734365018,0.0410851488074398,0.0520719623432718,0.0664656212566056,0.0947959547183671,0.0850811596546641,0.0449673192770634,0.0359920629606042,0.136143971016615,0.0362503007294275,0.0422585258863409,0.0324912005352855,0.0774886399733037
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp002307035",0.187540951562124,0.061287574981392,0.130447996696522,0.140783493352039,0.121833250169854,0.166412016795972,0.245323325436046,0.13813026665109,0.128874377526185,0.174042533555246,0.017055590811771,0.100314097107727,0.139540957973347,0.11112039403339,0.0817230513667515,0.12962865853463
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp002471185",0.0343651595315484,0.0708008539496572,0.0556616113933177,0.0418649347890966,0.0460937167050997,0.185529652506965,0.065760660221931,0.0277355571389525,0.0088227363930005,0.0852641134713904,0.0424776712051036,0.185818720125427,0.240087179827138,0.101918577183706,0.0343143789154714,0.081767701557187
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp003545565",0.0691501046475756,0.163639981721545,0.0529840568317134,0.0814094497441976,0.0516010563105856,0.188580374198831,0.0424957898579437,0.112853725034122,0.285519003500853,0.029602969787451,0.0540432616534772,0.141237829941732,0.0618517802521004,0.214676265521368,0.128532448267379,0.111878539818058
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp014385165",0.0763679664694576,0.0522459391537388,0.126044155009132,0.0723788344765542,0.110187614882721,0.216523847156671,0.157973683699035,0.0729448114234893,0.0372671711518156,0.0893169741388538,0.0419171269217226,0.0753076679812588,0.0150763330757161,0.0913879981087192,0.149368206627206,0.0922872220184061
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp017471925",0.0849913798781101,0.0737139119734921,0.101551921926695,0.042543547750166,0.0540958863940036,0.167970106626529,0.092362318351444,0.0349069625389804,0.0703031096553807,0.0701131114319247,0.0192901735808148,0.1023709687856,0.0187756541481742,0.0685921695784948,0.049966874940547,0.0701032065040238
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp017621035",0.0325530842438821,0.143868674235282,0.0608315794349375,0.0559577938923856,0.0482903694386158,0.0492071409770885,0.0503266938639776,0.059952304696022,0.0774915612617619,0.0515612078302244,0.0674937994858699,0.0669133106764667,0.0295211949555645,0.141833746306199,0.0854185187931092,0.0680813986727591
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp017992695",0.042824040015047,0.0795941766639651,0.08006746834309,0.157247525039533,0.0906166894224179,0.270277079811742,0.147347100769242,0.0785929500375008,0.0393527755381691,0.0687279486118872,0.122247667208364,0.129385955909479,0.188297080035746,0.242873192822659,0.0854541117443601,0.121527050798213
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900547205",0.0348224058912507,0.0771465802933494,0.0652569141458326,0.108179896482823,0.0590188627289249,0.0669956525726628,0.133337664559675,0.134418357213109,0.0718186215698138,0.065703433871017,0.0205952895695835,0.0153121623847149,0.041575791360079,0.131175200678719,0.125147853214958,0.0767003124357675
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900552405",0.106896971482943,0.0110431075123923,0.0305595472074471,0.0241603465397579,0.0292784327773349,0.0233464826945205,0.12754637627743,0.0631119227193686,0.0889696768750236,0.00724339701781393,0.0670387858535536,0.133726706534866,0.017758800560828,0.0944210482897096,0.0347672985909976,0.0573245933955992
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900555635",0.0913589654191496,0.0455388008320024,0.109445220243466,0.0931604869124706,0.0301060434415573,0.382014355776973,0.0486234948524505,0.137092977779909,0.149829548458989,0.0286442997440254,0.0411279200271249,0.165129195966087,0.104008447998546,0.0741999459090703,0.00784264540890614,0.100541489918048
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900556215",0.0847849030500689,0.05037509653221,0.0585909230128185,0.0544949789619163,0.0290570426357147,0.0808666253551401,0.102127219050837,0.141114248101168,0.0464438442776198,0.0549160959805509,0.0839778512097211,0.0719953488279016,0.0113962340383034,0.126001081427341,0.125266544490257,0.0747605357967712
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900557355",0.15767419721713,0.0385850633814014,0.0481734986556123,0.0664224318517953,0.0862013744128256,0.120290741378248,0.261826463239039,0.112803101717578,0.257483594401386,0.0878268380949377,0.014504168781991,0.146347230746105,0.0661585203596071,0.122028908328721,0.173866090906872,0.11734614823155
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900755095",0.0695866365962653,0.167896101576352,0.0587857731890821,0.093454319524634,0.0445692617260469,0.240684054926147,0.366480024273057,0.0533532308944583,0.324040091155783,0.134532956405912,0.100309773799082,0.212530458424866,0.0597906712056159,0.171181605417319,0.029917645523258,0.141807506975859
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900761785",0.0374487806328248,0.0149969721001307,0.296729548390539,0.165437396569137,0.0679140695657924,0.0711118512155175,0.13867635542257,0.263572561705829,0.243921584930541,0.142080479555363,0.139220884899049,0.465640168247402,0.0595412637102073,0.15626557127341,0.131069117706239,0.159575107061637
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900765785",0.0405330216040418,0.0763534198120118,0.0539083389358422,0.0674123242727296,0.0274991503549971,0.19119065642921,0.128486782467511,0.150560804832753,0.137771207896221,0.0142601665140878,0.0288149996942177,0.110007633364076,0.0962484218830403,0.0467792879288788,0.0425283013716219,0.0808236344907494
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp902388495",0.040275331009951,0.109823254438679,0.0860260599011116,0.0473333014904226,0.0743117566511801,0.148974370426761,0.0265152458770783,0.069476544430277,0.0762038540574184,0.0566044440899802,0.0238043863178761,0.133736358353088,0.0182905575680119,0.0301425821870832,0.0377329399185001,0.0652833991144945
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905197435",0.0747691659817613,0.0176581638406975,0.105859900390304,0.0245493041997081,0.0585466105043629,0.0668548197788808,0.046127018013998,0.021185689083579,0.0378665487235843,0.0419941392073799,0.0127666181227502,0.136885184531102,0.144958278120833,0.0362529074573524,0.0716707337418757,0.0598630054465446
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905203765",0.129211509481948,0.0281604235378512,0.106140354563193,0.0950180646285703,0.0475658275276195,0.0935479191206111,0.0621010462459713,0.0501383268520961,0.0296788389164945,0.00999672842035716,0.0208038687912685,0.0655161867734693,0.00854305390635103,0.024932725417981,0.0618894368592797,0.0555496207362041
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905207245",0.086934802245703,0.16258987672708,0.0318810446674212,0.0292349998848189,0.0343161486621067,0.17592412272969,0.0260778170227762,0.060619234533627,0.0345734106408581,0.000967980337694568,0.0297762184988351,0.0703706950746439,0.0359488474841101,0.152454844921522,0.107091304170926,0.0692507565067875
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905215555",0.0437410518913472,0.140963965108375,0.102856591050101,0.121102265452776,0.0250243096001236,0.12912894260072,0.139904956289971,0.0842175491733201,0.114385925462475,0.0401276095955742,0.0386007522728852,0.0192233500124138,0.0644152911010503,0.0795493694992494,0.0650702140901875,0.0805541428800381
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp910585845",0.107537961855966,0.115957368016726,0.0299384039096046,0.0667206936905523,0.0399657892182173,0.0786409776726466,0.0792657096667947,0.0989586514959335,0.081257253996259,0.0541273410763532,0.0320779839414807,0.130136292235412,0.0292842490528075,0.213219647103559,0.0532994929609029,0.0806925210595477
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercorirosoris",0.0928833264344223,0.139652695995005,0.0446334833570191,0.122141609150729,0.154898473827219,0.193505936380055,0.161407271360429,0.146762886483565,0.213130044837083,0.0734663012830743,0.103187977866842,0.127167242840511,0.0842002993272131,0.175849661313664,0.111451051636117,0.129622550806197
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis",0.391284784639152,0.332525967435924,0.168188073463964,0.159405124940607,0.22619635198563,0.252600012441671,0.213763686147623,0.118810446715597,0.259585951991981,0.400214021490987,0.233690433870211,0.454415117841293,0.352635249267189,0.244803221964604,0.632008771062331,0.296008481017251
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp000434735",0.0567626887634838,0.191649022575105,0.0517368050482021,0.11374614066844,0.0319388178333686,0.129046379894505,0.14026944988411,0.260713204755927,0.103854502344931,0.0790522215663788,0.111092180363311,0.0443147067915364,0.0138215003547888,0.0884355780290638,0.0941215437627372,0.100703649509059
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900552075",0.339886090444487,0.633108087799972,0.158702355758285,0.318659314805117,0.103565485136698,0.195987756896328,0.18849082011282,0.366760362027824,0.2884376575437,0.106355638467888,0.391710954925263,0.0946076784584238,0.086602318861919,0.790209680370031,0.243586981345658,0.287111412196961
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900552645",0.0854499428614556,0.0557109526107514,0.124835018732208,0.0618485178118938,0.0988658652235514,0.0735221594806973,0.0471320858016018,0.110935067463473,0.12164633756549,0.0377136636373215,0.0430173670501161,0.0388906018198127,0.0855513356674861,0.0861293352477949,0.0639735946288807,0.0756814563735023
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella",0.181807486886112,0.139989853205896,0.0840527273381967,0.0656888764551879,0.122508619156513,0.163059627184433,0.106649215992158,0.101456574365453,0.203593684383123,0.0175198716375798,0.107862445726055,0.215466918667657,0.0670919859908252,0.287621601711847,0.119303867475198,0.132244890411749
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella albensis",0.114787852103635,0.151743651006528,0.0517213496869142,0.128007010559679,0.0201983603091611,0.144626233249544,0.0624882087668909,0.0229406140170621,0.216052647835942,0.182236147966205,0.0309645118185887,0.300256198997399,0.0311069388006556,0.0718695696829443,0.122044846050534,0.110069609390112
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella avicola",0.0345437922767346,0.14860287481628,0.0645070077563538,0.0824424886294265,0.0236796078814772,0.065023560454142,0.05834912308565,0.0402013004432908,0.012742261564174,0.0677755833330847,0.0476156444726635,0.0530537312997874,0.0209826294680818,0.023567190614463,0.0650710453564925,0.0538771894301401
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella baroniae",0.0803145495730501,0.058846125820965,0.103721042512812,0.0788426535031747,0.0485855927912933,0.134556874763679,0.0439364830940855,0.0680227422679865,0.0706398320834723,0.0268739867212272,0.013654977740489,0.12272531516295,0.0253572001707875,0.159533345310134,0.118482142633229,0.0769395242766223
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella bergensis",0.103203397398047,0.145992003707072,0.13897335602942,0.0310456671718561,0.0548302532022714,0.154754283988112,0.262792420237457,0.071237916417434,0.0663784451854335,0.0357549592832067,0.0367690117261581,0.22334633823578,0.0191465391354831,0.0641274309157288,0.0682309154785524,0.0984388625408008
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella bivia",0.185653040878732,0.0443680099064091,0.0370754247992908,0.0519915029318241,0.211049639444504,0.0845067963737754,0.111334657496711,0.0512525818877931,0.0869957260324204,0.0189857127245493,0.075687309762536,0.122216463577588,0.108956768419344,0.088162103426541,0.0888950125245839,0.0911420500124402
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella brunnea",0.161144699563198,0.14063030977858,0.0755526950248957,0.0385038284291293,0.0188792421712728,0.0709737594237944,0.220752422947539,0.151469908209885,0.062024757495808,0.0183848448204544,0.147176160701846,0.0931637878194772,0.0673798405001571,0.0454647806568372,0.103256998479734,0.0943172024015072
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella bryantii",0.0522289025999954,0.328935813096176,0.041233274293907,0.157677736832002,0.0478456980155102,0.129949457880038,0.211321293136901,0.226912915146457,0.147941508230744,0.206145383891055,0.149989056752027,0.331154196750872,0.28283042406397,0.442182365507769,0.0735861722306664,0.188662279895206
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella buccae",0.0428203497050899,0.0825333211743065,0.0644314771791793,0.0548647984344127,0.0150121067670131,0.0988926688157261,0.035539323296007,0.0404853672230624,0.00895351714874474,0.0665586204102975,0.0945875735025607,0.157650219840677,0.057339352324269,0.0429598494555895,0.0326903911326543,0.0596879290939727
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella buccalis",0.0221695659665694,0.138626321453761,0.0902672726708425,0.0212888033230683,0.0651580639789632,0.0208493895716534,0.0417087185746186,0.0464728997052523,0.0531942336223985,0.0788536741204737,0.0369473930176361,0.0561142379499286,0.0145685458349491,0.0525275887273479,0.136992541449512,0.058382616664465
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella conceptionensis",0.206244141498057,0.0271497553769415,0.16369467542561,0.065569214197679,0.0453879066658202,0.121676591709357,0.065216912999854,0.0482383373622311,0.188516781658209,0.0876817171058469,0.134438418864244,0.0929464649184895,0.308763457993581,0.225672110710372,0.371764347347939,0.143530722255615
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri",1,0.626154399954084,1,0.524655365955383,0.379033157521535,0.602249945521853,0.450409584796059,0.986965313245149,0.549025115208033,0.35453256528313,0.682623719397474,0.664627057965374,1,0.33059450986297,1,0.676724715647403
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_A",0.427582027354866,0.325406558399315,0.333866955771494,0.182072434350277,0.0325217456215451,0.148932913327099,0.251776558577759,0.182027579884072,0.109961975099199,0.115501863385419,0.0780044138488796,0.337516742674853,0.173471518823599,0.0711546678410392,0.180189861227889,0.196665854412487
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella corporis",0.0492061397639629,0.193539168986365,0.0484319283854852,0.0596990627867042,0.0414345896103593,0.0375717588459178,0.0889071380260417,0.0549689842764544,0.0483265501338374,0.149679138250977,0.0836086398344039,0.0705668616681408,0.0207491266112874,0.058016885401851,0.107629277887205,0.0741556833645995
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella dentasini",0.372006920793363,0.122123078850551,0.379191533815575,0.353340510072279,0.154517954387085,0.60508253787209,0.106928737244,0.150826484259316,0.0894071723533212,0.24825169393721,0.12059243803233,0.215832525238181,0.16516380979035,0.0791951891701338,0.242626842489798,0.227005828553705
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella denticola",0.104128094994301,0.120758918202194,0.053397354664267,0.0457234998353313,0.0237068157022624,0.0168182568038755,0.0475565357758626,0.0245194041335871,0.0689959669272284,0.0374717709797627,0.0872729952994522,0.116585570912674,0.00467342315588156,0.0678020115034214,0.00686653918809517,0.0550851438718798
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella enoeca",0.0574312922297806,0.0786794678097784,0.109391683255033,0.102592818487672,0.0170785184359095,0.115490108875619,0.0761116976634371,0.05979262336504,0.229261753604914,0.0403155920453217,0.127219048480369,0.0539912550630288,0.102983935047389,0.0537815451713429,0.0709329320752366,0.0863369514406581
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella falsenii",0.0827009964586417,0.0540288842651294,0.05464810378598,0.0368402253812745,0.0287697778011716,0.097822130053542,0.0471496027458751,0.0575657632101989,0.0612401031103782,0.107713976325261,0.0973639423202113,0.192409113147283,0.0208684049604619,0.0736270579229083,0.123230724370066,0.0757319203905588
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella fusca",0.253308548200869,0.344574136574227,0.342684512915075,0.0844214911272048,0.0843047411696241,0.705833680941069,0.522329951855134,0.642306729752354,0.453155717660767,0.143022041801029,0.2695235782965,0.204147784860639,0.090876826276169,0.296231390180742,0.21236283473531,0.309938931089781
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella histicola",0.0407951398665396,0.0484419965211072,0.039992926373512,0.0612978957536944,0.106238984668806,0.191337564315689,0.121914271122099,0.052104624580772,0.0294622844640329,0.160586819623128,0.108643308516104,0.131493261555884,0.084573189597351,0.0529333353731728,0.0847329085463592,0.0876365673918834
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella hominis",0.134232561640183,0.403171003071959,0.283703144910598,0.209406316021946,0.0472499912256566,0.325253596862937,0.192916674081679,0.0606630556996062,0.170873706108214,0.08759978121114,0.238598074395959,0.271439731624594,0.197227131130377,0.0841858199734976,0.207679940367908,0.19428003522175
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella ihumii",0.0781242290891666,0.154743112582585,0.0910616889213188,0.139734235047181,0.0372381113100537,0.163443927431878,0.164808759865857,0.188585488423312,0.141253890088158,0.13124375407158,0.0457798867743809,0.108130318169564,0.109834147071378,0.0951286214736028,0.135672725283195,0.118985526373547
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella koreensis",0.159962851307847,0.127520608941965,0.048785949482968,0.100968812422887,0.0569637285551964,0.113929984654231,0.171098673275122,0.0399267578497622,0.0513257264679429,0.0112994819627715,0.0587764824958966,0.0541740654168747,0.0844174759396771,0.254191435932746,0.0794890749863895,0.0941887406461518
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella lascolaii",0.0530214032043489,0.0194071465082048,0.0383932548231545,0.0632464439972729,0.0273287742022686,0.0996980174795735,0.0645924877170656,0.0755843776109831,0.018048936635883,0.0276323730285069,0.0419763469932628,0.180890339189058,0.0316638801923036,0.00430671370510458,0.0300680418020879,0.0517239024726052
