"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002251245",0.126507794589173,0.268615761631162,0.0751410598580023,0.108336410957599,0.00313637797478394,0.0236346419242753,0.172392088343683,0.148420740743489,0.0487376040261375,0.0168061961294445,0.128839393510787,0.00147817696707026,0.144535698720812,0.00117174439270202,0.0471984927208985,0.087663478832668
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002251295",0.189253806382736,0.0141316713395504,0.0767723804539848,0.0938586328369336,0.00728777794971025,0.00897127747514582,0.0114800606519933,0.00207739068459001,0.00589121331238898,0.0535202815344386,0.0747351456872105,0.0992804350819583,0.0398362347557925,0.00243049312757382,0.00685324407095562,0.0457586696896642
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002251365",0.00589582865724649,0.227487254469286,0.0269248599966209,0.11322858261991,0.0653847397866956,0.0214030233752641,0.0233179799220697,0.14160426301677,2.64657202358239e-05,0.0450446555983614,0.0180577319299339,0.0749692545552592,0.0175881072138688,0.0100456056899361,0.0267591734921108,0.0545158350695712
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002251385",0.169266059190954,0.111896615322399,0.0267386475298417,0.0389538660699258,0.248120028077681,0.0635138889523428,0.0637902459234336,0.160800605132911,0.0401336777478503,0.0258808148755026,0.0395371151191192,0.0632684602878937,0.0238776299965527,0.0263645886665968,0.0225294955895894,0.0749781158988396
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002251435",0.0658032720639277,0.00538475894265877,0.113037808325898,0.0272929177196719,0.0334511318909271,0.019542190116731,0.0345129367063175,0.206942789760038,0.104449964444239,0.00235075894394587,0.0441304953293519,0.0481649840176195,0.171711108960062,0.27232977011739,0.0127687363262225,0.0774582415776667
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002265625",0.0142437143807238,0.166532592158888,0.105894066826026,0.0727597707025336,0.0452402467684477,0.0548155360086019,0.191723191786657,0.197130983970853,0.167861836729347,0.00084703122567746,0.0668060843660052,0.202380127773506,0.143881242738823,0.134247961838384,0.098286255026024,0.110843376153367
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002297965",0.0483058389134687,0.358333010299312,0.0570901379418479,0.261095323447333,0.233005059802663,0.166910422884548,0.167369373396341,0.0381868421046938,0.302614971238863,0.11049776697793,0.191432315445946,0.0212620409843272,0.549253855785932,0.0391518107794698,0.0653947364297811,0.173993567095497
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002298545",0,0.0349619361219426,0.0158740031082513,0.111339232660673,0.00801279024799422,0.0316212716523729,0.219886400500193,0.00666780032355139,0.00668437656292946,0.104199495624218,0.0275343540505438,0.0365148493037398,0.30639659496048,0.0152853430895101,0.0347308578077332,0.0639806204009422
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002298815",0.0644086874382696,0.0558407519203736,0.188801044694909,0.0321135860429455,0.0763176366701582,0.127182952647019,0.0279530087668301,0.0858470025620161,0.058682609220031,0.0407038507765957,0.0100272995966866,0.0775124385186264,0.0725887802586648,0.00288914061501618,0.0658384150918049,0.0657804803213297
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002299275",0.188101489232183,0.0211542459532934,0.0213002713117438,0.371142474245811,0.158181435019853,0.204595314258746,0.374118614358586,0.345747481890731,0.262380017023741,0.0774478784625478,0.214470876283841,0.287785979358387,0.484893364254052,0.582569865448756,0.160135267968162,0.250268305004696
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002299635",0.103779223947998,0.276324893709317,0.226576772761345,0.210391698869068,0.141283017912631,0.0754510508791256,0.0495753422962287,0.246743179097528,0.163101356367575,0.071047329358858,0.290579113630048,0.155308510811579,0.368399836950166,0.193622657822336,0.130106271229238,0.180152683709536
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002300055",0.0614176063538029,0.697809818067139,0.151718930779391,0.124963983342909,0.0130664951543458,0.0421082931655968,0.135570433766444,0.308812865474797,0.377607630271741,0.186021065396546,0.199145736003287,0.23787651511522,0.50524288845053,0.0302429302136424,0.0746701493131512,0.209751689391236
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002314055",0.1835049501098,0.0511591860503325,0.0274512478967445,0.0040358454582931,0.050411692259367,0.0307839127268304,0.0294478429583207,0.114993363328797,0.120239135320427,0.0430658137906292,0.0113008228678726,0.0752685462140194,0.0219586263681761,0.0594209567508532,0.386769845159612,0.0806541191506717
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002317355",0.0171531599549435,0.101543940184057,0.0273054271950537,0.0134089164267839,0.0164506673950774,0.0604515834651151,0.0549629514977708,0.129895765477477,0.0839630031033607,0.0165977107920249,0.0389291328058088,0.254995709275038,0.0555463998196103,0.0734455858779174,0.0191723332847315,0.0642548191036513
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002353585",0.0169440666021484,0.000391155468678215,0.0305775671871974,0.0300879773413465,7.66194805479785e-05,0.0490013149536889,0.0367131993500275,0.0447358910606639,0.00722215643371469,0.00937147837575133,0.0204832029558467,0.00624291371754352,0.0465803405594199,3.76248199491711e-05,0.0372945862959954,0.0223840063068346
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002353825",0.0331002578872884,0.0188371431264372,0.0544258686922064,0.086684884957182,0.116806298563891,0.211547669643291,0.0108338473381216,0.201964244932644,0.136552677679756,0.148312863845596,0.296043539662399,0.00808974893085545,0.252975097767608,0.0996659339693879,0.158484135832567,0.122288280855282
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002353975",0.0185430131708015,0.0114041178510687,0.00525512603905703,0.0704447096617069,6.32110714520789e-05,0.0632496071573744,0.0280464594703694,0.0196842736111246,0.00347195496528095,0.0423055018397204,4.04937366528558e-05,1.60640088598368e-17,0.028839083852375,0,0.00849647324264329,0.0199896017113085
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002391185",0.0993178923074593,0.0986137180592384,0.154257163203078,0.100091310790702,0.00304062812315448,0.11382866678874,0.123905431889669,0.142054367896247,0.055227568034455,0.0212492958624363,0.12217155607302,0.417127081924958,0.290075664148241,0.119409507380167,0.0825300600726783,0.12952666083695
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002405875",0.623279847626191,0.656089621291484,0.413421794203749,0.319432772448724,0.382078682374716,0.122801881460022,0.276600554116083,0.403853745515511,0.362866736358531,0.251931384555622,0.226920634223631,0.725697891618425,0.707671348449156,0.423860008048093,0.113986369317588,0.400699551440502
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002407775",0.0433673930941734,0.245509054561848,0.189401720962439,0.108301347309245,0.0701578870316131,0.00440809718383253,0.25199246393326,0.201449264197503,0.143106475169572,0.0571267582414042,0.0965004342520221,0.101890185092578,0.21762471172483,0.0646912729725845,0.0591366243981957,0.12364424600834
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002437115",0.078608992316776,0.00597017728190263,0.0016468013353591,0.000348698147401005,0.00684432014265792,0.0754518377289178,0.147633907917682,0.0874167164979828,0.00203968085161413,0.00239549562531389,0,0.0233673554878958,0.153465470712796,0,0.0309472577749208,0.0410757807880813
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002437285",0.105897478426174,0.0805114611669642,0.0850656644799223,0.112774375338753,0.000416089386209146,0.254758235319313,0.0637126873378806,0.0619562386785618,0.0208692622806653,0.123732316439453,0.0778126993210745,0.136137417839932,0.153874769715183,0.158075987889787,0.0155196770786625,0.0967409573799024
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002439605",0.21555283703237,0.218131198329271,0.163864326547353,0.0800879320761788,0.0636828620966616,0.0551622555118057,0.083806538537009,0.00921350087407549,0.159182218060021,0.0924805624775199,0.368825477048528,0.0327832018430617,0.591706383639401,0.180206830780903,0.0553714369750575,0.158003837455281
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002440225",0.166409228600815,0.208196849556329,0.0318248344617882,0.221949055186829,0.053502728753607,0.22424020476826,0.00921040707604674,0.193413965117896,0.055199773243535,0.119465591289352,0.0295164017740724,0.22030430672514,0.172310332709482,0.0136227379343737,0.0343188776954045,0.116899019659529
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002449845",0.00821558507467257,0.0063451874710453,0.00746954164441477,0.416198952062679,0.0145326049582392,0.0204532604690161,0.0212218569362593,0.0386930723688591,0.126343131596767,0.00718419070303096,0.0490828274597996,0.12106674133227,0.10644161910191,0.154337822351436,0.181862709896907,0.0852966068951537
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002451555",0.0295161467923252,0.176894841444068,0.000494040400607707,0.0535385504568357,0.0103041680654258,0.102814513397442,0.0035729047338158,0.0690840190224601,0.0537974319392255,0.0101680303392127,0.104772314873644,0.0784365685745668,0.486282860013091,0.0248147612449539,0.023259756222862,0.0818500605013691
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002479145",0.0246480457116956,0.0776724193395809,0.0146829463904456,0.0069435603320677,0.0402291919212284,0,0.00034792310923839,0.00794013179435748,0.0987833759537241,0.0191709262599964,0.0206989701760371,0.137283559076319,0.246543150407557,0.0565804678983043,0.00016918465194725,0.0501129235348332
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002480935",0.0124672983786721,0.0195889126380638,0.0525301276027163,0.174089198102582,0.00292339499711885,0.0100411772642085,0.00112449779550555,0.0221891031903621,0.00194523043733335,0.000550495033697461,0.000533312153083969,0.0848767500027774,0.0890033964133915,0.0721233435689763,0.0603215123809694,0.0402871833306305
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002490315",0.26011666320033,0.756874812928442,0.453147257791957,0.078949427203869,0.207312348064331,0.1814058457535,0.315804790372865,0.0400255046327582,0.321066475552087,0.011154156372721,0.411082738262036,0.633022399970659,0.0590557312199629,0.0248171317128974,0.261787311054912,0.267708172939555
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002933775",0.0498814246228103,0.00715367207156226,0.0687341794865867,0.0983169667609091,0.0389772036353412,0.11498441833139,0.118872155566003,0.0391164108465368,0.0607683535712148,0.136157017706912,0.014051163729019,0.204371421119241,0.0893100182183185,0.101555585674018,0.0366111728447245,0.0785907442789725
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003043945",0.0649496011745708,0.260708819049692,0.0470459884836147,0.0424441834474354,0.118839206406363,0.0794245879079749,0.197275490830323,0.122416910983911,0.0440922585618864,0.0571935164319749,0.129937683627743,0.189312609094404,0.0328860257265454,0.0471769324336704,0.0303477385403894,0.0976034368466999
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003447235",0.0419941625576574,0.00832736149640323,0.0461214541234302,0.0505730573437659,0.0055088451026895,0.00288415227566574,0.0562639748855062,0.0579170253901879,0.0720906380679412,0.00693464256592922,0.00735858763451362,0.0603247822780799,0.0980814437592184,0.0195668122811756,0.00297170772453965,0.0357945764991136
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003483565",0.0101143662952624,0.125325021557888,0.04913568278445,0.05072688844429,0.0211654398396655,0.00112943546619074,0.00820642646224468,0.0298390759272456,0.101887596653675,0.0265512638220942,0.0116855653436036,0.0353088717909571,0.00836603388734332,0.00284873331361566,0.0201831784812173,0.0334982386713162
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003932845",0.0295291517504283,0.0884318884507124,0.0697190849592906,0.0308309841299155,0.0585664734950985,0.0103714257659198,0.00437937761897175,0.029993801023894,0.086179063102639,0.0258014881697189,0.0100638295089058,0.0335351119577589,0.0350824333151247,0.197948353375186,0.0218847404446656,0.048821147137882
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp004554665",0.181618089828541,0.211290772962308,0.0234596395174329,0.0732619775536254,0.0417837179008981,0.077304672070308,0.000892163331095232,0.174043706882136,0.00325119308951165,0.0682019228720128,0.0695097084443057,0.195414584251075,0.131470245173854,0.00630803621959927,0.0614200798415354,0.0879487006625492
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp004555245",0.120455699314595,0.0929715069509214,0.0485616979488812,0.00922904986481057,0.0248259160773718,0.0402771502947811,0.0936727713344305,0.0410700961419573,0.0341434716154482,0.095697896322034,0.0168835244029026,0.0782106137331403,0.0274676770713455,0.0125548593206712,0.00924223319028363,0.0496842775722383
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp004556065",0.0904242776272489,0.00111633972259043,0.0300393562809091,0.117429408551227,0.081181908831378,0.102277093823264,0.0382873098107419,0.0198150632796049,0.01242497704251,0.16704944041679,0.138513263832477,0.0920550208708897,0.131607127717103,0.244971087058292,0.00211911284758546,0.0846207191808407
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp004557285",0.0339255842624364,0.147151043598999,0.0369059246285476,0.0152441553136511,0.0107154471865243,0.0780728352395645,0.0331508311556365,0.155382766479753,0.0860851641841466,0.120070447278601,0.101567599142415,0.0567038796617746,0.0259219617117355,0.0406439916551696,0.00761870353666522,0.0632773556690413
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp004792655",0.0180301494387305,0.1023901004192,0.0858519141246701,0.0496330790503064,0.0666972605396678,0.0466626986168729,0.00832620731578456,0.104648484095772,0.027500602654033,0.00209468557052344,0.051019936099853,0.0865033203826186,0.0805578271978326,0.0012870823824271,0.0947068215470131,0.0550606779623537
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp013166515",0.0088093058982513,0.0038844652209557,0.0194380747001612,0.00892064830468271,0.0527707870475179,0.0128219337141164,0.015019580779124,0.148356177746689,0.0214424007199956,0.0081236887059343,0.0316950378466465,0.00760994396360477,0.0579518482158039,0.0309546247195162,0.0595627827935596,0.0324907533584373
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp013166545",0.0288657262654173,0.0952970921049302,0,0.0329420433641306,0.0440959061683994,0.00914045940907486,0.0380858087711715,0.114521976200712,0.0692984009439603,0.0246790643147289,0.0029442079990534,0.00488117332035421,0.0239803873577881,0.0671825174150248,0.0214090234341867,0.0384882524712622
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp013166605",0.0440855908650173,0.123340307223151,0.00636733505877483,0.0188945664190153,0.0354341191279187,0.0197525446757858,0.0355104939125197,0.0732822820966623,0.0579794641584186,0.0305406058799102,0.0346719115910951,0.0264063368163226,0.185325942552703,0.0724575604746278,0.0109536141037256,0.0516668449970432
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp013333285",0.050134117365299,0.0678642382529424,0.0640544415024548,0.0473837436660393,0.0392395339364021,0.281715900456422,0.0885744799888363,0.17607768673574,0.136395439434178,0.0607645493860193,0.0954105293590186,0.370437893486232,0.0297669938529067,0.102935451183151,0.143704346813763,0.116963956361294
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp015074785",0.638368294457084,0.282407765321648,0.279867500412837,0.701261949576935,0.344500339228895,0.273415914304379,0.384223522593515,0.659758890323416,0.203254287247258,0.00378931249432507,0.38476170151092,0.142694115102695,0.610531380015022,0.467090911932651,0.317074175026619,0.379533337303213
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp016287755",0.00997295950812392,0.0620222255075013,0.0462088190708219,0.0129153434508937,0.0178800709629979,0.013291274970935,0.0304032108683393,0.00144385046338807,0.0321685544380915,0.0620626952439759,0.0113883950798424,0.0385968090212614,0.0685608728238969,0.0161593144015399,0.000122633845346374,0.0282131353104637
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp016291595",0.053712379575641,0.467805044383509,0.0726287442144376,0.235366822684434,0.00909246055064243,0.0877700664111083,0.135281468380693,0.360380634073382,0.113775872202377,0.0831866844010258,0.0827378109933504,0.491800424547395,0.23785912036205,0.0590304928371253,0.123436604885601,0.174257642033518
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp016901395",0.00682559379238787,0.0904365092675594,0.132946508977898,0.105168773107681,0.00249869352048695,0.000737020769763163,0.00929962469475569,0.0126374067165909,0.0278729599889518,0.0785408765587163,6.07406049792838e-05,0.11381821178794,0,0.00682040258872985,0.00243355603797973,0.0393397918942946
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017347605",0.103178143507696,0.245462980729991,0.156260409800374,0.100338258617124,0.00913751794835553,0.00297623468947477,0.0280994791016849,0.106428384579914,0.00449222927274491,0.00868422043441948,0.000637776352282481,0.134960442662593,0.101223047842573,0.137136886171083,0.0192196206838018,0.0772157088262741
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017410365",0.0125194086278604,0.00855128242391309,0.0355403946268623,0.0304437061047782,0.000445111294808375,0.163555140370972,0.0188406070216158,0.02502868116741,0.0310352112077269,0.0214836629335186,0.130688539926482,0.145378689920362,0.0759112457897975,0.0219659403186316,0.0105276043506869,0.048794348405695
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017415455",0.0526054717016745,0.061118870399953,0.0330096906957673,0.153939201568906,0.0134303976706301,0.00729162652909484,0.145352980117546,0.158771518121394,0.147980001217995,0.112318621183332,0.00729958083941238,0.0727403344436389,0.00181308859390508,0.0325119808511943,0.0546766914991892,0.0703240036955756
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017443345",0.030230497199964,0.0216721199232272,0.119628374079393,0.0228564197232608,0.0168096946385464,0.0181140290791599,0.00299939466226247,0.00234062758812586,0.0558553174009376,0.0566216181377895,0.0105584914316961,0.0576354950593873,0.0640919354657864,0.0660903176438316,0.0425866330455537,0.0392060643385948
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017462915",0.000113791200330679,0.0163530297818083,0.0700371364275908,0.051375205845162,0.0577671678306015,0.0518469247609233,0.00326634467896131,0.0346627885064994,0.00879222601391631,0.00030201963860472,0.0063118165802758,0.159270675359092,0.0408832283735701,0.0942650531227546,0.0448124000752119,0.0426706538796869
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017483185",0.0853299805894848,0.00135426806810475,0.0619348597443374,0.109809823866557,0.180351561376142,0.0360843611072977,0.0261101132575131,0.0229493409932884,0.0588309386745998,0.0291622147148593,0.0513459121736724,0.0411237233021956,0.0665121398184573,0.0939837510246499,0.0330819469815973,0.0598643290461838
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017623155",0.0592491904904999,0.10520119182459,0.122272165436824,0.0545815251811982,0.010761023615628,0.100214540795384,0.0177634287604476,0.123119028617784,0.187561138930247,0.118989333259161,0.0224902104716123,0.0758241358638648,0.0979431975534824,0.0696182584986967,0.0264934482995919,0.0794721211732675
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp018054505",0.190774998199192,0.0563096570608291,0.045220540970448,0.0022011113106325,0.0365318650810183,0.131783688073711,0.075495067284014,0.025818317725357,0.106717184842488,0.00350368047643374,0.041651527749287,0.156467749211881,0.0173631367211699,0.197190157653471,0.0569061902931839,0.0762623248435411
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp018065145",0.0622448936983654,0.0646402054855046,0.0458523040021786,0.134893343318442,0.293537403163698,0.135061434262199,0.0550551993676842,0.418614793069276,0.02468879495761,0.0953794295207187,0.113676777704235,0.367941949941822,0.385264566064282,0.101389516218269,0.0577049146923538,0.157063035031109
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp018385335",0.0161318394943213,0,0,0.164258903690613,0.00585800686083844,0.0818701617910779,0.0502814011365821,0.0646401025643805,0.16432150024374,0.0655411416919447,0.0567764850889296,0.125566368615009,0.0139064109426957,0.086850278163562,0.00336538734541228,0.0599578658419405
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900113305",0.0186607321362018,0.0444296135772231,0.19239447912808,0.0193164964956898,0.00779197111725773,0.0295452412375101,0.0568247930037774,0.068765712347106,0.0508768405277345,0.0160851438574062,0.0424736644810856,0.0123308250506049,0.0913410414376206,0.0368081089890658,0.0387199319461794,0.0484243063555029
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900199655",0.0863121416162025,0.299753266011533,0.0359681188725336,0.132655689894605,0.0482512226306478,0.0405619854563417,0.0686684179470807,0.159965157624294,0.171863545173629,0.143546557671965,0.0480516869384524,0.0709588865337265,0.107976492003401,0.0965396872317145,0.0130021568187165,0.101605000828323
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900290275",0.0368603712031223,0.213188991559328,0.039208285187783,0.0141809727467278,0.00271678843950231,0.164513202069373,0.0514190726135386,0.0161268773384257,0.0506566034078919,0.0371614280617566,0.11023042489144,0.141651537382971,0.0343875786670075,0.048526580431826,0.151955227662898,0.0741855961109061
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900313215",0.335661860853145,0.969086919399725,0.397012649123093,0.195298661413556,0.309021797640311,0.296188691037867,0.342695977088453,0.181758745091192,0.284905101447748,0.0746683642498795,0.363492928254853,0.180817760894476,0.305072253581607,0.172409347488078,0.400512378851861,0.320573562427723
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900314195",0.0062385526497083,0.165285882023625,0.0177644727427389,0.01783195708563,0.10927173436675,0.00292935403514293,0.0713080540030689,0.0450842439124444,0.0695997241656275,0.0602533771928871,0.0217710470281052,0.0531651822368458,0.414651385926353,0.0353386728124533,0.0594534539336232,0.076663139607667
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900314455",0.219245469990811,0.0436452235463853,0.201511539294653,0.156874141779712,0.115342820096791,0.206261242101734,0.241068675351169,0.110777217120582,0.350695282840164,0.0177545586313373,0.0859808839882894,0.561952417296175,0.119346802327737,0.064711295926006,0.055885875102218,0.170070229692918
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900314985",0.0084527843426241,0.0571995559629591,0.0070242548880602,0.0248500057911016,0.000263379464383657,0.035510559051474,0.13725493656309,0.108690960432251,0.0758324459899374,0.0205131168691952,0.107387001985436,0.0656052761400195,0.115836251213461,0.0413470904177417,0.05253987901363,0.0572204998750242
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315635",0.453296819566171,0.19046016081542,0.130836084311767,0.293310456786981,0.0896821488516083,0.35472316586232,0.434766536949886,0.271716638621283,0.203256757512429,0.0741349105162647,0.226729616936724,0.0361843154785015,0.384619895650969,0.0251824095695268,0.240510702676154,0.2272940413404
