"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SIG333",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128937432460696,0,8.5958288307131e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440853632138644,0,0.00293902421425763
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp009774295",0,0,0,0,0,0,0,0,0,0.0577023021748578,0,0,0,0,0,0.00384682014499052
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp910575835",0,0,0,0,0,0.1073277681415,0,0,0,0,0,0,0,0.0380320073046463,0,0.00969065169640976
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp910577685",0,0,0,0.0593612753245114,0.228080241525018,0.0667065799212726,0,0.085683854619619,0,0,0,0.121383248879311,0,0.133064333400428,0,0.0462853022446773
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp910579015",0,0,0,0,0,0,0.0415521568855514,0.041461915894051,0,0,0,0,0,0,0,0.00553427151864016
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp910585725",0,0,0,0,0.0620135132783657,0,0,0,0,0,0,0,0,0,0,0.00413423421855771
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum",0,0,0,0.0571655534050028,0,0.0711242398095807,0,0,0,0,0,0.00505821534010791,0,0,0.184659721695863,0.021200515350037
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum naviforme",0,0,0,0,0,0,0,0,0.0266163618474825,0.347126157995081,0.119618403736834,0.0812089072401993,0.0936620452721889,0,0,0.0445487917394523
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum sp002892395",0,0,0,0.147422927229504,0,0,0.0185187864169312,0.0731113478034453,0,0.210129131103667,0.220678843277803,0.0259514218993305,0,0.0261859367567865,0,0.0481332262991645
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__TWA4",0,0,0,0,0,0,0,0,0,0,0,0.0849053937472525,0,0.0262934163164837,0,0.00741325400424908
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821",0,0,0,0,0.0434202486013996,0,0,0,0,0,0,0.525261882382594,0.0575138894513379,0,0,0.0417464013623554
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821;s__UBA2821 sp002351535",0.686645978045645,0.507855473420709,0.0487554531744098,0.453780194812025,0.722615534977335,0.453614427865291,0.94724395091772,0.171032066796109,0.356712862606896,0.0132619196465238,0.397203856665928,1,0.809292407299221,0.257605614322324,0.525918259067305,0.49010253330783
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp900317505",0,0,0,0,0,0,0,0,0,0.23083946202908,0,0,0,0,0,0.0153892974686054
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp900542015",0,0,0,0.0197574198451602,0,0.0916861474600788,0,0,0,0,0,0,0,0.0627937994843118,0,0.0116158244526367
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2942",0,0,0,0,0,0,0.00967798522445841,0,0,0,0,0,0,0.00334600321939689,0,0.00086826589625702
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282",0,0,0,0,0,0,0,0,0,0,0,0.0108870548534962,0,0,0,0.000725803656899745
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp002493835",0,0,0,0,0,0,0,0.0593142110314338,0,0,0,0,0,0,0,0.00395428073542892
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp017623295",0,0,0,0,0,0,0,0,0,0.217765364837901,0,0,0,0.175093191588412,0,0.0261905704284209
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp017626325",0,0,0,0,0,0,0,0,0,0,0.166234373322793,0,0,0,0,0.0110822915548529
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp910578555",0,0,0,0,0,0,0,0.0132057790537363,0,0,0,0,0,0,0,0.000880385270249086
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp910578845",0,0,0,0,0,0,0.0293856430830623,0,0,0,0,0,0,0.133994843679895,0,0.0108920324508638
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp002358555",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594405187468304,0,0.00396270124978869
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3633",0,0,0,0,0,0,0,0.01214944615734,0,0,0,0,0,0.00204222320411516,0,0.000946111290763674
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3766;s__UBA3766 sp015057025",0,0,0,0,0,0.033611370798408,0,0.121736785411148,0.230468911202967,0,0,0,0,0,0,0.0257211378275015
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA4285",0,0,0,0,0,0,0,0.0107824217167839,0,0,0,0,0,0,0,0.00071882811445226
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA629;s__UBA629 sp005465875",0,0,0,0,0,0.0477325429681984,0,0,0,0,0,0,0,0,0,0.00318216953121323
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA7109",0,0,0,0,0,0,0,0.0178341181304781,0,0,0,0,0,0,0,0.00118894120869854
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA7109;s__UBA7109 sp910576335",0,0,0,0,0,0.17024050560915,0,0,0,0,0,0,0,0,0,0.01134936704061
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370",0,0,0,0,0,0,0,0.0577338106902662,0,0.0260949922342118,0,0.00101518027701382,0,0,0,0.00565626554676612
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp905215625",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531325445829683,0,0.00354216963886456
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375",0,0,0,0.0133669871457724,0,0,0,0,0,0,0,0,0,0,0,0.000891132476384827
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS2037",0,0,0,0,0.187835221818456,0,0,0,0,0,0,0,0,0,0,0.0125223481212304
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS2037;s__UMGS2037 sp900557385",0,0,0,0,0,0,0,0,0,0,0.125013270005447,0,0,0,0,0.00833421800036312
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Velocimicrobium",0,0,0,0,0,0,0,0,0,0,0,0.307482765353672,0,0,0,0.0204988510235781
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Velocimicrobium;s__Velocimicrobium porci",0,0,0,0,0,0,0,0.0489105868543886,0.0815758375775258,0,0,0,0,0,0,0.00869909496212763
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas merdavium",0,0,0,0,0,0,0.0668595143016524,0,0,0,0,0,0,0.0485156955437835,0,0.00769168065636239
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003506385",0,0,0,0,0,0,0,0,0.0653330366062205,0,0,0,0,0,0,0.00435553577374804
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003611875",0,0,0,0,0,0,0,0.0651787089360069,0,0,0,0,0,0,0,0.00434524726240046
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp004554205",0,0,0,0,0,0,0,0,0.2366207894888,0,0,0,0,0,0,0.0157747192992534
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900540335",0,0,0,0,0,0,0,0,0,0.0233022011856775,0,0,0,0,0,0.00155348007904516
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp910577765",0,0,0,0,0,0,0,0,0.00351167552729766,0,0,0.00743682488412256,0,0,0,0.000729900027428015
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__VSOB01",0,0,0,0,0,0,0,0.0324291602478403,0,0,0,0,0,0,0,0.00216194401652269
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__VUNI01;s__VUNI01 sp009695765",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496933743691915,0.0331289162461277
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Vallitaleaceae;g__W11650",0,0,0,0,0,0,0,0,0,0.018206274764881,0,0,0,0,0,0.00121375165099207
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Firm-18;g__CAJLYO01",0,0,0,0,0,0,0,0,0,0.00415568269974272,0,0,0,0,0,0.000277045513316181
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Firm-18;g__CAJLYO01;s__CAJLYO01 sp905210885",0,0,0,0.0646202007026697,0,0,0,0,0,0,0,0,0,0,0,0.00430801338017798
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__Monoglobus",0,0,0,0,0,0,0.4077052185061,0,0,0,0,0,0,0,0,0.0271803479004067
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__Monoglobus;s__Monoglobus sp900554105",0,0,0,0,0,0.0564285917645844,0.00563016486797255,0.0338603922122252,0,0,0,0,0,0,0,0.00639460992298548
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1326;s__UMGS1326 sp900550775",0,0,0,0,0,0,0,0.053572156409161,0,0,0,0,0,0,0,0.00357147709394406
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1494",0,0,0,0,0,0,0,0,0,0.274545630648486,0,0,0,0,0,0.0183030420432324
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1820;s__UMGS1820 sp900545865",0,0,0,0,0,0.0483279934845416,0,0,0,0,0,0,0,0,0,0.00322186623230277
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1820;s__UMGS1820 sp900555375",0,0,0,0,0,0,0,0.11568684668819,0,0,0,0,0,0,0,0.00771245644587934
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__UMGS1388;g__UMGS1388;s__UMGS1388 sp900551345",0,0,0,0,0,0,0.0170026594530636,0.0192921941488147,0,0,0,0,0,0,0,0.00241965690679188
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter",0,0,0,0,0,0,0,0,0,0,0,0.0143639214194852,0,0,0,0.000957594761299014
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter ornithocaccae",0,0,0,0,0,0,0,0,0,0.201179983384825,0,0,0,0,0,0.0134119988923217
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp000432995",0,0,0,0.00838802253171481,0,0,0,0,0,0,0,0,0,0,0,0.000559201502114321
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp900543305",0,0,0,0.0822108745503124,0,0.51054252579232,0,0,0,0.351016442857212,0,0,0,0,0,0.0629179895466563
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp900755895",0,0,0,0.0622218669135127,0,0,0,0,0.232473070730908,0,0,0,0,0,0,0.0196463291762947
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter stercoravium",0,0,0,0.1201269433867,0.462815645763307,0.136689136853988,0,0.201699111015206,0,0.416833050393765,0,0.0511008046090485,0,0,0,0.092617646134801
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Anaeromassilibacillus;s__Anaeromassilibacillus sp001305115",0,0,0,0,0,0,0,0,0,0,0.083195883884241,0,0,0,0,0.0055463922589494
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caccousia;s__Caccousia sp900752115",0,0,0,0,0,0,0,0,0.019090516825037,0,0,0,0,0,0,0.00127270112166913
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caccousia;s__Caccousia stercoris",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00705365797365784,0,0.000470243864910523
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217",0,0,0,0,0,0.118046617857627,0,0.0227582652223528,0,0,0,0,0,0,0,0.00938699220533199
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217;s__CAG-217 sp000436335",0,0,0,0,0.0849775527900954,0,0,0.0420184762681433,0,0,0,0,0,0.0968206558101512,0,0.0149211123245593
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217;s__CAG-217 sp900547275",0,0,0,0,0,0,0,0.0484303712688328,0,0,0,0,0,0,0,0.00322869141792219
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-488",0,0,0,0,0,0.0916426616032208,0,0,0,0,0,0,0,0,0,0.00610951077354806
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-488;s__CAG-488 sp000434055",0,0,0,0,0,0,0,0,0,0,0,0,0,0.08998157392862,0,0.00599877159524133
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-488;s__CAG-488 sp900554995",0,0,0,0,0,0,0,0,0.0152965911975378,0,0,0,0,0,0,0.00101977274650252
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caproicibacter;s__Caproicibacter fermentans",0,0,0,0,0,0,0.0297780261272179,0,0,0,0,0,0,0,0,0.00198520174181453
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caproiciproducens;s__Caproiciproducens galactitolivorans",0,0,0,0,0,0.0316160072888092,0,0,0,0.023271453579314,0,0.181540977125579,0.0379384651225646,0,0,0.0182911268744178
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_E;s__Clostridium_E sporosphaeroides",0,0,0,0,0,0,0,0.0443108048479559,0,0,0,0,0,0,0,0.0029540536565304
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R",0,0,0,0,0,0,0,0,0,0.117444288435935,0,0,0,0,0,0.00782961922906234
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R coprostanoligenes",0,0,0,0.0199977804893442,0,0,0,0,0,0,0,0,0,0,0,0.00133318536595628
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R faecale",0,0,0,0,0,0,0,0,0,0,0,0.197208631739262,0,0,0,0.0131472421159508
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000433975",0,0,0,0.212509035827741,0,0,0,0,0,0,0,0,0,0.0834536366928034,0,0.0197308448347029
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000436835",0,0,0,0,0.196617170665499,0,0,0,0,0,0,0,0,0.0432079355940704,0,0.0159883404173046
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp003526845",0,0,0,0,0,0,0,0.0581375183428704,0,0,0,0,0,0,0,0.00387583455619136
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp009774735",0,0,0,0,0.0397623756920498,0,0,0,0,0,0,0,0,0,0,0.00265082504613665
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900539325",0,0,0,0,0,0,0,0,0.22798614282244,0,0,0,0,0,0,0.0151990761881626
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900540235",0,0,0,0,0,0,0.14376726794067,0,0,0,0,0,0,0,0,0.00958448452937799
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900547915",0,0,0.122954436255586,0,0,0,0,0,0,0,0,0,0.056627767864888,0,0,0.0119721469413649
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900548085",0,0,0,0,0,0,0,0,0,0,0.0983821224124228,0,0,0,0,0.00655880816082818
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900555015",0,0,0,0.0323014379483727,0,0,0,0,0,0,0,0,0,0,0,0.00215342919655818
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900767025",0.0858933259339018,0,0.0804705346318496,0,0,0,0,0,0,0,0,0,0,0,0,0.0110909240377168
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus",0,0,0,0,0,0,0.175914328834975,0,0,0,0,0,0,0,0,0.0117276219223317
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus;s__Fimivicinus sp002320555",0,0,0,0,0,0,0,0.0332358278078133,0,0,0,0,0,0,0,0.00221572185385422
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus;s__Fimivicinus sp900544375",0,0,0,0.00232948918383018,0,0,0,0,0,0,0,0,0,0,0,0.000155299278922012
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Gallacutalibacter_A",0,0,0,0,0,0,0,0.0621169505089453,0,0,0,0,0,0,0,0.00414113003392969
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__HGM12789",0,0,0,0,0,0,0,0.0356291835666153,0,0.0211352309600152,0,0,0,0,0,0.00378429430177537
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__HGM12814",0,0,0,0,0,0,0,0,0,0.0350674985718818,0,0,0,0,0,0.00233783323812545
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__HGM12814;s__HGM12814 sp900770165",0,0,0,0.044333147497528,0,0,0,0.107212826674938,0,0,0,0,0,0.06915652194936,0,0.0147134997414551
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Hydrogeniiclostridium",0,0,0,0,0,0,0,0,0.00990923616087316,0,0,0,0,0,0,0.000660615744058211
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Limousia",0,0,0,0,0,0,0,0.0585669824199929,0,0,0,0,0,0,0,0.00390446549466619
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Onthovicinus",0,0,0,0,0,0,0,0.0789846962925323,0,0,0,0,0,0,0,0.00526564641950215
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Pseudoruminococcus_A",0,0,0,0,0,0.088472811737863,0,0,0,0,0,0,0,0,0,0.00589818744919087
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Pseudoruminococcus_A;s__Pseudoruminococcus_A sp902765855",0,0,0,0,0,0,0,0,0,0,0,0.0498151021423686,0,0,0,0.00332100680949124
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__RUG11462",0,0,0,0,0,0,0,0,0.0360919274287205,0.0710675660954731,0,0,0,0,0,0.00714396623494624
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__RUG762",0,0,0,0,0,0,0,0,0.00633382955434133,0,0,0,0,0,0,0.000422255303622756
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_A",0,0,0,0,0,0,0.299804138709355,0.0573450851331063,0,0,0,0,0,0,0,0.0238099482561641
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp002350765",0,0,0,0,0,0,0,0,0.0134807428088334,0,0,0,0,0,0,0.00089871618725556
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003438075",0,0,0,0.0732688763595818,0.128503345330313,0.0806842017904262,0,0,0.070874736339134,0,0.229066944759717,0,0,0.209189843213235,0,0.0527725298528272
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955",0,0,0.0532298295099629,0.0442432415374582,0.0463325384488224,0,0,0.0869694665982475,0,0,0,0,0,0,0,0.0153850050729661
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp016680995",0,0,0,0,0,0,0,0.0127059861383804,0,0,0,0,0,0,0,0.000847065742558693
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp018918205",0,0,0,0,0,0,0,0,0.26175490233517,0,0,0,0,0,0,0.0174503268223446
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp902766885",0,0,0,0,0,0,0,0,0.00243144616921981,0,0,0,0,0,0,0.000162096411281321
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp902771755",0,0,0,0,0,0,0,0.00951862690481981,0,0,0,0,0,0,0,0.000634575126987987
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp905235295",0,0,0,0.026075439694528,0,0,0,0,0,0,0,0,0,0,0,0.00173836264630187
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp910585865",0,0,0,0,0,0,0,0,0,0.113612410905095,0,0,0,0,0,0.0075741607270063
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scatavimonas",0,0,0,0,0,0,0.0200134332263741,0,0,0,0,0,0,0,0,0.00133422888175827
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scatavimonas;s__Scatavimonas sp900540275",0,0,0,0,0,0.0639285247285327,0,0,0,0,0,0,0,0,0,0.00426190164856884
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Timburyella;s__Timburyella sp900554165",0,0,0,0,0,0,0,0,0.110485399132731,0,0,0,0,0,0,0.0073656932755154
