"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194;s__CAG-194 sp002441865",0.0118491688137407,0.0058963906598146,0.0137341721388695,0.0210351964649139,0,0,0.00192901440909558,0,0.00301511074944146,0,0.0164363404395445,0.00999848215153658,0,0.00916851961429707,0.000994364078828959,0.00627045063467218
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194;s__CAG-194 sp018917935",0.00438704828263539,0.000301673083680852,0.00463048686779407,0.00880237269116511,0,0,0.0019927820691772,0,0.000290840148733718,0,0.000529512300677113,0.000686915126274475,0,0.00346767738902477,3.30608143999317e-06,0.00167284093604018
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-303;s__CAG-303 sp000437755",0.000738078346797409,1.69090403650207e-05,8.72331107919692e-05,5.77045760996491e-05,0,0,4.1556038552106e-05,0,2.9502900004494e-05,0,9.1565548572917e-06,0.000229324083105599,0,8.61548431615926e-05,0.000103612660299618,9.32821436023166e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-303;s__CAG-303 sp017412055",0.0360891363337297,4.22132827528478e-06,0.0520695509250416,0.149027088335695,0,0,0.0336549413413699,0,0.0358342226399051,0,0.126744460536169,0.00100069712294349,0,0.0241621171491961,0.0219996860034301,0.0320390747810504
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-303;s__CAG-303 sp900539455",0.0224774252998545,0.00182349931968074,0.0213304409298523,0.0497602368381755,0,0,0.0190944260401038,0,0.00432579586354461,0,0.0317415933391027,0.0100643940911173,0,0.006986810482175,0.00379208147543678,0.0114264469119362
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp000433535",0.00177408390509216,0.000889012518886616,0.000289073655741118,0.00287702290826181,0,0.00127981082351294,0.00161113375940522,0.00223237746401226,0.00125170715610238,0,0.0038723514585263,0.00166758009854372,0,0.00149018424196587,0.00123555341455425,0.00136465942697364
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp900543415",0.00459400367582786,0.004777409964803,0.00385845786787751,0.00117148864980282,0,0,0.00476240350679101,0,0.00355883404749255,0,0.00571664844212516,0.00278887481971839,0,0.00442144256309919,0.00308491880530288,0.00258229882285602
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp910578495",0.00331958774472237,0.0138346956772133,0.00134213052105358,0.00202742694111967,0,0,0.0158024043315994,0,0.000780629227315614,0,0.0235129281018553,0.00942017371870724,0,0.00937730333921635,0.0014264777953956,0.00538958382654656
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-411",0.0113901504650089,0.00368023165983331,0.0390563281780938,0.0230879453578273,0,0,0.00818575670663202,0,0.000219099667390886,0,0.0136939869129103,0.0217788577275515,0,0.0146790673975022,0.00552744066839608,0.00941992431607641
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-411;s__CAG-411 sp000437275",0.13404996801609,0.00707205732947704,0.114707277491319,0.177868926585191,0,0,0.0231989048590087,0,0.0181699765091055,0,0.0512423100838686,0.0549778672001007,0,0.0682998569517545,0.0399510715102658,0.0459692144357454
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-411;s__CAG-411 sp017399885",0.0921616232026621,0.0227111680709082,0.00123237164250682,0.0153454595640548,0,0,0.141075632267793,0.0595215647538699,0.0579875690491778,0,0.124942236280637,0.0290772725876958,0,0.00686489603962371,0.0321748539019085,0.0388729764907225
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-411;s__CAG-411 sp902786205",0.0568185741345138,0.0144366136308986,0.107740754218721,0.0635410541334507,0,0,0.112360666749968,0,0.0287167088841652,0,0.0654115571245492,0.0796974048710144,0,0.0409904458440894,0.0294388053621161,0.0399435056635657
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-45",0.000310012875855223,0.000205293165318227,0.000422268351044165,0.00678839424237348,0,0,0.000476797136854272,0,0.000172931171995446,0,0.000472462189751157,0.000461125751314531,0,0.000209646149509841,0.000248882433511859,0.00065118756450188
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-45;s__CAG-45 sp000438375",0.000299927795896553,0.000200701034463417,0.000411800186763062,0.00615816252703888,0,0,0.000462046796529785,0,0.000172381892451966,0,0.000461574155333059,0.000446607555606451,0,0.000203099495088134,0.000241983253690597,0.000603885646190794
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510",0.00931100445704452,0.00174775301144567,0.00350725629147472,0.00902225515175525,0,0,0.00325245385698596,0,0.00774789814325186,0,0.00467394077631195,0.00253808149446519,0,0.00120168648475474,0.00239541420189183,0.00302651625795878
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510;s__CAG-510 sp000434615",0.00280526513175847,0.00404985613124444,0.01784379088947,0.00923174675035045,0,0,0.00576129451804955,0,0.000888151336384546,0,0.00582653632427445,0.00243036679074637,0,0.00624561537659835,0.00502142511892199,0.00400693655785324
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510;s__CAG-510 sp002432425",0.124745817099513,0.0340898106467777,0.085527723886096,0.121388594305657,0,0,0.112512846477095,0,0.0298030368092066,0,0.109388481730891,0.132855571303044,0,0.0470752489060454,0.0398938905312502,0.0558187347797051
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510;s__CAG-510 sp900550475",0.0365118038480567,0.00149652992846069,0.0146239895343316,0.0778548117926817,0,0,0.00454438195347537,0,0.0134081140247756,0,0.0065381954031648,0.0105228449480315,0,0.00355489706793579,0.000892717998678561,0.0113298857666395
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-56;s__CAG-56 sp900752065",0.112328540395272,0.0589341950054593,0.182601321373859,0.188657168105683,0.0462226791802589,0.0441576118407589,0.190853547106628,0.0825031771081555,0.0446420382446987,0,0.146765148455868,0.146722788812532,0.04102790034143,0.0813285701462654,0.0422845282359012,0.0939352809568513
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590",0.000647183745787204,0.00257337876868977,0.000555338533787336,0.00081057514791276,0,0,0.00337569526598553,0,0.000215776871361265,0,0.00213235715287388,0.00245557810075192,0,0.00105756164827981,0.000226347388671549,0.000936652841606734
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp000431135",0.124535524279113,0.0125071392720338,0.00144487933623182,0.00146304259136765,0,0,0.000564777953022851,0,0.000134227024283521,0,1.00960525251879e-05,0.000315489449067556,0,0.000663012659279206,8.9992448054578e-06,0.00944314585744863
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp003530125",0.206349498232467,0.0508569938323286,0.177415411550832,0.017009011296983,0,0,0.140180936017714,0,0.0365591359123633,0,0.100927802249888,0.0954603367668023,0,0.011407459902597,0.025538215097406,0.0574469867239587
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp017395635",0.0227522209228569,0.0091475653770883,0.133904476609463,0.0381893695581586,0,0,0.113016125227322,0,0.0170300376606265,0,0.03132604955551,0.0202853240561857,0,0.0150995208421604,0.00916532727307174,0.0273277344721629
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp900548855",0.000280737081831958,0.00235370649041947,0.000408738477913341,0.000314736171760364,0,0,0.0132918825846825,0,0.000161545835924607,0,0.00492109431369863,0.00700911168430216,0,0.00217919954515661,0.000136582818065995,0.00207048900025038
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp900552885",0.0137493570415927,0.00352333836721783,0.00418308151904996,0.0126864504964053,0,0,0.00548616286105084,0,0.000585843855445259,0,0.00901452195870125,0.0176530736733262,0,0.00168234708363495,0.00333715054396203,0.00479342182669242
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp900769115",0.0487442268811898,0.024275412268708,0.0103802129874383,0.0903069514635355,0,0,0.0278523580449167,0,0.00319701235542649,0,0.0748948809050345,0.0211142558635222,0,0.0133533288618158,0.00759518475099695,0.0214475882921723
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp902793335",0.0461592465696813,0.0332572771748826,0.0328562643928216,0.100705996325711,0,0,0.0792371295071462,0,0.0222038235614747,0,0.00428810133683541,0.0496251557546962,0,0.0165596821298033,0.0360555645637444,0.0280632160877864
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603",0.000314875441388218,0.000365956258857202,0.000305515184675523,0.00058344622164867,0,0,0.00044337571911005,0,0.000268725553820563,0,0.00073519132088488,0.000378358524179793,0,0.000145467364796811,0.000376925002319151,0.000261189106112057
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp017416465",0.0558032631390749,0.0351505124763875,0.106588697612744,0.214377396962234,0,0,0.0933970125349937,0,0.0260919095673931,0,0.108779099999093,0.0766896467789604,0,0.0186501567070194,0.0185010843089994,0.0502685853391266
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp900066105",0.000313233645662179,0.00034579477539677,0.000305117275145375,0.00058958453796533,0,0,0.000450093680993567,0,0.000192498127414011,0,0.000817694737111388,0.000384663854126036,0,0.000149365065862751,0.000267595183418179,0.000254376058873039
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp900314525",0.0500421604940461,0.0167907439228913,0.0552814603527375,0.0687145802654646,0,0,0.0688039512844566,0,0.0179705597378929,0,0.0181009456278619,0.0433465185763828,0,0.0124875096804293,0.0168432315689386,0.0245587774340734
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp900314555",0.00400406695514715,0.00346409072159248,0.00377539540671166,0.00721181605717487,0,0,0.00545528383689321,0,0.00283129080658343,0,0.00763975880494018,0.00459373944287256,0,0.0018273175342428,0.00397852100056793,0.00298541870444842
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp902767015",0.00449174798449152,0.0054879805092522,0.0130628444512868,0.00726882450900363,0,0,0.0475216509209151,0,0.00261794612108231,0,0.00191711044071223,0.00301923506982481,0,0.00260557741893398,0.00869618855232975,0.00644594039852215
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp902786365",0.00149134431851901,0.00913802247547773,0.0275117395687124,0.0300562332028727,0,0,0.0234527072833754,0,0.0081994483023208,0,0.0265097972956164,0.0160091976869525,0,0.00739100354655652,0.0084416748168197,0.0105467445664815
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632",3.76022833431221e-05,0.00402621729973912,0.000130639005519899,0.000120612045437121,0,0,4.45482504513222e-05,0,1.19939552027851e-05,0,1.03662707716615e-05,3.12865822616873e-05,0,5.34805948996573e-05,1.45355385432299e-06,0.000297879989432047
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp000431515",0.222628436036274,0.0249330870810663,0.00012987384676631,0.000122905713022622,0,0,4.90832076433719e-05,0,1.37217765504557e-05,0,6.58714161183716e-06,3.5034780194943e-05,0,5.42818070197892e-05,5.59131793202019e-08,0.0165315378202219
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp002406015",0.0244731257258781,0.0121848806326661,0.0429338752071186,0.0319699555944241,0,0,0.0396985808646883,0,0.00940561801372899,0,0.0418160170111858,0.0160785956917419,0,0.00846773356028909,0.00852928765397735,0.0157038446637132
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp017623675",0.178176473211422,0.0746063237595604,0.252542970193235,0.261709826711224,0,0,0.150529939094598,0,0.0327097268370927,0,0.195994926251152,0.19860568348418,0.174761346468863,0.087905485649498,0.0744372016591892,0.112131993554668
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp900539185",0.0203071895120099,0.0156642687078163,0.0294488073786326,0.0431423730342041,0,0,0.0337900391640102,0,0.00998250118774965,0,0.0379905467243482,0.0351231202625911,0,0.0182171508016227,0.0136035949809207,0.017151306116927
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp910587045",0.184320283665986,0.0635406194541108,0.170976496510196,0.0875679116339393,0,0,0.212335656581302,0,0.0573076825032128,0,0.0268924820618597,0.132703026823867,0,0.0322165457548189,0.0322343524515681,0.0666730038293907
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882",0.000163611825456744,0.000176068448389259,0.000423205650513031,0.000260567712637099,0,0,0.000672289796733565,0,0.000118893345694892,0,0.000475758049048314,0.000153557100175267,0,9.90927447509394e-05,0.000122692460493807,0.000177715808926195
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp000435595",0.000184281809338506,0.000287985480757051,0.000773632654873353,0.000736818930840971,0,0,0.00198102087743828,0,0.000284529189282566,0,0.000710394195988208,0.00105603669745157,0,0.000356485251857173,0.000224619994922881,0.000439720338850037
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp003486385",0.000114514116945202,0.000162430160872547,0.000301854361204044,0.00024284052769149,0,0,0.000621632229457949,0,8.82148998267773e-05,0,0.000460359203012998,0.000118725663083114,0,8.18043048783363e-05,0.000101135693281716,0.000152900744016945
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp900545175",0.00448815864381046,0.0023923413611889,0.00748037970896126,0.00135291983487262,0,0,0.0122126788818166,0.00240576311097638,0.00272864961763332,0,0.00443467871820838,0.00480304857123715,0,0.000316051396227586,0.00282236076380173,0.00302913537391563
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95",0.000281128810766971,1.66933685986645e-05,0.000171372560312547,0.000147939564751579,0,0,0.000401253038169178,0,0.000129117773847342,0,0.000120811456843617,0.000393005371330266,0,0.000219628493989585,1.51094121237302e-05,0.000126403990048899
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp000436115",0.0489637742214702,0.001212198565941,0.00600477398719366,0.0128080098410623,0,0,0.00120844081665115,0,0.000362797636446588,0,0.0163736842151409,0.0226635138442493,0,0.00356588601706516,0.000525631237823931,0.00757924735886961
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp000438155",0.00221893787711664,0.000206318727885673,0.00183126370761485,0.000451565110071029,0,0,0.00140034027603177,0,7.48866804712098e-05,0,8.8778310236346e-05,0.000853222206444515,0,0.000456467662443784,0.000384534664046897,0.000531087681490847
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp009774465",0.0689156607887018,0.00204899933301335,0.0336691697516505,0.0279747270090536,0,0,0.00173001690321546,0,0.00298557809471304,0,0.0554628848383899,0.0708689834858818,0,0.0112743935905441,0.00242369732396647,0.0184902740746087
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp009911035",0.0905042394548807,0.0541679631496455,0.11840268699778,0.164538274982928,0,0,0.146584457944289,0,0.0492356644499012,0,0.113327724023719,0.0750194157979076,0,0.0441253481080176,0.0356108967797527,0.0594344447792548
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp017622575",0.00651678797104409,0.0133627419037874,0.0278675892395781,0.0149463780405396,0,0,0.0373198707020141,0,0.0130067084449223,0,0.037581570731244,0.0323702907450083,0,0.0228475561901627,0.0112322546803179,0.0144701165765746
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp018384375",0.0524860513177687,0.007218729355586,0.00335163378332569,0.0186985537258533,0,0,0.0921679831443658,0,0.0165995546020322,0,0.0144238661708538,0.129417077945554,0,0.0330227675812251,0.0171527451563559,0.0256359308521947
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp900066375",0.000498171254297854,0.00181475156945594,0.000654678501219958,0.000656378528943007,0,0,0.00346965501664541,0,0.000304223134653485,0,0.00265394248418618,0.000952854845310281,0,0.000625582730869639,0.000276284087529304,0.000793768143540737
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp900553305",0.0149148633245438,0.00190145584855306,0.015985288226139,0.00376359927101968,0,0,0.015467155815497,0,0.000567088499643536,0,0.00121670025849076,0.00474621496420153,0,0.00394786543460298,0.0033201805586478,0.00438869414675594
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp902766365",0.010322974011097,0.0557600216592419,0.0188677482212984,0.0173024449417836,0,0,0.135331195787469,0,0.00880695587868461,0,0.0463183566674966,0.0159753836792524,0,0.0135882951715173,0.00850830402289238,0.0220521120027155
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAJJNI01",0.00733561397233414,0.00481063749093003,0.00865185323012455,0.0198545156924732,0,0,0.00403766082565329,0,0.00320593194968185,0,0.00198143211103522,0.00803212319383798,0,0.00154036176590594,0.00296310711371347,0.00416088248971265
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAJJNI01;s__CAJJNI01 sp905193085",0.00708361195932669,0.00466972972526147,0.00838051287103154,0.0194086753877856,0,0,0.00390713003543237,0,0.0031122397573014,0,0.00197197262439001,0.0077988848085533,0,0.00149714320491591,0.00287483221845394,0.00404698217283015
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catenibacillus",0.00173008142452265,0.000605271704975685,0.00141961020424687,0.00628390965028982,0,0,0.000398496065615426,0,0.000881005419643012,0,0.0016680952868099,7.13388912218584e-05,0,0.0014716351769355,0.000424051301536812,0.000996899675053169
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catenibacillus;s__Catenibacillus faecigallinarum",0.00548700725402534,0.0161974501327148,0.0382297702696416,0.0373850869406043,0,0,0.0630333489513728,0,0.017853533698739,0,0.0861343177228921,0.0575747081706638,0,0.0380819972889567,0.0256934125519865,0.0257113755321065
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catenibacillus;s__Catenibacillus scindens",0.0199176932042124,0.0116508530739449,0.0303707510314826,0.0407840749684266,0,0,0.050385625515668,0,0.012321679696454,0,0.0399670606259198,0.064978209405899,0,0.0161205034455938,0.0154607590940476,0.0201304806707766
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catenibacillus;s__Catenibacillus sp900553975",0.000795231082930189,0.000257513492065339,0.00710314518861703,0.00200019340397446,0,0,0.0063551334058131,0,0.000273889488638277,0,8.61751917917202e-05,0.0007110858115576,0,0.000642357093181051,0.000212356096381866,0.00122913868366338
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catenibacillus;s__Catenibacillus sp902363555",0.00426654745215637,0.000370129155021331,0.00192376726309566,0.00739679321680446,0,0,0.00165785546208829,0,0.00049011541201062,0,0.012883193115605,0.000411293707823909,0,0.00163233583379903,0.000225125964305291,0.00208381043884733
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catonella;s__Catonella massiliensis",0.470516182574092,0.130938131455702,0.229333926250534,0.40055736458517,0,0.00292621417031591,0.556307120849432,0,0.114914080044436,0,0.605118916657211,0.45979369511465,0,0.196530306619787,0.0726514841818858,0.215972494833548
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CHH4-2",0.00161689320135038,0.000445794026125498,0.00449606581103274,0.00656993223360297,0,0,0.00157596154417864,0,0.0022509593090646,0,0.00383653138552645,0.00667258415851336,0,0.000771345040876666,0.00157761743893978,0.00198757894328074
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CHH4-2;s__CHH4-2 sp002899675",0.00408230342732788,0.000832472437755728,0.00137826204986929,0.00490171194948178,0,0,0.00584205153190874,0,0.00147453326604884,0,0.000477073439981523,0.00308671406591919,0,0.00131826279579449,0.00256368425059759,0.001730471280979
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CHH4-2;s__CHH4-2 sp018378255",0.00681301218662226,0.00120597311892999,0.00900258381109853,0.0224846041069843,0,0,0.00605466024715163,0,0.00964248644236801,0,0.00565497175585292,0.0180506554743129,0,0.00320682842478232,0.0053966501972531,0.0058341617176904
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CHH4-2;s__CHH4-2 sp018785315",0.0388223141769337,0.0260499139026812,0.0578920978034171,0.0663348276303481,0,0,0.0736200218119949,0,0.0227833985696011,0,0.068618962997109,0.0497141017567903,0,0.0100035108662038,0.0158262244500744,0.0286443582643436
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola",0.000284770531024994,0.000236329087582535,0.000660477298646723,0.0011123806473534,0,0,0.000673072321270292,0,0.000268957773081869,0,0.00065370095136585,0.00150865750064837,0,0.000607732201701534,0.000209638427374253,0.000414381116003322
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola avistercoris",0.00600053933130056,0.013306242043634,0.00774693037248698,0.0115466021047747,0,0,0.0099943325858575,0,0.00397546679637148,0,0.0176656818449976,0.00812767886123748,0,0.00346101825869403,0.00375130627592679,0.00570505323168541
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp002491115",0.00405116161970898,0.00452854388729944,0.00348874330008746,0.0142587858065318,0,0,0.00832446485557616,0,0.0046105399681246,0,0.0117993598871756,0.00458946844373467,0,0.00433961280901705,0.000751948587583513,0.00404950861098929
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp003480725",0.00159282081336336,0.00066394512334223,0.00140040438036594,0.00368970089713695,0,0,0.00126278233323974,0,0.000652673629532764,0,0.00170733739205075,0.002287422862876,0,0.000744356456216651,0.000923489433239798,0.000994995554757612
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp003481535",0.00102069219517235,5.19036386726357e-05,0.000515016644690094,0.000210168352022321,0,0,0.000336969949019668,0,0.000229385139186595,0,0.000393942380797563,0.00145060389391978,0,0.00125162577018268,0.000392201402916773,0.000390167291105364
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp009774155",0.0503604240978733,0.124018173143105,0.0510341494458345,0.301394998458069,0,0,0.061187809381344,0,0.0404582124225562,0,0.0716655529583482,0.0584121176945513,0,0.019201646904803,0.0277973233373494,0.0537020271895889
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp018223365",0.000272290553796589,0.000187450430449399,0.00132537318996169,0.000564634171356084,0,0,0.00154063558944181,0,0.000244131437812931,0,0.000370593717841227,0.00413191825770549,0,0.00202566930160047,8.84966543211938e-05,0.000716746220285793
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp018376135",0.0319157219421866,0.00197534571576362,0.0336913688912561,0.0330232035548716,0,0,0.0125056195695994,0,0.0113312050680024,0,0.0109186997520305,0.00599138308554704,0,0.00306538795137887,0.00400732230572892,0.009895017189091
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia intestinigallinarum",0.299997561117802,0.275537354120913,0.28762682827426,0.585274310449977,0,0.015514891480281,0.543585042684656,0.308257844223716,0.159146561837813,1,0.675558323955301,0.282844219601021,0.708934118026648,0.164375493787191,0.189649609470186,0.366420143935318
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp900757145",0.0116655188012222,0.0100325952370428,0.0144357553210178,0.0464727140468991,0.00846279761342007,0.00148511845773914,0.015295195982459,0,0.00485908069482358,0,0.0172962951689618,0.0139060044635768,0.0080223437607046,0.00568484550355493,0.00558531717047947,0.0108802388147934
