"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__AKYH767;f__Palsa-948_A;g__JABEUT01",0.000567624655191793,0.000126755354496655,0.000186163180922576,0.000547062701114318,0.000344777482096536,0.00041420563783998,0.000111089781312694,0.0132743727789228,1.80946023278025e-06,0.00506357520206856,0.0139731200286202,0.000577087490161992,1.73336569761939e-05,0.0284970949994138,1.63185213346128e-05,0.0042478927287137
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella",0.00021581967371723,0.0479976273356235,0.00101404095042596,0.0205869909930481,0.0144931433828372,0.00171150104298194,0.0341319745162461,0.0237926560406164,0.0263779480328217,0.0186161002929075,0.036580094559028,0.00563912938438364,0.007841658114321,0.0147264537460569,0.00773415917266224,0.0174306198158452
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp000431275",0.00136097781875393,5.55560053527422e-06,0.0151304017073394,5.14009597462381e-05,0.00747161053014781,0.0270728624245181,0.000537982383225836,0.00831104389016808,0.000293723654201658,0.0122966914469029,3.96868484635433e-07,0.000132995883693962,0.00026159691891159,0.00732555859984063,0.0867687783782989,0.0111347718043179
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp000437675",0.00438982907475679,0.000114273500531722,0.00989090799290892,0.0192051721116086,0.000948788669697947,0.0428105093629535,0.00923566484981318,0.0177517374853654,0.0177116943893536,0.0430557270677065,0.000216314799836072,0.0236040545230865,0.00993309258913335,0.0309782994253521,0.0467411770405738,0.0184391495255119
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp002933955",0.000501818356031156,4.68359702279564e-05,0.00133495712951822,0.0328514111637495,1.68580119110685e-05,3.75335754938327e-06,0.0246906870079265,4.20839594764936e-07,4.4013486742495e-06,0.00903033188048618,0.0187745638371622,2.72373245517024e-05,2.74253681327268e-06,0.000349598534920199,0.0390833328973164,0.00844793001309552
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp003639005",0.00141403817107226,0.0387859744664852,3.65727463733031e-05,0.0111550578225252,7.3086349118877e-05,0.00213165977571387,3.94726792087821e-05,5.38752432538551e-06,0.000300842618192547,9.59106993964304e-05,0.0197871644861635,0.00658940225477981,0.00123190820891254,0.0104772380184783,0.0611622350827683,0.0102190633935676
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004552155",0.0284801916403863,6.25342239195608e-06,0.113815918665527,0.000160064887404621,0.0205243357158419,6.96666935288791e-05,0.00659589403611495,0.0339532872523913,4.72772750654357e-05,0.126271703261789,0.0354044437487796,0.0186892104951799,0.00170556164633137,0.0186638063205765,0.0345505926889599,0.0292625471833513
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004552195",0.0106316593839792,2.0765239955926e-05,0.00139424638352696,0.0112286718303435,0.00037388939947468,0.0666742775000541,0.00874107922060693,0.00832350803306898,0.000803422412190848,0.000448375905838226,0.011854363143845,0.00599892989389219,0.0332786588530992,0.0131236822269943,0.083347164926139,0.0170828462902006
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004552865",0.0509127808826771,0.01113505300149,0.0277507316787538,0.0240292070540875,0.0204466662538313,0.0026167867994665,0.027158400507938,3.26079026853721e-05,0.00742190128127395,0.0356777263766876,0.0430835810412101,0.0225958381360888,4.34171447443354e-05,0.0898152829646211,0.00160045583916086,0.0242880291243144
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004555055",0.0224160412198146,0.00634858723697839,0.0294734895138033,6.49315161128728e-05,0.00742257440432743,0.000214181126793119,0.00873109987898895,0.0056749948366909,2.36842294507457e-05,0.0104258459193599,9.95307775395344e-06,8.02123937285591e-06,0.0255510356279097,0.000223951256634803,0.00199184180646529,0.00790534885936379
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004556745",0.0187530641702741,0.0111694267507727,0.0745038666450528,0.00434979534017708,0.0943071214661012,0.000139479637974072,0.0411627655288377,0.0149135625970833,0.00549594933216962,0.0388677773250532,4.75739142856535e-05,0.00134087978839437,0.0297424880911158,0.078274271806959,0.0423580150317467,0.0303617358283998
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004558535",0.00935309978096252,0.000111969002265684,0.0483805894641466,0.00431981374472736,0.0204572918802075,1.68872987155828e-06,0.0237643149731095,0.0125661549871985,4.24059546166842e-05,0.00898478981352478,0.00392807989114253,0.00705658991488473,0.0164596306958164,0.00251794652313601,0.00711606534603938,0.0110040287134433
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004562975",7.48334791573244e-06,0.000177173997803974,2.08981709573729e-05,0.082551645117362,4.82368725775407e-06,1.95718115508607e-06,0.000110648608630327,0.0314322559432808,5.44066334884834e-05,0.000186267474161626,0.0318215982339869,0.0401373365327253,0.0202881638723887,0.00375865990708937,7.11974947766358e-05,0.014041634413532
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp009775705",0.00322954204297887,3.3453122216145e-05,4.77776454889595e-05,0.000377030672711678,0.0243449877142642,0.000204913642494109,0.0559863889628176,0.00988383077001945,0.00238153504137295,8.04441572220662e-05,0.000114191445406159,2.44131884189147e-05,0.0320005047191365,0.0120842065692514,5.3289039548698e-05,0.00938976724888984
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900539625",0.000109911757605374,0.00689051756007888,0.0225072993574194,0.00133046576259788,0.0638885647987696,0.000148338872388688,9.55107030064822e-05,0.00518031147790086,0.0126216611509099,0.0150165463043542,2.85482402251287e-06,0.0103030999173691,0.000285890667932403,0.00667308519156556,0.0461969225991502,0.0127500653963381
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900540885",0.0107368374725343,0.0220342735208769,0.0110196170004679,0.00990410710382328,0.00828639258059191,0.0115571449130651,0.0189908683685829,0.00624622856455915,0.00578696779009942,0.0143813374646107,0.0313016754678532,0.0388844708367512,0.00849110112133256,0.0276897498320334,0.0133012416163688,0.0159074675769034
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900541335",0.0798558431695473,4.87147150834997e-06,0.0382401322641584,1.3177901832174e-05,7.61592910894659e-06,0.000826196729621042,0.00240292147668448,0.00935865536251445,1.63403823190621e-05,0.000215218611879668,3.57616225594349e-06,0.0171640270463707,9.94672713609627e-06,0.0234914469928525,0.0151850226969162,0.0124529995283137
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900541575",0.010240462900857,0.0629908949278061,0.0379542803750759,0.00179418170622004,4.51897778564315e-05,2.35874874005842e-06,0.0122658153907654,2.60129016057267e-05,0.000143641908188144,0.00784834838850446,0.00624609156957232,0.0223032723602939,0.000139919145372449,0.0518668785217532,2.02142512943197e-05,0.0142591708582604
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900542795",0.00496381204010182,0.000594238131348505,3.29371267585709e-06,0.113897560403273,0.0129275643056744,2.77254554647575e-05,0.203944326491577,0.00463592329260706,0.0457069491621456,2.277850657332e-06,0.0441323126787867,1.44740250276972e-05,7.81646604059947e-05,0.1239784505415,0.000118142752618718,0.0370016810335909
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900543155",0.00466236874891991,0.0696276108928322,1.82372059013185e-05,0.0255992532772158,0.0419445371850794,0.0153890816776304,0.0331841730677983,0.000119065467304052,8.81529513696854e-06,3.31889258931689e-05,0.0826352103854986,5.45984037905159e-06,1.09934823523934e-05,0.0104507812669253,0.00735659835934246,0.0194030250052139
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900546605",0.0147682888136385,0.00881722397658595,0.000125584292745278,0.0014597566017135,0.00133044999973095,0.00101001699419588,0.0272811107147296,5.52533605869567e-07,0.000363467509838779,0.00131784726050448,0.0104551372556996,0.000146967616986626,0.0335790365675886,0.0288153073557648,0.00195801760530422,0.00876191767324218
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900553285",0.00622916543133333,0.0127744477804783,0.0518270185873736,0.0216052473458216,0.0185276946532329,0.0125539167862535,0.00879601239937368,0.0371530708747131,0.00940127462613819,0.0647394561454366,0.0244673683313795,0.0188987046399113,5.30356617591671e-05,0.000131307526595217,0.0267554905686226,0.0209275474238948
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900752815",0.000444800887468399,0.00532687044394709,1.75050167301479e-05,0.000356698978056409,0.00659587683718921,7.31326818355752e-06,5.42931633835864e-05,1.36464860907203e-05,0.000103298176045222,0.0189355158376545,1.45598473508486e-05,0.0219404799629647,0.0189079993857376,1.01776259903561e-05,9.2952755715105e-06,0.00484922207949092
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900768625",0.000148654244348557,0.000129252376984834,8.24873267815779e-06,0.0528313721091184,5.15239059977222e-05,1.70083487837551e-05,3.12423230170588e-05,2.23208653084717e-05,0.0196343035671287,0,0.0169387318136747,0.0542788214252652,0.0216741404088632,1.90960868641683e-06,0.0323018818896296,0.013204627441299
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900772575",1.43027700125517e-08,3.49746888707023e-05,1.43630678713219e-05,0.00309069040672637,0.00151465631757896,1.8899575204044e-05,4.72630657288871e-05,0.000472518589868989,0.000760319493501303,0.00320984766344764,0.00011945922765576,0.000339737338088688,0.0046810561438991,5.76923036783419e-05,4.28208104779753e-06,0.000957718284395861
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp905216095",0.000318632471621502,6.77934074434807e-05,0.00838294681464708,7.19123623470368e-06,0.000148833615786612,0.00586031544094507,3.4429690144618e-05,0.0122805932402932,5.23531903973628e-05,0.00934562541322748,0.000117045567134259,0.000166384248621345,0.000534280877880903,7.70625528796356e-06,1.70925207697719e-06,0.0024883893814495
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella tannerae",6.70052309938125e-05,0.0136763562908109,0.0304415130500318,0.062145652445786,0.000431395430042026,0.0172796936339227,1.47927730238656e-05,2.49616951154898e-05,0.00689445323235071,0.0462756221543153,0.00826645531131033,0.0299886199185922,0.0301376329111672,0.106372332826512,0.00885808365995344,0.0240583047042619
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella timonensis",0.00658893309694194,0.00492289867167669,0.000206528302802352,0.000617635995756968,7.49066515304076e-05,8.30855232687726e-05,0.0117535510260576,0.0210939539325072,0.0271882844053929,0.0118956298155367,0.0090614240716714,0.051065710781128,0.036664134143943,0.0396883203844869,0.029789905773454,0.016712993505077
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Avibacteroides",0.0277703394692664,0.00042831087771824,0.0347487898428206,0.00503946696665656,0.000297526433617832,0.000227980325446161,0.0111734720317991,0.000246268638069546,0.00859929614520108,0.00101819205037422,0.00044521608025357,0.00592970244502378,0.0061539910797876,0.000342120359773027,0.000648766546636793,0.00687129595282964
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Avibacteroides;s__Avibacteroides excrementipullorum",0.000811391437535527,0.0230617354662525,0.0108334874788799,0.0149888669863019,0.0115922377470912,0.000438448609099028,0.0167256524346591,0.000505611163879423,0.000620739771324992,0.000339465942037919,0.000280836652117168,0.000279719307935427,0.0153075367929317,0.00344049880795235,0.000397641307591616,0.00664159132703932
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides",0.00598618840258487,8.29452227219232e-05,0.0156415817390292,0.00170366381925425,0.0169397404692707,0.000136290526469888,0.000719870289829559,0.0124063991789357,2.09853807966484e-06,0.00100005050790343,3.52003322121404e-05,7.8434521843467e-06,0.0145351371950754,0.000859552291370064,0.109870252014096,0.0119951209319344
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides_E",0.0161429386021952,1.17314868892189e-05,8.91113229557514e-05,0.00155947625305754,1.41188189276514e-05,5.2827045474968e-06,0.00959986039796458,0.000743723161154776,0.0190492947589437,6.03912346830321e-06,0.023593094274392,0.00750515826095493,0.00881406197076062,0.0280439432055628,0.0134308519138295,0.00857391241704028
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides_E;s__Bacteroides_E coprosuis",0.0216878791849136,0.000704127580104823,0.0101216448529709,2.46203967103212e-05,5.63678915157877e-05,4.54858958158309e-06,0.0169139480447991,0.000272683364325582,0.0114804828754943,4.83200104440405e-06,1.6852973871289e-05,0.0113842451522084,0.0203594229959731,1.54591804095502e-06,0.00253220234963171,0.00637102694474572
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides_G",0.0396114277310134,1.39114722504749e-06,0.0131718994515812,0.000217664975490624,1.53345407601328e-05,5.05871673804002e-06,0.00900073038060302,7.99977946844391e-07,0.0369811901704887,0.00970995949014924,1.55967548239764e-05,4.43331970398657e-06,3.97953111116864e-05,3.25045267932949e-07,2.91696401642025e-06,0.00725190159846135
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides_H",0.00046655547390862,7.98670427159752e-05,0.000238347945304743,8.60733381129915e-05,0.011259329485866,0.00118205798262766,0.00059033631654273,0.0012365860444372,1.57545173411886e-06,0.000144549191266486,0.00224554872556696,0.000955255470039608,0.000973271614723327,0.0234227431764175,0.000238995974197257,0.00287473954889742
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides_H;s__Bacteroides_H sp010500955",0.000236043672522952,0.00738299494110481,8.44219661591348e-05,2.11911448865148e-06,4.0886264531871e-05,1.08543686055484e-05,0.0266704084600113,0.0159924070206469,0.0122343497778581,0.000186504451225619,0.00160595648414689,1.6142965473203e-05,0.00835420232717005,0.0287876496437928,2.44480783141936e-05,0.0067752926357368
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides_H;s__Bacteroides_H sp010500965",0.0177056572987636,0.00776616551341321,2.14683383907889e-05,0.0233814036064488,0.0445428255461875,0.00733051348016439,0.0004362036774393,0.00504070695183653,0.0163458306986853,0.00014910609471674,0.00287813908647059,0.0172748062068574,0.000985730575185793,0.000157247313891319,0.0385947294175835,0.012174035587069
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides_H;s__Bacteroides_H sp010500995",0.03310128903533,0.011294584860013,0.00939797767239325,0.015925854141112,0.0222090325747656,0.0127771029368973,0,0.0134544948883372,0.00253381242319125,0.0273333990644885,0.0175886095314064,0.00642034670553478,0.000923867580832233,0.0608337301031684,0.0491200061016081,0.0188609405079385
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides acidifaciens",0.000406116288381268,0.00395559110087595,0.0664955564036223,5.7697298050234e-05,0.029971524297899,4.97854184952702e-05,2.47803490439395e-05,0.00666988562572837,0.000230399231873798,0.0559229058872943,0.000168976449683327,9.82387023239828e-06,0.000870612647963043,0.000162601680500206,0.00729315706311244,0.0114859609075171
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides avicola",0.0190786794686125,0.0145734103009055,0.000441471821882714,0.0667190998508226,0.00766297899528708,0.0269729150123156,0.0412143080914522,0.0219726285971327,0.0121221924966012,0.0137834455193125,0.0253078785279634,0.00890668091465863,0.00541364768779118,0.0985370776219715,0.0122181802987286,0.0249949730136959
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides bouchesdurhonensis",0.0230719115390251,0.000306308443531639,0.00974136663986821,0.000102481111828156,0.0582141077288394,0.00335629368710569,0.037087494427727,0.0355985946249886,5.14369802901478e-05,0.000466753610526739,3.60869404450595e-05,1.81683244413411e-05,2.24930399123221e-06,1.97824970381813e-06,0.0607841566740092,0.0152559592190881
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae",9.35985036174279e-06,0.00449388679299799,0.000167735762185822,0.0416718262828661,0.000741524031536241,9.77294245557854e-06,0.00014127130879482,3.25500361200417e-05,0.000681515737228904,0.0688925143812665,0.000206584874040213,0.00084356185215915,0.0216536618858179,0.0538316562499648,1.0524299991665e-05,0.0128925297525192
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caecimuris",6.84270812397338e-05,0.000547287430423723,0.00538416050150335,0.0207235750356482,0.034723266369105,0.0359438642240385,0.00704236643378034,0.0127972720057343,0.00449283242589114,0.0269131596334551,8.95493040165384e-05,0.0251738179099627,0.0270857027991972,1.61337653759005e-05,0.0153745333792787,0.01442506321991
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus",4.34964528566385e-05,0.000124668042481315,0.0347925275247847,0.000342562301258969,0.0409359460522439,2.99217006540986e-05,4.5680305296695e-05,0.000112213974183333,0.000959483316055172,1.78145716323352e-06,0.000403697655735406,3.45506243359917e-06,4.63695848225815e-06,0.000344595921466379,0.0148588070260757,0.00620023158341143
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides clarus",0.00623217783843294,0.0193859622472054,0.139642204679326,0.00031389104190443,0.0085838444148116,0.000176271371034547,0.017538944876924,0.0279973818717793,8.31790069279342e-05,2.7389612094478e-07,0.0132602661393721,0.000167060663221499,3.81539134303102e-05,5.42077377921802e-05,0.00937591591310886,0.0161899823740928
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides congonensis",9.36028132698475e-05,0.00012783272934733,0.0187768277106641,0.0216604473417141,0.0441042949493663,0.0202430782648152,0.000913643108287752,0.000616446370996771,0.0348934361173055,0.0815110907027909,0.0135517573284394,0.0218829470825752,0.0307190001435797,8.42152115268504e-05,0.00763917263866767,0.0197878528342231
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cutis",0.000210518382846412,5.65544469127615e-05,0.000258289338140289,0.00716051942798065,0.0675122704020239,0.0357805625496444,0.0113108086660312,0.0315725837703754,0.0202227090393012,0.0884815722665351,0.000223357901944759,0.0106036553361544,0.0426544261854898,0.0150601325736409,1.78542167981788e-05,0.0220750543002546
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii",0.0645566406489599,1.44968013100402e-05,0.0189141053813007,5.0971166236989e-05,1.42824692212386e-06,0.0141245325090206,0.0286071170341226,1.47362847225621e-06,0.000139880464271378,0.0093846543046025,0.00894647998287706,0.000156905072597485,0.0553542419461517,1.67390893829708e-05,1.95807354843554e-05,0.0133526164674475
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecalis",2.11511666466345e-05,0.000179184792008289,0.000151328512503449,0.000149977975883205,3.57903356703595e-06,9.94440361006332e-05,0.0201621599058641,0.000297871071438881,0.0024447073242377,1.62706173757614e-05,0.00022935041165343,0.000267183915712908,0.0135664274734277,0.000125137956267629,0.000407147252738044,0.00254139476302836
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecichinchillae",0.0067497660336305,0.0495945190725348,0.0485383143088269,0.0955827839720226,0.000308396928709608,0.0333766512680689,0.00977814535909744,0.000989256062087196,0.0421018850075433,0.000430472178738273,0.0168712005271696,0.0105921558931324,0.0303238378608254,8.67146843039585e-05,0.0160940870066881,0.0240945457442253
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecis",0.00459513184644294,8.10008340485361e-05,0.0415402216775687,0.00249221904129816,0.00239802817746914,2.40280832188045e-06,0.00145465945187356,0.0131215980359728,1.92555843424765e-05,0.00762923930375354,0.00247876323805655,0.0120836780624316,0.0398002589594276,0.000633223044583318,0.0212342407035959,0.00997092805127912
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides finegoldii",0.0195820199492109,0.000255847112166321,6.54435838103931e-05,0.0130728725088782,0.0111453469956124,0.0058433583177753,0.0446036024321717,4.83565923591691e-05,0.00583405822089215,0.0167917014683146,0.00120562298096574,0.000965256298931564,0.013523097204822,0.0479052981164759,0.000150456630298939,0.012066155894179
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fluxus",1.36936049302286e-05,0.00486605536234883,0.000553954657887093,7.1182482690507e-05,0.0158400101594363,0.0126229444453862,0.0218191693813554,0.00142928653815161,5.72827592868941e-05,0.00712551839318706,2.51723437553246e-06,1.08786283833748e-05,0.0215688284266424,0.0143624348178481,3.68232741168152e-05,0.00669203867773509
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis",0.000450097211527429,0.0129918096186587,0.0337904748561571,0.0199554771565163,0.0280623552434783,0.00686745707491927,0.0210055297907071,0.0190387082734651,0.011441764199555,0.00210364026433078,0.0452868274965126,0.0113785622229096,0.00762111295476691,0.0126048266578846,0.0242805538117722,0.0171252797888774
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis_A",7.54717111028666e-05,0.000130586725759404,0.0350150303626123,0.0681666816853414,6.09910545251514e-05,0.0543763349111518,0.0296492738487864,0.0896501681962198,0.0797747649763651,0.019298527335858,0.0496573849639597,0.0189081324461688,0.0346030448672453,0.0482046023645574,0.0384431991292645,0.0377342796385945
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides gallinarum",2.18291452248386e-06,0.00125736347373042,0.0147575657274515,0.0223127764146561,0.0120600336969214,1.48120511744105e-05,6.24956725903449e-06,2.77479095548704e-05,0.00730303258647215,0.0616549669508085,0.000431469019483216,0.0169830356835077,0.00764465170434261,0.0188612734497859,0.000617043702721569,0.0109289469901595
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides graminisolvens",7.85753381284005e-05,0.00782223382398787,1.8175134216076e-05,0,0.000647027923213941,7.52107422627496e-05,1.32981324315726e-05,0.0116203923310272,4.45166205116618e-06,5.33258413788626e-06,9.12573995261546e-06,9.56215823732254e-05,0.000354696549835362,8.18861808881573e-05,5.01255678277427e-05,0.00139174355282227
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides helcogenes",0.00579477172395053,0.0501156513271313,1.75271969160986e-05,1.36652776790703e-05,0.0212818004509948,1.37765932615436e-05,0.0227430960202192,0.00320809935421947,4.08990711878731e-05,7.90369162890855e-05,0.00637825736898827,0.00706000702168405,0.00142015561375013,0.0109100537515362,0.000227932051027803,0.00862031531592236
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides heparinolyticus",5.3299285275837e-05,0.0151997747263606,0.000679977504591359,0.000226317419204635,0.00301535443887125,1.62314496775187e-08,0.000415502162566469,0,2.11525883614547e-05,0.0190457677081578,1.17139943131302e-05,1.46951153154547e-05,0.00742228252437996,4.2665120177611e-05,0.0099336724721691,0.00373881275274629
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ihuae",3.45616312468728e-05,2.7355894352136e-05,0.0281875139629414,0.000253799970693316,0.0156296390539445,0.00196588271432658,0.00538341283656601,2.19360027909453e-06,7.08189680652361e-07,0.0724020409356435,1.08655961613192e-06,3.45429562249934e-05,0.0135385925073037,0.0220464600360741,0.00739602205920145,0.0111269208605396
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis",2.3170860928851e-05,0.000112844919116746,0.000318065455073642,0.000503464781287002,0.0234888246487081,8.31565836703688e-05,1.47569695383135e-05,0.00665986019630378,9.15627988098923e-05,2.37737768516009e-05,0.00126255387190236,0.00317887637661784,0.0306108825090641,4.03255098453835e-05,0.00213158240420878,0.00456958011079512
