"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__Flavobacterium orientale",0.00688284424721242,0.00382208592721986,0.000347281796391951,0.00131306269952122,0.00305054438778029,0.0122135890656618,0.00180066982675502,0.020951177157229,0.0343147889914659,0.00787123045773511,0.000263771577604749,0.00308338653104569,0.0311903583588418,7.2282433162603e-06,0.0106352671306113,0.00918315242655949
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Leeuwenhoekiella",0.00416738837146134,0.0035798241136803,0.0138104894347357,0.0146224966338375,0.00525236999444669,0.0261709252405281,0.00639822317405485,0.0149261985697951,0.0629230918828544,0.0291412769606807,0.027042511041693,0.0317241385006645,0.000281058661786032,0.00314370199326072,0.008517053887887,0.0167800498974244
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Lutibacter",0.0238154805906239,0.0235075668628237,0.0114443976102116,0.0561593297568223,0.0148446818439872,0.0860373137525102,0.0240468616776697,0.0359632825959592,0.0427098335643124,0.00524951890790237,0.00193176012293466,0.00206210835941771,0.00498765937903854,0.0197019549663994,0.0150243281178195,0.0244990718738955
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Maribacter",0.0307552077569349,0.0308723837211864,0.0162308332846118,0.00739345914134606,0.0298340154280806,0.0374438368756099,0.0307012597713225,0.0163396237153066,0.0314895365134861,0.0354123009610629,0.0145929971791533,0.0142666652216281,0.0242008866904156,0.00217930069071842,0.00558712768456491,0.0218199623090285
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Muricauda",0.0346077767629676,0.0592484832842587,0.0160945378291999,0.000493624969474451,0.0187050115843435,0.0258661823492892,0.0196314431921321,0.0214950389418071,0.0163639810921989,0.00561440770194039,0.0120418137830442,0.00619308269843248,0.0230087924832389,0.00871076256489474,0.0103926545799241,0.0185645062544764
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter",0.0341531201009162,0.0160540762666012,0.000708674859620478,0.0291360374226753,0.000341899347588401,0.00193314292337273,0.0110681192067465,0.0182454730806023,0.0412540414335876,0.0209104640870281,0.00777054708734136,0.0696889780202589,0.0390961632436039,0.0199778164933482,0.0237973156968313,0.0222757246180082
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Tenacibaculum",0.0354596913599408,0.0223385204668451,0.023235550171251,0.0142566795135071,0.000476503799653797,0.0106476446951697,0.00273989985880283,0.0332416152066488,0.0115688815307827,0.000476971049260908,0.0417506450915163,6.82833600698027e-07,0.0130215676378037,0.00157778337991213,0.00144647402585012,0.0141492740413697
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella",0.0407214734179364,0.0101379393844911,0.0553660245384524,0.00124846843344236,0.0251791758598894,0.0313004542593716,0.0386256912855928,0.0599852097990464,0.0133916799968321,0.0177570882222848,0.0267764729462839,0.00121660134697728,0.0896747798704619,0.0232708690595349,0.02547429658543,0.0306750816670685
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA1820;g__Merdimorpha",0.00236075079586662,0.0106511673149208,0.0147607388987331,0.00315797155261877,0.00317008536112586,0.0191436162416036,0.0141708863629488,0.000109178937539142,0.00891443655292353,0.0017095243681317,0.0184392963517606,0.0170010174050194,0.0164610004190343,0.00305814776664823,0.0204055102477407,0.0102342219051077
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA1820;g__Merdimorpha;s__Merdimorpha sp002314265",0.0584329004750999,0.0618084259063365,0.00999851263123112,0,0.0150758640093531,0.000540613993590763,0.0069286096463871,0.020638478420896,3.05267789782704e-07,0.0590519456266876,0.014841677083701,0.0238606066647874,0.0283148698127744,0.0371151457948858,0.0147289640619095,0.0234224612930287
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA1820;g__Merdimorpha;s__Merdimorpha sp003150615",0.012976057923367,0.0246378813622957,0.00959845862821814,0.00454706480409723,0.00680837037514556,0.00492643851822135,0.0141847201638252,0.00907176203616028,0.0439541470508003,0.0681248141805172,0.00310819729987885,1.66330746392767e-05,0.00494468903995021,0.0243831686195915,6.04089718134502e-06,0.0154192295982593
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Weeksellaceae;g__Chryseobacterium",0.0106367114814403,0.0411485553506331,0.00672442394485035,0.0210727905222383,0.0342539751002337,0.00897643197924216,0.0143115955928511,0.000509689072900847,0.00475179473218643,0.0336356356987701,0,0.00364030294072178,0.000702348799598856,0.00652511675164275,0.00801636071828149,0.0129937155123727
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Weeksellaceae;g__Chryseobacterium;s__Chryseobacterium mucoviscidosis",0.0144502257808368,0.0196197155246412,0.0231133921004289,0.00244583979814445,0.0093312826180531,0.00824925406273246,0.000911569224519394,0.00867853544066946,0.00232662255237502,0.0301988092780259,0.0206545252684976,0.00305360471580256,0.040780006990861,0.00968211726419865,0.0432224553716893,0.0157811970660984
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Weeksellaceae;g__Epilithonimonas",0.0401918554382517,0.020624778279219,0.0386009926939773,0.0100441188615028,0.00911906934619223,0.0476197592485563,0.0259006848432291,0.0104575145515264,0.0203232748578033,0.025995000426203,0.0474304268717677,0.0386147282696264,0.0253167124522318,0.103698387063906,0.0206987320177648,0.0323090690147839
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Weeksellaceae;g__Kaistella",0.04072404888908,0.00429677635076345,0.0267413563127517,0.0329467636282584,0.0299318803455469,0.0660282905695389,0.0340850693189737,0.0140629321612156,0.0572357952403608,0.0373608380865504,0.00259726376279212,0.038740655611319,0.00470605288580781,0.00639321140722966,0.0142125623589813,0.0273375664619446
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Mucilaginibacter",0.00159727090840194,0.0151000741445025,0.00992889350757934,0.0109652090498768,0.0114872638757605,0.00377476586449508,0.0149077017797307,0.0195555807708987,0.0442498760988275,0.0351511691796637,0.0200044773771211,0.00452257208431227,0.0294042003792327,0.0164881243280238,0.0144142064642164,0.0167700923875095
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter",0.0520795694470617,0.0667375217183147,0.0386587398080033,0.0284809866482876,0.0111089729776339,0.0159084031227106,0.039341925400912,0.0366822757381801,0.0214581993041345,0.0119526352342769,0.00379973700416314,0.001576013605309,0.0423745727769426,0.0126084742355164,0.0527617340593271,0.0290353174053849
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter;s__Pedobacter miscanthi",0.01434520508921,0.000820792392300852,0.00275178511681719,0.000329204014770332,0.000712673847712279,0.00101038918886462,6.06478263011376e-05,0.000445698878827854,0.00207795301014495,0.0181475234803535,0.00118967598170694,0.00114288277497359,0.0178124219211494,1.23198179082286e-05,0.0068894951593521,0.0045165779000262
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pelobium",0.11485703121788,0.0260524340816511,0.151139576407118,0.00554107123874799,0.0661880202875969,0.060830742013785,0.0988971703864693,0.027402169340764,0.0370996886392749,0.0573503513698404,0.04947403340818,0.0601810426926665,0.0659688749786439,0.0242976326066254,0.00164171005158404,0.0564614365813885
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium",0.0348716375028928,0.000155227703168449,0.0803125546566429,0.0166539779919178,0.0221011533703157,0.02206542967052,0.00260048162037455,0.0241051479187423,0.0341614565832195,0.030170628157067,0.00628844411314679,0.00129443538354183,0.0143229763971035,0.00603223366489935,0.0166798491129938,0.0207877089231031
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium;s__Sphingobacterium stercoripullorum",0.0360070639071412,0.0390059982324959,0.0054985193205815,0.00535502628143184,0.00668308428854839,0.00546574784153027,0.0201527958136549,0.00728639774827462,0.0427846732479128,0.0349770302555421,0.00817931169846938,0.042270164525034,0.00749330034335537,0.0548223375776073,0.03023834011071,0.0230813194128193
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Arcobacteraceae;g__Aliarcobacter",0.0111911398015711,0.00472976848455702,0,0.00102813202694593,0.0242414905267256,0.00363051210169576,0.00238113881462043,0.00307811978882072,0.0629323172265249,0.00801282782959135,0.0492629346880008,0.00113515542080925,0.0049354530442656,0.00959719596427464,0.0079080677893917,0.0129376169005197
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Arcobacteraceae;g__NORP36",0.00936473855645964,0.00311815722064837,0.000160394132734313,0.00590788641907809,0.00772285323251998,0.0606719539804313,0.00934153127764975,0.0173140199066339,0.0791818244845069,0.0226275608557127,0.0267995732310451,0.00610821042953029,0.0143825472071567,0.0354579987677674,2.17303407020603e-06,0.0198774281823963
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_A",0.0127851718741782,0.00220424891042377,0.00308477615746977,0.0204590533934015,0.00755171766548111,0.0071964739122964,0.019174780571241,0.0113062655234271,0.0167629801846386,0.0935121777020273,0.0658287679625556,0.0753920202962225,0.0029891284338656,0.0193765651315101,0.00683357185073995,0.0242971799712986
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_B",0.00957308312071485,0.00167584615411496,0.0379454687291402,0.0186336618997243,0.00315717077321505,0.0543945935397475,0.00085887764614809,0,0.0392437046760596,0.0259424967411458,0.0345179638741375,0,0.000986418069789455,0.0192446490740701,0.0115734631738585,0.0171831598314577
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_D",0.0430905971944291,0.0025354930391746,0.112653470459448,0.0241039362011491,0.0277354920096493,0.0479664442594826,0.069407861782833,0.0758435727179571,0.044151328220371,0.0291275260929942,0.00535876071012373,0.0235011265061082,0.0753754015300327,0.0446094460705386,0.0209117117225562,0.0430914779011232
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_D;s__Campylobacter_D coli",1.19821579908385e-05,0,0.0233632359744366,0,0.0119144116864712,0.00244356214596248,0.035496520188603,0,0.000500997559628156,0.0369843494060449,0.0596311443813135,0.0505239212085937,0.00426137034410019,0.000120244236980252,0.0250159540192354,0.0166845128872907
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Sulfurimonadaceae;g__Sulfurimonas",0.00185717583886388,0.0102969709121759,0.0254401012163624,0.0405027312680061,0.0031761354556886,0.0173101616137395,0.046444757433063,0.00507946051804118,0.000889503601622414,0.0235184067381305,0.00324285730457551,0.00646526733810812,0.00919373413669617,0.0195332496210138,0.00450695175971859,0.0144971643170537
"t__d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Microcystaceae_A;g__Crocosphaera",0.00936989098370804,0.00716141740908922,0.00282263694527697,0.00154075216444211,0.0307190436267781,0.000360719027418734,0.0249315276429906,0.0157226983223948,0.0848800910448771,0.00169755935120867,0.00416138234526299,5.86344342285724e-05,0.00685859804660617,0.0140760314167541,0.0361782435857769,0.0160359484231209
"t__d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Nostocaceae;g__Nostoc",0.030949621456412,0.014888315226017,0.017466311902587,0.00777535404225038,0.0008996638667948,0.0119427246555575,0.00943992035759408,0.00424256889622484,0.000576567337177511,0.00461418318073631,0.0440313733859019,0.0182192113908497,0.00318463798419875,0.044311194339406,0.0260411517735951,0.0159055199863535
"t__d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_A",0.0435035103273407,0.0290417538551108,0.00122968668522009,0.0159635579122212,0.000644675287144246,0.00228476607121896,0.0190994765398945,0.0152725125571356,0.0130117570194179,0.00420410998771961,0.063824556377873,0.000967321373656705,0.0109645202187078,0.0579208986291079,0.000604430953687424,0.0185691689196971
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Avigastranaerophilus",0.0144834001284077,0.00317623719790598,0.00502354340368917,0.0165977674100783,0.000926415015198405,0.0315419170050865,0.0275264886272394,0.0201997115614618,0.0409147358734532,0.00884918103747844,0.0218334153232967,0.0291594974481007,0.0197838790199965,0.00836428340952837,0.00895010815559232,0.0171553720411009
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Avigastranaerophilus;s__Avigastranaerophilus faecigallinarum",0,0.0399486503603705,0.035568710274474,0.00611477956590499,0.00105170072276809,0.00253412076107542,0.0193445551925793,0.00252602545740199,0.00723988178303867,0.0245528147236804,0.00863060663904167,0.0243286048793552,0.00363699366255583,0.0157766438041221,0.0136413228192456,0.0136596940430409
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__CAG-196",0.0444038014468358,0.00426920495666691,0.00556823506675852,0.0592371957467144,0.0354730986723298,0.00155604299585419,0.0132159520324891,0.0358536627827992,0.0605686060120906,0.0258190281983708,0.0473130160689001,0.00856516188840368,0.0133619010257005,0.0397892835470937,0.00734492320673238,0.026822607576516
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__CAG-196;s__CAG-196 sp002102975",0.0314471045709011,0.0346649493231656,0.0449021828582068,0.0214288321187368,0.00971026197513763,0.00231526215136021,0.0389574077923201,0.00218704203749312,0.0294729198785768,0.0136042658552381,0.0115969414883552,0.0280902787018637,0.0245858727867997,0.00064461567976191,0.0438622392712634,0.0224980117659453
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__CAG-196;s__CAG-196 sp900549855",0.00821066458132696,0.00679710174821005,0.0011196460985016,5.05560350170582e-05,0.000540444490094924,0.00166107410675882,0.0157497619703864,0.0416678178446646,0.0805917859472214,0.000201550021496269,0.000353613635326786,0.003671040624191,0.00474861066125209,0.0205812292731089,0.00164594733539908,0.0125060562915304
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__CAG-196;s__CAG-196 sp902760905",0.0194931521763589,0.0125784569616505,0.0199925803973652,0.0287503366103371,0.0359667681358886,0.0345942080632959,0.0297763503349512,0.0194081266682555,0.0735422104224711,0.00429548524372553,0.000390281225170108,0.0143589162782975,0.0293533132440917,0.00686884833209553,0.00357030791424519,0.02219595613388
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Limenecus",0.0065019346139703,0.0675086744814093,0.0637953662272174,0.00272925348244454,0.0241028761989219,0.0156379607805332,0.0385411765360573,0.0604597865362122,0.106352938134269,0.000380939314056761,0.0498619520813954,0.00310784810878086,0.040621092080465,0.0347540667666338,0.000219936022296031,0.0343050534243109
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Limenecus;s__Limenecus avicola",0.000670753809622958,0.0549642399704477,0.10897266612122,0.0174818904987858,0.0126795759163794,0.0532656268321856,0.0458450707669299,0.0762418790254334,0.0621263815752039,0.0104447522115821,0.0802374359831209,0.0651236882568009,0.0111300817269897,0.0690043936852219,0.0125360879457121,0.0453816349550424
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Scatenecus",0.040956103115654,0.0142381510622282,0.00789484409300129,0.0208855597315176,0.0151404906043866,0.0286767997741675,0.0168219099404902,0.0216628433218193,0.0517896559023396,0.0433672144784683,0.0493933690996387,0.0616597537070851,0.01774194783167,0.00447575380329937,0.00424714183636682,0.0265967692201422
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Scatenecus;s__Scatenecus faecavium",0.0377300051945288,0.0510055139067097,0.000743461411153343,0.00415853527746802,0.0113436276455069,0.00646389040886313,0.000769231824563671,0.0258874379062101,0.0301813321889068,0.000186763949064357,0.00235479066064842,0.0287750511694759,0.00119985119593162,0.033642725501815,0.000581507772299155,0.0156682484008763
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Scatenecus;s__Scatenecus sp900554095",0.0267954350936519,0.0228897554916048,0.00604029518630032,0.0032905268504814,0.00173161278592829,0.0399117756815443,0.0490196934943585,0.0465363998689168,0.0332801759224483,0.0418594024816609,0.0448157996951555,0.0505016372518289,0.00982410593957921,0.0087099626423039,0.0888523284315411,0.0316039271211536
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Scatousia",0.0370671535744976,0.0613481360656961,0.0233032768513032,0.0142679920840979,0.0412513051719872,0.039143246037847,0.0662356626739343,0.0827443054822829,0.0127383976222088,0.0735245760861459,0.0223744280068628,0.0352703986646073,0.000258763498010559,0.0282975985962991,0.0387981555878445,0.038441559733575
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Scatousia;s__Scatousia excrementigallinarum",0.00881235715505928,0.00304366710658614,0.0284812469737363,0,0.0277744384882131,0.026041748062938,0.0120472266998982,0.0167228415811366,0.000220055813803466,0.0219803057266013,0.0157576812255497,0.0111221062141781,0.0196939162997562,0.0130480283418688,0.000962684478789913,0.013713886944541
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Scatousia;s__Scatousia sp900554385",0.0192650061631318,0.00256169744917696,0.000384996386789379,0.0191181330818694,0.0165058908413598,0.0539529384882101,0.00420505033948284,0.00516630291117148,0.0202353172268136,0.00279172203787385,0.0241728851172883,0.0152696650220113,0.00255012669050314,0.0540396760428396,0.0268546298453948,0.0178049358429278
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia",0.0347820464164279,0.0298244122272467,0.0120802977750051,0.00721418491093149,0.00498272790043054,0.0125546023282625,0.00752224822040068,0.0188443228339781,0.0463514144462848,0.0109289342663603,0.00951593326349501,0.00461016656857597,0.00134843295670764,0.0151136102975504,0.00671987350873274,0.0148262138613593
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia faecigallinarum",0.0714399262307877,0.0162681302901609,0.047540638154529,2.26159657038394e-05,0.146553099719529,0.0820261752522072,0.0113981645978223,0.00634000441335879,0.132234931107484,0.0134066597381718,0.0313206356110096,0.0144729322181727,0.00112690900700277,0.00828875157735123,0,0.0388293049255527
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp000437435",0.0536363225744263,0.00323115832770143,0.0303295271478554,0.00408748120955672,0.0298459840446104,0.0370532938263384,0.000501146547243595,0.0574879966320073,0.0339658575871478,6.11201540903064e-05,0.00664135038907664,0.0232343437099356,0.000736556797996095,0.0305803477396325,0.0259710408930445,0.0224909018387109
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp001765415",0.032192436682067,0.0113517722416657,0.0151190982176522,0.00197042427862298,0.00904426535807528,0.0328020886976687,0.00474549514904727,0.0209692497592959,0.0303257474314567,0.055448385529783,0.00712785909093885,0.0363808609227409,0.000343433243540198,0.0134763223095263,0.0107895391219653,0.0188057985356031
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp001917115",0.00902745994384349,0.00104749987143307,0.0205848054286373,0.00573666041917944,0.00657397392768919,0.00275874551646025,0.0402407864205888,0.0316431842272203,0.00102216483926669,0.00640172210955038,0.0172887232115261,0.0048030773395123,0.0124400873806861,0.0102801515446551,0.00108946965164155,0.0113959007887927
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp900551675",0.00796826055967147,0.0132871623675841,0.000148345373194844,0.0189544079082694,0.000583780679947226,0.00467575266224284,0.00917361936691949,0.00455182729010101,0.00064449973490931,0.0130671998607789,0.0378505567783722,0.00174064179478101,0.00459567160538005,0.0134719218210595,0.0249174804996187,0.010375408553522
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp900555175",0.0270090766983361,0.00528359050779416,0.0280475784227519,0.00888952624680298,0.0161514620261299,0.0159739035853703,0.01953685869387,0.0218150887487836,0.00939974059974701,0.0123541967150827,0.000686572748409526,0.00770014207182059,0.00572529104964968,0.0176186939782176,0.0369718889518981,0.015544240736311
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp900556295",0.0196829226664567,0.00314619172399697,0.00277430421485339,0.00938013135363966,0.012351482713021,0.0103454665625706,0.00927724279819149,0.0141823036394024,0.0125519895088096,6.93646901337498e-06,0.031099609514266,0.0170309556206578,0.0304245903294855,0.0209680041097891,0,0.0128814754149436
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp900752845",0.0453016751324453,0.0401216009412457,0.0262001625871304,0.0146349357895111,0.00868459337524936,0.0602566791740167,0.014942449857018,0.0069115599636852,0.00474310838129519,0.0623686319957322,0.00341433213703901,0.00950148009151546,0.0163612037147009,0.00859940698306929,0.0369687728987345,0.0239340395348259
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp900761225",0.00973396807192381,0.0179214978440282,0.00709187691262096,0.0332573231941969,0.00647877821772656,0.00732897274918441,0.00132449525077521,0.0148753662969581,0.011844197620965,0.0327111860596919,0.0193895819508948,0.000470852457681105,0.0119278277670139,0.0141368977148697,0.0268260874606778,0.0143545939712806
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp900767135",0.00930930081258151,0.0594778664772293,0.0458266280342959,0.00522734490710082,0.00510984668227648,0.0117553494727631,0.0249425577637975,0.0124415069707646,0.00544715737107675,0.00503232836422446,0.0147806014592516,0.0236118336664937,0.00705865062072417,0.0378180979827556,0.00102013112670603,0.0179239467808028
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp900769355",0.00204528591879831,0.0639097322652594,0.0173563630357233,0.00866106476349234,0.0336751680084508,0.00114245467546322,0.0006458180645209,0.0305464014192701,0.00892304733140504,0.0240526718852764,0.00459003055048222,0,0.00920360891682863,0,0.00164718027708735,0.0137599218074705
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp900769645",0.00332651410740135,0.00242829277992101,0.000778370833121028,0.0145932776295325,0.0026390529756907,0.0390650792186055,0.00720303179696189,0.00943609199114468,0.00866820294990203,0.0122724768032472,0.0100504799046943,0,0.0035335899142651,0.00570762216368672,0.00246771595966313,0.00814465326852248
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp905212085",0.0447409599911413,0.112578137173812,0.0562516429600831,0.00152305495538098,0.0143888249767449,0.017450716638583,0.00155561890236755,0.0806740376360933,0.113798933469567,0.0528642183186417,0.00117737119462097,0.0329282732664525,0.00762682820830324,0.0270121466662044,0.0111115526345763,0.0383788211328381
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp905216055",5.61844205154953e-05,0.0173270175232877,0.0120576009688379,0.00156688552935382,0.0104081239992718,0.0082761731043704,0.0019432215197915,0.0183495578495553,0.0211121707252879,0.009560284714397,0.00261539810403548,0.00544933192530797,0.0160546168593833,0.039127780307442,0.000650202225885791,0.0109703033184482
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UBA1221",0.000879556102323555,0.000561562107011889,0.0363016370598268,0.0197410219148673,0.0456984476474681,0.00107000611972351,0.0573776424225523,1.54235116334254e-05,0.0183838419115416,0.0143774505777299,0.0138365576225017,0.053162802581366,0.0469239027672601,0.0137872457620343,0.0132748332969333,0.0223594620936516
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UBA1221;s__UBA1221 sp900770525",0.00186521514090627,0.00975541521569579,0.0190411949723873,0.0235472888882448,0.0368441819847721,0.0398873474399981,0.0441185913796949,0.000970975046760002,0.00489923129189014,0.0280877170605707,6.31523901131712e-05,0.00839853024134661,0.00542729316124837,0.000215395239278476,0.0167805221653544,0.0159934701078841
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UBA6984",0.0340411709608038,0.0487838701350146,0.0379334100913498,0.0162109869629197,0.0186608946410408,0.0449540258341451,0.00949768300574896,0.0863949415490707,0.0540928218621186,0.0582249769904346,0.000105632767445893,0.0122491796022977,0.0199782445182901,0.0785261022575133,0.0116934352045777,0.0354231584255181
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UBA6984;s__UBA6984 sp003258725",0.00161595139028849,0.0119653717172907,0.00214160990002807,0.0271371370268778,0.0347465173746315,0.0109572257026249,0.00055169308953536,0.00209419839750763,0.00728958391726879,0.000976965947261695,0.0337848472060417,0.0670707639849492,0.00336615102411725,0.0134737576913094,0.00206333045577735,0.014615673655034
