"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp004562445",0,0,0,1.00896854450162e-05,0,0,0,0,0,0.000767557165956142,0,0,0.0781965085814222,0,0.00157909593743869,0.00537021675801747
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp011038785",0,0,0,0,0.00499028925466617,0,0,0,0,0,0,0,0,0,0,0.000332685950311078
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900547435",0,0,0,0.020120070791859,0,0.0166051675307492,0,0,0,0.15197943542153,0,0,0,0,0.000634821879102781,0.0126226330415494
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900552465",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178998054447182,0,0.00119332036298121
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900760525",0,0,0,0,0,0,0.0021649054937539,0,0,0,0.000460738330301282,0.0133631586502877,0,0,0,0.00106592016495619
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp905196875",0.00323334740437712,0.0170327339757937,0.00836514271667257,0.0256992669535683,0.147016914982053,0,0.00615418996511617,0,0,0.0940954919810116,0,0.00120063663410792,0.0143989253429945,0.049738761733733,0.00354653956083318,0.0246987967500174
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides timonensis",0,0,0.000622596624021802,0,0,0,0,0.000321396695615933,0,0.129049114339005,0.00357234364651729,0,0.0229355872733536,0,0,0.0104334025719009
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA11471;g__UBA11471;s__UBA11471 sp900547555",0.000454154688653921,0.00136932007658076,0,0.000337558128348129,0,0,0,0,0,0,0,0,0.181484868859864,0,0,0.0122430601168964
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA3663;g__UBA3663;s__UBA3663 sp004557315",0,0,0,0.093453969513368,0,0,0,0.0646162740829206,0,0,0,0,0,0.155599347724383,0,0.0209113060880447
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Bact-11",0.0135641245225686,0.000713997449957493,0,0,0,0.00422206820695484,0,0.172212754678095,0,0,0,0.000865567723361362,0,0,0,0.0127719008387292
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000431015",0,0,0,0,0,0,0,0.0625106919381595,0,0,0,0,0,0,0,0.00416737946254397
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000433355",0,0,0.00507418429180891,0,0,0,0,0,0,0.00307404945428632,0,0,0,0,0,0.000543215583073015
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000434935",0,0,0,0,0,0,0,0,0.00470524730502249,0,0,0,0,0,0,0.000313683153668166
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000435075",0.00210970127875384,0,0,7.8636525937928e-05,0,0,0.00406463148562257,0.000348414681442042,0,0.173491183010192,0,0,0,0,0,0.0120061711321299
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900545245",0.0195142661546746,0.015166702299699,0,0.0623291273900329,0.0335672736478683,0,0.000378781529362667,0,0.00222549887123957,0,0,0.0553635048755534,0,0,0,0.012569676984562
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900546445",0,0.0204593039157135,0,0.0112189109290098,0.00921609209698757,0,0,0.01326646528694,0.0341633568171218,0,0,0,0,0,0,0.00588827526971818
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__W3P20-009;g__W3P20-009;s__W3P20-009 sp004552385",0.0240929905051299,0,0,0,0,0,0.0194310080389503,0,0.000988434787228394,0,0.0589179631972276,0,0.00116657594113227,0,0,0.0069731314979779
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium",0,0,0.0065007455803282,0,0,0,0,0.00815896979899752,0,0.00106478501437818,0,0,0,0,0,0.00104830002624693
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_D;s__Campylobacter_D coli",0,0,0,0,0,0,0,0,0,0,0,0.00401636516061712,0,0.041127557086031,0.159313495142058,0.0136304944925804
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia faecigallinarum",0.000118831041439095,0,0,0,0,0,0,0,0.0125026664058712,0,0,0,0,0,0,0.000841433163154019
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp001765415",0,0,0,0,0,0,0,0.00135411144484121,0.00050199544501634,0,0,0,0,0.00541180334311111,0,0.000484527348864578
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp900767135",0,0.000497719529681458,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31813019787639e-05
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp900769355",0,0.000456032247849102,0,0,0.0205193398255255,0,0,0,0,0.00130853882902846,0,0,0,0,0,0.00148559406016021
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp900769645",0,0,0.0316845248634021,0,0,0,0,0,0.00160243128586018,0,0,0,0.000595458376489857,0.00632319597640088,0,0.00268037403347687
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp905212085",0.000261399438836345,0,0.00149188167479906,0,0,0,0,0.000321617999795989,0.0019404831160364,0,0,0,0,0.00761745774669633,0.000717388602903701,0.000823348571937855
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UBA6984",0,0,0.00555605987090372,0.010742539693631,0.160982792352398,0,0,0,0,0,0,0,0,0,0.000710244864031126,0.0118661091187309
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1477",0.0719322719389311,0,0,3.71647743244175e-05,0,0.0316121853403855,0.000263646659639867,0.0394305128258584,0,0,0,0.00548669521679689,0.15625037846353,0,0,0.0203341903479644
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1477;s__UMGS1477 sp900553845",0,0.0036164592273205,0,0,0.0172957281109151,0,0,0,0,0.0138614526554326,0,0.000660319472029724,0,0,0.0296394743509432,0.00433822892110941
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1585",0,0,0,0,0,0,0,0,0,0,0.00302041980620828,0,0,0,0,0.000201361320413885
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1585;s__UMGS1585 sp900553205",0.000504000971703432,0,0,0,0.00209444376135217,0,0,0,0,0,0,0,0,0,0,0.000173229648870374
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1585;s__UMGS1585 sp900766355",0,0,0,0,0,0,0,0.00607911187296548,0,0,0.0129332835469268,0.0447536518551549,0,0,0,0.00425106981833648
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111;s__Zag111 sp900551965",0,0,0.00362179489916095,0.052675957816407,0,0,0.0711704006716764,0,0,0.0267021852394715,0.000367753482355172,0,0.000480552807888912,0,0,0.0103345763277973
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111;s__Zag111 sp905211505",0,0.000336908147300904,0.00148860131394998,0,0,0,0,0,0,0.000683647760458454,0,0.0393337383798178,0.00382048990127541,0.0511439793975585,0.00200214511131914,0.00658730066744535
"t__d__Bacteria;p__Deinococcota;c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus",0,0,0,0,0,0,0.00112863804165808,0,0,0,0.000547846562542878,0,0.10657999777071,0,0,0.00721709882499404
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila",0,0,0,0,0,0,0,0,0.181636988103028,0.104739611123959,0,0.0512840096164293,0.113338333163632,0,0,0.0300665961338032
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila faecipullorum",0.0674925840605331,0,0,0,0,0,0.00385763009748934,0.000411265941113927,0,0.0239119256801423,0,0,0,0.105466109587387,0,0.0134093010244444
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila sp900550745",0,0,0,0,0,0,0.188270161194128,0.0480529876372604,0,0.343229326143138,0,0,0.022454320082699,0,0.0465838242971805,0.043239374623627
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila sp900553145",0.000776580785104757,0.0545205311299926,0.00704516238057267,0,0.0264824141486245,0.333954696087941,0,0.0114373090193497,0.131174315233755,0.000569850815615161,0.00132573558165915,0,0.00349777439965592,0.158120541519027,0,0.0485936607400865
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila sp902373525",0,0,0,0.11898472061935,0.107179909721562,0.00915144270691253,0,0,0,0,0,0.000730091244831466,0.00388293331747338,0,0.0122576880346569,0.0168124523763191
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia",0,0.00315640584370891,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000210427056247261
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Cupidesulfovibrio",0.00941752915151606,0,0,0.0014180304293771,0,0,0,0,0.000444630776261937,0,0,0.0108045240514004,0,0.0257802673693602,0.0129632010282993,0.004055212187081
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio",0.000478827669077251,0,0,0.0205050653896783,0,0.0386535713597867,0,0,0,0,0,0.00926070799645085,0,0,0,0.00459321149433287
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio desulfuricans_A",0,0,0.000291903072369416,0,0,0,0,0,0,0.0107890551620636,0,0,0,0,0.00827514742092555,0.00129040704369057
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio fairfieldensis",0,0,0,0.000625490981768039,0,0.0197591698366271,0,0,0,0,0.00287296401440374,0,0,0.00355088373896525,0,0.00178723390478427
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio legallii",0.000502779793085154,0,0,0,0,0,0.000377946961391812,0,0,0,0,0,0.00800159860191647,0,0,0.000592155023759563
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio legallii_A",0,0,0,0,0,0.00346790668920448,0,0.0178837873436043,0,0,0,0,0,0,0,0.00142344626885392
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio piger",0.00637961232438368,0,0,0.0301268956000403,0.420794614131561,0.00837533372989412,0,0.0224536713703253,0.00402611715967153,0.0402159388133594,0,0,0,0,0,0.0354914788752823
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp003860215",0,0,0,0,0,0.0117717931619787,0,0,0,0,0,0,0,0,0,0.000784786210798577
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp900319575",0.000977023104529055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234389042587443,0.00162772849088489
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp900556755",0,0.00387853137350752,0.0181199650235853,0.000317367092190534,0,0,0,0,0.0611734405130206,0,0.0373962958775928,0,0,0,0,0.00805903999199311
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp905214305",0,0.0193326542734167,0,0,0,0,0.197871490506287,0.00440434326482352,0,0.000692132091683172,0.00187983700750469,0.011270445619627,0.00691795589100071,0,0,0.0161579239102895
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella",0.097989808921688,0.000335055929634652,0,0.124210898429987,0,0,0,0.0315092013211543,0,0.00682110391712973,0.0181696763692807,0,0,0,0,0.0186023829925916
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella merdigallinarum",0.0243952792676242,0.00143283065015245,0.0012866456663255,0,0,0,0,0.00177356316843228,0,0,0.0149807335155366,0,0,0,0.0160733605538794,0.00399616085479669
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella sp900555975",0,0,0,0.0110414178125169,0,0.108387702574361,0,0,0,0,0,0,0,0.00764175435194606,0,0.00847139164925496
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Borkfalkia",0,0,0,0,0,0,0,0.0158043561457797,0,0.00281050848709557,0,0,0,0,0,0.00124099097552502
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Borkfalkia;s__Borkfalkia ceftriaxoniphila",0,0.00517660796655246,0,0.000200480285757527,0,0,0,0,0,0,0,0,0,0,0,0.000358472550153999
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Borkfalkia;s__Borkfalkia sp900557285",0,0,0,9.20078231179042e-05,0,0,0,0,0,0,0,0.0203941296930597,0,0,0,0.00136574250107851
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Scatosoma;s__Scatosoma sp904419075",0,0,0,0,0,0.0433363373365134,0,0,0.001543632872962,0,0,0,0.0346653074592863,0,0,0.00530301851125078
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UMGS775",0,0.00964763898869751,0,0.0833040308232352,0.0215658935822249,0.0712234442803685,0,0.0226919746431305,0.123663174459271,0.0199790979504757,0,0.00180894589039681,0.265521406121533,0.0815826187650767,0.247327296386837,0.0632210347927498
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UMGS775;s__UMGS775 sp003343995",0,0,0,0,0,0,0,0.0406209961074197,0,0,0,0.0770463329653279,0.0475168250868279,0,0.218113733992232,0.0255531925434538
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Pelethousia",0,0.000465436867524967,0,0,0.00377248409411202,0,0.00592911488338199,0,0,0.0229611515180976,0,0.0136795452185511,0,0,0.00957953419458821,0.00375915111841706
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Pelethousia;s__Pelethousia gallinarum",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186118837705137,0,0.00124079225136758
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Pelethousia;s__Pelethousia sp900542615",0,0,0,0,0,0,0,0,0,0,0,0.000593023665670213,0.0060418066864918,0,0,0.000442322023477468
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__RUG472",0,0,0,0,0,0,0,0,0,0,0,0.00281139289126444,0,0,0.0195967741647301,0.00149387780373297
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__UBA3792",0,0,0,0,0,0,0.00015359509321543,0,0,0,0,0,0.0168983685810903,0,0,0.00113679757828705
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__UMGS946",0,0,0.00266303235147598,0,0,0,0,0.00237306627438075,0,0,0.000658117711294359,0,0,0.0324866935615186,0.048714143439464,0.00579300355587558
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__UMGS946;s__UMGS946 sp900544965",0,0,0.0130053333579648,0.00550619449310978,0,0.0116598855088607,0,0,0,0,0.0834289542884142,0,0,0,0,0.0075733578432233
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-314;g__CAG-314;s__CAG-314 sp000437915",0.00252451335238138,0.000640179222974987,0,0.0147897170401234,0.0384221484125647,0,0.0238804159239591,0.128539612290666,0.136296510398634,0.00521644846517152,0.0121952498613771,0.0345128579211333,0,0,0,0.0264678435259323
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__UBA10677;s__UBA10677 sp900543755",0,0,0.00025089829645267,0,0,0,0,0,0.00055306291316654,0,0,0,0,0,0,5.3597413974614e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__UMGS1795;s__UMGS1795 sp900553555",0,0,0,0.00820926666993502,0,0,0,0.000387692755969914,0,0.00469659385980325,0,0,0,0,0,0.000886236885713879
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Alectryocaccomicrobium",0,0.00393016314057714,0,0,0,0,0,0.00322676374167205,0,0,0,0,0,0,0,0.000477128458816613
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Alectryocaccomicrobium;s__Alectryocaccomicrobium faecavium",0,0,0,0,0.038731084121007,0,0,0,0,0,0,0.135485202021974,0,0,0,0.0116144190761987
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Egerieenecus;s__Egerieenecus merdigallinarum",0,0,0,0,0,0,0,0.000626753564413715,0.0398545777982494,0,0,0,0,0,0,0.00269875542417754
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Excrementavichristensenella",0,0.000911304499345508,0,0,0,0,0,0,0,0,0.000863406156532765,0,0,0,0,0.000118314043725218
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecaligallichristensenella",0,0.000674612561903926,0,0,0,0.0151820770174872,0,0,0.00643905876727249,0,0,0,0.174626100459808,0,0,0.0131281232537648
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecivicinus;s__Faecivicinus avistercoris",0,0,0,0,0,0,0,0,0,0,0.00410935095515427,0,0,0,0.0125204826352993,0.0011086555726969
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Onthenecus",0,0,0,0,0.00177982605930464,0,0,0,0,0,0,0.00657205048310617,0.00054025329432178,0.136395387882384,0.016357816473801,0.0107763556128612
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella",0,0,0.000785373994828791,0,0,0,0,0,0.141237021686142,0,0,0,0,0,0,0.00946815971206471
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella;s__Pullichristensenella excrementipullorum",0,0,0,0.000106365984736738,0,0,0,0,0,0,0,0,0.233744683007918,0,0,0.0155900699328437
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella;s__Pullichristensenella sp904420265",0,0,0,0,0.0254458597369887,0,0,0,0.0102263134097914,0,0.0189083869599122,0,0,0,0,0.00363870400711282
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella;s__Pullichristensenella stercorigallinarum",0,0.000653956326773604,0,0,0,0,0.00624876177997912,0,0.0269704095503136,0,0,0,0,0,0,0.00225820851047109
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFMI01",0,0.0235140257757343,0,0,0,0,0,0,0,0,0.0251687685105241,0,0,0,0.0124952897309076,0.00407853893447773
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA2862",0,0,0,0.000235356787439263,0,0,0.0132866919774023,0,0,0,0,0,0,0,0,0.000901469917656103
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__Limadaptatus",0,0,0.00269155684612419,0,0,0,0,0,0,0.00165468341450888,0,0.00151391325478841,0,0,0,0.000390676901028098
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__CAJJPW01",0,0.000465663525675835,0,0,0,0,0,0.000567196942001448,0,0,0,0,0,0,0,6.88573645118188e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella;s__Christensenella massiliensis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120344896221315,0.00802299308142097
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella;s__Christensenella sp014287795",0,0.0777048407090549,0,0.0112940499727073,0.0395697625532301,0,0.0767958556627292,0.0562657996467789,0,0.352798237420281,0.136098834553278,0.00772742136111746,0.0173083462085692,0.121855805348311,0.00302158897622379,0.060029369494152
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__QANA01;s__QANA01 sp003149735",0.00234520823676015,0,0,0,0.0019657538194653,0,0,0,0,0,0,0,0,0,0,0.00028739747041503
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__QANA01;s__QANA01 sp910588425",0,0,0,0,0,0,0,0,0,0.0219313389326936,0,0,0,0.00342172575308167,0,0.00169020431238501
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__GCA-900066905;g__GCA-900066905;s__GCA-900066905 sp900066905",0,0,0,0,0,0,0.00076257893359109,0,0,0,0.0736106837880518,0,0,0,0,0.00495821751477619
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__NSJ-53;g__NSJ-53;s__NSJ-53 sp014384795",0.00936366802698997,0.00342698543281895,0,0,0,0.00420969171582631,0,0,0,0,0,0.0846787884000761,0,0,0.009506023482735,0.00741234380389642
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QALW01;g__JAHAAN01",0,0,0,0.00245997620949632,0,0,0,0.0503967520631867,0,0,0.000714986581500024,0.183911805448669,0.0079338448693129,0,0.00286304348777715,0.0165520272439961
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QALW01;g__JAHAAN01;s__JAHAAN01 sp018376855",0,0,0,0.000230453981530508,0,0,0,0,0,0,0,0,0,0,0,1.53635987687005e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QALW01;g__QALW01;s__QALW01 sp900547955",0,0,0,0,0,0.0570786652193461,0,0,0.00338243604092056,0.0168737276872902,0,0,0,0.026621614215351,0,0.00693042954419386
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__Allochristensenella",0,0.00454843548632721,0,0,0,0,0,0,0.0048895954820987,0.00118835078678827,0,0,0,0,0.0117626952025742,0.00149260513051922
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__UMGS1975",0,0,0,0,0.00614210803044603,0,0,0,0,0,0,0,0,0,0.00587888037730037,0.000801399227183093
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1242;g__UMGS687;s__UMGS687 sp900545735",0,0,0,0,0,0.0263261742627316,0,0.0206384263492243,0.0356969283293209,0.00446061157921381,0,0.00179551969227596,0.00147480929923581,0,0.00885099400971696,0.00661623090144796
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1750;g__Spyradocola;s__Spyradocola merdavium",0,0,0,0,0,0,0.0177501208711615,0,0,0,0,0,0,0,0,0.00118334139141076
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1750;g__Spyradocola;s__Spyradocola sp002492415",0.0151405707188923,0,0.000151670971836825,0,0,0.0400988667904656,0.104968169937313,0,0.026281693341878,0.138618402438189,0.000712587487831103,0,0,0.129744253667859,0,0.0303810810236176
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UMGS416;g__Parachristensenella",0,0.00914131347060496,0,0.000932186927949495,0,0,0,0,0,0,0,0,0,0,0,0.000671566693236964
