"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003524945",0.0176499581721931,0.0119437033804964,0,0.0232661008351046,0.00810775953030296,0.00706010139434411,0.0226413922098643,0.00928210424451791,0.0081946575400233,0.010908795279246,0.0186395423280534,0,0.030591354404632,0.0188700208918033,0.0126235012264917,0.0133185994291382
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475",0.00989083654726168,0.016962399739039,0,0.00578161534494915,0.0116249407112291,0.00357542317649467,0.00545579448279601,0.0225054402851084,0.0186680080204766,0.00107828580575868,0.00632566654258457,0.0264162602085177,0.0251829478826298,0.012221944308905,0.0186270720173258,0.0122877756715384
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003611745",0.00881294410401849,0.0172671105339715,0.0133098406292788,0.00997455010473715,0.0260220333786232,0.0127648469985609,0.0089072314603465,0,0.00103649888773861,0.00880233310823413,0.00295690161519686,0.0161070964074552,0.00555026819288933,0.0191734986948364,0.00154912695662532,0.0101489520715008
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp018918235",0.0178099641880082,0.0210107001457555,0.00531291941451217,0.0126219397069324,0.0137040783486276,0.00181924437453845,0.0145290957697712,0.0291836059423717,0.00331679644076354,0.023756620190431,0.00420946050103748,0.0109771591849433,0.0266509774350738,0.0303299122822582,0.00151885030270554,0.0144500882818487
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp900759665",0.0026210998250341,0.0041444604676943,0.0022037688549653,0,0,0.00168214189993556,0.00108477785038049,0,0.00767375088301978,0.00489732533968672,0.00323731063141838,0,0.0118451290579754,0.00140027764161408,0.00349312907023186,0.00295221143479706
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp902788645",0.0132933528411922,0.00607072898327047,0.00193931659236946,0.00399039634923425,0.00538020545667918,0.00879659651316003,0.0040682896025415,0.00850376728547595,0.00310949666321582,0.00214035678737061,0.000537132257230852,0.00744056888319281,0,0,0.0048214392777025,0.00467277649950904
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A",0,0.00177251789688295,0.00561144847329126,0.0016243612170565,0,0.0142070406625154,0.0324275548958445,0.0130520837691991,0.0198316471611887,0.0554379463026769,0.00327647714239792,0.00693144444458657,0.0185441781055421,0.00489508822614671,0,0.0118407858864886
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A crossotus",0.00447969788278554,0.0134901701345912,0.0169039583521694,0.0139940634478588,0.0254898513582345,0.00955762443145204,0,0.0114212906218279,0.0153931932789663,0.0220329785567303,0.0155701160232253,0.00571613585408264,0.00148454681434009,0.0138750841815318,0.00738980302320204,0.0117865675973999
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A sp000431815",0.00367715695031169,0.00441507562419671,0,0.0109034105086406,0.00891617505463325,0.00353065274531424,0.00220250872248846,0.00170067588875145,0.0194789112651597,0.0163399533128231,0.00977554069372982,0.00488788833699677,0.01640031393316,0.00128025384376145,0.00593305690314523,0.00729610491887417
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio;s__Butyrivibrio sp000424545",0,0,0.00669565771762042,0.00122886457290362,0.0397770392192216,0.00625495431606164,0,0.00373910838757662,0.0198588792717197,0.00993329954395876,0.0141075848143255,0.00854738846124451,0.00615026537369468,0.0033606663398738,0.00995688510929793,0.00864070620849991
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio;s__Butyrivibrio sp017996845",0.00343257027581651,0,0.00637089541708149,0.0101833930908141,0.00450685354598278,0,0.00260346684091318,0.00756513531737579,0.00572279075125893,0.0163217690877432,0,0.0033079995657306,0.00180110459092732,0.0162027244739886,0.00670554478792681,0.00564828318303729
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Caccovicinus",0.011050152059282,0.0259539119831066,0.0294347257161839,0.00122886457290362,0.00158574476617913,0.0123760122870523,0,0.00928776436497653,0.00568346890110002,0.0255375593092552,0,0.00638494215099584,0.00139176263844384,0.00502321820642512,0.00632382898787536,0.0094174637295853
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Caccovicinus;s__Caccovicinus excrementipullorum",0.00159989210099484,0.00705476839147575,0.0219125566323139,0,0.0033539402796033,0.0101645668537445,0.00705653470348523,0.00707130864531935,0,0.0154082311461986,0.00399781942800125,0.00458948444470765,0.00139176263844384,0.0106215796897922,0.00151828492816454,0.006382715325483
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Caccovicinus;s__Caccovicinus merdipullorum",0.00335172972692448,0.0082846592793807,0.00239915454726118,0,0.0048290248457723,0.00689333257142728,0.0248115014591234,0.0157658572169768,0.00907077499753476,0.0159310564589549,0.0312254399421596,0.00592948189742439,0,0.00964476947030108,0.00910064982204636,0.00981582881568581
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Caccovicinus;s__Caccovicinus sp017889125",0.010446503100351,0.01192582632882,0.00430959242748769,0.0117185634422079,0.0463526029493803,0.0100448655335023,0.0510213914533752,0.0094562718819739,0.00861930654014209,0.00642011707299993,0.00802633667261476,0.0034480314409911,0.014084520383975,0.00120023797852636,0.00143883791652907,0.0132342003415251
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Caccovicinus;s__Caccovicinus sp910575565",0.0123345070788245,0,0.0104937706739884,0.00646031661183616,0.01660560848158,0.00122337592722586,0.00923329473019047,0.00445393793226038,0,0.0157707800166567,0.0268365419872357,0.00637499562245377,0.00464463477001141,0.016862701996995,0.0119811043632502,0.00955170467950058
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127",0.00580714921454313,0.0127346742157011,0.00236791706927742,0.00957689481947765,0.00422302028304588,0.00343334534415,0.00798325285837339,0,0.00350815008157682,0.0056230607944749,0.0134443442004655,0.0120953065838767,0.00445364044302028,0.00615756422106614,0.0075906277442773,0.00659992985822174
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp002431865",0.0105630480215812,0.00349323681312529,0.0109540275437981,0.0184696968545542,0.0233281545014279,0.0304830591638904,0,0.0135672509201999,0.0170559510159723,0.0229093508360956,0.0559163146919267,0.0258554025364568,0.0257615953635883,0,0.0154829170036135,0.018256000351082
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp002476495",0.00553819792460445,0.0116614081745113,0,0,0.0135287555740316,0.00799521571215746,0,0.00669579999423299,0.0035989544713146,0.00470524715240152,0.00943652974622519,0.00575292056371597,0.00171050201936768,0.00158364733277783,0.0052964651448804,0.00516690958734806
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900319515",0.00588369261415634,0.00352411365034025,0.0318593916798692,0.00319874266187561,0.0234909697645075,0,0.0039853794937892,0,0.0117372767635234,0.00570479813023815,0.00497936119541033,0.0209255029341513,0.0137349098939206,0.0109993006529708,0.00805940287741531,0.00987218948747786
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900539705",0.00836562839062553,0.013768538859198,0.0207389555573458,0.00557447523377253,0.00220871592432093,0.000917531945419396,0.0248228380150746,0,0.0100030368848424,0.0105725923254639,0.0119335766603399,0.00787320016369272,0.00768890606621898,0.00542626108316483,0,0.00865961714063197
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900553925",0.00528093322362076,0,0,0.0103953869618944,0.00904849960412504,0.00458190569500683,0,0,0,0,0.00338520023315664,0.0130411611529372,0.0115008895876531,0.00514387705082724,0,0.00415852356728142
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900767585",0.0621063689852258,0.0049339041001486,0.0146106989694237,0.0167532091878614,0.00518971014385896,0.0269861464590759,0.0204083812119852,0.00940243629624529,0.0118802515370801,0.0448936992253258,0.00168585538450834,0.0190658014057194,0.0173007579328994,0.00916583766565825,0.0208004019913259,0.0190122306997562
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp902800325",0.00299179822886034,0,0.00525751547306941,0,0.004668314031275,0.0085269048840701,0,0.00647803022095761,0.00522893008089702,0.016991170272561,0.0011613670426613,0.00175622916302384,0,0.00290471660524435,0.00451283873317599,0.00403185431571973
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194",0.00637987179184353,0,0.0157161009012578,0.0104019041625579,0.00430133267826089,0,0,0.0190435978942006,0,0.0166001458459866,0.00447955859312216,0.00137205403361238,0.00797876045494502,0,0.0120486453317113,0.00655479811249988
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194;s__CAG-194 sp000432915",0,0,0.00763238613436314,0.00291286417280857,0.00422865270981101,0.00896380844848328,0.00507284766587254,0.00403938782202747,0.0150479139957049,0,0,0.00614719549109488,0.00170104322476469,0,0,0.0037164066443287
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194;s__CAG-194 sp002441865",0.00812745187305377,0.00253568532470757,0.00660881361370249,0.0107858409033247,0.00954750494637016,0.00551423139611657,0.00325433355114148,0.0434799178881018,0.00424141925807956,0,0.00285062819562319,0.0329294777867516,0.00811861539092239,0.0171175964482951,0.00267555336383144,0.0105191379960015
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194;s__CAG-194 sp018917935",0.014207714080406,0.010343366950895,0.029823311472776,0.00733249127299437,0.0169147296014731,0.0143333487531588,0.00558369264349016,0.0144862733163656,0.0195306572026761,0.00431314322303473,0,0.00552088408763075,0,0.00106687820313454,0.0124630071097962,0.0103946331945221
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-303;s__CAG-303 sp000437755",0.00220354886851307,0.00714298506304796,0.019274084750699,0.00339584275440294,0.0298303076895735,0.0061168796361293,0.00788782683552066,0.00621627802565797,0.0121048262960901,0.0163779760021435,0.00321944344614666,0.00362058956131457,0.00621802773288711,0.00234000495070291,0.00511558266394532,0.00873761361845164
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-303;s__CAG-303 sp017412055",0.00335928064850117,0.00119326368221533,0,0,0.00860266535652177,0,0.0119337947243333,0.00407017527605996,0,0.00744154231540204,0.00838361833921126,0,0.00772229145564201,0.00198827301493255,0,0.00364632698752129
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-303;s__CAG-303 sp900539455",0.00499610749982888,0.00214787462798759,0,0.0139671882656637,0.00584137716124804,0,0.00810603228855753,0,0.00201663436640252,0.00161742870863802,0.00615708876585515,0,0,0.00240047595705271,0.00356012474855678,0.00338735549265273
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp000433535",0,0.00536968656996897,0,0.00421324996424097,0.00230370007370117,0.00175527850428058,0.00743847668832338,0.0101020698870245,0.00922847734345687,0.00708199727851972,0,0.00162613811391096,0.00171858645129969,0.000785061319287674,0,0.0034415148129343
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp900543415",0.0108745800929447,0.0119836876916043,0.00924487878660597,0.020888004200617,0.00230188756380841,0.00122337592722586,0,0.00273385206512298,0.00533056570836997,0.0041261361678331,0.00163957700140419,0.0111775027477011,0.0306666536394501,0.0110257745428058,0.00954012730997747,0.00885044022969807
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp910578495",0.000863018719863557,0.013316694773438,0.0122497081577105,0.00766333115319561,0.00437967602087568,0.0118690181944466,0.00106795958913429,0.00773729450963052,0.0019892821515975,0.00206265477608333,0.028470810016287,0.00771078319474558,0,0.00796076270794972,0.00709353525805239,0.00762896861486735
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-411",0,0.00311905868045728,0,0.00148953281564075,0.0162628937667803,0,0.00144637046717399,0.00114250534064841,0,0.00420864320514783,0,0.000840726733892896,0.00600183630555974,0.00516447672286873,0.0055059530939179,0.00301213314213919
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-411;s__CAG-411 sp000437275",0.0163036177084266,0.00684403785019451,0.0573908067274362,0.0284910176323817,0.0481406312438567,0.0463491550642887,0.0751264056336306,0.0495202022306564,0.0401545302801155,0.0214457166017994,0.0194863561588947,0.00178223030692918,0.0146704698731642,0.0117763019624998,0.0198632313275861,0.0304896473734574
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-411;s__CAG-411 sp017399885",0.00709882283256495,0.00174033109207832,0.00161609716030788,0.00711624502627551,0,0,0.00108477785038049,0.0016974365061062,0.0104492363239264,0.00316297169689213,0.0011613670426613,0,0.0133620576525087,0.00762055859381813,0.00469842244228878,0.00405388828132059
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-411;s__CAG-411 sp902786205",0.00372032880586408,0.00170853663589922,0.0153412210998891,0.00319017942342983,0,0,0.00751763340581516,0.00137100640877809,0.0109449346836208,0.0107697217009798,0.00886101777049172,0,0.00174652566392952,0.00308632623049634,0,0.00455049545527958
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-45",0.00342383885886592,0.00701726569661506,0.021399557378367,0.00157780142693798,0.00228347246329795,0.00383190315100152,0.00289274093434798,0.00142813167581051,0.00653112083239837,0.00607032282959563,0.00304067007533141,0.000914702689074918,0.00851153519594841,0.00128025384376145,0.0019793375499486,0.00481217697342018
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-45;s__CAG-45 sp000438375",0.00161322453516979,0.0044166253172905,0.0100198023939089,0.00462251683787179,0.0209487650936869,0.0224525976272377,0.00600800040210735,0.0169285535644484,0.00493570898923145,0.00451853099556019,0.00508113107714144,0.0239541657919227,0.00123712234528341,0.00480406941534835,0,0.00876938762574726
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510",0,0.00723537868943266,0.0151056470183965,0.00330428029602972,0.0107090188795952,0.0147801305742727,0.00162716677557074,0,0,0.00575085763071297,0.00149318619770739,0.00954293230450935,0.00269074110099142,0,0,0.00481595596448124
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510;s__CAG-510 sp000434615",0.00168948605865055,0,0.0117656770534536,0.0043904900468713,0.00178396286195152,0.00137629791812909,0.0103709686162137,0.00447554495942464,0,0.00775997135426333,0.0134911873650261,0.00506604566256877,0.0028745719700841,0,0.00118704128113648,0.00441541634318488
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510;s__CAG-510 sp002432425",0.00205319486294337,0.0017547995326696,0.00699272809748604,0.00990503857334058,0.00973148540876963,0.00178893245988407,0.0123004172687883,0,0,0.00143771440767824,0.00395920582725443,0.00146352430251987,0,0.00560728939774861,0.00118704128113648,0.00387875809468128
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510;s__CAG-510 sp900550475",0.0188322907191785,0.0405940485744525,0.00869337775956109,0.0481291844281051,0.084588972437477,0.0150728571707308,0.0568718417813468,0.00955042232640407,0.0550144989249676,0.0553012950686945,0.0502961387782653,0.0504967202899616,0.0329239769135046,0.0100409235010089,0.0486935362076686,0.0390066723254218
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-56;s__CAG-56 sp900752065",0.00855756123064512,0,0,0,0.0126905253666628,0.0109521273484982,0.00370994024830129,0.00142813167581051,0,0.0017971430095978,0,0.00434483777310586,0.00553759525984003,0.00144028557423163,0,0.00336387649911288
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590",0.0189113376326181,0.00177251789688295,0.0162205965461641,0.0268367339391487,0.0241111973405519,0.0208336833090678,0.0164150090312789,0.0161787584202185,0.0420080548520657,0.0653110429491453,0.0173552381827025,0.0198787501537049,0.00613302179681017,0.00794575863817125,0.0373810759250903,0.0224861851075747
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp000431135",0.00364812920838014,0.0223403928444362,0.00415567841222027,0.00591931049502865,0.00393958465347628,0.0118978637407809,0.0115816200632615,0.00769589634639503,0.013184651752165,0.00409052937926518,0.0144468068927877,0.00534584429225099,0.00342293403087887,0.00937608918842397,0.00410998751107589,0.00834368792072177
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp003530125",0.0035930910101509,0,0.00543596317558106,0.014764582090114,0,0.00182049989170515,0.0062570621320087,0.0138060241735352,0.00200636916534908,0.00931947017834289,0,0.0145992952994593,0.00168358383682723,0.00463761715514257,0,0.00519490387388107
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp017395635",0.023699862016551,0.0182640810350085,0,0.0206738882591666,0.0223047430207629,0.00337088963905035,0.00202578702818783,0.00733647593743736,0.0151724448248284,0.0109989148643967,0.0193980026393718,0.0136709360704456,0.0147751195439518,0.0141466694851191,0.0088487844981473,0.0129791065908283
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp900548855",0.012508447681036,0.00203138936377133,0.0248708822240399,0.00833433357945056,0.0236555508500882,0.00489350370890344,0,0.0021849276073385,0.0185504473345359,0,0.0120921064628968,0.0112667206230093,0.00524303940988467,0.011069156922994,0.00152184779632882,0.00921482357095183
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp900552885",0.00782495375543975,0.00173875565122805,0.00236502023459691,0.0131764385986587,0.0152597644053342,0.000867340281081098,0.00600645513451421,0.023447543712987,0.00205140404864933,0,0,0.00152450448179153,0.0157124105960931,0.0140079202580739,0.00484298011308829,0.00725503275143573
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp900769115",0.00437166074598007,0.0135301169592986,0.0146274800012221,0.00155224998682562,0.0235277115378537,0.00181977169174847,0.00410599937482644,0.005569713535661,0.024078662055001,0.0057111965436046,0.0276946146814172,0.0204128817796827,0.00355392334023904,0.0184503988893324,0.0238488197910076,0.0128570133942467
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp902793335",0,0.00134242164249224,0.0223775005142238,0.00147463748748434,0.028934093475039,0.0118813731585601,0.027790975404986,0.0107688017302972,0.00310949666321582,0.0103499539266865,0.00508851593384467,0.0114767469215597,0.0128804999887481,0.00460490164600805,0.0262050224457721,0.0118856627292612
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603",0.00278647874256601,0.0168862546468224,0.00859725486771401,0,0.0241291452026923,0.014238987159517,0.00443143292070328,0.0195260200659168,0.0177969863369321,0.00584557763874823,0.00915394154307911,0.00317217090201351,0.0079869599625522,0.00998450842519703,0.00226103101168854,0.00978644996174283
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp017416465",0.0112446113522116,0.00342385317908375,0.0028281700305388,0,0,0.0212071478545117,0.00210381158861671,0.00913188197275408,0.00355371047224665,0.00188700016007769,0.00341385715362939,0.00952523729224282,0.00620328490277825,0.00545631995317378,0.00135661860701312,0.00542236696792522
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp900066105",0.00293313551849054,0.0108488307739893,0.00363621861069274,0.00122886457290362,0.0129155682313232,0.0116554294270217,0.00939906300458884,0.00295670467857266,0.00911635138440101,0.00955091652450752,0.00508900307575757,0.0277510250420794,0.0126991409452152,0.0102294792418194,0,0.00866731540209085
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp900314525",0.0142483082302596,0,0,0.0015292536907245,0.0123806410625315,0.00987476806775875,0,0.00266584579484629,0.00742824202879334,0.0191352392237723,0.00270985643287637,0.0122700649390984,0.00979013637790191,0,0.0178213384906195,0.00732357962261216
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp900314555",0.0027571473873811,0.0334459675919966,0.0182565128302435,0.00497869810589255,0.00848277122720623,0.0125514980127158,0.0248205595969403,0.0142257442147164,0.00828638840521836,0.0157540235192289,0.0163361820060818,0.00457351344537459,0.0344700313979911,0.0122314415917656,0.0141973067368492,0.0150245190713068
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp902767015",0.0540409507198806,0.0463705677110699,0.0150640980158198,0.0111120566649481,0.00712821597726716,0.0294303941900965,0.00632649832555971,0.0640670079437265,0.0378708895058373,0.00210576374390443,0.0398849014376173,0.0195328344464985,0.0147963255243246,0.0923555530982571,0.0544628711078009,0.0329699285608406
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp902786365",0.0220282843491267,0,0,0.00984019944607555,0.0486704968614835,0.0198657018204808,0.0268252093186309,0.00457002136259364,0.0105945301716391,0,0.0343516930441376,0.0150919328833754,0,0.0128342306711697,0.00757391224832036,0.0141497474784689
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632",0.029564406656994,0.0196688492720215,0.0135571137595633,0.0181037792662269,0.00224467529326895,0.031770305184393,0.02035967815569,0.0118885655446845,0.00398910259667576,0.0128198166552942,0.00949231494144338,0.0123226253650068,0.0146090906779308,0.0143942673866962,0.0191518999049653,0.015595766044057
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp000431515",0.0464783349332217,0.0212040440710817,0.0263207789230454,0.0382814792440401,0.0355400370892872,0.0461779631035177,0.0371641870236472,0.0043200983193268,0.0275629415396366,0.0240826105855278,0.031989074165081,0.0384078236902259,0.0306388880033986,0.0307490601809521,0.0556412847716355,0.032970573709575
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp002406015",0.000572201847049793,0,0.0131942789587994,0.000819243048602411,0,0.0115830022064536,0,0.00154238220987536,0,0.00958476271785495,0.00454447973215291,0.0124981941557791,0.00652595032119619,0,0,0.00405763301318425
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp017623675",0.0120149643839901,0.0115562863558123,0.0398819770614879,0.00501264300620358,0.00430049707829175,0,0.017085998302804,0.00488502878364815,0.0159970479273776,0.0411291958172984,0.022845830564238,0.0129355466290399,0.0455697287684198,0.0220099545722466,0.0221284380161015,0.0184902091511306
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp900539185",0.00420532079085818,0,0.0196010076483216,0.011444240942737,0.0174002892841226,0.0134177824549317,0.0207580294364016,0.005524836988676,0.0136633194960142,0.0256401538676134,0.0195315774944618,0.0177936198832218,0,0.0122791194161515,0.0156885914702268,0.0131298592782492
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp910587045",0.00513298715735843,0.00306839232569655,0.00121207287023091,0.00911594083172138,0.00407165342495046,0.00669413351032718,0,0.00849738347107255,0.00691265027437978,0.00105734821729734,0.0126376485160148,0.00464973866946417,0,0.00106687820313454,0.00146967015759755,0.00437243317528304
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882",0.00661515670127653,0.00174413264780037,0.027088841837116,0.00393236663329157,0.0105101687990942,0.00408301715711631,0.000519551496761177,0.00152578170492576,0.00804071864427524,0.019743805756536,0.014555544327657,0.00504337686577789,0.00184297335684344,0.00692745433814227,0.00576550085193088,0.00786255940790298
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp000435595",0.0166449950504795,0,0.00771818914890331,0.00651345411551415,0.0020812900056101,0.029170750802667,0.00767385455833853,0,0.00724740359408755,0,0.00832230160391877,0.00137205403361238,0.00816141363321098,0.00322003239491515,0.00138488149465923,0.00663404136239444
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp003486385",0.00796310170911578,0.00278428192516909,0.00729103680507188,0.00561195981756581,0,0.0190381588781712,0.00722094627552145,0.0144627651275839,0.00287916357705168,0.00431314322303473,0.0156058797220476,0.00684854321050964,0.0189107557382666,0,0.00577239000587013,0.00791347506766531
