"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900552645",0,0.0139427457232561,0.0125952667441432,0,0.0945766960928385,0.0171087675258854,0.0356404744275067,0,0,0.0388700667685062,0.00606306661651663,0.115586659523274,0.0373990101462869,0.00981543413851543,0.0065767169595017,0.0258783269777488
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella",0.136227052138422,0,0.0264646536090175,0.00510782569091916,0.0565395042118568,0.113814325205105,0.0483131342144915,0.0271255329178991,0.243024258495226,0.00871225634466519,0.0355840270954103,0.0556902572007942,0.0893861666962109,0.0290385701226497,0.011396351628739,0.0590949277047604
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella albensis",0.0800462834990559,0.0224489773690599,0.119820762166437,0.0343852903395934,0.0248519839896212,0.0181926990950657,0.0666275377520996,0.107562677543071,0.0248600391224955,0.113313379692901,0.0253194974641546,0.0253895225991026,0.0655448337628181,0.028473206723384,0.0213055591091476,0.0518761500152005
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella avicola",0.0374347187520521,0,0.00632224895850853,0.0246176883086487,0,0.0161032935849702,0.0223659322343672,0,0.0481373991801119,0.0824894658124178,0.0251725533632164,0.0964982522547372,0.0142271850583575,0,0.0629520304431601,0.0290880511967032
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella baroniae",0,0,0,0.00742956464133695,0.0485702253650326,0,0.0232516454744337,0.028635734478904,0.0224436755575978,0.083095158084183,0.00371362830261645,0.00797814615640881,0.00391313365455868,0,0.0321409037173439,0.0174114543621611
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella bergensis",0,0.00533837841500019,0.0551700345434853,0,0.0285657897143838,0.0276420638437703,0.0216428822762989,0.0167303717475677,0.0990808230304765,0.0101124404000578,0.0195540460143069,0.147462713864015,0,0.0334019605903744,0.0229314945752914,0.0325088666010019
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella bivia",0.0531335992348758,0.0167970298271716,0.0436472916402778,0.0132483116526837,0.015374990424022,0.0369791074786994,0.0851776421232873,0.0722065279276621,0.0828487547375424,0.0388941390948343,0.0284629256861811,0.127728282894443,0.00928452022679295,0.0517228094282536,0.0674441024529779,0.0495300023219803
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella brunnea",0.0481163002913083,0,0.0116874049963787,0.0164942968577539,0.0433731757524259,0.0520960353402813,0.0157885271049391,0.0065566697528665,0.0877936656269666,0.0941191173548854,0.0398906361510091,0.0417310067191467,0.0377193893164855,0.0007584323899276,0.0182537647106169,0.0342918948243328
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella bryantii",0.0391846510665139,0.0311948237806299,0.0394228232447891,0,0.208045988426381,0.0433460599213031,0.0082162565177742,0.0362854792209059,0.0273420946075676,0.00259594847479125,0.0135754188935603,0.207558779373833,0.0442260942092288,0.0124312946467001,0.0590469620396623,0.0514981782949094
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella buccae",0.00508102019821832,0,0.0190248753137996,0.00893869495910852,0.105623016394691,0,0.00368694563043173,0.0194808697601612,0.00605218163034068,0.00933456036928413,0,0.0900631699798438,0,0.00410401427394374,0.00458377242631937,0.0183982080624094
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella buccalis",0.0136162427241728,0.0189313972857159,0.024171622049512,0.018047650774581,0,0.00601331384189828,0.0228896409591343,0.0520452835177218,0.0102019168735426,0.0660762499164978,0.0108629943545923,0,0.0148153663052204,0.0204683995340968,0.0429060198155269,0.0214030731968142
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella conceptionensis",0.0101620403964367,0.00526725949545231,0.018254034264313,0,0.0165044167581605,0.0375511379594755,0.00953187469367654,0.00332147086164947,0.00421021330806308,0.0628481970370594,0.00505255551376386,0.0425210508510322,0.00220113768068926,0,0,0.0144950259213181
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri",0.491674594003091,0.235905767134064,0.446878510434519,0.485954691984336,0.525085256081697,0.690556538726444,0.155982454014066,0.402475721084311,0.589795958523986,0.816185108461212,0.601181383933313,0.708194579862723,0.135058644904213,0.608579798516693,0.358699342351302,0.483480556667731
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_A",0.300377669028011,0.0155772879311448,0.0736531115033146,0.0636631023917234,0.0966393476515548,0.0338539417250282,0.0220907763560027,0.00951270688762748,0.128493119572123,0.0420030789692631,0.0271573956114311,0.312858568962243,0.0166308180318744,0.0406086003875815,0.0857357499877704,0.0845903516664462
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella corporis",0.0666496741905137,0.0599239594421917,0.0347417570639007,0.0286884407960756,0.051518516433654,0.0280555704851561,0.0117982260173815,0.00442862781553263,0,0.0760497403932158,0,0.171743659215915,0.0160997498930414,0.0152190529325414,0.00982236948497007,0.038315956277606
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella dentasini",0,0.0144833621080789,0.0276406974362475,0,0.0302908429951397,0.00760389667817128,0.00409660625603526,0,0.0110149295890594,0.0275025223339277,0.0219662741260111,0.102140790499002,0,0.0275310957543726,0.0303920954464456,0.0203108742148327
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella denticola",0.0527341221029286,0.00998822427543201,0,0.0375471963243098,0.007391389779537,0.00540049479983756,0.0109242833494273,0.00639690684465825,0.00605218163034068,0.0163354806462472,0.00309024802065067,0.00947404856073546,0,0.00359101248970077,0,0.011261705921587
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella enoeca",0,0.00495742070160217,0.005611269404351,0,0.064325592269639,0,0.0200659222795618,0.0232502960315463,0.0513430107933893,0.067290842832178,0.0350865816128729,0.00906607517773729,0,0,0.0254364023269136,0.0204288942286527
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella falsenii",0.0284325421925301,0.00537791620754164,0,0,0.0573077361621353,0,0,0.044746049897651,0.0171124798972886,0,0.0467502715247318,0.0188672375320479,0.00293485024091901,0.00718202497940154,0.00743870860743064,0.0157433211494452
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella fusca",0.0163802594703502,0.0412296397567459,0.0188783171141195,0.0163066471489994,0.0479003480563897,0.0359417992679734,0,0.00127458068837283,0.0687733799412294,0.027632276451622,0.0581283071329592,0.0122996419911303,0,0.00383041332234749,0.0921112650219995,0.0293791250242826
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella histicola",0.0637831095851956,0.0238925432980743,0.0292686583128185,0,0.0912074128863637,0.101867135447586,0.0262533570151216,0.0115618819041227,0.1369381296829,0.0212002310771306,0.0302314566669396,0.060407705923281,0.00352182028910282,0.0913444547959757,0.113103889093872,0.0536387857318989
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella hominis",0.132882560809141,0.147790903235786,0.0901801820595487,0.17889168708989,0.102525115707983,0.514624754029563,0.09387390552515,0.0199288251698968,0.316261036160817,0.0176319473642034,0.29923077848272,0.627838007321905,0.0310073308062313,0.0326436070035827,0.0810217951341914,0.179088829060041
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella ihumii",0.0744281142781465,0.0179603220835129,0.000765089502527054,0.031514394977658,0.00858229671424344,0.0413343734978697,0.0287665316882118,0.00160346869183077,0.00223945429918788,0.0302875095841677,0.0686841925535788,0.126291576875664,0.0237501004177925,0.0474380421422038,0.0786142517967522,0.0388173146068898
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella koreensis",0.126178992071801,0.00507008935391131,0.0643581422479353,0.0296522723004412,0.0271744684396086,0,0.0253170266622979,0,0.011728086099647,0.0265851939929121,0.0334387310365463,0.0579354283219252,0.0105654608673084,0.0237652699476332,0,0.0294512774227979
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella lascolaii",0.0253433524817383,0.00531705501589253,0.0116381883942095,0.0334798658732516,0.0682623833420326,0.038138082492343,0.00547034179258815,0.0261792294277281,0.037172674999107,0.0155576006154735,0.0150111848898421,0.0735792095698447,0.0242879820652055,0.0423601581413203,0.0152792414210646,0.0291384367014428
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella maculosa",0.0573122398242216,0.0192312297485733,0.00715587127578622,0.00247952703442677,0.0195055985136018,0,0,0.00332147086164947,0,0.0265451560501517,0.0197190013801062,0,0.00832615136045798,0.033567316679795,0.0214844574843952,0.0145765346808777
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella marshii",0.0507466892297057,0.00371806552620163,0.00207887532313815,0.024262172031866,0,0.0191925276732688,0.0293145834933811,0.0141829322058237,0.00421021330806308,0,0,0.00664845513034068,0.00815236178033059,0,0.00561512122224122,0.0112081331282907
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella mizrahii",0.00976389056101177,0.00541199409242112,0.0700245932366141,0.00510782569091916,0,0.0570809237385398,0.00436971333977094,0.00203955590748323,0.0139224992597282,0.0105390197717724,0.026269341362577,0.0205150227207165,0.0435701493864841,0,0,0.0179076352712026
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella multiformis",0.00997390208106744,0.00278854914465122,0.0564471959454086,0.011918259945478,0.011677653366623,0.00432039583987004,0.00368694563043173,0.00597864755096905,0,0.0413844722823706,0,0.0405555762950781,0.00645667053002183,0,0.0285860716768644,0.0149182893525889
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella multisaccharivorax",0.0774965559020466,0.0147361090043458,0.0423410650872951,0,0.0715483444722662,0.0081470321551835,0.0837523536601757,0.0169914567053416,0.0474784008578856,0.044719302221627,0.00731749419234765,0.0741636728598034,0,0.089955772678364,0.0159828906970346,0.0396420300329144
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella nanceiensis",0.046152215208044,0.00504337597989608,0,0.0127695642272979,0.017773987278019,0.0105517359935288,0.00942788467246161,0.00967257664956962,0.0150364761002253,0.0299991124911414,0.0284275122998837,0.0297297297761909,0,0.0213336183481147,0.00651378186898015,0.0161621047262235
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella oris",0.0940505531262646,0.00998244259458983,0.0550936864266067,0.0559215701982595,0.016261704747011,0.0116033488270795,0.00475734920055707,0.0322465840450692,0.112964458734705,0.0155929587986905,0.0180541746590959,0,0.0322512134420168,0,0.00589342169098204,0.0309782310993952
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella oulorum",0.0185146783109052,0.0237128552922559,0,0,0.0420434735046769,0.00623476501236911,0.0304511627392441,0.0278279902668184,0.0416734088307942,0.112973229748732,0.029479389312667,0.0293583758749959,0.00550826572310416,0.0152769154252246,0.0193568745556046,0.0268274256398261
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella pectinovora",0.208508012767416,0.0261942618435696,0.0509025024469373,0.0840335528559987,0.0557806967408495,0.0868498723045776,0.00477592261211847,0.027074732480817,0.0338252364636432,0.0618729138226549,0.0110524651863584,0.198053598456055,0.0313735490754243,0.0152069207344554,0.0193047338723835,0.0609872647775506
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella ruminicola_D",0,0.0167014521874011,0.107863917456937,0.0564001802667216,0.113640600321404,0.0568894475738182,0.0123276335950845,0.0138394619235395,0.0389144001473831,0.115476051703833,0.0403211200554872,0,0.0460659363829885,0,0,0.0412293467743064
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella salivae",0.0660178346260013,0.0100494320104877,0.0190783159747934,0.054903839556027,0.0988038502402064,0.0895740121932133,0.102962335274963,0.0178385068724643,0.0966511110565402,0.111888007096464,0.0514657920627543,0.0515595869687998,0.0894254452667912,0.0431830351853818,0.0448643362962147,0.0632176960454068
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella scopos",0.0175800041794125,0,0.0106256846847935,0.0189135488440892,0,0,0.00241286350126112,0.0103334649029095,0.00614815559836975,0,0,0.11438419383219,0,0,0.0235056857444168,0.0135935734191629
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella seregens",0,0.00695819520662087,0.00367344363407966,0.0425576848312158,0.0930047829533315,0.0102118447124201,0,0.011002802026168,0.0162794914578439,0,0.0604840144571079,0,0.00813574350439377,0.00931968410122811,0.0334791783679248,0.0196737910168223
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000424185",0,0.00864450234841879,0.0089780310469616,0.0214528679018605,0.00109183064707831,0.0247905393015799,0.00921736407607932,0.00629331321154637,0.00421021330806308,0.0698915610950266,0,0.0746948316562026,0.0149718062983614,0.0384685313648925,0.0212925424246584,0.0202665289787153
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000431975",0.0384888824379302,0.0540296039461491,0.0662440110823872,0.0653240332132811,0.140104120358938,0,0.0129946571750357,0.118433521382081,0.0202243337452776,0.152659542025945,0.0632843092949952,0.0191271016585919,0.00423922812577191,0.148301149018851,0.0968444807187307,0.0666865982789311
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000433175",0.023542060251745,0.0320220338342177,0.0068015386719406,0.0114926078045681,0,0,0.00842730429812967,0.00636338579535191,0.0424616512705633,0.0164327156500939,0.0203474613553894,0.00971986225922037,0,0.00897753122425192,0.0186771067881821,0.0136843506135769
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000434975",0.0357392875926842,0.0107006504385902,0.0334408655761508,0.0253844636170284,0.01737642541518,0,0.0268063468051871,0.0238134495312393,0.0806341618824049,0.0100526034746137,0.0241620951778862,0.073953017307606,0.00536677488838275,0.0130823154611292,0,0.0253674971445388
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000436035",0.406609168507694,0.0705876097620694,0.189435301531995,0.268809366327692,0.0445260807304579,0.161095647691925,0.0906359137213703,0.139960327886266,0.214340850290839,0.154546387886313,0.22940983725643,0.225120973021109,0.023732779352047,0.129690317090078,0.203630248057582,0.170142053940925
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000436695",0.117615368811264,0.00534817607301977,0.00740210006531408,0.0194097376254928,0.0378434435943813,0.0549239607364677,0.0032772850048282,0.0438024595677554,0.0261546007489995,0,0.00688984842785981,0.0886229138189324,0.00330170652103389,0.0308689821752436,0.0453677784041689,0.0327218907716508
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000436915",0.0555885719214684,0,0,0.0731833311254665,0.0259248995633916,0.0738074285663138,0.0216326093134514,0.0416923675776572,0.0233713521489344,0.0333861791870682,0.0470441467632327,0.165226721825627,0.0306749196963087,0.0541305596970598,0.0547457381427182,0.0466939217019132
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000467895",0,0.0282963764636699,0.0629622473778218,0.012258781658206,0.015844240087834,0.0170361063231239,0,0.0499150738994972,0.0627472161932595,0.0504325553284934,0,0.0184019740214787,0.00521213868032439,0,0.00687565863947905,0.0219988245782125
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000599605",0.0644441353739124,0.0239120774569833,0,0.0590212046648683,0.0225625085564499,0.0365214399223882,0,0.00991146160019748,0.0771203765038713,0.00816774032312361,0.0311932152902604,0.0753456996133465,0.0123865263273569,0.0378501448867713,0.0246263173604008,0.032204189858662
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000619825",0.114563106790568,0.00544970596783807,0.0213643886950845,0,0.219157579047666,0,0.0278216539611435,0.0443312352914263,0.077061291554891,0.0226881675642322,0,0.0655031126889279,0,0.0481929529731692,0.0184624167171197,0.0443063740834711
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000702825",0.0187709384837197,0.0188022667482867,0.019720974180078,0.0391419163153304,0.130523797017371,0.00609389566139391,0,0.0395727941762715,0.127655669966937,0.0510503918747249,0.0718518782122966,0.0264353702028005,0.0275758842975034,0,0.00667984088884921,0.0389250412017041
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000758925",0.0196312144022072,0.0205333975963259,0.0122694276548373,0.0469134296754543,0.0520599592552884,0.0334222829690379,0.0576267651317934,0.015401454807389,0.0631339208798916,0.0163354806462472,0.0259845712136427,0.0852197015268559,0.00366856280114877,0.0812232366858388,0.0491227392012194,0.0388364096298119
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp001552765",0.0509291021952805,0.0388141102127025,0.0127602768241168,0,0.00888699363900948,0,0,0.0212574135145566,0.0592247303852661,0.0348678830763765,0.126972553764933,0.115282783611667,0.00330170652103389,0.0279377431464735,0.00458377242631937,0.0336546046211823
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp001553265",0.0172754686739424,0,0.0180467492762157,0.0129291837801391,0.0230442284200555,0.0111899907576711,0,0.00656658607130701,0.0308731351058071,0.0676096589524805,0.00890519174870717,0.151594722015205,0,0.0148796825214268,0.067504182575968,0.028694585326595
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002251245",0.143019921749043,0.0247074943399675,0.0314783099969174,0.0664370310737127,0.169753759166409,0.0063120291166248,0.0151640364603476,0.0308245398918052,0.07257052642896,0.0350954326288129,0.0377853088877733,0.237491029850363,0.0254127073919934,0.0479994987354065,0.00638454016523055,0.0633624110588912
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002251295",0.163356066015247,0.077717187025631,0.0196127981726538,0.124345976479318,0.166582072045536,0.0765586837853546,0.0566261514926496,0.144033534484345,0.07230012938173,0.156724762359785,0.103128848617019,0.141888042952319,0.0295085501351912,0.0435605428098485,0.0408861268877473,0.0944552981762917
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002251365",0.0417582776440113,0.0393165179401155,0.013058954250126,0.0297662945436323,0,0.0213550994370719,0.030028601316675,0,0.0176171081382916,0.0564178547468632,0.00631569439220483,0.0679912663608806,0.00544781575970592,0,0.0118566102857624,0.0227286729876894
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002251385",0.0202856149862548,0.0258563469462187,0.0141465253469494,0.0269990469669375,0.239769706172524,0.023975783830322,0.0732921884440897,0.0486348823021752,0.0570880735459627,0.0294860459920833,0.0544797374882407,0.487879862052823,0.00964124048442255,0.117022492010781,0.0473982291406833,0.0850637183806978
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002251435",0.045123004721952,0.0787869826081669,0.0918757942456316,0.141688361827994,0.167845429239426,0.0868632002346786,0.135403790269445,0.0698752439016914,0.0163549684401495,0.200160882570851,0.026424826180704,0.127798045454715,0.0949269022535287,0.199593578293495,0.0546059382343139,0.102488463231783
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002265625",0.114606657015462,0.00478036996225924,0.0958558992659497,0.0269404637496694,0.112217317706649,0,0.0449964400853919,0.0554349194083486,0.14658545793979,0.0121205232943143,0.00505255551376386,0.159191309847963,0.0251195501902313,0.00444601546343905,0,0.0538231652962154
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002297965",0.134200519907119,0.0161356978050764,0.146419574439372,0.104174268676115,0,0.14690888878641,0.041492345949204,0.0844339419586746,0.131255215781283,0.225505370418393,0.064314443771095,0.457182735809718,0.0213306888518559,0.0722290462097988,0.0805251536531209,0.115073859467816
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002298545",0.0272770558009616,0.00552497587538373,0,0.0557146673827359,0.26076854587358,0.105865397932576,0.032665205328431,0.00646864314369368,0.0384461506990545,0.0199022887570751,0.12017919693279,0.257600885878668,0.0223329155465227,0.0536781164123971,0.027651967814748,0.0689384008919078
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002299275",0.0386583669177183,0.0465510718491792,0.011388798642905,0.193623504678689,0.0112590932771073,0.0225304100920963,0.033153685475665,0.0445523500572979,0.0166494799000676,0.0178432959008664,0.0387475811921084,0.0830112316272677,0.0112182360718439,0.00440339369357702,0.0208958306488541,0.0396324220016828
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002299635",0.0228561999795617,0.0105756718772598,0.0169585030887052,0.0275809416922135,0.074393724911446,0.0250687928038102,0.0239457734844772,0.0143589891877205,0.0061538540007885,0.00544516021541574,0.0340304061286286,0.00156137961394362,0.0223404114531237,0.0818648586627148,0.0173164736105398,0.0256300760473566
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002300055",0.0496699589370741,0,0.0130038941751626,0.00510782569091916,0.0479337064870783,0.0372058368135952,0.0094409976292934,0.0586931526472909,0.0570155232404844,0.0364681128529698,0.0289527400514313,0.109281985019074,0.00430680657378912,0.0284959066135014,0.0268719216853025,0.0341632245611311
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002314055",0.0689471842464929,0.0094381663357426,0.0510156661080111,0.0139304337025068,0.0280397326714621,0.00518447500784405,0.0663399244435074,0.00637467418469315,0.0640498467020064,0.010587811529975,0.0207188390721421,0.0278131419365714,0.0292931464584006,0.0452106805862764,0.0425727072093982,0.0326344286796687
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002317355",0.154075880008419,0.011101081356802,0,0,0.00808716421149862,0,0.019172117278245,0.0451015577355589,0.0305586163257065,0.0722284757575474,0.0106792650631827,0,0,0.00234612815993785,0.0732160729555203,0.0284377572568279
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002353585",0.0263980654373132,0,0.0119707080626155,0,0.0866006303688188,0,0.0251258517036829,0,0.12979569969886,0.0391047819341193,0.0133765536618741,0.125268397081073,0.00330170652103389,0.0744186065894779,0,0.0356907334039246
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002353825",0.0877903353816723,0,0.0370487226671939,0.00717992445327366,0.00616164892304657,0.0333750578629961,0.119682894326351,0.0380044316314621,0.0541828670499937,0.00998279372826219,0.0259845712136427,0.160650017309843,0.0276625413442822,0.0940976223179947,0,0.0467868952140009
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002353975",0.0377644624523449,0.00528299598875701,0.0978121183233301,0.0145347312924502,0.00808716421149862,0.0127396287585912,0.0155666533489366,0.0633008691506259,0.00819077861750454,0.0378505419255223,0.0123401496637723,0.121922631650333,0.00622783430494317,0.0107617237933892,0,0.0301588188987999
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002391185",0.264295106990282,0.0643197183742719,0.0140449182513222,0.0313294578379605,0.174661762697133,0.0404999703963229,0.0113701724657305,0.0601966321635399,0,0.0911862319623765,0,0.129293090435073,0.00550284420172315,0.0770996886566606,0.0522930950062125,0.0677395126292406
