"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902362275",0.00177643213129437,0,0,0,0,0,0,0.000367770371775108,0,0,0.00111626055270488,0.000121215423143681,0.004312786980353,0.00413721519868215,0,0.000788778710530212
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902363125",0.000908684052415746,0,0,0,0,0,0,0.00075082187312433,0,0,0.000333523857580068,0.000402661733447055,0.000493007321489104,0.0017614942057638,0,0.000310012869588007
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902363875",0.00877094028199124,0,0,0,0,0,0,0.00671988477414998,0,0,0.00315534579152175,0.0043489299229377,0.0136851004678208,0.00112066884806444,0,0.00252005800576573
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902364645",0.000902929875291892,0,0,0,0,0,0,0.00080505993512216,0,0,0.000352259918413994,0.000144385509310282,0.00076253807111999,0.00117403851868409,0,0.000276080788529494
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902388345",0.000746851927761964,0,0,0,0,0,0,0.000437916129563899,0,0,0.000511902497657246,0.000557943346574676,0.00986684531746837,0.000825937581807067,0,0.000863159786722215
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902399975",0.0198733820052904,0,0,0,0,0,0,0.0154895976907958,0,0,0.00987247228450808,0.011001091595755,0.0288890303559454,0.0251226802116847,0,0.00734988360959863
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902405995",0.00684433008015152,0,0,0,0,0,0,0.00327979069618519,0,0,0.00290606887311471,0.00160275505813056,0.00393520075856427,0.00981052974537729,0,0.00189191168076824
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902835305",0.00282553587819555,0,0,0,0,0,0,0.00220262225704845,0.0183578124373861,0,0.00106344873485039,0.000779767184134804,0.00251425959844959,0.0030399937033547,0,0.0020522293195613
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905197385",0.003062314041946,0,0,0,0,0,0,0.000225417182064402,0,0,0.00193091932700462,0.00167075050567614,0.00111549802757676,0.00115891688419125,0,0.000610921064563945
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905197585",0.000924771552576371,0,0,0,0,0,0,0.00079785298145603,0,0,0.000614327298985903,0.00150741359144064,0.000928973403475357,0.00272056831824829,0,0.000499593809745506
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905204635",0.0196578882978033,0,0,0,0,0,0,0.00213291712914394,0,0,0.00352574604136292,0.00752926716548646,0.00395606374982346,0.00134300095483243,0,0.0025429922225635
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905208345",0.00867281744396467,0,0,0,0,0,0,0.00668697414642667,0,0,0.00386999572896686,0.00253211267576478,0.00873057048312645,0.0112367306645251,0,0.00278194674285164
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905208635",8.20261242695242e-05,0,0,0,0,0,0,0.0013994148462511,0,0,0.000215736909068424,3.07943078008772e-05,0.000916724466533989,0.000503734618478489,0,0.00020989541816016
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905209455",0.00147970279034255,0,0,0,0,0,0,0.00108527990191091,0,0,0.000601313142392615,0.000531661299118636,0.00188428271323406,0.00182600640718156,0,0.000493883083612022
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905209765",0.00456776018534792,0,0,0,0,0,0,0.00324665891961333,0,0,0.00173831085971904,0.001628202913231,0.00464498261750031,0.0057987224316823,0,0.00144164252847293
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905210085",3.77058587292337e-05,0,0,0,0,0,0,0.000754288104325865,0,0,0.000379255062434866,7.36750405963963e-06,0.00115319043948695,0.000434119331644403,0,0.000184395086712064
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214105",0.000527703062903486,0,0,0,0,0,0,0.000480163312005839,0,0,0.000153347142028994,9.55242864178455e-05,0.000138785599181662,0.000853654212033248,0,0.000149945174304738
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214425",0.00124796522364165,0,0,0,0,0,0,0.000875854933457087,0,0,0.000629867122717532,0.000472889925087104,0.00248483779078063,0.00119939006725821,0,0.000460720337529481
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214435",0.000440660220490383,0,0,0,0,0,0,0.000311415897241858,0,0,0.000177145210490995,0.000224945460747407,0.000384860231794084,0.000388036477524669,0,0.00012847089988596
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214465",0.000264297953224875,0,0,0,0,0,0,0.000195050594593645,0,0,0.000119512994142899,0.00021134275376102,0.000112056716412218,0.000542602605578524,0,9.63242411808788e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214525",7.35171836471787e-05,0,0,0,0,0,0,3.67663649823271e-05,0,0,1.74403011931929e-05,3.41398664839374e-05,4.98835356355761e-05,9.26187788659022e-05,0,2.0291068720541e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214895",0.00591879582073033,0,0,0,0,0,0,0.00286420554188133,0,0,0.0014304370623905,0.00116774611515292,0.00450458247923995,0.0039456479740322,0,0.00132209433289515
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214905",0.00117238470148958,0,0,0,0,0,0,0.001082224124803,0,0,0.000575358434109897,0.000570448639578073,0.000290272549651512,0.00127382174535834,0,0.000330967346332694
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215065",0.000181474546733065,0,0,0,0,0,0,0.000576927014786999,0,0,0.000118748400950488,5.5306165096428e-05,0.000347453182952156,0.001123873665805,0,0.000160252198421609
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215095",0.0110105755823633,0,0,0,0,0,0,0.00334130903080329,0,0,0.00275254283741195,0.00491224696036456,0.00178338052182781,0.00210148609997264,0,0.0017267694021829
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215115",0.000256813023777574,0,0,0,0,0,0,0.000187418812741731,0,0,0.0003289686643614,0.00073514421800283,0.000987460263110226,0.000400185361467832,0,0.00019306602289744
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215195",0.00389384040019384,0,0,0,0,0,0,0.00186517195772725,0,0,0.00189803223878734,0.000466594719833118,0.00287946230898314,0.00416405948055242,0,0.00101114407373847
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215225",0.00199294917044346,0,0,0,0,0,0,0.000357053151092972,0,0,0.0012973862921094,0.000537613409025397,0.00533189151608083,0.00725528902628803,0,0.00111814550433601
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215275",0.023689842789195,0,0,0,0,0,0,0.0209999477310363,0,0,0.00581476652831871,0.00782803007928151,0.0184390502923704,0.00685142746074096,0,0.00557487099206286
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215385",0.00291351315488348,0,0,0,0,0,0,0.00165631723857855,0,0,0.000474174326536281,0.000929483695538882,0.000630640322511178,0.0036680958480102,0,0.000684814972403904
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215725",0.00353739424148921,0,0,0,0,0,0,0.00208126230851176,0,0,0.00049003539423085,0.000539453285673657,0.000999465741303972,0.0059235672919905,0,0.000904745217546663
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215765",0.00666183715518454,0,0,0,0,0,0,0.0027838350989557,0,0,0.000520351686101289,0.00116316379472789,1.33959248334291e-05,0.00993721755230889,0,0.00140532008080745
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215815",0.011415147584805,0,0,0,0,0,0,0.00676874894221965,0,0,0.00304140288332383,0.00366542276241203,0.0112791631532851,0.0103876683564977,0,0.00310383691216955
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215835",0.000100219591989048,0,0,0,0,0,0,0.00148927692772266,0,0,0.000833158149030118,0.000521395119580432,0.00491761093908367,0.00333612067910572,0,0.00074651876043411
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215945",0.00262493089977078,0,0,0,0,0,0,0.00667482129848774,0,0,0.00145668406672486,0.00118889577893593,0.00606744599829278,0.011441642046242,0,0.00196362800589694
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905216045",0.00186421184362019,0,0,0,0,0,0,0.0111218887226994,0,0,0.00592632358686498,0.000128201343496658,0.00789580526612505,0.00616721749828211,0,0.00220690988407256
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905216075",0.00534529391421244,0,0,0,0,0,0,0.00286934875426878,0,0,0.00124723615028431,0.00118886895267211,0.00151466164853016,0.0087729901594761,0,0.00139589330529626
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905216145",0.00486223646247337,0,0,0,0,0,0,0.00413223183983395,0,0,0.000520769915851828,0.000623204852322034,0.000157701919379806,0.00210890199061188,0,0.000827003132031525
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905216175",0.00789703430318729,0,0,0,0,0,0,0.00518364580361814,0,0,0.00292963195626772,0.00297222094251484,0.0190533754587076,0.0180980481042655,0,0.00374226377123741
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella stercoripullorum",0.00424803631019376,0,0,0,0,0,0,0.00709519315795019,0,0,0.00327682706093882,0.000825890400138156,0.00268125396047492,0.00455852492749808,0,0.00151238172114626
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella stercoris",0.00198837109051334,0,0.00587712305741019,0.000879393791152524,0.00170295488187289,0,0,0.00681578950566058,0.00406379839840761,0.00772623524138403,0.000726153293921687,0.000687812824570707,0.00135870574674035,0.00221044656828753,0,0.00226911895999476
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella tanakaei",0.00067050032514122,0,0,0,0,0,0,0.000337225081969955,0,0,0.000137087075571111,0.000345719538246569,0.000238257640193294,0.00222725587500788,0,0.000263736369075335
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Enorma",0.000457159360965098,0,0,0,0,0,0,5.90807353847248e-05,0,0,1.25320063384312e-05,4.52773920132394e-05,7.80432007744591e-05,0.000134903619938105,0,5.24664210276038e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Enorma;s__Enorma massiliensis",0.000451291904961263,0,0,0,0,0,0,6.00953043860353e-05,0,0,1.21672342855849e-05,4.65427842129543e-05,7.84407797007885e-05,0.000138482590858505,0,5.24680398936754e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Enorma;s__Enorma sp900751795",0.00330309331899448,0,0,0,0,0,0,0.000651593302756844,0,0,0.000867186970892838,0.00124872433677223,0.00805625519982618,0.00104957353186194,0,0.00101176177740697
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia",0.000648563545601874,0,0,0,0,0,0,0.000452899487573917,0,0,0.000279721764441237,0.000112813428576902,0.0004579399395194,0.000568210275879545,0,0.000168009896106192
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia caecimuris",0.0730432300149193,0,0,0.0493610691202928,0.223490630863598,0,0,0.0612189374926295,0,0.239922364421948,0.0339668929583801,0.0218589975516227,0.0713768113178961,0.09118357955598,0.0265338703970274,0.0594637589129529
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia celatus_A",0.00351139998941625,0,0,0,0,0,0,0.00248447738604069,0,0,0.00149794228932208,0.000578692377198855,0.00241504934637406,0.00289216218366965,0,0.000891981571468106
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia equolifaciens",0.000892285343604134,0,0,0,0,0,0,0.000609739068559388,0,0,0.000378516451596856,0.000155892692347424,0.000599107584411108,0.000762160346871522,0,0.000226513432492695
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia mucosicola",0.0479789370023693,0,0,0,0,0,0,0.0381311729409373,0,0,0.0225711709064329,0.00644775996986896,0.0445059688125519,0.049882439655076,0,0.0139678299524824
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia muris",0.0162472704418353,0,0,0,0,0,0.000175575181052066,0.0155055210832324,0,0,0.0098437967421894,0.0192203517015767,0.0227227300916731,0.0304424543289475,0,0.00761051330470043
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia sp910589165",0.0990608601231825,0,0,0.00170285519822554,0,0,0,0.0731510009001679,0,0,0.0410833442246598,0.0172954143400669,0.0752901771777294,0.0927055637329433,0.15591958068998,0.037080586425797
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Aphodovivens",0.00810035763812339,0,0,0,0,0,0,0.00481143669025823,0,0,0.00345181313635164,0.00305431934356349,0.0102962286185632,0.00755319654565228,0,0.00248449013150081
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Aphodovivens;s__Aphodovivens avicola",0.00893441159285329,0,0,0,0,0,0,0.00534001308412425,0,0,0.00386006721867745,0.00554312992714246,0.0137556264045398,0.00869533365021859,0,0.00307523879183706
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Aphodovivens;s__Aphodovivens sp900550385",0.00316723276411296,0,0,0,0,0,0,0.00358727349055495,0,0,0.00172275108160506,0.00824701444617064,0.000114189605347502,0.00652984329077864,0,0.00155788697857132
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427",6.65706751394048e-05,0,0,0,0,0,0,7.87964517929962e-05,0,0,3.23982121492302e-05,3.57959405628933e-05,4.50794106339197e-05,0.000119576730270815,0,2.52144947032839e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp000431675",0.00064697944704848,0,0,0,0,0,0,0.000489147927178809,0,0,0.000194784248191575,0.00519807618210956,0.0012531718576384,0.000502418733983994,0,0.000552305226410055
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp000435475",0.000474959207710689,0,0,0,0,0,0,0.00020831428531549,0,0,1.65289000760023e-05,3.51725468033986e-06,0.000170276151680257,3.74933864765155e-05,0,6.07392790626196e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp000435675",0.00812340064565082,0,0,0,0,0,0,0.00592533964166256,0,0,0.00217227721907902,0.00195063644452388,0.00389713254349784,0.00672833113968318,0,0.00191980784227315
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp000436075",0.00229359969882771,0,0,0,0,0,0,0.000812831545053869,0,0,0.00691666590498527,0.00383303936387219,0.000428393521497891,0.0188162103035485,0,0.00220671602251903
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900538545",0.0119851704176047,0,0.0251232297681425,0,0,0,0,0.0094867468449939,0,0.0715486604536028,0.00352977795665055,0.00286058691430176,0.0067831085497152,0.0115807827774841,0.00582696467368933,0.00991500189041232
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900542525",0.001927645446255,0,0,0,0,0,0,0.000880153502219859,0,0,0.00102013197363361,0.00124629998338443,0.00231075039612516,0.00356880362694168,0,0.000730252328570648
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900548955",0.00571931390565975,0,0,0,0,0,0,6.83760340597606e-05,0,0,0.000861199770634352,0.000377110244631635,0.000192984963887133,0.00142949078641297,0,0.00057656504701904
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900554685",0.0165370438378506,0,0,0,0,0,0,0.00740997946646257,0,0,0.000119235370115652,0.000726622430841274,0.00533539473251489,0.00282438263819606,0,0.00219684389839874
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAJFUR01",0.00478278188183942,0,0,0,0,0,0.00387141815209815,0.0031099280082109,0,0,0.00127566784609569,0.00199529091926819,0.00336442900058583,0.00411967607191255,0,0.00150127945866738
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAJFUR01;s__CAJFUR01 sp904420215",0.00286719499118736,0,0,0,0,0,0,0.00201334577282884,0,0,0.00105941473167898,0.000712123111084661,0.000110784769903569,0.000193570569193333,0,0.00046376226305845
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAJFUR01;s__CAJFUR01 sp904420575",0.0063281638870316,0,0,0,0,0,0,0.00418187099225367,0,0,0.00163981043273068,0.00219827172225125,0.00429431042723822,0.00507126808610412,0,0.0015809130365073
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella",6.24173773469419e-05,0,0,0,0,0,0,6.94011142126133e-05,0,0,2.20131717995153e-05,1.4889139675056e-05,1.28932633958104e-05,2.37857069517391e-05,0,1.36933182254451e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta",8.44712862984537e-05,0,0,0,0,0,0,8.11163897321477e-05,0,0,3.96098630076371e-05,2.38284946301933e-05,5.38775794470829e-06,6.9891739048811e-05,0,2.02870353774634e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella sinensis",0.000185442440505575,0,0,0,0,0,0,0.000458145581019861,0,0,0.000699759460087319,0.000350771397262577,2.45577893748944e-06,0.00233226473888169,0,0.000268589293112967
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella sp014287365",0.000179683203680222,0,0,0,0,0,0,3.77328244540917e-05,0,0,2.03177734135457e-05,3.14101439660903e-05,0.000650175048864306,0.000432755842634093,0,9.01383224674899e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella timonensis",0.00713975122831595,0,0,0,0,0,0,0.00705769742185853,0,0,0.00372433070717723,0.00173621706987687,0.00272354588521847,0.00695080211914356,0,0.00195548962877271
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Ellagibacter",0.000177841734586623,0,0,0,0,0,0,0.00017510412575276,0,0,0.00209807071897317,0.000344014810814618,0.000474060487556004,0.00543659521441186,0,0.000580379139473002
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Ellagibacter;s__Ellagibacter isourolithinifaciens",0.00334427911540993,0,0,0,0,0,0,0.00538007415265584,0,0,0.00167874795651795,0.000464242537920015,0.00118183455220392,0.0100437940832762,0,0.00147286482653226
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Ellagibacter;s__Ellagibacter sp900554945",0.0044590930571072,0,0,0,0,0,0,0.00582739197913116,0,0,0.00288364510392035,0.00115520133395622,0.000448792105752597,0.00381320596396927,0,0.00123915530292245
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Enteroscipio",0.0345908549713805,0,0,0,0,0,0,0.0185547846533617,0,0,0.00797989123788539,0.013313351984752,0.0106779420876799,0.00243591038967781,0,0.00583684902164915
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Enteroscipio;s__Enteroscipio rubneri",0.0850071900898725,0,0,0,0,0.327658880798478,0,0.0370581691383138,0,0,0.0133469308751808,0.0224869357749513,0.0293479401832931,0.00514735463884553,0,0.0346702267665957
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter",0.000782204857444807,0,0,0,0,0,0,0.000385022963842508,0,0,0.000439455552831854,0.000126667227311146,0.000362549137680293,0.00139063211462502,0,0.000232435456915708
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter massiliensis",0.0117684546863459,0,0,0,0,0,0,0.00640720526138154,0,0,0.00406426157917979,0.00576159087413028,0.0128740298058972,0.0148781044132832,0,0.0037169097746812
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter pamelaeae",0.000828578838549203,0,0,0,0,0,0,0.000245121387090968,0,0,0.000356893074537015,0.000122470945862179,8.73311261606426e-05,0.00149720642962747,0,0.000209173453455165
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter sp003339845",0.0266020524095629,0,0,0,0,0,0,0.0210573945565276,0,0,0.0146674408181653,0.00450018858200442,0.00657829946143236,0.0339362833789794,0,0.00715611061377813
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter urolithinfaciens",0.0024933296497192,0,0,0,0,0,0,0.00158937144355817,0,0,0.00121257020377269,0.00198685186914428,0.00197243010215033,0.00371122553969296,0,0.000864385253869175
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Paraeggerthella",0.00614903231718585,0,0,0,0,0,0,0.0054977905203408,0,0,0.000877190333072827,0.023439256192489,0.0123574055481851,0.0197758329142536,0,0.00453976718836848
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Paraeggerthella;s__Paraeggerthella hongkongensis_A",0.0159115407067123,0,0,0,0,0.0207272936441738,0,0.0100565400314833,0,0,0.00409759167488846,0.0112236973428389,0.000129464338941177,0.0213551047694898,0,0.00556674883390185
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Parvibacter",0.108287798053853,0,0.0577942177733496,0,0,0,0,0.0584791665600116,0,0,0.0447619467309177,0.0202084097668943,0.0615494394525103,0.0843288460247256,0,0.0290273216241508
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__QWKK01",0.0371630060555429,0,0,0,0,0,0,0.0110966496328782,0,0,0.00485591935587684,0.00372095976457205,0.01365950644404,0.0226075584465167,0,0.00620690664662844
