"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Paralachnospira;s__Paralachnospira sp902363445",0.02605274711492,0.164630474112203,0,0,0.0211414186993917,0.0199868998743363,0.0506081296824014,0.10527018314444,0.0911750313482803,0,0,0.0301848911589302,0.0214620242731949,0.00886018883329385,0.136681639277559,0.0450702418345967
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pelethocola",0.00119956030804946,0.00446587355889976,0,0,3.41807347407232e-05,0.000514912087674366,0.0037013409421918,0.000576557822387002,0.00627313664172635,0,0,0.00229713065042321,0.0016156658431543,0.00240450723554157,0.00224137082609229,0.00168828244339206
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pelethocola;s__Pelethocola excrementipullorum",0.274860314965835,0.0933108850906008,0,0,0.0574854795595723,0.161556369722478,0.112635493911106,0.130582211970605,0.0674353614502326,0,0,0.0554079152194487,0.0962908242094663,0.0428490162289644,0.0892184615149328,0.0787754889228828
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pelethocola;s__Pelethocola sp015159595",0.0493964305376562,0.0137022290604992,0,0,0.0216780800016279,0.0584088599950651,0.0440217871031687,0.0328491816920947,0.0458966375736111,0,0,0.0408913061296135,0.0439086927510361,0.0378286527635944,0.0659867556867471,0.0303045742196476
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pelethocola;s__Pelethocola sp018866245",0.00280704139194209,0.0410866226140991,0,0,0.00458170990020661,0.0148709178367058,0.0180324454168972,0.0392959317575526,0.0564096184628589,0,0,0.00553221096858906,0.00826163836400378,0.00578785662056641,0.0517443244308207,0.0165606878509495
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pelethocola;s__Pelethocola sp900539175",0.000598516668251602,0.00467724683555782,0,0,0.000181084861703721,2.66534640413236e-05,0.0033958365961574,0.000184162106179214,0.00561228142316024,0,0,0.00182357100180352,0.00104669372232258,0.00223395054617377,0.00142975962562847,0.00141398379006531
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Porcincola",0.0208442336328433,0.0222432580809108,0,0,0.0080344399510254,0.00777891131066046,0.0236659275478104,0.0143233635606793,0.027077982256078,0,0,0.018466670397349,0.0202806851406602,0.0145186280813081,0.00339860902357021,0.0120421805988597
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Porcincola;s__Porcincola sp900555005",0.0208834048065721,0.0259549964235674,0,0,0.00662618924723849,0.0191814614603669,0.0270262254799373,0.0134108059125292,0.0296769108810831,0,0,0.0219594336067957,0.0283850094846779,0.0142601557995266,0.0180384519238464,0.0150268696684094
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pseudobutyrivibrio",0.0164650379486042,0.0157475821762301,0,0,0.0101611335472823,0.0254437632119664,0.0188138076435774,0.0200771811110708,0.0131654303790888,0,0,0.0143204970688219,0.0147115264282036,0.00750033312486571,0.0181605656833725,0.0116377905548722
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pseudobutyrivibrio;s__Pseudobutyrivibrio sp900112855",0.00808100184599878,0.000701652304582364,0,0,0.00505309347226185,0.00982466861379187,0.00833105567944064,0.00266227485738556,0.0051517218095432,0,0,0.00642075157740983,0.0102329763078353,0.0030534641900943,0.0109208957272675,0.00469557042570741
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pullilachnospira",0.0160375550335649,0.00537065079457539,0,0,0.00479689397284031,0.00511839257413225,0.00461711797879504,0.0077411368709117,0.00651121952453261,0,0,0.0041463803209843,0.00864853336813522,0.00210388659243022,0.0168696936767416,0.00546409738050957
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pullilachnospira;s__Pullilachnospira intestinigallinarum",0.136600987341603,0.123067653863977,0,0,0.110917253053441,0.219079219316616,0.10999091167088,0.124005319841848,0.15009600422968,0,0,0.110177445052339,0.133618679836339,0.0554908356423405,0.135099092865125,0.0938762268476125
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pullilachnospira;s__Pullilachnospira stercoravium",0.0131571581038075,0.00292626091336546,0,0,0.00254610449141928,0.000970719797516146,0.00274241111071491,0.00554398511807605,0.00350914596949245,0,0,0.0015018608440812,0.00644405520696477,0.000909624943790869,0.0126541783101774,0.0035270336539604
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG1668",0.0402729845035244,0.025050423140881,0,0,0.0219680787842105,0.0560630204677699,0.0491566063129264,0.0307369102242151,0.010527381885559,0,0,0.105938133186027,0.00432350927573446,0.0236860337226164,0.0349670674343434,0.0268460099291872
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG1668;s__RGIG1668 sp017399685",0.0386880991273424,0.023027289184439,0,0,0.0210000238328838,0.053759534948928,0.0473498243070972,0.0277839422718655,0.00931075054475055,0,0,0.104867899823411,0.00239693341935927,0.0219248580354307,0.0323225678020946,0.0254954482198402
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG3002",0.0126034257110347,0.0161881022556089,0,0,0.0123726315872834,0.0660941007300319,0.0229066979500183,0.0203313561765293,0.067745738562873,0,0,0.0118369945431524,0.0350598248158156,0.0135092709910779,0.0223078584566076,0.0200637334520022
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG3002;s__RGIG3002 sp017437065",0.0139773442509277,0.0176685472327736,0,0,0.0129656081853752,0.0538131625831483,0.0241549161139168,0.0213375350126819,0.0561085105834413,0,0,0.0129115893352313,0.0318810982232171,0.01420885624531,0.0180359758409865,0.0184708762404673
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG3040",0.0463676643985689,0.0675468213001421,0,0,0.00987476589794289,0.0698903988421943,0.0302935790126528,0.0783868674730574,0.0418426194201018,0,0,0.00827035051885694,0.0791212081484901,0.0151481582528888,0.0377929474892768,0.0323023587169448
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG4034",0.25460745450766,0.25815890161332,0,0,0.157498153044121,0.341376387466725,0.351416886557639,0.298943747606681,0.212090838010421,0,0,0.190970227274357,0.123543572070681,0.153304762503722,0.17029588239953,0.167480454203657
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG4057",0.214927165815515,0.213594965956467,0,0.0755415772250707,0.179224530855739,0.16576715860149,0.27872299114989,0.298300904423799,0.223409737045431,0,0,0.19121131573971,0.19327820082418,0.158678621724626,0.112372019098042,0.153668612563997
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG423",0.00565015433099261,0.0414263017602717,0,0,0.0422965998401677,0.0543097429761603,0.00468439298070941,0.0138260849932344,0.030939352757555,0,0,0.0557198488326565,0.00906076112486419,0.000611974035087571,0.0313076955388316,0.0193221939447021
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG4284",0.0310313176262656,0.0458102551947476,0,0,0.00699214550112011,0.0558740270791629,0.0270377987436731,0.0330754506721333,0.0430337545047725,0,0,0.025494352196933,0.0439040622992739,0.0142259777688138,0.00991482375815878,0.022426264356337
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG4284;s__RGIG4284 sp910576205",0.0615189368693421,0.115162022696686,0,0,0.0134145984079063,0.106254048683147,0.026717630572213,0.0962977632991605,0.103343216049367,0,0,0.0668517972464679,0.0668099085866502,0.0454975258389348,0.0609014176241343,0.0508512577249339
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG5612",0.0405124851586382,0.0207832363896085,0,0,0.00859036803835653,0.200235800592362,0.00812373787367348,0.0264053063523613,0.0806391453095422,0,0,0.0164821274335816,0.0122345344098536,0.0347659123561193,0.0143804310868793,0.0308768723333984
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG6307",0.0776771898852503,0.019279729229299,0,0,0.0309418467587275,0.119378980158025,0.0511761854324718,0.0339292413096656,0.0740186035011882,0,0,0.00869804766079122,0.0160979456871499,0.0254710941899183,0.00700024279348133,0.0309112737737312
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG8607",0.000340868643404716,0.000517681857814861,0,0,0.000912323216648983,0.00546489405921441,0.00122431531356298,0.00157432229399201,0.00233345656293122,0,0,0.0673056401447645,0.00192363793692233,0.000377291670059265,0.000773690851887113,0.0055165415034135
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG8607;s__RGIG8607 sp910577045",0.000398414839795574,8.78492407217267e-05,0,0,0.000311195311055725,0.00409025137829621,0.000341920161458227,0.00248465629802818,0.00161792786001609,0,0,0.00756499952696523,0.00115403578453433,3.31362267622051e-05,0.00175164439214142,0.00132240206798499
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG8767",0.00836006453240975,0.00982668175103886,0,0,0.00242660761836728,0.0420063209902836,0.00189349193649452,0.0153436287109677,0.0241916167664179,0,0,0.00340701158456925,0.00224017908750665,0.00233338503282526,0.00348193472053962,0.00770072818209469
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG8767;s__RGIG8767 sp016294075",0.00819656038882446,0.00998278991306822,0,0,0.00321980142015956,0.0381269387583379,0.00124302773348943,0.0163452946490722,0.0239454739588778,0.06325562064417,0,0.00254919720517079,0.00202595132755754,0.00284575904441354,0.00302733854608831,0.0116509169059487
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Robinsoniella",2.72727412004307e-06,3.25733831686521e-06,0,0,2.34822128546949e-06,0.0148259216411463,0.0252610311376254,5.49460643359658e-06,5.28432392015191e-06,0,0,4.72977469445217e-06,3.60105175698628e-06,2.04852397682026e-06,2.92378212624862e-06,0.00267462451169349
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Robinsoniella;s__Robinsoniella peoriensis",0.000365117320064962,0.00044317680978187,0,0,0.000315206738061446,0.18275998402437,0.270427246808463,0.000666060417630486,0.000665785072502622,0,0,0.000639953400886786,0.000467019871172467,0.000287291224816529,0.000366967011848067,0.0304935872466399
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Robinsoniella;s__Robinsoniella sp900539655",0.000250003797675699,7.81310622545238e-06,0,0,0.000157296759082952,0.0035374204261711,0.00178538309579921,0.000647224780578223,0.000366868760592367,0,0,0.00035452411886493,0.000269721491830482,0.00032557729567476,9.34355600269356e-05,0.000519684612834808
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Robinsoniella;s__Robinsoniella sp900540475",4.43678898746872e-05,5.38755371489288e-05,0,0,3.88964753366424e-05,0.253794680206742,0.188638170278395,9.00232803562384e-05,8.64247121253103e-05,0.481138801101017,0,7.79805364560969e-05,5.94467907225822e-05,3.36217469246685e-05,4.93197237520894e-05,0.0616070405519235
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Robinsoniella;s__Robinsoniella sp900555455",3.78090835495136e-06,4.58513770809478e-06,0,0,3.30629114070057e-06,0.0341107942344394,0.0413780261174611,7.67309472864292e-06,7.35107065970142e-06,0,0,6.55192694940752e-06,5.05371307824019e-06,2.8141902713515e-06,4.1247007463262e-06,0.0050356040923692
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia",9.79980726515105e-06,1.09801732983452e-05,0,0,8.39766309771743e-06,1.02452850223725e-05,1.53910903849669e-05,1.51722302856737e-05,5.85333825521643e-06,0,0,1.70068383869204e-05,7.76351381887864e-06,6.88684092999238e-06,7.51333265000187e-06,7.66734089301577e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis",2.34989388087357e-05,4.88072413362555e-05,0,0,1.0957941665311e-05,7.13022651724679e-05,4.52681890284159e-05,2.26675965673959e-05,1.05633295950505e-06,0,0,1.18248814606385e-05,1.84500331687071e-06,4.81535956459483e-06,1.65584390188609e-05,1.72401459266035e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis",2.12034335064489e-05,2.18679239968559e-05,0,0,1.29410895224531e-05,2.27780052875198e-05,6.38904553757959e-05,3.92508851334528e-05,1.93700218903075e-07,0,0,2.32574141759757e-05,2.1438144698546e-05,1.92924716063602e-05,3.00912776908488e-05,1.84136534142107e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans",2.15901629008693e-05,5.62882984269934e-06,0,0,6.72492530371134e-06,2.82573827730761e-05,1.25530128778074e-05,1.12657141426221e-05,5.01028260839269e-06,0,0,6.95130995108749e-06,5.55795032363122e-06,6.40036448969881e-06,1.16099459934127e-05,8.10332541380056e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp001940165",0.00359371342453998,0.00768904876062057,0,0,0.000564242530349181,0.0077578667888543,0.00238905638175515,0.000967693252412827,0.00116605974962623,0,0,0.000881539578708164,0.00453224072176184,0.000464474132678839,0.00125434810014297,0.00208401889476334
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp003470905",0.000190878418856257,0.000161978563264015,0,0,0.000200247581248844,0.000285899659936374,0.000263053559254808,0.000222406764689585,0.000208311831709116,0,0.000110449318499888,0.000222556333283467,0.000254383427726658,0.000126435852871925,0.000145959935880584,0.000159504083148101
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp003483745",0.000630777781784062,0.000525345963572991,0,0,0.000332042491007229,0.000838941082181053,0.0014609523761168,0.000946329532656059,0.000263820371748064,0,0,0.000742495401659798,0.000473469065164554,0.000457179083858953,0.000725052280345003,0.000493093695339638
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp014804775",0.140397993076935,0.0633897485311775,0,0,0.0176940000343101,0.164204499530392,0.178768178591661,0.0496452831302256,0.00767261094380652,0,0,0.0239222724227039,0.00254156327850464,0.0700503659102616,0.0560181996553892,0.0516203143403577
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp017549185",0.0184725989667362,0.0499025869927227,0,0,0.0180338334524169,0.0829094453799085,0.0317450963032804,0.0251602852087861,0.0334600529139604,0,0,0.0807421377824104,0.00469829655063186,0.00232690134365862,0.00879429666539445,0.0237497021039938
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp017621905",0.0402088643366273,0.0445038596446559,0,0,0.0345826671135853,0.0333290737228854,0.0582050787414652,0.0680904452193949,0.00615528520384994,0,0,0.0569780371969974,0.0428252395939883,0.0292002747507971,0.0402719667561618,0.0302900528186939
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp017626625",0.0662729022320964,0.0381786318700431,0,0,0.020025391358985,0.0524987357207306,0.0587084543431254,0.0695168704089615,0.0684469388648662,0,0,0.0753730981251074,0.0636755505001969,0.0622706310632159,0.00291751385962601,0.038525647889797
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp017937095",0.0235306423723581,0.0347781547984777,0,0,0.0304727733623441,0.0184744916326752,0.0274142484601415,0.0456362947876649,0.029920225308793,0,0,0.0191053430339542,0.0275497267703992,0.0149020024809388,0.0244269563556313,0.0197473906242252
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900542495",0.000168365238088098,7.97983769815652e-05,0,0,2.93926745052405e-06,0.000193995154853978,0.000120757557657053,9.88213593605001e-05,7.82539686873052e-05,0,0,5.47973271419064e-06,5.15815892700304e-05,5.73824669389617e-05,7.02330390969465e-05,6.18405167399435e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900548205",0.0262908590367494,0.0179008406837663,0,0,0.0196508950917132,0.0633019286829882,0.0226674106212834,0.0248692311514098,0.0682247410403212,0,0,0.0273583447813583,0.0646935190188078,0.0201475631310101,0.0418459826503832,0.0264634210593194
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900550935",0.00377120400394376,0.00538439102872933,0,0,0.00392034492031346,0.00417360639234507,0.00519321832767339,0.00705504127838826,0.00121087074618309,0,0,0.00459086705705367,0.0128023945781045,0.0104952978435453,0.00775454615983072,0.0044234521557407
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900756925",0.00395749235216773,0.00439954944565897,0,0.000407974083521019,0.00294791443814087,0.00500300673098545,0.00720440174623103,0.00368722632416785,0.00448162811785359,0.00584645164877672,0,0.00545482249110826,0.00305682388486664,0.00313865179949464,0.00308725816696715,0.00351154674866266
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp905206195",0.314519691558091,0.311464274508833,0,0,0.20024839814151,0.296719563603608,0.378756480772032,0.254507962722457,0.198108606253826,0,0,0.304766070993986,0.229430255021846,0.179391652627738,0.182845683106871,0.190050575954053
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp910577925",0.0614938548580885,0.0523277759212478,0,0,0.0429443534731485,0.0995290448915854,0.12161850970193,0.0418321819246322,0.0954759606924215,0,0,0.0657185672115842,0.0581588359317722,0.057188865839403,0.0650767644368456,0.0507576476588439
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp910584215",0.00517091167128471,0.00712111770451663,0,0,0.0495507976048513,0.00976851792446627,0.0115892771603899,0.0110709930795702,0.0841236832826133,0,0,0.0905944434380054,0.0325192937870229,0.0260811748496592,0.00758872415414836,0.0223452623104352
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp910587865",0.0785017639638382,0.0921558494773114,0,0,0.0948110186486843,0.140603489280189,0.113242890242262,0.0856281630925977,0.101827486996672,0,0,0.0640764250864725,0.0673288315166415,0.0663975110158824,0.0122813410131196,0.0611236513555781
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG11237",0.00253332051056411,0.00364008663184198,0,0,0.0027482933674034,0.00514077058199044,0.0477765461863979,0.00230030679581889,0.0397180853960493,0,0,0.00281216710844065,0.00333749558485175,0.000594410915116268,8.76532306619315e-05,0.00737927575394245
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG11237;s__RUG11237 sp017399445",0.000249681303286231,0.00157028195058198,0,0,0.000128293454683954,0.00262677212780272,0.165247686756647,0.000650423787614219,0.145498757891001,0,0,0.000598471111212127,0.000489609001005663,0.000987843775807509,0.00120826572289842,0.0212837391255027
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG11237;s__RUG11237 sp017408735",0.0250711228450515,0.0162778419356688,0,0,0.0260512170823581,0.00318720979347095,0.0219573087546029,0.0184687643341977,0.0103777822722595,0,0,0.0738109165003969,0.0244877590723766,0.0137960848414693,0.0834812788805126,0.0211311524208243
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG11237;s__RUG11237 sp902767135",0.0519684706212272,0.0544878930415459,0,0,0.0610400630973572,0.117637969042564,0.0292120818988164,0.10120026754352,0.104950659758756,0,0,0.0126716491123472,0.0598398546778513,0.0346299484099268,0.0578490802607945,0.0456991958309805
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115",0.000181794233327416,0.000248139151458805,0,0,0.000109133679342609,0.000156695241242081,0.000344471160171261,0.000223367583164411,0.000101927797750948,0,0,0.000233940780620623,2.2087504826371e-05,0.000172236012207888,0.000127898416349496,0.000128112770697461
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp017484135",0.0297803993638343,0.0377750930258987,0,0,0.0359966419987534,0.0626042363130748,0.0145179152733859,0.0109771908312227,0.0510001961075321,0,0,0.0255164562666265,0.0319296548876967,0.0176010638537404,0.0371035772868082,0.0236534950139049
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395",0.000207363240304521,0.000283837836797098,0,0,0.000123473863440674,0.000178269551709164,0.00039543731254712,0.000257782808873089,0.000113474215529547,0,0,0.000266210405468198,2.36322982234041e-05,0.000197290601144909,0.000145458471980628,0.00014614870706789
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900315735",0.00103942179843241,0.00149616246301938,0,0,0.000640800119489823,0.000939962893027083,0.0021196921552525,0.00132971322708648,0.000627600141206129,0,0,0.00141106900909183,8.86095725781534e-05,0.00105171498691223,0.000793976928989209,0.000769248219672348
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp902782995",0.106773633090624,0.0874754894153958,0,0,0.0526814803823065,0.194772192114332,0.102583704275662,0.104407254855896,0.145776682467618,0,0,0.0875819569074624,0.130457327281374,0.116673469983956,0.109022042904689,0.082547015578621
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp910578885",8.44431253691095e-05,0.00114986699874187,0,0,0.00052201125855625,0.002211038896117,0.000422461710602282,0.000684622787463275,0.00203008824595389,0,0,0.0237205310532435,0.00121204131882547,0.000668741704621514,0.000124610588315208,0.00218869717918729
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG11977",0.00933660651259797,0.000372610937880422,0,0,0.0179939970437904,0.00293767700643534,0.0112006880907857,0.00274213849525367,0.00100738579220524,0,0,0.00503352034373442,0.0111205127306095,0.00423433706691936,0.00537395779377473,0.00475689545426579
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG11977;s__RUG11977 sp016287095",0.0112865945475858,0.00270567148999436,0,0,0.0218858038271446,0.00581209920058399,0.0079774848205484,0.017074097745779,0.00378946646115408,0,0,0.00513226137641924,0.0129169749744349,0.000433216715956315,0.00547679878274828,0.00629936466282326
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG147",0.0686695398488425,0.0494481656981,0,0,0.0229026253449664,0.101587683461969,0.0683283950555699,0.0659538853318746,0.0296398133765706,0,0,0.0122552343188484,0.0720373803715751,0.0141789874261929,0.0719313564351047,0.0384622044446409
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG147;s__RUG147 sp900315495",0.0681515417517983,0.0478810754101524,0,0,0.0228746366036252,0.0999516665866955,0.06982139095578,0.0659097291197893,0.029625324506117,0,0,0.0126948977321984,0.0690167947812798,0.0137896646306601,0.0719764570745188,0.0381128786101743
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG191",0.0179612855351386,0.0401757327794005,0,0,0.0154362590057264,0.126048751385329,0.0349251179485361,0.0457149119821441,0.0218785674568125,0,0,0.0878312926415048,0.0631514872242606,0.0119402415440102,0.0276749511364919,0.0328492399092903
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B",2.27388099583475e-05,1.85645858173763e-05,0,0,1.51968049556217e-05,2.85900078025533e-05,1.78603927121637e-05,1.77391182023297e-05,2.44072255138118e-05,0,0,1.57793945365496e-05,1.68438481300229e-05,1.51374137408763e-05,1.50711073993826e-05,1.38619139179357e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus",2.27415401424452e-05,1.83400424854365e-05,0,0,1.52312664281529e-05,2.84411487227753e-05,1.78601709223898e-05,1.7856578371817e-05,2.45901120259561e-05,0,0,1.61933831144698e-05,1.68808586724628e-05,1.52155116523231e-05,1.50991299900189e-05,1.38966495018832e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B intestinipullorum",0.00465019319210143,0.0100413545660138,0,0,0.0059853052969927,0.0318080870391722,0.0392945976243709,0.0113950212439011,0.0121028717689024,0,0,0.0167923516894654,0.0141311685085835,0.00612124420336043,0.00549669929267019,0.0105212596283689
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B sp900544395",0.000301557883083314,0.000246029506285867,0,0,0.000181843351905798,0.000454067616414895,0.00036932399346609,0.000223254624229845,0.000335933264501248,0,0,0.000265147155867271,0.00025720467709893,0.000207194747561653,0.000199312983433239,0.000202724653589877
