"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002480935",0,0,0,0,0,0,0.000413398014989171,0,0,0,0,0,0,0,0,2.75598676659448e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002490315",0,0,0,0.00123254660579616,5.64654291499297e-06,0,0,0,0,0,0,0,0,0,0,8.2546209914077e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003447235",0.00110959165226493,0,0,0,0.000130737481537103,0,0,0.000261893748940404,0,0,0,0,0,0,0,0.000100148192182829
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003483565",0,0,0,0,0,0,0,0,3.27498977552551e-08,0,0,0,0,0,0,2.183326517017e-09
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003932845",0,0,0,2.19233771495871e-05,0.000178169733022625,0,0,4.568155051984e-06,1.1650868881518e-06,0,0,0,0,0,0,1.37217568074899e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp004557285",0,0,0,0,0,0,0,0,4.47971492477073e-06,0,0,0,0,0,0,2.98647661651382e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp004792655",0.000734334488547385,0,0,0.00487512942128361,0,0,0,0,0,0,0.000383272554100081,0,0,0,0,0.000399515764262072
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp015074785",0,0,0,0,0.00055454769418431,0,0,1.54232646221771e-07,3.9152217424462e-05,0,0,0,0,0,0,3.95902762836663e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp016287755",0,0,0,0,0,0,4.85968794303285e-06,6.00912863534267e-06,3.84612942798649e-07,0,3.73755008429858e-05,0,0,0,0,3.241928690944e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp016291595",0,0,0,5.88665158722793e-05,0,0,0.000127806068359426,2.18597589219008e-05,0,0,0,0,0,0,4.46679833054234e-07,1.39319348657774e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp016901395",0,0,0,6.36860178050403e-05,0,0,0,0,7.00234848598595e-09,0,0,0,0,0,0,4.24620134356842e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017410365",2.39393040894412e-05,0,0,0,0,0,0,0,0.000246356218821581,0,0,0,0,0,0,1.80197015274015e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017415455",0,0,0,0,0,0,6.12236513322974e-06,0,0,0,0,0,0,0,0,4.0815767554865e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017443345",0,0,0,0,0.000268668192057076,0,0.0021158142165472,0,0,0,0,0,0,0,0,0.000158965493906951
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017483185",0.00018613776874115,0,0,0,0.000563279403742602,0,0,0,2.45031677987167e-06,0,0,0,0,0,0,5.01244992842416e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp018054505",0.000359104215505303,0,0,0,0.000483510648724553,0,5.24311748529588e-05,0,2.2054257761492e-06,0,0,0,0,0,8.47901858593205e-07,5.98732911145038e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp018065145",0,0,0,0,1.22120032535154e-05,0,0,0,6.60131573276778e-08,0,0,0,0,0,0,8.18534427389536e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp018385335",0,0,0,0.0002207636285783,1.27788316734303e-05,0,0,1.87129023419103e-06,0,0,0,0,0,0,0,1.56942500323947e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900113305",0,0,0,3.58145879965697e-05,2.53634049532205e-06,0,3.53810178259555e-06,0,0,0,0,0,0,0,3.40832016791496e-06,3.01982336282682e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900199655",0,0,0,0,0,0,0,0,6.02388397729498e-07,0,0,0,0,0,0,4.01592265152999e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900290275",0,0,0,0,0.000656558540312163,0,0,5.25394119060277e-07,0,0,0,0,0,0,2.43512301073436e-06,4.39679371627972e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900313215",0,0,0,0,0,0,0,0,2.89260547470946e-07,0,2.15300867960838e-05,0,0,0,0.00015135869138541,1.1545202581931e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900314455",5.37953386689288e-07,0,0,0,0,0,0,3.33771379863298e-06,0,0,0,0,0,0,0,2.58377812354818e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900314985",0.00130155138909221,0,0,0.000234900185045317,0,0,0,2.34558953250617e-06,0,0,0,0,0,0,1.81882678217536e-05,0.000103799028766119
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315635",0.00244784172006574,0,0,0,0,0,0.00020161991114658,3.96356114174872e-07,9.219461000323e-09,0,0,0,0,0,0,0.000176657813785833
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315695",0.00144878675519885,0,0,1.56069600850342e-06,0,0,3.01089744309338e-05,0,3.85865298187296e-07,0,0,0,0,0.00510462636161787,0,0.000439031243503623
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315955",0,0,0,0,0,0,0.00010509411962332,0,0,0,0.00209104450487312,0,0,0,0,0.000146409241633096
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900317685",4.19014071683464e-06,0,0,0,0,0,0.000635911415803663,0.00195824944167422,0,0,0,0,0.0148940993366186,0,0,0.00116616335565422
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900319905",0,0,0,0,0,0,0,0,9.65989079905364e-08,0,0,0,0,0,0,6.43992719936909e-09
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900322035",0,0,0,0,0,0,0.000798917049489817,0,2.55894288090936e-07,0,0,0,0,0,0,5.32781962518605e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900322095",1.31482245631643e-05,0,0,0,0,0,0.000320319516794321,0.00264324765265053,0,0,3.04344251623421e-05,0,0,0,0,0.000200476654611357
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900322175",3.6418839776794e-07,0,0,0,0,0,0,0.000777894669007606,4.49270109872229e-06,0,0,0,0,0,3.51382073791166e-07,5.22068627051925e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900540375",0,0,0,0.000294634690342097,4.27985560655428e-05,0,0,2.31338362975805e-06,6.84090207348772e-09,0,0,0,0,0,0,2.26502313959647e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900543975",0,0,0,3.01016855453624e-06,0,0,0,9.49177237586917e-09,0,0,2.48814919405234e-05,0,0,0,5.69145360676415e-05,5.65437922233847e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900544495",0,0.00238179556936049,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000158786371290699
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900544825",0,0,0,0,0,0,3.59889194573566e-05,0.000646023224542276,0,0,0.0012667159361788,0,0,0,0,0.000129915205345229
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900546535",0,0,0,4.25794048576375e-06,0,0,0,0,3.74378932605336e-06,0,0.000370219615031671,0,0,0,0,2.52147563228992e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900546575",0,0,0,0,0.0017216324003575,0,0,0,0,0,0,0,0,0,0,0.000114775493357167
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900547005",0,0,0,2.19096069577505e-05,0,0,0,0.000116819262206211,0,0,0.00106644750173292,0,0,0,5.18283603771988e-06,8.06906137956404e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548195",0,0,0,3.62518794398304e-05,0,0,0,8.43137282903153e-05,0,0,0,0,0,0,0,8.03770718200972e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548535",6.32259708270451e-05,0,0,0.000674621123430607,0.00195305478475538,0,0.000778277858489285,0,1.40875974158245e-07,0,0,0,0,0,1.70841186239059e-07,0.000231299430310847
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548585",0,0,0,0,0,0,0.000295312078210693,0,0,0,6.23717454804092e-05,0,0,0,0,2.38455882460735e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548745",4.09553568837318e-05,0,0,3.16215192975455e-05,0,0,2.47573934156458e-05,0,8.86217783314689e-08,0,0,0,0,0,0,6.49485942501697e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900550035",0,0,0,2.41036366927295e-06,2.26287636119677e-05,0,0,0,0.000295595432004593,0,0.000222156121872916,0,0,0,0,3.61860454105833e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900550365",0,0,0,4.44227348687138e-06,0,0,0,4.19351899269179e-07,0,0,0,0,0,0,3.65302093004028e-05,2.75945564576956e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900551275",0,0,0,0.00011944562191729,1.44316145774646e-05,0,0,0.00284064737170932,7.77578352349571e-07,0,0,0,0,0,0,0.000198353479103761
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900551985",0.0009363458184532,0,0,0,0,0,8.28519864538711e-05,0,0,0,0,0,0,0,0,6.79465203271381e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900552515",9.07986664641892e-06,0,0,0,0,0,6.701699971447e-05,3.62909718965668e-07,0,0,0,0,0,0,0,5.09731840532364e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900552965",0,0,0,0,0.00138350846866227,0,1.01813555955393e-05,0,0,0,0,0,0,0,0,9.29126549505205e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553155",0,0,0,0,0,0,0,0,0,0,1.98075676791488e-05,0,0,0,1.10149430598968e-05,2.05483404926971e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553465",6.02949043075201e-05,0,0,0,3.70188218744631e-06,0,5.28379512568371e-05,0,0,0,8.36849217998617e-06,0,0,0,0,8.34688199545265e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553595",0,0,0,9.13775076876139e-05,0.00105617206010998,0,0,0,6.79549205054845e-08,0,0.00158343152099025,0,0,0,0,0.000182069936247223
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900554835",0,0,0,0,2.35634575547995e-06,0,0,0,3.84682962643897e-06,0,0,0,0,0,0,4.13545025461261e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900555035",0,0,0,4.80532191378627e-06,0,0,6.54796380039417e-05,0,0,0,0,0,0,0,0.000360381559072692,2.8711101266028e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556395",0,0,0,0,0,0,0,6.6580239236663e-05,0.00183927807567018,0,0.000188550279589597,0,0,0,4.47150697407518e-06,0.000139925340098034
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556795",0,0,0.0233424022739911,0.00131582768266315,0.00565270812999429,0.0078472025647159,0.00035237847291034,0.00512285754717128,0,0.00466793240679272,8.52967286609844e-05,0.00393809015417811,0,0,0.000423566966119445,0.00351655086181315
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556825",3.64575314730819e-06,0,0,0,0,0,0.00180780054559514,0,0,0,0,0,0,0,0,0.00012076308658283
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557035",0,0,0,0,0.000464162918775986,0,0,0,2.21225069899635e-06,0,0,0,0,0,1.27415462145237e-05,3.19411143793004e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557255",0,0,0,0,4.74525922164087e-05,0,0,0,1.14875041009287e-05,0,0,0,0,0,0,3.92933975448916e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557405",0,0,0,0,0.000547655956952238,0,0,9.33032165767151e-08,2.67724182734611e-07,0,0,0,0,0,0,3.65344656234366e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900762125",0,0,0,0,0,0,0,4.00338565223748e-05,4.05014851388418e-08,0,0,0,0,0,0,2.67162386716757e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900765465",0,0,0,0,0.000142172024035489,0,1.36896611568677e-05,0,9.65344348654566e-08,0.00149862165796195,0,0,0,0,0,0.000110305325172611
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900767615",0,0,0,0,0,0,1.58919192768741e-05,3.7829547702071e-05,0,0,0,0,0,0,0,3.58143113192967e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900769055",0,0,0,0,0,0,2.4944783433633e-06,1.11885792819405e-07,0,0,0.000138862903933077,0,0,0,9.55574562127307e-08,9.43765503503149e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900770395",7.86157607002836e-06,0,0,0.000301712126966809,0.00398425469788088,0,3.88092596577606e-06,0,0,0.0011501030750896,0,0,0,0,0,0.000363187493464873
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900770515",0.000540351496385887,0,0,0.00264322878951098,1.63602055916648e-05,0,0,6.84218723908496e-05,0,0,0,0,0,0,3.99127600454492e-05,0.000220551674928322
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900771975",0.000100973585449057,0,0,0,5.68042022573752e-06,0,0,2.62965311542852e-05,3.20280213389986e-06,0.000997064273572657,0,0,0,0,1.4859889149648e-06,7.56469067633734e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900772835",0,0,0,0.00350352702026449,0,0,0.00041032035099316,0,0.000362844200087833,0,3.50119664176665e-05,0.0016642407972417,0,0.00351243346288353,0,0.000632558519859225
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902762325",5.04160286519015e-06,0,0,0,0,0,0,1.69743154156557e-06,2.76418951963115e-07,0,0,0,0,0,0.00034802672334385,2.36694784468379e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902775605",0,0,0,4.31007113170349e-05,0,0,7.4883601408347e-05,0,0,0,1.21946007503381e-05,0,0,0,0,8.67859423171467e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905198745",9.50925217394092e-05,0,0,0,3.90138103054645e-06,0,0,0.000982766491170419,0,0,1.26081837552261e-05,0,0,0,0,7.29579051797067e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905211345",0,0,0,0.000422612339061609,0,0,0.00315400034479096,1.19801981921067e-05,0,0,0,0,0,0,0,0.000239239525469645
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905214625",0,0,0,0,1.12826128126262e-05,0,0.00216929698046236,0,8.05030666570648e-06,0,0,0,0,0,0,0.000145908659996046
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905215655",0,0,0,0,0,0,1.73523545366302e-06,8.48978219900436e-07,0,0,0,0,0,0,0,1.72280911570897e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905236755",6.68141349285838e-07,0,0,8.00654237025493e-06,0.000276302132672321,0,0,0,0,0,0,0.00327550977040581,0,0,0,0.000237365772453178
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905236815",0.000484594513305074,0,0,0,0,0,0,0,2.55898234832876e-07,0,0,0,0,0,0,3.23233607693272e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella stercorea",0,0,0,0,0,0,0,1.92622617581634e-06,0,0,6.60283729612732e-06,0,0,0,0,5.68604231462911e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella timonensis",2.23992313141994e-06,0,0,3.60030016079983e-05,0,0,2.0316545690937e-06,0,0,0,0,0,0,0,0.000629250143089974,4.46349814932324e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella veroralis",0,0,0,0,0,0,0,0,1.61258365722184e-06,0,0,0,0,0,0,1.07505577148123e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA1786",1.8939330524412e-06,0,0,0,0,0,0,0,0,0,0,0,0.00361603929831184,0,0,0.000241195548757618
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA3839",0,0,0,1.62663932339089e-05,3.7021826325259e-05,0,0.000259226356998718,5.87622361086076e-05,6.48558332939872e-08,0,0,0,0,0,6.01851417277061e-05,2.87684540151662e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4334",0,0,0,0,0,0,6.63171463981652e-06,0,2.28650760387859e-07,0,0,0,0,0,0,4.57357693346959e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372",0,0,0,0,5.66791376581396e-06,0,0,0,5.52827301893959e-08,0,0,0,0,0,5.72672899063354e-06,7.63328365775793e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372;s__UBA4372 sp900543815",0,0,0,0,0,0.00145033231067179,0,7.24490789273232e-07,1.74432281738087e-08,0,0.000883812439810039,0,0.0299722848094869,0,0.000251287882360018,0.00217056395842308
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372;s__UBA4372 sp902781515",0,0,0,0,0,0,0,0.000176438670321462,0,0,0.00044593535431055,0,0,0,7.88359434471881e-06,4.20171745984487e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6382",1.90635737414781e-06,0,0,0,0,0,0.000419703096223327,0,0,0,0,0,0,0,0,2.81072969064983e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp002451695",0,0,0,8.13732332716786e-05,0,0,0,0,0,0,0,0,0,0,0,5.42488221811191e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp003150315",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11649388204628e-06,1.41099592136419e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis",0,0,0,0.000766453181491739,0,0,0,9.26265812079597e-05,5.68814626396973e-05,0,0,0,0,0,1.12828594427582e-06,6.11393007522448e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella viscericola",0,0,0,0,9.04636036220697e-07,0,0,6.86318290472901e-06,0,0,0,0,0,0,4.13387592799351e-06,7.93446324596214e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__CHK158-818;g__Gallibacteroides",0,0,0,0.000513166627656403,0,0,8.13828169584002e-05,0.000113841353618898,1.09718212512582e-05,0,0,0.00196016451264051,0.00689216000109423,0,0,0.00063811247554798
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__CHK158-818;g__Gallibacteroides;s__Gallibacteroides sp017467745",0,0,0,0,0,0,0,1.31684174490908e-06,0,0,2.84523006313992e-05,0,0,0,8.51328652737512e-06,2.55216192691223e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Dysgonomonas",0,0,0,7.01061532876903e-06,1.88071999309876e-06,0,0.00136244620337433,5.2102453907737e-06,0.00140179897590184,0,0.000432663191899674,0,0,0,0,0.000214067330125899
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Proteiniphilum",1.63742089778692e-05,0,0,0,0,0,6.1016178737509e-06,1.85560716843421e-07,7.21953416417817e-09,0,1.49506149552551e-06,0,0,0,0.00171354120184634,0.000115846991362966
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas",0,0,0,0,0,0,0.000711658447056309,0,0,0,0,0,0,0,4.80429118347845e-06,4.77641825493191e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas paravirosa",0,0,0,0,0,0,3.62481821064993e-06,5.63798733663153e-06,3.5542045975445e-08,0,7.3414233740881e-05,0,0,0,0,5.51417208894253e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp003479425",0,0,0,0,1.68253737057289e-06,0,7.21850789879996e-05,0,2.34184527890677e-08,0,0,0,0,0,0,4.9260689874241e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900761485",0.000363891964563811,0,0,0,0,0,7.87639460703679e-06,5.60251693448643e-08,0,0,0,0,0,0,5.6663531250908e-05,2.85658610394067e-05
