"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900766575",1.48491757201691e-05,0.00261283573536039,9.97212160849737e-05,7.79263748462942e-05,0.000131407161155029,0.0116969579214973,0.0238568612412124,0,1.16778120808745e-06,0.00229056730221873,0.029717417100866,0.000208741143448688,0.00289348393499054,0.00053681795146279,0.00541360561347989,0.00530349064357008
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900771995",2.039835691745e-07,0.00953942280615169,1.06017342079016e-05,3.74150417499615e-06,5.3843397836682e-05,0.000462342759021907,0.00776506456496988,1.22863136742652e-05,1.62099424353737e-05,0.000433428473597132,0.00520844574055194,6.21741668485756e-05,0.00350011402794317,0.0095365926504362,1.40803801648104e-06,0.00244039200689569
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900772845",4.63568561219639e-05,0.00827676157740363,0.0148062140155906,0.0147275660660817,0.00304031190384721,0.00679917850548485,0.000285574446948826,0.0212449595794923,0.0246021530137187,1.01497605030545e-06,0.000300088088207115,1.27347697141691e-07,1.7018466600233e-05,0.00854601570222127,0.00294589138552544,0.00704261546206608
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp910576125",9.49782431366267e-06,6.36134303014734e-06,0.00339243586453554,3.70885157074613e-06,3.93021388300846e-07,0.00384114153609201,0,4.27926981102668e-06,0.000138004348196197,0.00596576089955381,0.000120450372689577,0.00773833596603203,0.013572836242247,4.04964770655798e-07,0.00806264530769075,0.00285708372079477
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp910577035",3.9199392980576e-08,0.00723489725634762,3.32021078072405e-05,0.00921457575984314,3.42275611352104e-06,4.66368339275753e-06,7.57718868872921e-05,1.01504008571456e-05,0.00017462711212112,7.70745712209581e-05,8.76628998395639e-05,0.00255872592025243,0.000137227936339317,0.000827989247760987,3.76017884186553e-05,0.00136517550177298
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp910577235",0.0151051414889774,0.000386705487708999,6.89413131416827e-05,8.79370423475052e-05,3.9687513287509e-05,3.13245426140909e-05,0.000530147012990827,5.10264411276855e-06,0.000278962242919316,0.00292488238596991,4.7439564456088e-05,1.23421002731856e-05,7.29096413968241e-06,0.000116103070450378,0.00303851290042005,0.00151203468492062
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor stercoripullorum",9.63283050115954e-05,0.000542949193628258,3.29534971011745e-05,0.000100760916926047,0.000187939125871828,0.0110688389953493,0.0068819519819461,1.23360816086519e-05,0.00313002524670576,0.00298723357654585,0.0185654770134717,3.51057364954173e-05,2.11575956623345e-05,0.0214782621998431,7.91001870397411e-06,0.00434328196565807
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AF33-28",0.00378083587103527,2.66813286905411e-08,0.0175849690791278,2.50184706930465e-06,7.65009490101647e-06,3.83926900200651e-05,1.42812164271237e-06,1.79103142884062e-07,0.00744713571241073,1.03474574571345e-08,2.25345171653847e-07,1.58891287214586e-08,0.00231568154589832,0.00694250946184412,0.00020981976500117,0.002555425437012
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AF33-28;s__AF33-28 sp003477885",5.02397853228855e-06,8.75846461032448e-06,4.34879535404134e-06,4.65188670421861e-05,3.14602948715668e-05,0.000197883902903752,7.59095099348206e-06,5.14290024635742e-06,6.15921771454672e-05,0.00480445226623943,6.52035011246305e-05,0.00604622680741579,9.95133165800425e-06,1.77814747859592e-05,4.50401697285788e-06,0.00075442931532641
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter",0.0244592861794635,0.0108831134126363,0.054868274986612,0.0219187492092811,0.0175276458771971,0.0176103358361929,0.022654329882276,0.000169529591663544,0.0146516438785431,0.0136704192327249,0.0576820831726849,0.00703206383438934,0.00411155279222796,0.0173803873343435,0.0214452937706829,0.0204043139327279
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis",0.261217679059578,0.0687296833516161,0.0988575762612895,0.14089487865044,0.119105704869075,0.106571116667216,0.0461315586973475,0.070595237613804,0.271476874598665,0.00489058111522144,0.331764447801717,0.153688697200064,0.197279872917473,0.1224030085889,0.0254840072057987,0.13460606163988
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis",0.0220138054475458,0.024452082895232,0.0398521305043317,0.0413195264498553,0.0187810552618826,2.82782309188829e-05,0.000137856957452768,0.000426265623114205,0.0179583029077185,0.0239511451642563,0.00522626031333579,0.0236894214113703,0.0281542866794645,0.0496641330031647,0.0125374738144781,0.0205461349776081
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter ruminis",0.0246090925433398,0.0151472343442789,0.00300266339725367,2.09264521522348e-05,0.0189175495841309,0.000214731365384027,0.00721448168349735,0.00754121663845928,0.0175533377438566,2.91331272583798e-05,0.013079370227258,0.00233974073610124,0.00762544576324359,2.21159775688099e-05,0.0133975407484429,0.00871430535548172
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp000434275",0.335665478968107,0.0281270374172989,0.0269429010714342,0.0317928882240936,0.0400538344427168,0.122041180809496,0.0794622701505311,0.0168052184941368,0.0841350613962044,0.0798525974459807,0.107688030491296,0.214156966522356,0.185828879039267,0.178440930922463,0.071822882854566,0.106854410549996
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp002474415",0.156323213204003,0.100270768953913,0.169966881596467,0.145721263476783,0.0540623403812846,0.208686773706027,0.141237992326645,0.0960310707814375,0.256738552792656,0.129001440674793,0.204948774576505,0.287290610292437,0.183330778272887,0.537073589781921,0.1153133598236,0.185733160709424
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp015057085",0.0469959721960943,0.0173329996752832,0.000104590066291163,0.0086810168993655,1.11969654978685e-05,0.000141082134363949,0.00699881812323887,0.0100464084434847,0.0195046734625532,1.77173936745924e-06,0.0307255843352071,0.000806853211349348,0.012410821393461,0.000261354001217139,4.78135149723415e-06,0.0102685282665515
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp017409825",0.00826412329777358,7.68038329631126e-07,1.27948697870869e-07,0,0.016696424805238,0.0128490670126671,0.000917901636157997,0,0.00697022916051626,0.00985506225405853,0.00202849363613665,0.0024511741506202,4.07914044196078e-05,6.93560507001504e-06,0.0183933747820437,0.00523163158211529
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp017623935",2.52951777716074e-05,0.000767317172364228,0.00808111968317817,0.0145514209352121,2.67100545863634e-06,0.000399744988965767,0.00395406471001815,4.83402311526665e-06,0.0022174712953362,0.00672278272405622,0.00258406171922824,0.000295491876938383,3.54531649697458e-05,0.000306747129918051,4.6509506564866e-06,0.00266354177047915
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900316805",0.0207269847531744,0.0733577634812996,0.0674093213177974,0.100581014320602,5.91549386547371e-05,0.0320282045873322,0.0398689065753639,0.0173879237297801,0.0760886118731438,0.0753166769415641,0.0340103605641216,0.0541399899045483,0.0384750863259234,0.116338714361516,0.0715420186734278,0.0544887154898833
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900317585",0.03738163706287,0.0528550523287304,0.00017549476059797,0.0194424270627374,4.85243365440062e-05,0.016225870218621,0.00257970835862944,2.31713820445632e-05,0.00883257920413083,0.0128413637870112,0.0463382249123732,0.0175662860271467,0.0321223795312088,0.0971031796256312,0.0238299112768286,0.0244910539916737
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900543445",0.00524819079074239,0.00412406849429311,0.000228832389918096,4.71917084341702e-06,1.38106784285359e-05,3.95234518751666e-05,0.0212471277286881,3.6449435950195e-05,0.000184445608087018,0.00131151309943424,1.15161469901803e-05,0.0043400734657348,0.0128290474403719,0.0449362176197283,0.0138959043314958,0.00723009599017208
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900546625",0.0373645521310438,0.0240345109481958,5.83267939967991e-05,0.0322168141133975,0.0180820807328348,5.56095595432042e-05,0.000279350653836239,0.00177920114455522,0.00665153358070426,5.5804593870265e-05,0.0362500505247649,0.0534103859759784,0.0492505983800192,0.0378241654462343,0.026306282639626,0.0215746178145734
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900548765",0.0150000713163723,0.00659081823953986,5.78192107803882e-05,8.07942228955835e-06,8.20396815835786e-05,5.0461503797533e-06,0.0151622168848341,1.64940179847892e-05,0.017476906192595,0.00657215922939089,3.15690757061941e-06,4.42494044227445e-05,6.76998263939387e-05,0.0712259115691233,0.00242342126001858,0.00898240595421863
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900549895",0.0254526058019617,0.0347080187918808,0.0118813319825213,0.0981706008568474,0.0551159731927688,0.111401652620991,0.060870055842405,0.0460685753427944,0.100151015403435,0.0339525303551251,0.095685029064261,0.0933680528032867,0.0806617898236194,0.201995893826022,0.00820116717824224,0.0705122861924108
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900550545",0.0104299354472573,4.35799071751311e-06,2.97330076373491e-05,0.0429966112991251,6.21765112957189e-05,0.0139462563141301,0.0107426781271146,4.59779098534977e-05,0.0181346491439546,1.09908412270916e-06,0.0291019600286717,0.000320510308986935,0.0257103291749314,0.0444989713383029,0.00656217697913301,0.0135058281776823
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900552085",0.0458457482408902,0.0707078429483222,0.0572685939513871,0.147607329271057,0.0410297351719713,0.024348666940332,0.044460023474407,0.0531248140865773,0.161202091892732,0.0711090581437067,0.262152730196104,0.152964499951993,0.227476590593431,0.42235629952843,0.0726552693099675,0.123620619580087
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp905209075",0,0.000769357983495771,0.00807382145823184,0.00963095286517043,0.00418261401761814,0.0155887857988199,8.73773298470243e-05,0.00447662110460463,2.05685355906402e-05,0.032791782866241,0.0196170217641536,0.00354764785740427,0.00949336849618169,0.0335106985991426,0.0114427930356488,0.01021556078081
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp910587655",0.00509575722855219,0.00554273201795512,0.0224082385474146,0.000141464935426574,0.0156934294857514,0.0190702087815179,3.16428879173136e-05,9.43351142649044e-06,0.0316465287457905,0.0162716989791767,0.0224068696627734,0.0315782820789792,0.0205340407713064,0.0171962601902948,0.00563919488503844,0.0142177188472881
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AM51-8",8.1979306078766e-07,0.000207157030356949,0.022738825502643,1.31327934757631e-05,0.0153026496852984,1.16288780410597e-05,0.00766857515390307,0.0137508133574677,0.0142792666491343,0.0101053096108566,0.0106764337728489,0.00274597517775225,0.00724210036984044,0.0196706345137668,5.6864576301365e-05,0.00829801245764983
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AM51-8;s__AM51-8 sp003478275",0.00580183585779151,5.50725890273597e-06,0.0149686684514849,3.31797224849349e-05,0.0162264460285918,0.000182619702350762,0.0152010047512735,0.036759530590962,0.00368011065637657,0.00861298304348228,0.00447821236030017,0.00254526223270336,0.0124550803865401,0.0135637792210478,4.46491450222289e-05,0.0089705912939543
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AM51-8;s__AM51-8 sp900546435",0.0086809138520867,0.00897747538684057,7.37962484571604e-05,0.000288470849435941,1.24873194425583e-06,0.0249302519848991,2.18104773473338e-05,0.0132158446935364,0.00808934627047323,0.00961357134606485,0.0359472810301607,0.0199483641196989,0.0458525481002302,0.0721782694532171,0.000684727952985611,0.0165669280331585
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AM51-8;s__AM51-8 sp900761925",9.37155917730564e-07,4.16970536695423e-06,0.00721375248507504,4.30504289817967e-06,0.00667738804104027,1.09795523353671e-06,1.30645724539857e-05,0.0104618569572499,1.9689304247728e-05,0.00499193135216512,5.96904786075534e-06,1.74134332165122e-05,0.00892651835413447,5.64259404298682e-06,2.09419346450149e-05,0.00255764519570321
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__An181",0.0501967162119767,1.52240117334422e-06,6.85746876026895e-05,0.0185391289631862,0.00936826568762563,0.0286995174431117,0.0116068048437544,0.000212927311795748,0.0171503194252823,0.000139338929321828,9.46628104215532e-05,0.0181210188847083,0.0238532757343806,3.70687225603086e-07,4.58865970900302e-06,0.0118704688454184
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__An181;s__An181 sp002160325",0.000135660052115831,7.96299149660734e-06,1.5175995604442e-05,3.20635926133135e-05,7.47544576516795e-05,0.00763945265982612,8.19247981908189e-05,0.0133782034800144,0.0169160620076061,0.000172736225526375,0.00124554937365782,0.0105993931688934,0.0271070424257977,0.00291523196100959,0.0120120179233419,0.00615554874088975
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__An181;s__An181 sp910585545",0.000286276839055317,0.00689155099166783,0.0095600002468543,0.0080077333412428,0.00326578078522329,0.00423176802871823,5.62337349503216e-06,0.0154683484313485,1.11966959888419e-05,0.066268332646073,0.00346617806338657,0.00156107039667201,0.00728668163768065,0.0103651345493895,5.44616192758745e-07,0.00911174804286591
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobium",0.0190688801256434,0.00623700569975305,5.96675017759905e-06,1.37247038402017e-05,0.000162934327003267,1.84906785122654e-05,0.0083413672445605,0.0235152187031077,0.000293108577611696,1.9759316563864e-05,0.0165673841326916,1.78172557006092e-05,0.000234247474957733,8.60145472278334e-05,9.41935374767418e-05,0.00497840753832187
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobium;s__Anaerobium acetethylicum",0.000109447288267596,0.00841090087072623,0.0111855254539838,3.58966266622486e-05,1.50838745358518e-05,0.012678608403129,1.51964320037135e-06,1.356142207854e-07,2.05780519275854e-06,2.61593610899582e-06,0.0207715850612921,3.54387358081615e-06,1.2359142005482e-05,0.0334167656284617,0.000278391731676006,0.00579496246353625
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum",0.00478657026074692,8.63477077763701e-05,0.00390139911308076,2.8616147965132e-06,4.74615919077092e-05,0.0111933960557753,7.04275444865713e-06,0.000249202152120591,0.00978123815680047,3.44527347867343e-05,0.00201152515534113,0.000610177731067199,0.000298179907793459,0.000628593732653241,0.0156029944361912,0.00328276287368575
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum avicola",0.00260959919816727,0.0205861780726577,0.0384826449102728,0.0184425190015963,1.10824847422168e-05,8.91159302957732e-06,0.00831136437850815,4.47200214281648e-06,0.00230745079667994,0.008719718272045,0.00618329620928174,0.0114177141441107,0.000104045387665847,5.66316176833682e-05,0.0180497369767734,0.0090196910030238
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum faecale",2.93644842087624e-06,1.07786632669639e-06,0.0152609994651938,0.00939553628437539,4.25645449599055e-06,0.0246612167819113,0.0346146540109322,0.0129266720583081,0.00383068274334973,0.0226213877227307,0.000289081602133278,0.00730180401464601,0.00529786549592341,0.0286207465119725,0.0349679187951488,0.0133197890837246
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii",0.00425680271606049,7.94847847186782e-05,7.8616766150165e-07,0.00292004175473125,2.21265425241836e-06,0.00329385727835045,0.000104116021456307,0.000101764453222866,1.76406715201711e-05,2.5394991174249e-05,0.00530763928695201,8.11474420441303e-05,0.000761139757714404,0.000150177783247342,0.000488970427632611,0.00117274507938259
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum soehngenii",0.027316812769147,0.0196558998966273,0.000274266621721402,0.000414504157371191,0.00166641282042672,0.0255177925607304,0.0255370874590124,0.0187262686509567,0.0100542473433965,1.11098939826047e-05,0.0121369198006825,0.016167083210335,0.00116657474444753,0.0279847718696822,3.48067538513188e-05,0.0124443039034914
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum sp900754855",0.00383625117761016,9.98598618220904e-08,8.47162320537366e-05,1.75711191524655e-05,0.00216317548601796,0.000192733830771998,0.00789465707131926,0.00538837593672234,0.00241789963916619,0.00128693995509088,0.00520015051851562,9.89559104276668e-07,9.13905229968309e-08,0.000183318198143372,9.32228547508925e-05,0.00191734618858693
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum stercoripullorum",3.10331030293493e-05,0.00959399976642011,0.00015820411775322,0.000317939099835221,0.000190467316982829,0.000189999434210795,0.00355101204674463,0.000727555903537967,3.07328303236178e-05,0.00290687998398307,0.00340277841873386,0.0210271326413753,0.000978154025495022,1.91944664789675e-07,0.000420163802226172,0.00290174962902106
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum stercoris",0.017727835868635,0.00172298074448308,0.00792518439438097,1.47931936556558e-05,0.0271628611492822,1.20831276110598e-06,0.00254816039980345,0.0192672924630865,0.0240519895666811,0.00277937059894334,0.0106396273536049,0.00349879952586267,1.97930792307287e-06,0.0250236980676478,0.0212961139711363,0.0109107929945258
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerocolumna",3.43463486484519e-05,3.72221474442138e-06,4.78802080560213e-07,5.878351370068e-05,0.00918293642090234,4.81773475209907e-05,5.21392471779677e-07,0.00191630223274073,7.61604767142105e-05,0.00255388734653712,0.000122214985742382,0.00223114933042127,0.000224783776644484,0.000278056824509407,0.000241757111807986,0.00113155187501245
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerosporobacter",5.91053744460113e-06,0.0223599693232897,4.61808815326347e-05,0.000499491047406002,2.46156563132768e-07,1.18290214231601e-06,1.67625600298515e-05,0.00203431191792773,4.47240382623392e-05,0.000426164937213705,3.61002472990702e-07,0.000263339582937241,4.43913869370458e-05,0.00550141921530747,7.95292907141961e-06,0.00208349389456921
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerosporobacter;s__Anaerosporobacter mobilis",0.0144056546778155,3.24786788120617e-07,2.2345456962542e-06,0.00265728276476262,6.13853703207352e-05,0.00305012521460598,1.04867373627236e-05,1.51742350867677e-06,2.09785663946562e-05,0.00773472358513557,7.37977500315947e-06,0.00295353024440958,2.73243581254891e-08,0.00381689575218551,1.02313613970465e-06,0.00231490466029913
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerosporobacter;s__Anaerosporobacter sp012070565",0.000179469800888758,0.00377007130489687,0.00768208677322684,3.77498276434182e-06,6.78799641185631e-06,7.49258582567838e-06,4.07128128925224e-06,0.00693350909235972,0.000318672170951727,0.00509424594749067,0.00680151353513325,7.47834918808664e-06,0.0332798235259085,0.000154668644624006,0.00278692056287219,0.00446870577025545
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes",0.0157771653560289,3.95316029422935e-05,0.00524820170428024,0.00320998841998964,0.0285464467958865,0.0240714946633073,0.0161937435048019,0.00848821783363831,0.0400365429904961,0.00426000388290881,0.0341611641407774,0.0089787191694273,0.0332494676093916,0.019270751204077,0.00874547184609495,0.0166851273816032
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes avistercoris",0.0428774116905529,9.24824730370683e-05,0.0537950443311866,0.0115653458435972,0.0167801967746799,0.0111390773784043,0.0117825597266442,0.054439089734301,0.0215722514719032,0.00494068379301639,0.0415855869345052,1.17560955445168e-05,0.00821177843570757,0.0036528618446012,0.022651948665623,0.0203398716795536
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes butyraticus",0.0306059299604573,0.0157913351743957,0.018000438372636,0.0240586074591918,0.012579221202722,0.120051844599929,0.0656533523180829,0.000125900097635304,0.0296680490363458,0.0514158563460086,0.126081417524194,0.0439969401327968,1.14007534886312e-05,0.017162864615041,0.0014935578967803,0.0371131143659803
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes caccae",0.212320624605324,0.165568166308456,0.224709680217726,0.225953157808521,0.0962862783188708,0.272814368174993,0.350601711684716,0.275334224899844,0.22453472373403,0.193480419310412,0.186576766420594,0.303171487120628,0.279580734819717,0.404641178281541,0.173968238253785,0.239302783997277
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes excrementavium",0.00763237665560011,0.0111764247422579,0.034413490469902,0.0022903089851927,5.36737188033523e-05,4.84287012190078e-07,0.000775080875577202,0.0136591964425522,0.000307947528106278,9.60009841103588e-06,0.0108423922721188,4.39061513988643e-07,6.55738838540159e-06,0.00320574050996693,0.0235609684024085,0.00719564542918723
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus",0.00566095618787844,5.14814805144993e-05,0.000261867366524719,0.00325166549296575,0.00482783609781275,1.22708133085849e-08,0.0134975717901961,3.78718448698097e-05,2.28950738895525e-07,1.53013602767704e-07,0.000124564063886093,0.00415787182708558,8.78056908391317e-05,1.58762455658458e-05,4.75798031791598e-05,0.00213488947509819
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus_A",0.0059288231530305,6.2052754325957e-08,0.0190592636885909,1.96552689905634e-06,0.00365232159126607,2.28002823791975e-06,4.13939059094429e-07,0.00052334744686021,0.00415499204830911,0.000375734297855468,1.45598204539251e-05,0.00673469792683195,0.0156992238290062,0.000731280309717868,1.07021320735656e-05,0.00379264451939641
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes rhamnosivorans",8.26565030298907e-05,0.00138753510654652,0.0106480865566489,0.0345428199978599,0.00668373766763214,6.99360049004356e-05,0.000117841637780148,3.83325678056404e-05,0.00178539973212719,0.00367753929222834,0.000658451192848172,0.00619773916883907,0.00415998523763753,0.00396298807786229,0.00913077622181409,0.00554292166437069
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp000508985",0.0133495437811967,0.0576241721548622,0.0144668343563836,0.0378675943978003,0.0457846528451451,0.0032298374085546,0.0260321626446876,0.00877846738283811,0.00412400126603517,0.0522467966989809,0.00321719601346265,0.0235046902618062,0.0295376243117386,0.00796514426547907,0.043373083641687,0.0247401200953772
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp001940315",1.18169845607856e-05,2.68135319825394e-07,0.000371147154616507,0.00242662762063642,0.00287520462539914,1.20359379802605e-05,2.73908785886286e-05,1.46787201393867e-05,0.000538440745592531,4.47777066215815e-06,2.7931032936359e-05,1.47496783505455e-05,0.000429961282951065,0.00713081658434445,1.16657417307184e-05,0.000926480859587252
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp018381315",5.92818401588201e-05,0.0104605753100772,0.00261540992610203,0.0232521910148477,0.0116375515530985,0.0150535334633992,0.0196515558853298,0.00281804679900647,0.00277846409746181,0.00571581249440149,0.109587996055881,0.0296967660437021,0.000655759799128769,2.70727111111752e-05,3.26678528473111e-05,0.0156028456564369
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp018918155",0.032227244063283,0.00396388804162159,7.73066293001042e-05,0.000158250406905366,6.08415701382266e-07,0.000956090462826449,0.000128019326762175,2.52128732064754e-06,0.000587869161490188,3.41491249151071e-08,0.00837534482315115,3.65733693182918e-05,6.83114567255879e-05,0.0118788132838131,2.70350923755192e-05,0.0038991939979813
