"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900538485",0,0,0,0,0,0,0,0,0.000340774700465672,0,0,0,0,0,0,2.27183133643781e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900541315",0,2.75961844587517e-08,0,0,1.81202036539392e-06,0.0023323029518105,0,0,0.00406319750904561,0,0,0,0,0,0,0.000426489338493731
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900543885",0,2.27030003646246e-09,0,0,0,0,0,0,0,1.97784906615472e-05,0,0,0,0,0,1.31871739743891e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900549235",0,0,0,0,1.13866872284658e-06,0,0,0,8.79783778784786e-06,0,0,0,0,0,0,6.62433767379629e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900555045",0,4.11711962734039e-06,0,0,0,0,0,0,0.000256503213916878,0,0,0,0,0,0,1.73746889029479e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900753815",3.69758845843022e-06,0,0,0,2.24991110200541e-06,0,0,0,0,0,0,7.67303890577556e-06,0,0,0,9.08035897747413e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900759225",0,0,0,0,0,0,0,0,2.59686469347751e-06,0,0,0,0,0,0,1.73124312898501e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900770345",0,0,0,0,0.00125129281175765,0,0,0,0,0,0,0,0,0,0,8.34195207838435e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp910574015",0,0,0,0,7.02307884923373e-07,0,0,0,0,0,0,0,0,0,0,4.68205256615582e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp910577295",9.61036982413932e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40691321609288e-11
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G",0,0,0,0,0.00212490749290767,0,0,0,0,0,0.00223503295346774,0,0,0.00545601802113754,0,0.00065439723116753
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp000432355",0,3.38915622462017e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25943748308012e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp000434315",0,0.00034416616318455,0,0,0,0,0,0,0.00176987678733574,0,0,0,0,0,0,0.000140936196701353
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp000435815",0,0,0,0,0,0,0,0.00130503782917452,0,0,0.00258693190112989,0,0,0,0,0.000259464648686961
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp900548465",0,3.78307682266319e-07,0,0,5.83604624111539e-06,0,0,0,0,0,0,0,0,0,0,4.1429026155878e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp902766735",0,0,0,0.00719637532160465,0,0,0,0,0,0.00120477670966985,0,0,0,0,0.00867934348709855,0.00113869970122487
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum",0,0,0.00297346053709409,0,0,0,0,0,2.00234580891295e-06,0,0,0,0,0,0,0.000198364192193534
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I",0.000263518241754511,0,0.00230750652259096,0,0,0,0,0,0,0,0,0,0,0,0,0.000171401650956365
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I avistercoris",3.94103236368223e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62735490912149e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus",1.50578377436629e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00385584957752e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus_A",0,4.47151765691163e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98101177127442e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I sp000270305",0,0,0,0,9.89106719918733e-06,0,0,0,0,0,0,0,0,0,0.00420468997211286,0.00028097206928747
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I sp900557275",0,0,0,0,0.00118755996103026,0,0,0,0,0,0,0,0,0,0,7.91706640686837e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J;s__Eubacterium_J sp910574915",0,2.31034504406277e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54023002937518e-10
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J;s__Eubacterium_J sp910584595",0,2.09253261826313e-06,0,0,0,0,0,0.0096346053795256,0,0.000228130457509798,0,0,0,0,0,0.000657655224643578
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_Q;s__Eubacterium_Q sp900314445",0,1.2240831464193e-06,0,0,1.10097540831291e-06,0,0,0,0,0,0,0,0,0,0,1.55003903648814e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Extibacter",2.03990206633664e-05,0,0,0,0,0.00410040565597364,0,0,0,0,0,0.00285936515439428,0,0,0,0.000465344655402086
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Extibacter;s__Extibacter hylemonae",0,0.000689154605504754,0,0.00282175127544934,0,0,0,0,0,0,0,0,0,0,0,0.000234060392063606
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Extibacter;s__Extibacter muris",2.53762973644462e-05,0,0,0,0,0,0,0,0.0190233232825889,0,0,0,0,0,0,0.00126991330533022
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Extibacter;s__Extibacter sp001185345",0,9.07416210432283e-06,0,0,0,0,0,0,0,0,0,0,0,0.00999569858532231,0,0.000666984849828442
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Extibacter;s__Extibacter sp017566055",0,4.38290189103192e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92193459402128e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__F0428",2.16234984965381e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44156656643587e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas",0,0.000160952852361782,0,0,0,0,0,0,0.000165848640491136,0,0,0,0,0,0,2.17867661901945e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas phoceensis",1.61182532307114e-05,0,0.00390397369570175,0,0,0,0,0,0,0,0,0,0,0,0,0.000261339463262164
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp000209385",0,0.000120508166785777,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03387778571846e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900550235",0,0,0,0,0.000167030167040653,0,0,0,0,0,0,0.000102259711078364,0,0,0,1.79526585412678e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900551895",0,0,0,0,0.000735989180564231,0,0,0,0,0,0,0,0,0,0,4.90659453709488e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900555395",2.74576312406572e-07,0,0,0.00291125107524342,0,0,0,0,0,0,0,0,0,0,0,0.000194101710103722
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas umbilicata",0,0,0,0,0,0,0,0,0,0.000571057683467295,0,0,0,0,0,3.8070512231153e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Falcatimonas;s__Falcatimonas sp018918265",0,0,0,0,3.84126698448519e-06,0,0,0,0,0,0,0,0,0,0,2.56084465632346e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimimorpha",7.67212725916595e-09,0,0,0,0.00347214219788925,0,0,0,0.000275828909162495,0,0,0,0,0,0,0.000249865251945267
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimimorpha;s__Fimimorpha faecalis",0,0,0,0,0,0,0,0,0,3.52779753337329e-05,0,0,0,0.00991689973193987,0,0.00066347851381824
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimousia;s__Fimousia stercorigallinarum",5.13539350856023e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42359567237349e-10
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus",0,4.43142136320165e-05,0,0,1.04448554485116e-07,0,0,0,0,1.57654058051895e-06,0,0,0,0,0,3.0663468511347e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus caecimuris",0,0,0,0,0,0,0,0,0,2.3397491071818e-06,0,0,0,0,0,1.5598327381212e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp016298055",2.94844440279721e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96562960186481e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp900549105",2.08419599355281e-07,0,0,0,0,0,0,0,0.000423365946692065,0.000104731511509502,0,4.99589633097383e-06,0,0,0,3.55534516087931e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp900753685",0,0,0,0,0,0,0,0,0,6.59387824244758e-07,0,0,0,0,0,4.39591882829839e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp900757195",6.73402457276332e-07,7.17335611503821e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5371720892758e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter intestinigallinarum",0,0,0,0,0,0,0,0,9.14012874572883e-06,0,0,0,0,0,0,6.09341916381922e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter merdavium",0.000205526289751225,0,0,0,0,0,0,0,0,2.56468813112466e-07,0,0,0,0,0,1.37188505709559e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans",0,2.69261379536633e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79507586357755e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter sp017887445",0,1.16499494451627e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,7.76663296344178e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter sp900543115",0,0,0,0,0,0,0,0,1.67754697185989e-05,0,0,0,0,0,0,1.11836464790659e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter sp900772675",0,3.48524846521653e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32349897681102e-10
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066755",0,1.41154020257344e-05,0,0.00784457755265376,3.17698675059758e-05,0,0,0,0,0,0,0.00149948148215896,0,0.0148054230095657,0,0.00161302448759401
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066755;s__GCA-900066755 sp902363085",0,0,0.00472901045171582,0,0,0,0,0,0,5.4173818741726e-07,0,0,0,0,0.0290203947942959,0.00224999646561328
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__HGM12587",0,8.35728620829789e-05,0,0,4.59796448740439e-05,0,0,0,0,9.59743348367188e-06,0,0,0,0,0,9.27666269604631e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__HGM12587;s__HGM12587 sp017622875",8.9854068248104e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99027121654027e-11
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__HGM12587;s__HGM12587 sp900766915",0,0,0,0,0,0,0,0,4.36002480506576e-05,0,0,0,0,0,0,2.90668320337717e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella",0,0.0103169383771923,0,0,0,0,0,0,0,4.64455191398141e-05,0,0,0,0,0,0.000690892259755473
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella_A",3.79324332622943e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52882888415295e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella;s__Hungatella effluvii",0,6.67406114795153e-06,0,0,0,0,0,0,0.0214750271461357,0,0,0,0,0,0,0.00143211341381891
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella;s__Hungatella sp005845265",9.01067235594931e-06,0,0,0,0,0,0,0,0,0,0,0.00618131842067433,0,0,0,0.000412688606202019
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__ISDg",0,0,0,0,0,0,0,0,0,0,0.00489725458874797,0,0,0,0,0.000326483639249865
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAAYNV01",0,0,0,0,5.22815975378519e-05,0,0,0,0,0,0,0,0,0,0,3.48543983585679e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAGOGN01",0,2.47311737023972e-06,0,0,0,0,0.00303367869674165,0,0,0,0,0,0,0,0,0.000202410120940793
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAGZHZ01",0,0,0,0,0,0,0,0,0.00100773049479754,0,0,0,0,0,0,6.71820329865024e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Johnsonella",0,0,0,0,0,0,0,0,5.09455545627802e-06,0,0,0.00075451826729635,0,0,0,5.06408548501752e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Johnsonella;s__Johnsonella sp900766185",0,9.77178634905238e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51452423270159e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Kineothrix",2.0147473497172e-08,1.69601531046059e-06,0,0,6.08493344865573e-07,0,0,0,0,0,0,0.00124416578483941,0,0,0,8.30993627312157e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Kineothrix;s__Kineothrix sp000403275",4.57124834007913e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04749889338608e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Kineothrix;s__Kineothrix sp009911195",0,0,0,0,0,0,0,0,0.00283823770291759,0,0,0,0,0,0,0.000189215846861173
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp905214365",0,0,0,0,1.22279543057188e-05,0,0,0,0,0.000197515082804295,0,0,0,0,0,1.39828691406676e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KM106-2;s__KM106-2 sp009731425",0,7.16185085638938e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77456723759292e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum",0,1.80385754350994e-06,0,0,8.91975258376979e-06,0,0,0,1.13353926579489e-05,0,0,1.66619507814164e-06,0,0,0,1.58167985755802e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnobacterium",0,1.19428178070782e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96187853805215e-10
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium",5.30583368597533e-07,0,0,0,0,0,0,0,2.89123943365588e-06,0,0,0,0,0,0,2.28121520150228e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A",5.62020801943597e-09,0,0,0,0,0,0,0,0,0,0.00342001821582142,0,0,0,0,0.000228001589068629
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A avicola",2.83664627841381e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89109751894254e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A sp002160755",0,1.27508851418832e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,8.50059009458879e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A sp003464085",3.26503675766455e-05,3.6216800103081e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17693261711039e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A stercoravium",3.89088935097016e-08,7.66213157062807e-05,0,0,0,0,0,0,9.47263624518466e-05,0,0,0,0,0,0,1.14257724701091e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B",0,1.35502287315982e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.004550232740456,0.00030425219794584
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B faecipullorum",2.21122724265844e-07,0,0,0,0.00203354976561014,0,0,0,0,0,0,0.00235157495584159,0,0,0,0.000292356389611733
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B massiliensis_A",2.33930994092275e-09,0,0,0,0,0,0,0,0,0,0,4.27606258860508e-08,0,0,0,3.0066623884649e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B phocaeense",2.13953107169725e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42635404779817e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp000765215",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00599123860123273,0,0.000399415906748848
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp900066765",0,0,0,0,1.06653036683909e-06,0,0,0,0,0,0,0,0,0,0,7.11020244559396e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp910574185",0,0,0,0.00253842035977832,0,0,0,0,0,0,0,0,0,0,0,0.000169228023985221
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp910584265",0,0.000197573488606175,0,0,5.1794194637833e-05,0,0,0,0,0,0,0,0,0,0,1.66245122162672e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B stercoravium",0,0,0,0,0,0,0,0,1.25781595640057e-05,0,0,0,0,0,0,8.38543970933712e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium;s__Lachnoclostridium sp900078195",0,0,0,0,0,0,0,0,2.02503339377382e-06,0,0,0,0,0,0,1.35002226251588e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium;s__Lachnoclostridium sp905192625",0,0,0,0,0,0,0,0,1.44842272521263e-05,0.000240459598450045,0,0,0,0,0,1.69962550468114e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira",0,0,0,0,0.00298341203548188,0,0,0,0.00167026687832678,0,0,0,0,0,0,0.000310245260920577
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira multipara_A",0,0,0,0,3.77219254840398e-05,0,0,0,0,0,0,0,0,0,0,2.51479503226932e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436535",2.8230903950319e-09,0,0.0133239809173849,0.0138039076850005,0,0,0,0,0,0,0,0,0,0,0,0.00180852609503172
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735",0,0,0,0,0,0,0,0,0,0,0,7.32702477579675e-06,0,0,0,4.8846831838645e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp002394205",0,0,0,0,7.77945169567082e-07,0,0,0,0,0,0,0,0,0,0,5.18630113044722e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp002435585",0,0,0,0,0,0,0,0.0116469400634705,0,0.0129429339445948,0,0,0,0,0,0.00163932493387102
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp003451515",0,3.49083237392137e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32722158261425e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp017397445",0,0,0,0,3.916696888936e-06,0,0,0,0,0,0,0,0,0,0,2.61113125929067e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325",0,0,0,0,0,0,0,0,0,3.49346619606602e-07,0,0,0,0,0,2.32897746404402e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900551945",0,0,0,0,0.00195226367592133,0,0,0,0,0,0,0,0,0,0,0.000130150911728089
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900552795",0,0,0,0,8.68241944808588e-06,0,0,0,0,0,0,0.00179348657347798,0,0,0,0.000120144599528404
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900772425",0,3.14222431910841e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09481621273894e-10
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnotalea",0,0,0,0,0.00336735150002287,0,0,0.00161422568513702,0.00114402778109654,0,0,0,0,0,0,0.000408373664417095
