"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__Furan, 2-pentyl-",0.0114244367885596,0,0.00430282332304314,0.00915507711932524,0.0236983702074071,0.0175471819406329,0.0798822564792039,0.0033214548280291,0.0109627417916296,0.01075455510864,0.0123444345471509,0.0749072439146003,0.0104824420387667,0.00870833110228391,0.0422674896024471,0.021317255919448
"m__Heptacosane",0,0.000426225662336995,0.00233103389637525,0.0251858206230343,0,0,0,0.00190965931286122,0.261592525234117,0.00327836024878822,0.00568869062701726,0.0481318226073181,0,0.00156593468507419,0.00125972932355899,0.0234246534813654
"m__Heptanal",0.0601638208287775,0.0350297921010849,0.0349030896839079,0.0126388582928246,0.00523529688344924,0.00476727345873072,0.267297590128285,0.0032721291942736,0.0198314318059622,0.0019258983537639,0.0648742432134664,0.0860193521006833,0.107757794904148,0.062891179763755,0.141953904649671,0.0605707770241856
"m__Heptane, 2,2,4,6,6-pentamethyl-",0,0.000435414129304273,0.0882574957858284,0.00551821639727831,0.0766628341683961,0,0.0528383359688122,0.00495685835374848,0.128049205289114,0.0494035766822035,0.0119194099504863,0.134263193832049,0.175393182793403,0.0833954232744768,0.0252878187430096,0.0557587310245406
"m__Heptanoic acid",0,0.00114166918647174,0.00385366647910963,0.074472975957844,0,0,0,0.000109106390844428,0,0.000785064107538739,0.0156607742944792,0.0406752217948294,0.0729985986623006,0,0.0257121805141312,0.0156939504925033
"m__Heptasiloxane, hexadecamethyl-",0.0839550458840268,0.0507822041015921,0.689977909987628,0.255553932176747,0.165634658679461,0.00535682439283041,0.0361024163649234,0.147970193009289,0.313661225328769,0.0474336294524701,0.0485523389392466,0.22884692327778,0.941033009069927,0.499122830905528,3.71813226677102e-05,0.234268021526193
"m__Hexadecanal",0.0163553984168351,1,0.0466717162391082,0.567749527622001,0.0205830325741915,0,0.0284097264131005,0.00537182191244011,0.391302645994225,0.118622516593905,0.567384308224501,0.000423357907131575,0.877843160887073,0.346269122045459,0,0.265799088988665
"m__Hexadecane",0,0.00794262282391704,0.040746967000035,0.015105679121599,0.021724904352946,0.0196624831470281,0.00370363686737366,0.00139229414979706,0.0130504868276606,0.000606852059604654,0.0268716852926202,0.0250361350652751,0.017427993614776,0.0310955212626051,0.0412823860484214,0.0177099765089106
"m__Hexanal",0.296094149194254,0.0462264419346932,0.0165456549066546,0.0132494403443615,0.0306724203445502,0.00389836936131304,0.0134865838050459,0.0970588667051328,0.137204967045952,0.0437436374931642,0.146564271444882,0.114284707036508,0.133108384510262,0.126794321951136,0.0887728741487521,0.0871803393484441
"m__Hexanoic acid",0.0249364070405663,0.0423025399001523,0.0245345269508989,0.00698605601191005,0.0141348763579463,0.0105739238504088,0,0.0940867436956676,0.050919043847701,0.00234394629280189,0.00677541244425148,0.0392944397626902,0.00931450624610112,0.0679639841418685,0.010689103695499,0.0269903673492309
"m__Hexanoic acid, butyl ester",0,0,0,0.000834776996405814,0,0,0,0,0.203620584491817,0,0,0,0,0,0.000446509605173211,0.0136601247395597
"m__Hexanoic acid, methyl ester",0.0392566738722376,0.0413772296684258,0.0895870531248228,0.00880577730868018,0.0373237506970094,0.0471858009444683,0.298726503496147,0.145103331498623,0.134872861677843,0.00692852790608345,0.00103549021016737,0.000306526284970765,0.0693849498608084,0,0,0.0613262984366858
"m__Hordenine",0.189785404434464,0.00215346339762406,0.0713481451809218,0.000853943071601141,0.00525066742391641,0,0.0662416240788556,0.122720853675082,0,0.00309042151219005,0.179019684386652,0,0.0263566907937276,0.0172494963118619,0.00377863770458481,0.0458566021314321
"m__Indole",0.00187973805679441,0.0474795538834019,0.0181035743136444,0.165524560796125,0.10279728968689,0.154611030537298,0.158444768256102,0.0297564556883394,0.212689942258028,0.0296252322889717,0.167674691435687,0.0817598928016959,0.246700408172239,0.539338155231303,0.221642353342806,0.145201843116622
"m__Indolizine, 3-methyl-",0.0943828513374148,0.0155057211297716,0.137104033037271,0.162351422988255,0.0261306707447196,0.256726577001093,0.712864574580233,0.107371534459852,0.120019024053364,0.105713380696709,0.0380076892686523,0.118682161886442,0.0455958027246685,0.268111079072536,0.0341884931546348,0.149517001075708
"m__Isobutyl isovalerate",0.00409804834462564,0.0033608613061267,0.111948390569926,0.028685258622749,0.00732771973158648,0.186017409048188,0.00645414467649178,0.0908785626582515,0,0.00376770748068868,0.00485249910417286,0.000552358237340034,0,0.00771130170536383,0.00640493180318457,0.0308039462192463
"m__Isopentanol",0.130473479657048,0.122166307050562,0.0769198409639991,0.0617939669019136,0.439726342472163,0.0425617857227173,0.602547438620079,0.121439203758262,0.475525910487175,0.262953144363049,0.162578324246212,0.23392480870217,0.560471726112777,0.856262567028897,0.0172558941202197,0.277773382680483
"m__Isophthalic acid, butyl tridec-2-ynyl ester",0.127764701579032,0,0.0896108646533958,0.011612975410269,0.0185210867683171,0.0435025213258288,0.429451221996445,0.20142330173119,0,0.00845170352739813,0.00537053144669248,0.0887103496831888,0.503896814120867,0.126563405599925,0.00490492019257002,0.110652293202341
"m__Isopropyl Alcohol",0.00605408148879661,0,0.192781496035094,0.0682539421188912,0.114945649700429,0.055240038003332,0.297431999551841,0.233239115123506,0.00265595135372473,0.00238594244049332,0.074391462201533,0.00685622802546095,0.00411896520245296,0.0405008530453026,0.0114235455683055,0.0740186179906109
"m__Linalool",0,0.00138386247972645,0.0443389517164725,0.192778357315601,0.138635078149336,0.00262174128686199,0.262752980510188,0.210259890207868,0.0128086535528428,0.0455967429644603,0.295361834795072,0.00444537471586175,0.00384652470360697,0.0484748279833534,0.0881403363974717,0.0900963437852483
"m__Linalyl acetate",0,0.197281368996369,0,0.127915941613541,0.00334918009157793,0.221090190278268,0.22340101548694,0.311914915579104,0.020833142913718,0.0743963411055535,0.401409160335861,0.119106429469278,0.138374000720004,0.0682145968467796,0,0.1271524188958
"m__Mequinol",0.0312498349755046,0.139934935380201,0.145030823164022,0.325238960519427,0.152618271204257,0.0043265484036814,0.741539539822468,0.0552618194354263,0.0504434817603941,0.0138926420701799,0.279107753233208,0.0545876098853461,0.778718540567342,0.150317230052798,0.00377220603973714,0.195069346434266
"m__Mesitylene",0,0.00107034489457076,0.0334975777370857,0.11626538088336,0.00262207718013926,0.202389500973373,0,0.0447637503627442,0.27047953368812,0.00112241634512117,0.0408018799288865,0,0.149759231574637,0.207176635455179,0.000226841984017274,0.0713450114004823
"m__Methanesulfonic anhydride",0,0.00136964798312521,0.422492979506871,0.100584277584655,0.0457861967019571,0.0550472896146133,0.0201502254798609,0.285036240427647,0.280223238537739,0.0312010916094154,0.0298589307424945,0.0295982851003938,0.480691660951261,0.0463972649136478,0.0302166931362999,0.123910268152665
"m__Methanethiol",0.0128344610857982,0.133024818791587,0.014526015892554,0.00260072132377037,0.0165333220016627,0.418201464876588,0.254114195809716,3.40658704320593e-05,0.256207743416272,0.127156913482348,0.282805028037405,0.113259026133635,0.116065858749714,0.0789221071655017,0.0597600806822155,0.12573638822128
"m__Methyl 3-phenylpropanoate",0.140006658716388,0.0306768209108422,0.006611598430789,0.0483876494433745,0.233172068784631,0.00371031401281943,0.246528186255787,0.145383915511422,0.243309032650679,0.0242337768584335,0.00914184243201708,0.00815268787703772,0.300250244483276,0.0779255668937864,0.0120293825172539,0.101967983051902
"m__Methyl acetate",0.202344217404379,0.000365189562422436,0.717301196141136,0.151716041775172,0.100543049981728,0.0827129823236013,0.227853017305038,0.018562435351175,0.435624483076156,0.00409744188304712,0.022913670777722,0.186822647800809,0.419467101050601,0.0996131020998557,0.128719399840181,0.186577065091535
"m__Methyl Alcohol",0.029875779417293,0.00621793056963309,0.0685969952977181,0.102841268291189,0.00636962808647906,0,0,0.119691379219229,0.0996150099125184,0.031808705518572,0.136591091877324,0.0677542889779659,0,0.00597859653229466,0.00272999883694383,0.0452047115024774
"m__Methyl butyrate",0.130307777461009,0.00145285415659695,0.380263754622667,0.126028143416518,0.00549707772797012,0,0.0342509088900942,0.223795835958947,0,0,0.220793389780486,0.156449794988641,0.0176649103980082,0,0,0.0864336298267292
"m__Methyl hexadecanoic acid",0.0679381512130629,0.0317062658364363,0.0664802246557801,0.0697218540180392,0.0528608001398401,0,0,0.0221657159342607,0.0726863170755566,0.0730523629579585,0.0958213448783086,0.00397796981825947,0.447536646973217,0.135004926770062,0.234606773797605,0.0915706236045591
"m__Methyl isobutyrate",0.106952243477651,0.0817425400463137,0,0.112202801817242,0,0.0016880084804027,0.00676891312197939,0.0202856944956519,0.0970865310455722,0.0342262890803967,0.0448926242047054,0.0813002365541629,0.125600129887261,0.0252490535242583,0.000664119317123494,0.0492439456701814
"m__Methyl propionate",0.148346618259951,0,0.125270055038499,0.319803501350517,0.00223865483904055,0,0.077668684972423,0.272034683756568,0.307453673785697,0.00681789557145183,0.0124228166657064,0.0842171025421139,0.100840162212838,0.0184240179580834,9.52770692261157e-05,0.0983755429348076
"m__Methyl salicylate",0.062471395754123,0.0107514041840846,0.0365911681425299,0.015632420334157,0.108572859734398,0,0.0657138360095539,0.0853165849288156,0.388351252429638,0.0755703115153666,0.188414640240526,0.123303207987515,0.314728370345739,0.418502387992709,0.00028891686240606,0.126280583764104
"m__Methyl tetradecanoate",0.00431606193051587,0,0.17833941317556,0.0246530048825851,0.00230920913261856,0.011829743429654,0.114759485495954,2.76752203956091e-05,0.23106654567259,0.0158773535190004,0.0867380325137483,0.0101684164348467,0.4772968668845,0.0211248578841587,0.0823098957212739,0.0840544374598267
"m__Methyl valerate",0.0636461193244511,0.129954109977389,0.0731092083193,0.0150926902511645,0,0.339571001339305,0,9.4430010823801e-05,0.190716030315128,8.75767123468401e-06,0.136662037859022,0.0503152930984345,0.0402655661549563,0.0313979689255788,0,0.0713888808831192
"m__Methylamine, N,N-dimethyl-",0.00166890977495623,0.0600818689527318,0,0.15531795556215,0.00188508137837784,0.205377382147239,0,0.0721272125080082,0,0.00459026913911023,0.0593838443638878,0,0.0685866987161242,0.010047882224408,0.11793324898121,0.0504666902498802
"m__Myrcene",0,0.0848684712441872,0,0.32046822450471,0.0532264245625107,0.0550448689440166,0.106328507351331,0.0133683919127275,0.0205527834626512,0.0416318607905141,0.00152519817419553,0.010772109017666,0.19849461950315,0.0382670709102007,0.309315520706348,0.0835909367389472
"m__n-Hexane",0,0.00352920891828507,0.00704494293152951,0.0217888820673334,0.0165240694545021,0,0,0.0416437675519532,0,0.0492660829770961,0.185640221712439,0.0370140046676603,0.323141843680672,0.0162698831926871,0.000688213610002264,0.0468367413842773
"m__n-Pentadecanol",0,0.29668607402372,0.254093186130498,0.523318112264467,0.235905934407284,0.237071369823593,0.0187850621342796,0.477976364683191,0.265285770362526,0.00650195713009156,1,0.00874520131899524,0.143723188792125,0.252857509123478,0.122351665594932,0.256220093052612
"m__Naphthalene, 1,2,3,5,6,7,8,8a-octahydro-1,8a-dimethyl-7-(1-methylethenyl)-",0.0889607361046558,0.0360581783072368,0.138397527894398,0.0422427400901556,0.0698687622714112,0,0.157493529071751,0.103445081219167,0.439773863130358,0.096857460847256,0.0846629103167539,0.00809864974026946,0.23257578196371,0.112533713108658,0.070734697677756,0.112113575449569
"m__Nonanal",0,0.0681071418583936,0.01207571451259,0.134647002166075,0.0868806224302519,0.0170058470161706,0,0,0.00398756826063525,0.0195753683391112,0.106471957891568,0.226398628174775,0.460903041328764,0.0179201861608067,0.139896019518158,0.08625793984382
"m__o-Cymene",0.122451379294976,0.000793894370785029,0.297745032612936,0.130316733822399,0.00579706845803986,0,0,0.0204417730227079,0,0.0193020860773475,0.496319686385544,0.136206407676068,0.164011301192796,0.0972965941846688,0.214625786591622,0.113687182912659
"m__Octadecane",0,0.000378313780963399,0.00727399374929139,0.114495435361598,0.103887546843753,0.00954121572537807,0.0251191714697315,0.0289781761637407,0.055787202713408,1.45481464988397e-05,0.00618172808802417,0.0531036010749518,0.221830663483051,0.0325346548559617,0.0173033614489959,0.0450953075270232
"m__Octadecanol",0,0,0.00247465898289394,0.18005211887103,0.0317187140749379,0.15009086088777,0.126256499574758,0.0119918104019747,0.018646477431316,0.00288043918902244,0.0101025858024553,0.00033894318423047,0.0597896008435115,0.0444190236764291,0.0464651119466841,0.0456817896578009
"m__Octanal",0.262662421949134,0.0292393703300704,0.030285320468786,0.432551848868648,0.0616925025807047,0.0159646745199017,0.0468400273860633,0.0634102678172702,0.0240188856081285,0.0198320829812881,0.0692577333618665,0.353927973103265,0.197801875994471,0.145185057504378,0.151143307119024,0.126920889972867
"m__Octane",0.134297075213219,0.0869698788457442,0.357250329088872,0.279104069852728,0.0988183098726875,0.0232188031789825,0.0186659264726852,0.00508903786941579,0.000331444430074062,0.00457538395379157,0.668209027703473,0.0220523333915835,0.0328033177685851,0.291611154946459,2.61340960999096e-05,0.134868148445627
"m__Octane, 2,4,6-trimethyl-",0.0271254261680583,0.019384788640102,0.0595494546169981,0.115306557003643,0.197630951803021,0.044036010007459,0.587344162987182,0.0481766636246114,0.0203359558446042,0.0242179276409204,0.00558204108370538,0.00113879748878797,0.175325228514818,0.0144556240877507,0.000138115768134184,0.0893165136853197
"m__Octane, 6-ethyl-2-methyl-",0.704216044049342,0.0132070445259062,0.39315490978088,1,1,0.17635270422803,0.444629670654261,0.424711728436459,0.289953861123713,0.162068110196184,0.8747904396505,0.46064129388245,0.273418376740974,0.22325680647754,0.574723604093231,0.467674972922631
"m__Oxime-, methoxy-phenyl-_",0,0.00286724062672643,0.0418714918375956,0.0522674774812967,0.0123931534922616,0,0.0104053095191715,0.00183349606281509,0.0998638694531028,0.00392509960264421,0.0267330745992515,0.0186218425990461,0.113350239418909,0,0.217874337493382,0.0401337754790801
"m__p-Cresol",0.214873493189936,0.0148043591022583,0.00514182067610777,0.276198642350639,0.176053263824554,0.0275155353614113,0,0.219036199015314,0.083444608160737,0.108710900671329,0.0721685028060922,0.0667516495031081,0.0547675171138293,0.286503325099137,0.00350820234031196,0.107298534614318
"m__Pentadecanal",0.201222473298068,0.39040571438565,0.528974930889253,0.406571143020178,0.130368731887869,0.738687021887648,0.494768510737985,0.478580150326771,1,0.152625737604538,0.177821289614813,0.377704432792911,0.675439176761703,0.290593052120262,0.226002648100542,0.417984334228546
"m__Pentadecane",0.0183443847524196,0.00756771931259718,0.0276936348814196,0.204588354031834,0.0593435144748712,0.512483067269598,0.0549703524539237,0.106442059355,0.355210738870901,0.0536315841803604,0.0293001686712422,0.0210258175321315,0.637651150730074,0,0.0727601033531785,0.144067509991303
"m__Pentadecane, 2,6,10,14-tetramethyl-",0.0291378162775867,0.0800711309501934,0.0808640552419126,0.216897098138885,0,0.0501548112562858,0,0.0332740104229281,0.304967799490692,0.000264429854557007,0.00901468495104477,0.0583962896216415,0,0.255811907451152,0.205043590429024,0.0882598416057268
"m__Pentanal, 2,4-dimethyl-",0,0,0.0022328958064824,0.00306444325224935,0,0,0.00507462375992442,0.0970187060129163,0.0711084870609784,0,0.197561542368876,0.0298719800716949,0.200719885961458,0.0273346423518692,0.000121874589191971,0.0422739387490427
"m__Phenol",0.0262892822548694,0.0437277531626828,0.0742388816834845,0.414206154304763,0.0648790766622705,0.00771206061438933,0.0092498127632296,0.154261452750845,0.223170684398448,0.00681700443593841,0.161276075257122,0.133882082540265,0.373750666906406,0.210952030781083,1,0.19362753456772
"m__Phenol, 4-ethyl-",0,0.0326100663741581,0.17275389029315,0.161731479434734,0.000906924275752854,0,0.00749199877122388,0.0161895472642981,0.00191386226505301,0.0487337681699943,0.0630612698728117,0.0138950985856004,0.0718464614112937,0.043774623452126,0.03792106842856,0.0448553372399171
"m__Phenylacetaldehyde",0.453275624457972,0,0.0233608387316552,0.157020768482294,0.11912629448218,0.253871717060216,0.396221875493357,0.0230446077278505,0.136406277407342,0.00932383413654629,0.088274636936474,0.30654828612933,0.233471934379943,0.0604626505471285,0.0198290518596077,0.152015893188793
"m__Phenylethyl Alcohol",0.00336332903641819,0.00474570890977307,0.00680643035278994,0.0216054909926028,0.117967642749551,0.153895724369924,0.0139582207366354,0.0134267960513649,0.0251042752349191,0.044679140673471,0.417551833043102,0,0.0971988237910592,0.00999757073743761,0,0.0620200657786032
"m__Phthalic acid, hexyl tridec-2-yn-1-yl ester",0,0,0.0298350539724507,0.00233574452268415,0.0100044259202463,0,0.284840871821511,0.0140775182484684,0.00522779029333714,0.00194034615899654,0.106179436159493,0.00362702818543525,0.0985162583831951,0.00309406546455024,0.191559787566474,0.0500825551131227
"m__Pivalic acid, 2-methylpropyl ester",0.012095347175277,0,0,0.00410826419463925,0,0,0.158980489817121,0.0165966436385247,0.0326023964474293,0.0270548953168163,0.292559916799044,0.0198789076811282,0.180781482300824,0.278801071183925,0.00152505129718078,0.0683322977234606
"m__Propanoic acid, 2-methyl-",0.0133297204997283,0.0162482412056268,0.00287956141548127,8.73831088402313e-05,0.0849067035618108,0.0173437419244515,0.0765391690093146,0.0641196008283703,0.0364868083337438,0.0116924638794199,0.0339118154822445,0.064851950391097,0.0576485442007311,0.264963208809326,0.00312710373605364,0.0498757344257493
"m__Propanoic acid, 2-methyl-, anhydride",0.0875287899534425,0.0442263704170068,0.0339521786350252,0.0570127430610229,0.0339492758982403,0.125843127145903,0.505503090003514,8.47438293057537e-06,0.0891599438948808,0.0129883545164468,0.430976129697544,0.00851978939864909,0.478579986958275,0.183599722458182,0.0117539236104653,0.140240126668769
"m__Propanoic acid, butyl ester",0.00834062514236113,0.0927780612294469,0.140866970981823,0.106331059593647,0.0433188560600544,0.0605274166667198,0.19975944889208,0.00677552183789791,0.152112119255543,0.061220221642422,0.0120449947734843,0.201811484684366,0.0793013303973094,0.444943771425189,0.192945839069399,0.12020518144345
"m__Propanoic acid, propyl ester",0.0514201893660926,0.0256044934228652,0.0157342653471294,0.0010817879738321,0.00484501612139797,0.0762721002838765,0.00645783341195209,0.000352050287649606,0,0.00305999744848939,0.204309979411408,0.0114368029799347,0.0718518288055672,0.0429241229688183,0.0708683297982405,0.0390812531751503
"m__Propionic acid",0.00185232418761125,0.211081811248562,0.046137467862252,0.271065505942408,0.00103134838436462,0.100266521017004,0,1.1514968337335e-05,0.00142646386343875,0.0392822845496968,0.800308946454376,0.00787888959040235,0.0883456657855716,0,0.0641352051111356,0.108854929931011
"m__Propyl 2-methylpropanoate",0.0665958067618959,0.141376346258138,0.050133935940423,0.129554797193725,0,0,0,0.000833412530719298,0.0658885374043198,0,0.0351706877718347,0.0932967999066198,0.202479360743465,0.108123459262446,0.000324338441902851,0.0595851654810326
"m__Quinoline",0.0583882936780498,0.149947031289431,0.301113217617988,0.1513854465688,0.0412369565686437,0.134988651960049,0.280176551622284,0.00422337716190152,0.705229040085591,0.228191054112546,0.221634864680865,0.0618707337092381,0.111945086268932,0.0611681182242683,0.128538376052508,0.17600245330674
"m__R(-)3,7-Dimethyl-1,6-octadiene",0.293731297663915,0.0104470870292939,0.0349064341094884,0.00605485598863601,0.0372662784990041,0,0,0.042567641175109,0,0.000658558718707589,0.0681859155103466,0.00360245494945392,0.216689129160583,0,0,0.0476073101869692
"m__S-Methyl 3-methylbutanethioate",0,0.103764928841803,0.0604924263186897,0.179009371353706,0.00196377856532327,0.0059363726135458,0.396411674534908,0.0603814771284935,0.0162607336920688,0.00119274751195387,0.22631538876693,0.025314643687762,0,0.0176139021144088,0.00123516327423265,0.0730595072269217
"m__Styrene",0.0477190375848877,0.147689978728874,0.0334339001345534,0.208181425451081,0.0590788436908764,0.0197773373867669,0.0777363703089749,0.139433859403891,0.0511615279651352,0.00047905932463114,0.15694923754014,0.0257477457859151,0.00419051793551295,0.0197856946417424,0.0454915536631049,0.0691237393030724
"m__Sulcatone",0.161917687084266,0.837439327191346,0.124495893787869,0.411375545219763,0.26058116341744,0.0943644236235756,0.310633457086255,0.683983409106572,0.136543379530353,0.083769256894361,0.648389833398199,0.0117764247311102,0.169264244217887,0.0258815888708673,0.35231224012996,0.287515191619322
"m__Terpinene",0.289958969717662,0.00147956702102772,0.00222420013714815,0.0584975090808278,0.290521974085746,0.0375462200530745,0.00329349543796376,0.182859527819044,0.100542629620115,0.106169109616865,0.0311841320868084,0.0553193143842608,0.0101292590610939,0.131500234539298,0.0616700267748475,0.0908597446290522
"m__Tetradecanal",0.00368192092666913,0,0.0230470293581037,0.0389946944952486,0.00725403582253348,0.10940467614538,0.0148585646220698,0.000874425215545016,0.0842491412104422,3.6287294301202e-05,0.00329357386965576,0.0171490034413705,0.060598040836068,0.0207897284484129,0,0.0256154081123867
"m__Tetrahydropyran Z-10-dodecenoate",0.0229451114622089,0.000427785029345908,0.0322333718416639,0.00393488452540647,0.0599762538499867,0,0.0981897076910149,0.00156522444480431,0.0311395595303,6.85764982430812e-06,0.00334436190358049,0.0136406434597092,0.0125273993209332,0.0103522877563832,0.000359255485428995,0.0193761802633727
"m__Thiophene, 2-pentyl-",0.16238903224848,0.00683206771212598,0.0586505238223662,0.0161655199556153,0.0161434929366903,0,0,0.024808684289984,0.018611944616045,0.0267675218096727,0.0075783999395629,0.00699721444991036,0.213605018276867,0.0150912323720097,0.00402147400011974,0.0385108084286299
"m__Toluene",0,0.019082977033318,0.380190861124913,0.0181271916139615,0.00202519224833451,0.0188063713166725,0,0.0683162038735366,0.0225158272714194,0.0180340810619883,0.0821781254152111,0.11542544326917,0.00834106258555933,0.00964238853647916,0.171746342628905,0.0622954711986312
"m__trans-2-Dodecen-1-ol",0,0.01519757700782,0.42512011535409,0.256048032330304,0.0101108427231543,0,0.0781160638804435,0.050605133862278,0.0155957022705647,6.07808597439206e-05,0.16955447334477,0.031299985645494,0,0.0887280400158981,0.0358259337217698,0.0784175120677554
"m__trans-Raphasatin",0.00139486679733204,0.0248498007136223,0.0307765569926071,0.00112720277469083,0,0,0,8.10289487519667e-05,0.0057444137905688,0.0515693603172139,0.00601487569094067,0.116629079564109,0,0.00317283548729753,1.82336197827879e-05,0.0160918836464611
"m__Tributyl phosphate",0.238752546481988,0.0942259247515658,0.044997132716811,0.0190960866981854,0.0180762942019436,0.00651648711963967,0.0324530121645812,0.0115893371816929,0.0168455272298771,0.128714350015497,0.327068206911229,0.0647806965460798,0.493556525985893,0.0497644165050168,0.0749276977868188,0.108090949486455
"m__Vinyl crotonate",0.321530910505007,0.0593095370799139,0.0285405593698,0.200888900832919,0.0147255065033423,0.13464208530842,0.0923181280842742,0.00373022247192383,0.367417676977909,0.0119371949411242,0.281534761326371,0.258655885212531,0.0204897086625008,0.0847955554605976,0.000596255977987651,0.125407525914308
"m__Z-1,6-Tridecadiene",0.0259410673675229,0.0173043230899561,0.129425401242493,0.0630999036570939,0.230381608020109,0.75468702443992,0.809939256667634,0.102410313710789,0.141309012695866,0.174243115240212,0.141856042122541,0.0749998734914274,0.124377652167529,0.0933399530010741,0.0345611677438859,0.19452504764387
"m__Z-8-Hexadecene",0,0,0.00896950842584225,0,0.102507381810128,0,0,0.0157698823240725,0.077702741595919,0.00196911816204622,0.0134648523068394,0.00762503379887363,0.0201122796313534,0.0025528248243407,0,0.0167115748586276
