"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides merdipullorum",0.0854460471194629,0.0590535101157929,0.0163334483640245,0.0732869013868266,0.0377391961215229,0.193725377589576,0.0326464306003824,0.218621965132751,0,0.11378916816484,0.0852831113885112,0.119040419326112,0.117640926648343,0.0642155129492556,0.123946765230516,0.0893845853425278
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ndongoniae",0.0308596724497374,0,0.0709406632779045,0.11318611530973,0,0,0.0280971898210085,0.0332195293679249,0.057083644693331,0.0692783217961575,0.0207277755910882,0.0560947808770398,0.177181577208765,0.201966913070705,0.28855723757859,0.0764795614027988
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides neonati",0.0404590404205135,0.0840070574364474,0.0596522796390363,0,0.183916626006295,0.0916214989528232,0.0497289598215974,0.100775210939672,0.0167756017057952,0.0255579010251195,0.110777297656956,0.0859871366345536,0.0714127853660483,0.0655498365613445,0.174237586093525,0.0773639212173151
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides nordii",0.084902577922292,0.208698028036762,0.0152445518064229,0.150017038203589,0.025502781803604,0.0538573223883002,0.209349155808767,0.0331288733195787,0.132425725473754,0.0484944788681755,0.140988686354838,0.0167324686341806,0.0278886845459723,0.0511037516997388,0.0481087175018714,0.0830961894911898
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides oleiciplenus",0.0123355227394721,0.0450230202241849,0.0112922605973503,0.385530184992239,0.0606945548177928,0.0367165932723744,0,0.0345455189855521,0.115925338555325,0.0287779511002531,0.0874553613429019,0,0,0.0395728191610482,0.049110982449827,0.0604653405492214
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus",0.148730823706212,0.0909072945384219,0.0148970976341967,0.0950986413561012,0.0661521907017758,0.180193044838673,0.0224842368738938,0.560399056073655,0.0906631621621518,0.0351860508606023,0.124668704090027,0.145187318311398,0.110899528991487,0.0759035118946867,0,0.117424710802219
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides pullicola",0.0304942167025885,0.0072449775474374,0.0135507127168204,0.0743074240944687,0.15406646471688,0,0.0472211000962748,0.104523295828933,0,0.0336750480587703,0.0251073224092687,0.0130141422710294,0.0128019802292994,0.0102663786896797,0.137043027217136,0.0442210727052392
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides pyogenes",0,0.0619090617740431,0.160344183874185,0.110088292751891,0.0580641446724188,0.0693171398783022,0.145555831928253,0.155574563279753,0.0170457761422509,0.0558092650413979,0.0402019084579049,0.080569418309536,0.0378841208415952,0.149716389605204,0.109580967643151,0.083444070946659
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides pyogenes_A",0.0587774053179884,0.122515975899748,0.101066044402123,0.186354197354743,0.127744683471776,0.124605168903683,0,0.0674134180934332,0.0875099846962465,0.0115792939338297,0.0827130727935524,0.0188705062929926,0.0393795900527319,0.186868367868973,0.161832380263239,0.0918153392896707
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides reticulotermitis",0.0792256525045016,0.0514774720475815,0.0475213522592908,0.335620947638717,0.159631541541423,0.0568509124123226,0.117817161657235,0,0.0841549399146291,0.0646683259675288,0.0648621070985761,0.0772477115663764,0.0429716818885574,0.0820194384447236,0.0818658108600869,0.0897290037201034
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides rodentium",0.079908065068331,0,0.107937838989341,0,0.0156716288485842,0,0,0.235630369723928,0,0,0.0219131394260102,0,0.0537683169630574,0.0568599435120721,0.164309564730686,0.0490665911508006
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides salyersiae",0.0767119001385612,0,0.107330122539297,0.147956754620275,0.0337537736203837,0.0619067675375302,0.0116374646119827,0.138513573346616,0.0450782741531704,0.0634440323527976,0.0679430443847397,0.0732675264958386,0.0261223847021335,0.0535924816668564,0.199836874929622,0.0738063316733202
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp002293435",0.0458816318297622,0.119543658828153,0.00537293044551344,0.214057904409091,0.0156892075215401,0.12605475984038,0.15169558149059,0.278731012206484,0.0741979972215935,0.111030021864683,0.0209055521183814,0.25037495329291,0.0128224962232566,0.258577476434993,0.0155907880793102,0.113368398120443
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp002307035",0.0190989600099169,0,0.133683628264201,0,0,0.115659746310899,0.100956948925828,0,0,0.0241743154057146,0.0375398309786579,0.0173799976910114,0,0,0.200812777008346,0.043287080306305
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp002471185",0.119925578140286,0.0491868490021145,0.10012638298559,0.1180887326242,0.0328047066359476,0.0901291951085027,0.102055008823034,0.103875308549858,0.00908678425730574,0,0.0893774571965921,0.0156169707252352,0.0257303659828664,0.0809677911835756,0.601186315689103,0.102543829793614
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp002491635",0.0123046839326234,0.0115919640758998,0.0338767817920509,0,0.0371101906380041,0.075140441162954,0.116860273047919,0,0.0402611965865063,0.012898271782081,0.029389530412215,0.138359393343662,0.135561823024012,0.0179661627069394,0.0963733428845358,0.0505129370259602
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp003545565",0.0291426724720029,0.0206999358498211,0.0804533238059076,0.0742040216935096,0.059874324699177,0.0528893784042536,0.123886992006137,0.0745744536830968,0.0169157080138771,0.0266536681767163,0.0198616571547982,0.0429194469295925,0.0417664604980892,0.0546715636849634,0.276026279066501,0.0663026590758962
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp007896885",0.106125716385193,0,0,0.14936761470259,0.013121882654379,0.0491400559532734,0.179388317263584,0.188986003095077,0,0.0486330345220846,0.0583222484065816,0.0217169149501323,0.031324845373567,0.0934795624095967,0.0748357827806888,0.0676294652331165
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp012113595",0.0622564969187859,0,0.0980410196862807,0,0.0370517445486372,0.068155176261845,0,0.1129281963008,0,0,0.255308627760056,0.0469761819943574,0.0143179462185865,0.157817368016766,0.159683173638011,0.0675023954229417
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp014385165",0.0128034218778659,0,0.0438426498747918,0.0671784657073926,0.0136686277649782,0.0566701265108514,0.0141799115254889,0,0.0179139461072599,0.0126085645057256,0.121960806483747,0.151071882748393,0.0244837871885351,0,0.529921366692008,0.0710869037991358
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp014750685",0.0315694388606074,0,0.0396358346966996,0,0.0663052706853849,0.0824250053053303,0.122104584942469,0.00462830962543713,0.0918605847836372,0,0,0.0181268410203623,0.0131798538053953,0.103720108102184,0.121919962780205,0.0463650529738475
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp017471925",0.0374777166563824,0.0246043052468586,0.17807997930963,0.129641103100157,0.00525443353043323,0.112876129341093,0.0530258878190894,0.0981634861326703,0.0311546888821911,0,0.178563666931599,0.0909478063165515,0.0411117580223594,0.0715908807293663,0.0748357827806888,0.0751551749866047
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp017621035",0.033432429578518,0.213788070909915,0,0.320680792662165,0.0842797005714469,0.198518591557637,0.0998697188467105,0.117932746323626,0.0159018724502851,0.0121582586305212,0.0215345220222167,0,0.0919173579416158,0,0.262965141724163,0.0981986135479214
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp017992695",0.0536201581358305,0,0.0848239734519745,0.0245915896538084,0.0583125533740042,0.0804906114358543,0.0406813105504976,0,0.0174745851102034,0,0.0194356304850577,0,0,0.194213400467572,0.660683631533028,0.0822884962798554
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900547205",0,0.0468137010757494,0,0,0.0414035161026429,0.144447513751196,0,0.196199767032607,0.310686085746966,0.00900611750408974,0.115269441217502,0.0222556663765966,0.0995343900419632,0.0725813728048007,0.188003906649706,0.083080098553588
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900552405",0.0443854176141639,0.0398534647273322,0.100876884511999,0.0593692348378,0.0286390296028114,0,0.0622195210705781,0.18405348687466,0.141754032106246,0.0575005963722652,0.0512113438177712,0.00368490320483086,0.0363421364389461,0.051038568342979,0.326737418019732,0.0791777358361409
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900553815",0.0506698729194289,0.0115919640758998,0.0747408094642134,0.221385857014629,0.173312862916238,0.0372708896683945,0.0329142263479265,0,0.130965081041803,0,0.0148080994171868,0.0162676778387867,0.0272042079872612,0.0954552601306799,0.187853785830732,0.0716293729768787
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900555635",0.035296878322245,0,0.016373777866158,0.0720983750467718,0.0516184626799738,0.020835209674403,0.192921322220629,0.0782702204849422,0.219384394088879,0.0114156489415874,0.184345086889374,0,0.129179290727905,0.114050134170805,0.218150712897991,0.0895959676007777
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900556215",0.194932366767551,0.19374144410473,0.20621925055934,0.145180347887227,0.156809637423081,0.0607827174539794,0.0575585519884197,0.108694006654712,0.214220052859615,0.0639726396374591,0.167970538715965,0.233454583739177,0.0407384901953867,0.0404337376085846,0.330374545391275,0.147672194065767
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900556625",0,0.0592958662390235,0,0.023498630113639,0.00517455193959886,0.0149586120739303,0.0719899476413018,0,0.0739886234516191,0.0498512727380396,0.0536185884334699,0.0971584689752653,0.0205746110828026,0,0.0644986972390285,0.0356405246618479
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900557355",0.14132328975784,0.0978719561064305,0.0698621528662531,0.123813774235971,0.0814907698046814,0.0604057479786843,0.0270355914895789,0.357054056178175,0.127556083926969,0.0640720931005241,0.0212464035116159,0,0.117593103502902,0.069170755241179,0.059868626224551,0.094557626928357
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900755095",0.0125344827836571,0.0635972672513461,0,0.0476239138999299,0,0.0888885004600904,0.146101500506029,0.264390548804637,0,0.0963654572937602,0.137902093401316,0.108553093008326,0.0675774213016005,0.0896625757791649,0.371967400663383,0.099677617010216
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900761785",0,0.0514415006874458,0,0.109267244173168,0,0.122273582076362,0.0232173363618829,0,0.0327124233263007,0.0426289561860248,0,0.0409945481537425,0.0426893813483297,0,0.386036208693941,0.0567507454004798
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900765785",0.0567431470990134,0.0919766712401981,0.0474228696758875,0.0450318578982571,0.0154911114669752,0.0214180127422184,0.0684656727334033,0.0276068891038387,0.0155773444410956,0.0546798756450739,0.0398047380506008,0.0170711825741438,0.0689420356747996,0,0.565443263201875,0.0757116447698254
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900766195",0.0731976213223898,0.170154785201845,0,0.120771987693236,0.0343944274738309,0.079771169907242,0,0.109648928426725,0.0934102147076429,0.0764328391256859,0.138263265854822,0,0.0404862624751593,0.0510781696286575,0.147211488174793,0.0756547439994685
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp902362375",0.0507856936858114,0.116347047620283,0.0996382952122469,0.145918936322219,0.0615439267086188,0.0976358044922173,0.0887621490330072,0.0506202352273142,0.257860966680764,0.0842441963388886,0.034552231973436,0.0810130356371578,0.0279179861231437,0,0.11797215456235,0.0876541773078305
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp902388495",0.0399994723421897,0.153913754335776,0.0165701650069815,0.0210661547307819,0.0364196989790536,0.0538378795509124,0.0503673083049335,0.0697158150340467,0,0.0534230363036301,0.0152865351179248,0.114666181810476,0.00960148517197454,0.122303067263223,0.347759613215713,0.0736620111445077
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905197435",0.055293166476085,0.0817296609004789,0.0392092381852441,0.504002791410859,0.10128799067791,0,0,0.0785644694341337,0.0605785617153716,0.0838093366201718,0,0,0.0141806550232239,0.0336075380826674,0.624388955350295,0.111776824258429
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905201685",0.0256102273238813,0.0705563751220246,0.0152031826020636,0.16118201097935,0,0.0877259263353153,0.15868510868818,0.231897846543329,0.107167902984707,0.0242533574759486,0.193767830157268,0.0192011935146335,0.238882616326421,0.162650297417104,0.262370690820391,0.117276971086041
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905203765",0.0704562477644816,0.0573920321704524,0,0.104121849023449,0.113782453133189,0.0941174732024863,0,0.0603909378998418,0.0272603527719172,0,0,0.0435741370681788,0.0492548926547948,0.04546539134001,0.218529591152818,0.0589563572121079
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905207245",0.0111019704655249,0.0333570841246597,0.125701064952778,0.0226043184095374,0.10831361104957,0.13303276126212,0.0537501008519546,0.0649104128102654,0.133268833056437,0.122038400948842,0.0907056187108771,0.0292818201098161,0.094122794347621,0.0681102529476224,0.2889044292677,0.0919468982210217
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905215345",0.0241779688622648,0.00965997006324987,0.137229328800461,0.124477495488317,0.0677076248517287,0,0.0114465205903459,0.0326263234863549,0.0748132124942044,0.0383508584253438,0.0254130645973579,0.0530817797814982,0.0942074589687958,0.0473832862600601,0.205798402646894,0.0630915530211251
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905215555",0.100019631830108,0.0381067000871708,0.0141153257466879,0.17572829764694,0.288053324673205,0.219239977127809,0.228263045223358,0.293096864504797,0.099501389432239,0.0283692701378827,0.121132055435357,0.208339442791001,0.0183431358509365,0.067244780417402,0.0801811958364523,0.131982295782756
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp910578895",0,0.0208724353152363,0.0395425264391582,0.0974439374000206,0.167172551899105,0.022859334200822,0.0199587628374081,0,0.0160771084720773,0.131376467023368,0,0,0.0500804737947308,0.0721591780852486,0.234626626442246,0.0581446267939614
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp910585845",0.0330087374396693,0.0143132483254251,0.0322321238153433,0,0,0.109593699478679,0.0593416616120022,0.132203728552316,0,0.0934404387643093,0.0466455131641386,0.0186724649975639,0,0.123226381728194,0.0993784244549875,0.0508037614888419
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp910586915",0.0345939616650414,0,0.134221162295152,0.196119203505032,0,0.0686336318686215,0.0379642932913139,0.169128863706988,0,0,0.0214188580855738,0.189904390128175,0.0609976705043089,0.0760575182673833,0.325291159466932,0.0876220475189682
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercorirosoris",0,0.0275461975276366,0.0596232027194448,0.0455924508183106,0.0957979837937055,0.195657273988688,0,0.147802003116737,0.0775995401510984,0.11877062948549,0.214698814715453,0.16273090788487,0.0971370765892048,0.0881247591835631,0.265336189989445,0.106427801997576
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris",0.0995700393114602,0.065378510623886,0.084722478504174,0.151051321072791,0.036464861404125,0.0651334514548299,0,0.090379258383135,0,0.0694845657763696,0.0434020159832532,0.075022702503581,0.0399614540242821,0.166144150134506,0.106079722091626,0.0728529687512013
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron",0.0456158631643847,0.0633070270702594,0.222481723630744,0.193581218232031,0.0610809857806524,0.0266583836603258,0.019186548799056,0.0316376470170714,0,0.0760868080933793,0,0.204682319172497,0,0.0100813988934693,0.130059995293192,0.0722973279204709
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides timonensis",0.163851849570506,0.0275999144664282,0.0700494253426724,0.0965934988759471,0.150899307332028,0.0789463413150813,0,0.0869337403697027,0.145676980744283,0.0489029383541171,0,0.0391743269036729,0.208118319669035,0.096255335172235,0.0280634185427583,0.0827376931105645
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides togonis",0.0063100943244223,0.0903462555668122,0.0502457446416397,0.201263994298571,0.0495949218699874,0.122728532805434,0.00944337948703538,0.0610154621043519,0,0.0408571004596767,0.0786211933118285,0.0608602535615785,0.0357470678710437,0.183553065282067,0.242777206536229,0.0822242848080452
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis",0.0118729406367419,0,0.0610756701891808,0,0.0632415547477966,0,0,0.108306688447383,0,0.0619610727005993,0.137397813209348,0.0489804990927833,0.0723804266810388,0.204050864992527,0.226490089869544,0.0663838413711295
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens",0.089221130978381,0,0.15957302935928,0.0262600090199617,0.0881089880719499,0.0186982650924129,0.133317926180783,0,0,0.0202637643842019,0.241076522023117,0.0419849447910972,0.0879169028289703,0,0.425843369031681,0.0888176567841223
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides zhangwenhongi",0.172747937328076,0,0.032045604397886,0.0648774208851749,0.0636401424199745,0,0.0394465385843495,0.115413438429004,0.111908015466789,0.0112576468801122,0.148548082407827,0,0.0380254720003714,0.0960125882669587,0.243304186443358,0.0758151382339921
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides zoogleoformans",0.0358114458422345,0.0610352852670781,0.0599015464535128,0,0.0478401971774235,0.318324189096826,0.054897512751299,0.02522596785866,0,0.0222696723737491,0,0.103170592018926,0.113488782285015,0.0769803803448941,0.322153112899745,0.0827399122912909
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__HGM04593",0.0228691005333139,0.138533338490374,0.16097551924797,0.152867191264749,0.0761257773533073,0.182291109978843,0.0602985465642035,0.118072134297962,0.143044003410655,0.0844127743629997,0.020823889805419,0.0334649372683612,0.161611514817787,0.153165307226001,0.0519327947870896,0.104032529293936
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__HGM04593;s__HGM04593 sp900769465",0.0214638095666815,0.0302955087300529,0.0698156710739755,0.0210661547307819,0.0589857517219341,0.116645670151848,0.055302405361985,0.0733082373071508,0.0646659829485372,0.0557680949939076,0.120422891349389,0.0189296614851336,0.0230435644127389,0.0253337338207129,0.2058793937538,0.0640617687605752
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__OM05-12",0.0701406154972159,0.0108674663211561,0.105748912584301,0.0631984641923456,0.064228162466171,0.0359941603028948,0.0426162766594417,0.247930904752078,0.0335148925853875,0,0.0066636447377341,0.0490722916323125,0.0862215692072523,0.103171535784552,0.125643798371821,0.0696675130063109
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__OM05-12;s__OM05-12 sp003438995",0.01133326151689,0.0183999429776188,0.026348608060484,0.119494934657191,0.0735234224563028,0,0.035758112715627,0.0596247963014038,0.0692916470530047,0,0.178908545205929,0.0179165034909214,0,0,0.230805383335559,0.0560936771847288
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__OM05-12;s__OM05-12 sp900760755",0,0.0270718007184648,0.0141153257466879,0,0,0.0790535641033097,0.0512119293794483,0.0985463270758309,0.255973934164905,0.0257317642973993,0.0148080994171868,0.0500577687466171,0.072961363291325,0.315016461973009,0.0707511899782956,0.0716866352594986
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella",0.0332988366114741,0.160506302066093,0.0785200204729281,0.130482574232856,0.00212737289274476,0.0529500138038746,0.0551465184624678,0,0,0.0108073410049077,0.0494912088660375,0.0843920210089384,0.136292724925618,0.190986494288382,0.115875028896374,0.0733917638355131
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara",0.0128034218778659,0,0,0.301268620916542,0.113548161305362,0.0737751683074245,0.088408214867371,0.0850460723244795,0,0,0.042158287147823,0,0.057293828819113,0.0431187904966547,0.0841902556282749,0.0601073881127273
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella sp003477995",0.0605077371799432,0.597817699236892,0.10603955210111,0.246408527564456,0.0602304062279126,0.112771314357352,0.0638950634820836,0.15484174522832,0.116893305644482,0.326618036722573,0.239219788623127,0.47825570175849,0,0.0319398448123368,0.202511442513482,0.186530011030171
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella sp900548345",0.00863486591763048,0.0271686658028903,0.15748032145041,0,0.0562817013575529,0.0545531697702469,0.0531039289413121,0.205469546641378,0,0.140263977050209,0.0615892840362733,0.228351664240124,0.115701754520543,0.0856885590248106,0.26333309961837,0.0971747025581167
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella sp905214795",0.0473684073195729,0.454811596871266,0.0263848012034243,0.399359964666335,0.382963118011486,0.117100814067472,0.322500630546404,0.312497257465395,0.447212799352387,0.179863304977262,0.45150737091072,0.246000872848428,0.0562038156408266,0.166228912843028,0.309963622214499,0.2613311525959
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella sp905215575",0,0,0.0594594887549785,0,0.0841479114253479,0.0629104498606246,0.0655471639608439,0.0664390587358499,0.0336547565085398,0.0574940115880321,0,0.0187334265641474,0,0.032098307800322,0.41555172681293,0.0597357534674411
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella sp910586505",0.0307715221791923,0,0.0709847145456783,0.0624182362393537,0.0200057416694917,0.103970702991107,0.0556394136760783,0.210002831137562,0.0294238728331805,0.0524674472938741,0.038077969929909,0.0764504527640485,0.0617612884511981,0.224698233779,0.0613993581450651,0.0732047857089826
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella stercoravium",0.117391225915035,0.0553086002147456,0.0415913723086939,0.0471480605879404,0.225926171780058,0.0975832646344621,0.0364244637357079,0.140489084030892,0.0651208984683848,0.0126648527401262,0.0296161988343737,0.0332325418706643,0,0.0499048282151243,0.302498052348909,0.0836599743790078
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella stercorigallinarum",0,0.154925384705979,0,0.183202354495339,0.0599857492771612,0.113071435944652,0.0591425366730901,0.112721143200178,0,0,0.125373784649261,0.0788960282472015,0.0255171673722985,0.0459260320135831,0.450142184476826,0.0939269200703713
