"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__UBA1685;s__UBA1685 sp002320595",0.000102037407529812,0,0,0,0,0,0,0,0,0,6.08688083468184e-05,9.742484703428e-05,0,0,0,1.73554041940607e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__UBA1685;s__UBA1685 sp900546845",0.00660917758944373,0,0,0,0,0,0,0,0,0,0.00360590167321812,0.00640996896029767,0,0,0,0.0011083365481973
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__UBA3792",0.0161027808280255,0,0,0,0,0,0,0,0,0,0.0029148318908692,0.0644331687548337,0,0,0,0.00556338543158189
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__UMGS946",0.000783869381963033,0,0,0,0,0,0,0,0,0,0.0137088523599873,0.000286612078675962,0,0,0,0.000985288921375085
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__UMGS946;s__UMGS946 sp900544965",0.000820922022665591,0,0,0,0,0,0,0,0,0,0.0109239249141867,0.000311118207410543,0,0,0,0.00080373100961752
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__UMGS946;s__UMGS946 sp900547135",0.030450922004973,0,0,0,0,0,0,0,0,0,0.028351183989084,0.0209347387945703,0,0,0,0.00531578965257515
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-314;g__CAG-314;s__CAG-314 sp000437915",0.000683953865268767,0,0,0,0,0,0,0,0,0,0.000132604747158351,0.000191960094894598,0,0,0,6.72345804881144e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-314;g__CAG-314;s__CAG-314 sp900551395",0.0360434822289463,0,0,0,0,0,0,0,0,0,0.00212279201550523,0.00846031429966474,0,0,0,0.00310843923627442
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-314;g__Fimimonas",0.0013841386619622,0,0,0,0,0,0,0,0,0,0.000808707659130738,0.000786812394946842,0,0,0,0.000198643914402652
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-314;g__Fimimonas;s__Fimimonas sp003537755",0.0018698532356693,0,0,0,0,0,0,0,0,0,0.00107548493435831,0.000954679670471946,0,0,0,0.000260001189366637
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-314;g__UMGS692",0.0321674708365892,0,0,0,0,0,0,0,0,0,0.00138368849242184,0.00063095957746928,0,0,0,0.00227880792709869
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-314;g__UMGS692;s__UMGS692 sp900544545",0.0316079547096645,0,0,0,0,0,0,0,0,0,0.00150757960770604,0.000587470819904915,0,0,0,0.0022468670091517
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__HGM11386",0.00286501908241342,0,0,0,0,0,0,0,0,0,0.000283623905399402,0.00320915558816942,0,0,0,0.000423853238398816
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__HGM11386;s__HGM11386 sp900761915",0.00283143403143438,0,0,0,0,0,0,0,0,0,0.000288507773275717,0.00319089488421798,0,0,0,0.000420722445928538
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__Protoclostridium",0.00267090590974924,0,0,0,0,0,0,0,0,0,0.000835253575535569,0.00318881742270886,0,0,0,0.000446331793866244
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__Protoclostridium;s__Protoclostridium gallicola",0.0220043471659287,0,0,0,0,0,0,0,0,0,0.00286821617172072,0.00260632594305342,0,0,0,0.00183192595204686
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__Protoclostridium;s__Protoclostridium sp900761765",0.00682524724134445,0,0,0,0,0,0,0,0,0,0.00437169556111503,0.0051681693268345,0,0,0,0.00109100747528627
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__UBA10677",0.0020890807639169,0,0,0,0,0,0,0,0,0,0.000131190315312382,0.000368756177330092,0,0,0,0.000172601817103958
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__UBA10677;s__UBA10677 sp900543755",0.00185519529505426,0,0,0,0,0,0,0,0,0,0.000378953229151875,0.000505548965192553,0,0,0,0.000182646499293246
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__UMGS1795",0.0187871354656926,0,0,0,0,0,0,0,0,0,0.00419423926714739,0.00251810519289582,0,0,0,0.00169996532838239
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__UMGS1795;s__UMGS1795 sp900553555",0.00748760704351186,0,0,0,0,0,0,0,0,0,0.00122440618774183,0.00369592434006952,0,0,0,0.000827195838088214
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Alectryocaccomicrobium",0.000325656236540778,0,0,0,0,0,0,0,0,0,5.48916364530385e-06,0.000786705154426629,0,0,0,7.4523370307514e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Alectryocaccomicrobium;s__Alectryocaccomicrobium excrementavium",0.00034339112774354,0,0,0,0,0,0,0,0,0,0.0002395789595846,0.0014073652754543,0,0,0,0.000132689024185496
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Alectryocaccomicrobium;s__Alectryocaccomicrobium faecavium",0.000560302346306393,0,0,0,0,0,0,0,0,0,2.00638754981077e-05,0.00112848111275685,0,0,0,0.000113923155637424
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Aphodomonas",0.00534497520112971,0,0,0,0,0,0,0,0,0,0.0114366635055722,0.00777146641860911,0,0,0,0.00163687367502074
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Aphodomonas;s__Aphodomonas sp004557805",0.00182935516976648,0,0,0,0,0,0,0,0,0,0.0150484489716416,0.00960872276040499,0,0,0,0.00176576846012087
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Egerieenecus",0.000829160572188504,0,0,0,0,0,0,0,0,0,0.00105819159449158,0.000745912939621513,0,0,0,0.000175551007086773
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Egerieenecus;s__Egerieenecus merdigallinarum",0.000802021744884284,0,0,0,0,0,0,0,0,0,0.000102206215652475,0.00021960015259286,0,0,0,7.49218742086412e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Egerieenecus;s__Egerieenecus sp900553315",0.00393619309220216,0,0,0,0,0,0,0,0,0,0.00328847027454111,0.00172402674043915,0,0,0,0.000596579340478828
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Excrementavichristensenella",0.0101473760573712,0,0,0,0,0,0,0,0,0,0.00347286506813881,0.00283843515526801,0,0,0,0.0010972450853852
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Excrementavichristensenella;s__Excrementavichristensenella intestinipullorum",0.0104652358562846,0,0,0,0,0,0,0,0,0,0.0035056633316835,0.00289758246476284,0,0,0,0.0011245654435154
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecaligallichristensenella",0.00114014894728326,0,0,0,0,0,0,0,0,0,0.000464269436885249,0.00234092099196643,0,0,0,0.000263022625075662
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecaligallichristensenella;s__Faecaligallichristensenella faecipullorum",0.00106901653561077,0,0,0,0,0,0,0,0,0,0.000444958254891069,0.00226961881475736,0,0,0,0.000252239573683947
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecivicinus",0.00709988173188968,0,0,0,0,0,0,0,0,0,0.00303516833602703,0.00436970935392976,0,0,0,0.000966983961456431
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecivicinus;s__Faecivicinus avistercoris",0.00629851443017221,0,0,0,0,0,0,0,0,0,0.00428028796372992,0.00460876558499897,0,0,0,0.00101250453192674
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecivicinus;s__Faecivicinus sp900553265",0.01273817713817,0,0,0,0,0,0,0,0,0,0.00505020533620008,0.00666951654335741,0,0,0,0.00163052660118183
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecivicinus;s__Faecivicinus sp900759005",0.0031765867784789,0,0,0,0,0,0,0,0,0,0.00122220358562084,0.00231844008474656,0,0,0,0.00044781536325642
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Fimadaptatus",0.00417375535951296,0,0,0,0,0,0,0,0,0,8.30840768026507e-05,0.000884646261306088,0,0,0,0.00034276571317478
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Fimadaptatus;s__Fimadaptatus faecigallinarum",0.0348748722555907,0,0,0,0,0,0,0,0,0,0.000286173806897857,0.000129330211347989,0,0,0,0.0023526917515891
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Fimadaptatus;s__Fimadaptatus sp900553645",0.00489943992480711,0,0,0,0,0,0,0,0,0,0.00115771244977764,0.00415004853183833,0,0,0,0.000680480060428205
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Firm-10",0.0622001860204032,0,0,0,0,0,0,0,0,0,0.0234711958036149,0.0178202041226921,0,0,0,0.00689943906311401
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Firm-10;s__Firm-10 sp004552515",0.0895964959996609,0,0,0,0,0,0,0,0,0,0.0497449209975641,0.0241661471925188,0,0,0,0.0109005042793163
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__GCA-900199385",0.0198717160712189,0,0,0,0,0,0,0,0,0,0.0169854837737195,0.0179112014061713,0,0,0,0.00365122675007398
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma",0.000165234831917283,0,0,0,0,0,0,0,0,0,7.45796936648189e-05,6.75296911398672e-05,0,0,0,2.04896144481312e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma merdipullorum",0.000427427196621551,0,0,0,0,0,0,0,0,0,0.000173049326308682,0.000206036768113414,0,0,0,5.37675527362432e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma pullicola",0.000751634233962217,0,0,0,0,0,0,0,0,0,0.000423489339483458,0.000310905144338302,0,0,0,9.90685811855985e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma pullistercoris",0.000230893562245127,0,0,0,0,0,0,0,0,0,0.000126500153763212,9.95851253469645e-05,0,0,0,3.04652560903536e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma sp004556545",0.00465035668153788,0,0,0,0,0,0,0,0,0,0.000389461543580857,0.00021047037315237,0,0,0,0.00035001923988474
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma sp900548145",0.000100961891797858,0,0,0,0,0,0,0,0,0,0.000657041204950757,0.000505631240403535,0,0,0,8.42422891434767e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma sp900550955",0.00431840234608413,0,0,0,0,0,0,0,0,0,0.00523871033986298,0.000178386236121623,0,0,0,0.000649033261471249
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Onthenecus",0.0209099915778679,0,0,0,0,0,0,0,0,0,0.00101747970606108,0.00570218143195719,0,0,0,0.00184197684772574
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella",0.000908526107570422,0,0,0,0,0,0,0,0,0,0.000664574613998508,0.000598505410485009,0,0,0,0.000144773742136929
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella;s__Pullichristensenella avicola",0.0194207940722878,0,0,0,0,0,0,0,0,0,0.012043941619399,0.0104262536855942,0,0,0,0.00279273262515206
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella;s__Pullichristensenella excrementipullorum",0.00228717660283907,0,0,0,0,0,0,0,0,0,0.0014231484153922,0.00153247902596682,0,0,0,0.000349520269613206
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella;s__Pullichristensenella sp904420265",0.00160221802484828,0,0,0,0,0,0,0,0,0,0.00137200623193452,0.000405461052690593,0,0,0,0.000225312353964893
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella;s__Pullichristensenella stercorigallinarum",0.00452451241833468,0,0,0,0,0,0,0,0,0,0.00375577026611024,0.00273160592100792,0,0,0,0.000734125907030189
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella;s__Pullichristensenella stercoripullorum",0.00513609721184948,0,0,0,0,0,0,0,0,0,0.00373230106834591,0.00318505074593716,0,0,0,0.000803563268408836
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__RUG11247",0.00236094655300663,0,0.00299072008106411,0,0,0,0,0,0,0,0.00436618816074502,0.00130717829706182,0.00880714247022993,0.00710989101313976,0,0.00179613777168315
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__RUG11247;s__RUG11247 sp902767315",0.00201919454649348,0,0.00234408591023252,0,0,0,0,0,0,0,0.00408602811401985,0.00149794736929203,0.00083184931818359,1.16482227806916e-05,0,0.000719383565400145
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__RUG11272",0.0320815419778806,0,0,0,0,0,0,0,0,0,0.0391932189934738,0.0172690852280069,0,0,0,0.00590292307995742
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__RUG563",0.0198316383613827,0,0,0,0,0,0,0,0,0,0.00759269104789176,0.0111743403693271,0,0,0,0.00257324465190677
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__RUG740",0.103806381040987,0,0,0,0,0,0,0,0,0,0.0606720460160472,0.0404245882270506,0,0,0,0.013660201018939
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFHK01",0.000959419032592614,0,0,0,0,0,0,0,0,0,3.74483648924537e-05,0.000207181751013698,0,0,0,8.0269943233251e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFHK01;s__SFHK01 sp004556395",0.000927062002822798,0,0,0,0,0,0,0,0,0,4.34570795148847e-05,0.000205177726974638,0,0,0,7.8379787287488e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFMI01",0.00390585850895199,0,0,0,0,0,0,0,0,0,0.000616602846494797,0.000251109456474893,0,0,0,0.000318238054128112
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFMI01;s__SFMI01 sp004556155",0.00380379642739063,0,0,0,0,0,0,0,0,0,0.00060083749112671,0.000243886558935742,0,0,0,0.000309901365163539
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFTH01",0.00684468224520768,0,0,0,0,0,0,0,0,0,0.000803801675265575,0.00611801775835459,0,0,0,0.000917766778588523
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFTH01;s__SFTH01 sp004557125",0.00339604841118501,0,0,0,0,0,0,0,0,0,0.00763914308960472,0.0160901377700285,0,0,0,0.00180835528472121
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524",3.96906768392918e-05,0,0,0,0,0,0,0,0,0,2.6508588833338e-05,3.62294983914123e-05,0,0,0,6.82858427093614e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595",3.82947161944598e-05,0,0,0,0,0,0,0,0,0,2.58267861141487e-05,3.50272874161417e-05,0,0,0,6.60991931498335e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp017397765",0.0207219268190195,0,0,0,0,0,0,0,0,0,0.00376936486173251,0.0153705217892041,0,0,0,0.00265745423133041
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp017463245",0.102351416395885,0,0,0.0197181714198086,0.0988831265322381,0,0,0,0,0.11319364969623,0.0481431015089785,0.0566874205922974,0,0,0,0.0292651257430292
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp900769075",0.0142037466510271,0,0,0,0,0,0,0,0,0,0.0222409849085774,0.013605993162884,0,0,0,0.00333671498149923
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA2862",0.0266271075525493,0,0,0,0,0,0,0,0,0,0.00135477410126352,0.00562171842026023,0,0,0,0.00224024000493821
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA2943",0.0777309457043967,0,0,0,0,0,0,0,0,0,0.038319689239548,0.0496535823708948,0,0,0,0.0110469478209893
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA4246",0.145054994908649,0,0,0,0,0,0,0,0,0,0.116740783640843,0.115296968451576,0,0,0,0.0251395164667379
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola",0.000319276522388513,0,0,0,0,0,0,0,0,0,0.000223488067297164,0.000159707952414183,0,0,0,4.68315028066573e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola gallistercoris",0.0101398639941139,0,0,0,0,0,0,0,0,0,0.00583679931982204,0.00488688245177422,0,0,0,0.00139090305104734
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola intestinavium",0.000592032040892636,0,0,0,0,0,0,0,0,0,0.000833954430748079,0.000264634020621408,0,0,0,0.000112708032817475
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp004557905",0.0478921672761187,0,0,0,0,0,0,0,0,0,0.0273638971003171,0.0474730878558578,0,0,0,0.00818194348215291
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp017937505",0.00451085562999178,0,0,0,0,0,0,0,0,0,0.00596322405224149,0.00287629184067828,0,0,0,0.000890024768194103
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900542395",0.00110735687730037,0,0,0,0,0,0,0,0,0,0.000405740025850635,0.00055153698905342,0,0,0,0.000137642259480295
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900542445",0.00125416449451094,0,0,0,0,0,0,0,0,0,0.000661222165920231,0.000741546726293183,0,0,0,0.00017712889244829
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900548125",0.00182240712098522,0,0,0,0,0,0,0,0,0,0.000642173510543395,1.60979567433151e-05,0,0,0,0.000165378572551462
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__CAG-1138",0.00846081097023876,0,0,0,0,0,0,0,0,0,8.66388286416534e-05,2.25767975404792e-05,0,0,0,0.000571335106428059
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__CAG-1138;s__CAG-1138 sp000434675",0.00784457162655848,0,0,0,0,0,0,0,0,0,8.36667397386259e-05,2.02434083770193e-05,0,0,0,0.000529898784978275
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__CAG-349",1.54088201982032e-05,0,0,0,0,0,0,0,0,0,4.00874065990789e-05,9.76736201731115e-06,0,0,0,4.35090592097289e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__CAG-349;s__CAG-349 sp001940895",0.0171343545099172,0,0,0,0,0,0,0,0,0,0.0189266670463021,0.00642430221469213,0,0,0,0.00283235491806076
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__CAG-349;s__CAG-349 sp003539515",1.46947642813843e-05,0,0,0,0,0,0,0,0,0,3.94005003901938e-05,9.23019764362527e-06,0,0,0,4.22169748768022e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__CAG-475",0.000593336806733482,0,0,0,0,0,0,0,0,0,0.000113733448762377,4.62596548977145e-05,0,0,0,5.02219940262382e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__CAG-475;s__CAG-475 sp000434435",0.000825101187479056,0,0,0,0,0,0,0,0,0,0.000118380826886978,0.000762129412410404,0,0,0,0.000113707428451762
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__Limadaptatus",0.000157261746858181,0,0,0,0,0,0,0,0,0,8.21947743202985e-05,9.28028181423705e-05,0,0,0,2.215062262139e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__Limadaptatus;s__Limadaptatus sp900545885",0.00015302201689941,0,0,0,0,0,0,0,0,0,7.90324337645706e-05,9.28264704861248e-05,0,0,0,2.16587280766737e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__Limadaptatus;s__Limadaptatus sp900553825",0.018636504970487,0,0,0,0,0,0,0,0,0,0.00314836339622946,0.00612969597434802,0,0,0,0.00186097095607096
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__Limadaptatus;s__Limadaptatus sp900554085",0.0380263891919992,0,0,0,0,0,0,0,0,0,0.0233250329831702,0.0590349601756857,0,0,0,0.00802575882339034
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__Limadaptatus;s__Limadaptatus stercorigallinarum",0.0345986756606883,0,0,0,0,0,0,0,0,0,0.000233840563077193,1.07338573717965e-05,0,0,0,0.00232288333874248
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__CAJJPW01",0.00541633466781591,0,0,0,0,0,0,0,0,0,0.000202558747289101,0.00056334103122421,0,0,0,0.000412148963088614
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__CAJJPW01;s__CAJJPW01 sp905193725",0.00524357017153032,0,0,0,0,0,0,0,0,0,0.000214999478763857,0.000384430059469891,0,0,0,0.000389533313984271
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella",0.00117315577497726,0,0,0,0,0,0,0,0,0,0.00023744511586408,0.00261467129291766,0,0,0,0.000268351478917267
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella;s__Christensenella hongkongensis",0.00374505281592627,0,0,0,0,0,0,0,0,0,0.00168081045979825,0.00774237799828384,0,0,0,0.000877882751600557
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella;s__Christensenella massiliensis",0.0378057162257962,0,0,0,0,0,0,0,0,0,0.00363451459012252,0.00746151385163811,0,0,0,0.00326011631117046
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella;s__Christensenella minuta",0.00286877307096917,0,0,0,0,0,0,0,0,0,0.000819616154871113,0.00378002170349089,0,0,0,0.000497894061955411
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella;s__Christensenella sp014287795",0.0113825840599328,0,0,0,0,0,0,0,0,0,0.0108297585700819,0.00417967279004686,0,0,0,0.00175946769467077
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__HGM11616",0.000858756458900688,0,0,0,0,0,0,0,0,0,0.000344070987985082,0.000677011773935532,0,0,0,0.00012532261472142
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__HGM11616;s__HGM11616 sp900761075",0.000857187236879227,0,0,0,0,0,0,0,0,0,0.000336095101400471,0.000678704458024888,0,0,0,0.000124799119753639
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__JAAUYQ01",0.00043239829102654,0,0,0,0,0,0,0,0,0,0.000148010747353982,0.000459461983459887,0,0,0,6.93247347893606e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__NSJ-63",0.00643335540717479,0,0,0,0,0,0,0,0,0,0.00212991697732022,0.00429885657138731,0,0,0,0.000857475263725488
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__NSJ-63;s__NSJ-63 sp014384805",0.00622229577335655,0,0,0,0,0,0,0,0,0,0.00210413146122604,0.00415764960286419,0,0,0,0.000832271789163119
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__QANA01",0.00499188913885685,0,0,0,0,0,0,0,0,0,0.00873433227118508,0.00452130649184827,0,0,0,0.00121650186012601
