"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium dentium",0.0108550974866541,1,0.0232194093773753,0,0,0.672109675509869,0,0.719409505312297,0,0.777427450331497,0,0.20328788946642,0,0.0138846121766741,1,0.294679575977386
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium gallicum",0,0,6.55454268097164e-05,0,0,0,0,0,0,0,0,0,0,0,0,4.36969512064776e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium imperatoris",0.0983004506368889,0.173363771296443,0.000419826728112538,0,0.0187497452422414,0,0,0,0,0,0,0,0,0,0,0.0193889195935791
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium infantis",0,0,0,0.00202010242610365,0,0,0,0,0,0,0,0,0,0,0,0.000134673495073577
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium kashiwanohense",0,0,0,0,0,0.466639238371759,0,0,0,0,0,0,0,0,0,0.0311092825581173
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium kashiwanohense_A",0,0,9.27396324215064e-05,0,0,0,0,0,0,0,0,0,0,0,0,6.18264216143376e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium leontopitheci",0,0,0,0,0,0,0.034894513570931,0,0,0,0,0,0,0,0,0.00232630090472873
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium magnum",0,0,0,0,0,0,0.177730475119056,0,0,0,0,0,0,0,0,0.0118486983412704
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium merycicum",0,0,0,0,0,0,0,0,0.108785482336671,0,0,0,0,0,0,0.00725236548911137
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium myosotis",0,0,6.22647435842991e-05,0,0,0,0,0,0,0,0,0,0.0956849340404036,0,0,0.00638314658559919
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudocatenulatum",0,0,0,0,0,0.0595211204435832,0,0,0.0745387765923215,0,0,0,0,0,0,0.00893732646906031
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudolongum_C",0.0142396832211668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000949312214744456
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pullorum",0,0,0,0,0,0,0,0,0,0,0,0.0122893506537603,0,0,0,0.000819290043584021
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pullorum_B",0.00950756859859107,0.0143217802327643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158862325542369
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium rousetti",0,0,0.257021332960091,0,0,0,0,0,0,0,0,4.43054646524015e-05,0,0,0,0.0171377092283163
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium ruminantium",0.118593100652093,0,0,0,0,0,0,0,0.0179397040561416,0,0,0,0,0,0,0.00910218698054898
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium saguini",0,0,0.000163403604513099,0,0,0,0,0,0,0,0,0,0,0,0,1.08935736342066e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp002298605",0,0,0.0112122229491431,0,0,0,0,0,0,0,0,0,0,0,0,0.00074748152994287
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp002451435",0,0,0.282183851940732,0,0.195544040632088,0,0,0,0.0180031174888766,0,0.132633576131168,0,0.299564712871573,0,0,0.0618619532709625
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp012932375",0,0,0,0,0,0,0,0,0,0,0,0.0104558511903779,0,0,0,0.000697056746025191
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp012932425",0,0,0,0,0,0,0,0,0,0,0,0.0518878659736293,0,0,0,0.00345919106490862
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp012932675",0,0.380629487412964,0,0.0421484328940379,0,0,0.33760364938658,0.409703370200693,0.151876907894908,0.525148167395331,0.233882979475029,0,0,0,0,0.138732866310636
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp018555385",0,0,0.0019098647840543,0,0,0,0,0,0,0,0,0,0,0,0,0.000127324318936953
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp018555455",0,0,0,0,0,0.0074843617715808,0,0,0,0,0,0,0,0,0,0.00049895745143872
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium stellenboschense",0,0,0,0,0,0,0,0.252816306278398,0,0,0,0.00648085889608203,0,0,0,0.0172864776782987
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium subtile",0,0,0,0,0.012405357492689,0,0,0,0,0,0,0,0,0,0,0.000827023832845935
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium thermophilum",0,0,0,0,0,0.0820841981644956,0,0,0,0,0,0,0,0,0,0.00547227987763304
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium thermophilum_A",0,0,0,0,0,0,0.00142342931954243,0,0,0,0,0.00169578545300708,0,0,0,0.000207947651503301
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium tsurumiense",0,0.0510004896680525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00340003264453684
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium vespertilionis",0,0,0.000175548821475577,0,0,0,0,0,0,0,0,0,0,0,0,1.17032547650384e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Galliscardovia;s__Galliscardovia simiarum",0,0,0,0,0,0,0,0.014529583324164,0,0,0,0,0,0,0,0.000968638888277599
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Parascardovia",0,0,0,0,0.0350388096251947,0,0,0,0,0,0,0.000216722817468989,0,0,0,0.00235036882951091
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Scardovia",0,0,0,0,0,0,0,0,0,0.000460374915054078,0,0,0,0,0,3.06916610036052e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Scardovia;s__Scardovia wiggsiae",0,0,0.0512858487905544,0.000144919822482967,0,0,0,0,0,0,0,0,0,0,0,0.00342871790753583
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium",0,0,0,0,0,0,0,0,0,0.00535212500204681,0,0,0,0,0,0.000356808333469787
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Cellulomonadaceae;g__Cellulomonas",0,0,0,0.00630272259655768,0,0,0,0,0,0.0104647363699785,0,0,0,0,0,0.00111783059776908
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium",0.000911372962237879,0,0,0.00550789319930547,0,0,0,0,0,0,0,0,0,0,0,0.000427951077436223
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Kocuria",0,0,0,0,0,0,0,0,0,0,0,0.00346049781315156,0,0,0,0.000230699854210104
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia",0.0601444310762071,0,0,0,0,0,0,0.00701336345393423,0,0,0,0,0,0,0,0.00447718630200942
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia aeria",0.0578469339164442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00385646226109628
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia dentocariosa",0,0,0,0,0,0,0,0.0288773314358897,0,0.0141642435550307,0,0.0209761483936804,0,0,0,0.00426784822564006
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa",0,0,0,0,0,0,0.0724719156925726,0,0,0,0,0,0,0,0,0.00483146104617151
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa_B",5.61210727894649e-05,0.00741230814372217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000497895281100776
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp001808955",0,0,0.106595767607742,0,0,0,0,0,0,7.99757100883909e-05,0,0,0,0,0,0.0071117162211887
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp015265375",0,0,0,0,0,0,0,0.0580742969179519,0,0,0,0,0,0,0,0.00387161979453013
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Specibacter",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156521975065317,0,0.00104347983376878
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Micromonosporaceae;g__Actinoplanes;s__Actinoplanes endophyticus",0,0,0.000101343159860458,0,0,0,0,0,0,0,0,0,0.277091875920537,0,0,0.0184795479386932
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Micromonosporaceae;g__Micromonospora",0,0,0,0,0,0.00747797252787777,0,0,0,0,0,0,0,0,0,0.000498531501858518
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Corynebacterium",0.00022574404218243,0.121650521888792,0,0,0,0,0,0.236146902914197,0,0,0.0537620486818719,0.00204317372223251,0,0,0.0352486341622792,0.0299384683607703
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Corynebacterium;s__Corynebacterium argentoratense",0.102270711558604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00681804743724026
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Corynebacterium;s__Corynebacterium durum",0,0.0666773216489463,0,0,0,0,0,0,0,0.00265034189378701,0,0.000696217201951421,0,0,0,0.00466825871631231
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Gordonia",0.00105493792159358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03291947729055e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium",0,0,0,0,0,0,0.0397818400665613,0,0,0,0,0,0,0,0,0.00265212267110409
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Rhodococcus",0.00278363371393216,0,0,0.00485325183870008,0,0,0,0,0,0,0,0,0,0,0,0.000509125703508816
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Pseudonocardiaceae;g__Amycolatopsis",0,0,0,0,0,0,0,0,0,0,0,0,0.314721823599339,0,0,0.0209814549066226
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Pseudonocardiaceae;g__Pseudonocardia",0,0,0.113981106351393,0,0,0,0,0,0,0,0,1.13326820638132e-05,0,0,0,0.0075994959355638
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Nocardioidaceae;g__Nocardioides",0,0,0,0,0,0.0515512621045235,0,0.0182068354851676,0,0,0,0,0,0,0,0.00465053983931274
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Arachnia",0,0,0,0,0,0,0,0.328184015918363,0,0,0,0.000838712270440563,0,0,0,0.0219348485459203
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Propionibacterium",0,0,0,3.02750009154943e-05,0.00794129310687334,0.0247104578546682,0,0,0,0.00156179436863577,0,0,0,0,0,0.00228292135540618
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Propionibacterium;s__Propionibacterium acidifaciens",0,0,0.0666539533430221,0,0.00443874693904259,0,0.0100651222276486,0.0127119541675577,0.00466479964911931,0,0,0,0,0,0,0.00656897175509269
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Kitasatospora",0,0.0179035070900156,0,0,0,0,0.00664280242537603,0,0,0,0,0,0,0,0,0.00163642063435944
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces",0,0,0,0,0,0,0,0,0.00275287471438849,0.0244040380193615,0,0,0,0,0,0.00181046084891667
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces cinnamoneus",0,0,0.000242499871984156,0,0,0,0,0,0,0,0,0.000283887500934894,0,0,0,3.50924915279366e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces djakartensis",0,0,0,0.0048148582359883,0,0.0130868445529457,0.0152867768665403,0,0.0461540004105659,0,0,0,0,0,0,0.00528949867106935
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces griseocarneus_A",0,0.0309467935067159,4.88795796595686e-05,0,0.00453962716502589,0,0,0.0308861238525855,0,0.000447065557036529,0,0,0,0,0,0.00445789931073489
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces griseoloalbus",0,0,0,0,0.0106533397253677,0,0.0143105083003813,0,0,0,0,0,0,0,0,0.00166425653504993
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces longisporoflavus",0.000957105443071392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38070295380928e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces morookaense",0.000245180138704821,0,0,0,0.0197031904659456,0,0,0,0,0,0.0234399380423643,0,0,0,0,0.00289255390980099
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces tendae",0.0024186848474402,0,0.0126695805978426,0,0,0,0,0,0,0,0,0.0533008747393769,0,0.234739522218218,0,0.0202085774935252
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Nonomuraea;s__Nonomuraea indica",0.000479215463480482,0,0.000143404243348282,0,0,0,0,0,0,0,0,0,0,0,0,4.1507980455251e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Spirillospora",0,0,0.0568253334996877,0.309929702191595,0,0,0.0322217821217318,0.00653268613140437,0,0,0,0,0,0,0,0.0270339669296279
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Spirillospora;s__Spirillospora cremea",0,0,0,0,0.00437656386198793,0,0,0,0,0,0,0,0,0,0,0.000291770924132529
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Coprovicinus",0,0,4.14337075113497e-06,0,0,0,0,0,0,0,0,0,0,0,0,2.76224716742331e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella",9.41803412094758e-05,0,0,0.0127161782206863,0,0,0,0,0,0.0281062383735887,0,0,0,0,0,0.00272777312903229
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olegusella",0,0,3.34651324931969e-05,0,0,0,0,0,0,0,0,0.0415645739729246,0,0,0,0.00277320260702785
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_D",0,0,0.0169818421325487,0,0,0.0267132358524126,0.00038392825623163,0,0,0.000820500289636879,0,0.00960523766490838,0,0,0,0.00363364961304921
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_F",0,0,0.0064272139074683,0,0,0,0,0,0,0,0,0,0,0,0,0.000428480927164553
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_F;s__Olsenella_F profusa_A",0,0,0,0,0.0104378207443117,0,0,0,0,0,0,0,0,0,0,0.000695854716287448
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_F;s__Olsenella_F sp001189515",0,0,0,0.000373918430466838,0,0,0,0,0,0,0.22514599364413,0,0.0948178578692333,0,0,0.0213558513295887
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_H",0,0,0,0,0,0,0,0,0,0,0,0,0.0113388497514291,0,0,0.00075592331676194
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Parafannyhessea",0,0,0.000961414294167611,0,0.192210664171224,0,0,0,0.0678573523722314,0,0,0,0,0,0,0.0174019620558415
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Parafannyhessea;s__Parafannyhessea sp017941585",0,0,0.0259126574760993,0,0,0,0,0,0,0,0,0,0,0,0,0.00172751049840662
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Parafannyhessea;s__Parafannyhessea sp900538935",0,0,0,0,0,0,0,0.00716755763922314,0,0,0,0,0,0,0,0.000477837175948209
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Paratractidigestivibacter",0,0.0730575592445066,0,0.00137250860303505,0,0.19429202604049,0.400724041182138,0,0.0219795853518862,0.15173272041112,0.11713181795647,0,0.221487440395161,0,0,0.0787851799456537
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Paratractidigestivibacter;s__Paratractidigestivibacter faecalis",0,0,0,0,0,0,0,0,0,0.000148222484316397,0,0,0,0,0,9.88149895442644e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Parolsenella",0,0,0.00240053599359668,0,0.0811228279324879,0,0,0,0,0,0,0.00336566058331865,0,0,0.0473005300995031,0.00894597030726043
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter",0,0,0,0,0,0,0,0.871714058556299,0.0325470228073284,0.0901995412132447,0,0,0.087033051355325,0,0,0.0720995782621465
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter;s__Thermophilibacter timonensis",0,0,0,0,0,0,0,0.0470689287587788,0,0.0310076922028659,0,0,0.0158274158861071,0,0,0.00626026912318345
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Tractidigestivibacter",0.000932901699961805,0,0,4.65453692160132e-05,0,0,0.130569805986945,0,0.00481036019154079,0,0,0.000386405319515431,0.0563783131214494,0,0,0.0128749554459086
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__UBA1367",0,0,0,0,0,0,0,0,0,0,0,0.00437141700529322,0,0,0,0.000291427800352881
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__UBA7748",0,0,0,0,0,0,0,0,0.0365187310015992,0,0,0,0,0,0,0.00243458206677328
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__UBA7748;s__UBA7748 sp900314535",0,0,0,0,0,0,0,0,0,0,0,0.00619665369974745,0,0,0,0.00041311024664983
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens",0,0,0,0.0170375607379203,0,0,0,0,0,0,0,0,0,0,0,0.00113583738252802
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_A",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356027709573598,0,0.00237351806382399
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_AA",0,0,0,0.00432129793609971,0,0,0,0,0,0.000320292666071449,0,0,0,0,0,0.000309439373478077
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_AC",0,0,0,0,0.00831913070756134,0,0,0,0,0,0,0,0,0,0,0.000554608713837422
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_AE",0,0,0,0,0,0,0,0,0,0,0.1215628954007,0,0,0,0,0.00810419302671335
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_E",0,0,0.000974108969009317,0,0,0,0,0,0,0,0,0.00072890347686419,0,0,0,0.000113534163058234
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_H",0,0,0,0,0,0,0,0,0,0.000322523104597358,0,0,0,0,0,2.15015403064906e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_P",0,0,0.0189326831548718,0,0,0,0,0,0,0,0,0,0,0,0,0.00126217887699145
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella phocaeensis",0,0,0,0.101585852702813,0,0,0,0,0,0.00243583286263469,0,0,0,0,0,0.0069347790376965
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp002391315",0.000416918945106279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77945963404186e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003437035",0,0,0,0,0,0,0,0,0,0,0,0,0.0047544420665603,0,0,0.000316962804437353
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003459245",0,0,0,0,0,0,0,0,0,0.0162428264745855,0,0,0,0,0,0.0010828550983057
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003459505",0,0,0,0.000501414474348989,0,0,0,0,0,0,0,0,0,0,0,3.34276316232659e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003470665",0,0,0,0.00189199747224799,0,0,0,0,0,0,0,0,0,0,0,0.000126133164816532
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003471585",0,0,0,0.0312996494226536,0,0,0,0,0,0,0,0.120367515343729,0,0,0,0.0101111443177588
