"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Dysgonomonas",0,8.96085235807469e-06,0,0,8.81884811085577e-08,0,7.08483014677576e-05,0,0,0,0,0,0,6.07738680776083e-06,0,5.73164860764678e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Dysgonomonas;s__Dysgonomonas capnocytophagoides",0,2.47189690587716e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64793127058477e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Dysgonomonas;s__Dysgonomonas massiliensis",0,0,0,0,6.51124538638924e-08,0,0,8.43019052541038e-05,0,0,0,0,0,0,0,5.62446784719785e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Dysgonomonas;s__Dysgonomonas sp010501055",1.81285534002729e-05,0,0,0,2.79577919011714e-10,0,0,0,0,0,0,0,0,1.81400674676484e-06,0,1.32952264833045e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Petrimonas",0,0,0,0,0,0,0,0,0,2.78284869534551e-05,0,0,0,0,0,1.85523246356367e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Petrimonas;s__Petrimonas mucosa",5.03418680361383e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35612453574255e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Proteiniphilum",0,0,0,0,0,0,0,0,0,1.68279850060861e-05,0,0,0,0,0,1.12186566707241e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__Limimorpha",0,1.95281157737196e-05,0,0,0,0,0,0,0,0,0,0,4.5198689078502e-06,0,0,1.60319897877132e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__Limimorpha;s__Limimorpha sp017549605",0,0,0,0,0,0,0,0,0,0,0,1.72914600772735e-11,0,1.33032204564665e-06,0,8.86892891404486e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__G3-4614;g__Caccoplasma",0,0,0,0,0,0,0,0,0,0,0.000129188841468414,0.0001575809307515,0,0,0,1.9117984814661e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Lentimicrobiaceae;g__Lentimicrobium",0,0,0,0,0,0,3.53497228807932e-06,0,0,0,0,0,5.95215833393207e-06,0,0.000520354333739764,3.53227642907851e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas",0,0,0,0,0,0,0,0,0,7.0552449664846e-05,0,0,0,0,0,4.70349664432307e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecalis",0,0,0,0,0,0,0,0,0,0,3.65009390495439e-06,0,0,0,0,2.43339593663626e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecavium",0,0,0,0,0,0,0,0,6.51097748964208e-05,0,0,0,0,0,0,4.34065165976139e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecihominis",0,0,1.04960128226039e-05,0,0,0,0,0,0,0,0,1.54582107223251e-10,0,0,0,6.99744493647406e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas paravirosa",0,0,0,0,3.60416547181049e-09,0,0,0,0,1.9352553936111e-05,0,0,0,0,0,1.29041054010552e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900184685",0,0,0,0,4.02052238585713e-12,0,0,0,0,0,0,0,1.51090575283463e-06,9.44230217689632e-06,0,7.30214130016889e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900759925",0,6.03981788450438e-05,0,0,0,0,0,0,0,0,0,0,0,0,4.43467902119739e-06,4.32219052441608e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900761485",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98014960495167e-06,1.32009973663445e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas synergistica",0,0,0,0,6.87847963254228e-12,0,2.31040238771618e-05,0,0,0,0,0,0,0,0,1.54026871704276e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas virosa",0,0,0,0,0,0,0,0,0,0.000268838506128123,0,0,0,0,0,1.79225670752082e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Gabonibacter",0,0,0,0,0,0,3.74378011983409e-06,0,0,5.42139571125995e-05,0,3.94831751943601e-12,0,0,0,3.86384941205007e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter",0,0.000109363413677372,3.44169290683819e-05,0,0,0,0,0,0,3.54792859051725e-05,0,0,0,0,0,1.19506419100618e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter laneus",0,0,0,0,0,0,0,0,0,3.12955209713099e-05,0,0,0,0,0,2.08636806475399e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter massiliensis",0,0,0,0,0,1.08233289676459e-05,0,0,0,0,0,2.36488325866318e-12,0,0,0,7.21555422168608e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp900541415",0,0,0,0,0,1.92309379875441e-05,0,0,0,8.2376708255356e-05,4.87385191302029e-06,5.11500118589415e-07,0,0,0,7.13286655163399e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp900544025",0,0,0,0,0,0,0,0,0,0,0,4.43423941157474e-08,0,0,0,2.95615960771649e-09
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp900548135",0,0,0,0,0,0,0,0,0,0,0,3.94613737940308e-12,0.000105411493856688,3.10597928725562e-06,0,7.23449847267206e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905193145",0,0,0,0,1.47874786519091e-08,3.28837303753961e-05,0,0,0,0,4.35680031036547e-06,0,0,0,0,2.48368787762756e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905204385",0,0,0,0,0,0,0,0,0,0,0,4.42065953078994e-05,0,0,0,2.94710635385996e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905216195",0,8.32987753451806e-06,0,0,0,0,0,0,0,0.000154494489831236,0,0,0,0,0,1.08549578243836e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp910578105",0,0,0,0,0,0,0.000168046743708929,0,0,0,0,1.49050461318897e-09,0,0,0,1.12032156142361e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp910578985",0,0,0,0,5.54310307171437e-06,0,0,0,0,2.5632137865377e-05,0,2.25176201296655e-07,2.32195123295437e-05,6.10619638698311e-06,0,4.04840839032766e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__RGIG9079",0,0,0,0,0,0,1.67392584062452e-05,0,0,0,0,0,0,2.05560710271752e-06,0,1.25299103393085e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinilabiliaceae;g__Carboxylicivirga",3.45016273816107e-06,1.7314989705135e-05,0,0,0,0,0,0,0,1.77691487921468e-05,0,0,0,0,0,2.56895341569619e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor",0,0,0,0,1.40952654029219e-11,0,0,0,0,1.2339084743697e-05,0,0,0,4.55418936940345e-06,9.71348316907104e-05,7.60187465993842e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor;s__Amulumruptor caecigallinarius",0,0,0,0,0,0,0,0,0,3.19654811443387e-05,0,0,0,0,0,2.13103207628924e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor;s__Amulumruptor sp900547825",0,1.91066988120878e-05,0,0,0,0,0,0,0,0,0,6.26699699305338e-09,0,0,0,1.27419772060539e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Avimuribaculum",0,1.61546110337262e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07697406891508e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Avimuribaculum;s__Avimuribaculum pullicola",0,0,0,0,0,0,0,0,0,0.000138295508428008,0,0,0,0,0,9.21970056186718e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Avimuribaculum;s__Avimuribaculum sp905207705",6.87713484956306e-06,0,0,0,0,0,0,0,0,0,0,0,0,8.30551254924367e-06,9.27450846931145e-05,7.19518213946142e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-1031",0,0,0,0,2.40688100355288e-07,0,3.42504309346082e-06,0,0,0,0,0,0,0,0,2.44382079587741e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-1031;s__CAG-1031 sp000431215",0,0,0,0,0,0,0,0,0,0,0,1.00279362841733e-11,0,0,0,6.68529085611553e-13
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-1031;s__CAG-1031 sp900752535",0.000744208189990135,0,0,0,0,0,0,0.00617845730800146,0.000269586180431078,0,0,2.24165156815588e-09,0,0,0,0.000479483594671616
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp001701295",0,0,0,0,4.20510196798933e-10,4.7391089876374e-05,0,0,0,0,7.97495589365151e-06,1.97702838583298e-12,0,0,0,3.69109788381671e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp002362485",0,0,0,0,0,0,0,0,0,5.44011705771722e-05,0,0,2.86658590479604e-05,0,0,5.53780197500884e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp002493045",0,0,0,0,0,0,0,0,0,0,0,0,3.53501051605255e-06,0,0,2.35667367736836e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp017626045",0,2.46601878867319e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64401252578212e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900541835",0,0,0,0,0,0,0,0,0,0,0,0,0,2.08445533048587e-06,0,1.38963688699058e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900552315",0,2.56766633266556e-06,0,0,0,0,6.55513342834209e-06,0,0.000326454298476455,0,0,0,0,8.57163761364828e-06,1.57547583987446e-05,2.39935662833237e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900554345",0,0,0,0,0,2.3925070276668e-05,0,0,0,0,0,1.28239042422582e-09,0,0,0,1.59509017780615e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900767075",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01487066469222e-05,2.00991377646148e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp905212215",0,0,2.65748022418939e-05,0,4.76318704367419e-09,0,0,0,0,0,3.10022317667073e-05,0,0,0,0.00123349200061402,8.6071586520644e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp910584055",0,0,0,0,0,0,0,0,0,0,0,4.4567713460551e-07,0,0,0.00306968548051741,0.000204675410510134
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873",5.9742891741223e-06,5.97808140928367e-05,5.7660154323872e-05,0,0,0,0,0,3.91059318165909e-05,0,0,0,0,2.5304309628578e-06,0,1.10034413580186e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp900550395",0,0,0,4.27081602578564e-05,0,0.000108218453812046,0,0,0,0,0,0,1.01319860028273e-05,0,0,1.07372400048487e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp900554715",0,0,0,0,5.46178521562731e-09,0,1.35612671974037e-05,0,0,0,0,0,0,0,0,9.04448598841285e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp900555715",0,0,0,0,0,0,0,0,0,0,0,0,0,1.51776532343943e-05,0,1.01184354895962e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella dubosii",0,0,0,0,0,1.12800740987908e-05,0,2.57375076269866e-05,0,0,0,0,0,0,0,2.46783878171849e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella freteri",0,0,0,0,0,0,0,0,7.49006325715867e-05,0,0,0,2.38334098415803e-05,0,0,6.58226949421113e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella muris",0,0,0,0,0,1.37764184404335e-05,0,0,0,5.24353422040538e-05,0,0,0,0,0.000345516172718925,2.74485288908942e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella sp001689575",0,0,0,0,0,0,0,6.12810304020561e-05,0,0,0,4.87227308168074e-09,0,0,0.000627660734216879,4.59297757928011e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella sp910578515",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2432129665244e-06,1.49547531101627e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma",0,0,0,0,0,0,0,0,0,0,0.000747852385590889,3.61427697370108e-09,0,0,0,4.98570666578575e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma gallistercoris",3.46489680755452e-06,0,0,0,0,0,0,0,0.000124744232178043,0,0,0,0,0,0,8.54727526570651e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma intestinavium",0,0,0,0,2.34782711501457e-08,0,0,0,0,0,0,0,0,0,0,1.56521807667638e-09
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795",0.00403811029865538,0,0,0,0,0.00272298042628357,0.000101654081958078,0,0.00268644108253484,1.09179834660919e-05,7.55167892752108e-05,0,6.57655848656675e-05,0,0.00144682098550975,0.000743213815503239
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp900541935",0,0,0,1.20690055971057e-05,0,0,0,0,0,0,0,0,0,0,0,8.04600373140378e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp900544305",0,0,0,0,0,0,0,3.79639367250002e-05,2.31743658554356e-05,0,0,0,0,0,0,4.07588683869572e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp900556245",0,2.82405396454373e-06,0,0,0,0,0,0,0,0,0,1.80267771396638e-09,4.94820395748029e-06,0,0,5.18270706649199e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum",0,0,0,0,0,0,0,0,0,0,0,1.77902871181612e-08,0,0,0,1.18601914121074e-09
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum faecis",0,0,0,0,0,0,0,0,5.08258752362593e-05,0,0,9.79468650194282e-11,0,0,0,3.38839821220829e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum gordoncarteri",0,0,2.72900753935488e-05,0,1.13167169871764e-10,0,0,0,2.90761504777147e-05,0,0,0,0,0,0,3.75775593589556e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum;s__Paramuribaculum sp000431155",0,0,0,0,0,0,0,3.38142609660991e-05,0,0,0,0,0,0.000149864793836319,0,1.22452703201612e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum;s__Paramuribaculum sp001689565",3.91361849446932e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60907899631288e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum;s__Paramuribaculum sp900551515",0,0,0,0,6.06138055122916e-09,0,0,0,0,0,0,0,0,0,0,4.04092036748611e-10
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum;s__Paramuribaculum sp905193485",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16306254111472e-06,2.77537502740981e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum;s__Paramuribaculum sp910578305",0,0,8.15237272837941e-05,2.05545167867784e-05,0,0.000687787852969979,0,0,0,0.000143289172409847,0,0,1.99646464802333e-05,0,0,6.35413277287087e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__RGIG4079",0,0,0,2.53282367612067e-06,0,4.90446695722056e-05,0,0,0,0,0,4.13002482601412e-10,0,1.97050371016952e-06,0,3.56989399739856e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__SFTJ01",0,0,0,1.50229136295537e-06,0,0,0,0,0,0,6.73935975112898e-05,0,0,0,0,4.59305925828301e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus",0,4.10652866050247e-05,0,0,0,0,0,0,0,0,0,4.99290671662718e-10,0,0,0.00178688126818185,0.000121863136938503
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus sp004557565",0,0,0,0,1.90914774906128e-11,0,0,3.05073302289903e-05,0,0,0,0,0,0,0,2.03382328803119e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA3263",0,0,0,1.01315929860108e-06,1.707809310223e-11,0,0,0,0,0,0,1.69350160870223e-08,0,0,3.5508980140688e-06,3.05400627123334e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA3263;s__UBA3263 sp001689615",0,0,0,0,0,5.207820608921e-05,0,0,0,2.32359827713708e-05,0,4.70767640887402e-07,0,0,0,5.05233043343121e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173",0,0,1.32056350590833e-05,0,0,0,0,0,0,0,0,0,0,0,3.84457200581564e-05,3.44342367448265e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp001689685",5.98292795813438e-05,0,0,0,0,0,8.72137442006203e-06,7.58567975094774e-05,0,0,0,0,0.000100178841817481,0,3.03888409671953e-05,1.8331675619704e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp001915385",0,0,0,0,0,0,0,0,0,0,0,2.96000335288436e-08,0,0,0,1.97333556858957e-09
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp002491305",0,0,0,0,0,0,0,0,0,1.01800348066113e-05,0,0,0,0,0,6.78668987107423e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp013316675",0,2.22544402098518e-06,0,0,0,0,0,0,0,0,0,6.81258493692496e-12,0,0,0,1.48363388904675e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp900540205",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2594217756275e-05,8.39614517084997e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp900546835",0,0,0,1.87762833515297e-05,0,0,0,0,0,0,0,0,0,0,0,1.25175222343531e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp900555165",0,0,0,0,1.22529477806847e-05,0,0,0,0,0,0,0,0,0,0,8.16863185378982e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp905210435",0,0,0,0,0,0,0,0,0,1.18053299057207e-05,0,4.65677414577603e-06,7.36290552480911e-06,0,0,1.58833397175372e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Onthomorpha;s__Onthomorpha intestinigallinarum",0,0,0,0,0,3.49667792319178e-05,0,0,0,0,0,0,0,1.0432903590781e-05,0,3.02664552151325e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Onthomorpha;s__Onthomorpha sp900546465",0,0,0,0,0,0,7.98746705385247e-06,0,0,0,0,0,0,0,0,5.32497803590165e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Phil12",0,0,0,0,1.31770667215393e-06,0,0,0,0,0,0,0,0,0,0,8.78471114769286e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Phil12;s__Phil12 sp900315335",0,0,0,0,0,0,0,0,0,0,0,2.14496878185692e-06,0,0,0,1.42997918790462e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Pullibacteroides",0,0,0,2.0220188205167e-06,0,0,0,0,0,0,0,0,0,0,0,1.34801254701113e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__UBA10566",0,0,0,1.01274784238482e-06,9.57261263402862e-07,0,0,0,0,1.41979308872344e-05,0,1.57852644676488e-07,0,0,8.51844091240606e-05,6.76734678411728e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__UBA1711",0,0,0,0,0,0,0,0,0.00087663686384798,0,0,0,0,0,0,5.84424575898653e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__Aphodosoma",0,0,0,0,0,1.21848680759914e-05,0,0,0,0,0,0,0,0,0,8.12324538399429e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__Enterocola",0,2.1222068821e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41480458806667e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__Gallipaludibacter",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57483721386325e-05,1.04989147590883e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__Gallipaludibacter;s__Gallipaludibacter merdavium",0,0,0,0,0,1.21157662854682e-05,0,0,0,0,0,1.81314870719695e-07,0,0,0,8.19805410412527e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__Paludibacter",0,0,0,0,0,0,0,0,4.51615195972865e-05,0,0,0,0,2.42761471222297e-06,0,3.1726089539673e-06
