"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp017621035",0.0896118380255274,0.36270078137432,0.090311448803256,0.0840481904139448,0.177117727718013,0.226172891361101,0.038080271581486,0.372909740035731,0.090602203678707,0.344785093794215,0.311554155952184,0.200522156779578,0.0409983324658323,0.514934494277933,0.0298965994626403,0.198283061714965
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp017992695",0.0683593827720762,0.232515012548655,0.0303378733336914,0.0641903325593086,0.117580776607506,0.238983173065821,0.133839627939002,0.148592892959912,0.150640412020015,0.453094042543307,0.297648137074771,0.0756372182042596,0.123053379615977,0.453239331028411,0.114097140711957,0.180120582198978
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900547205",0.0409602260983742,0.222223801305207,0.124696244058148,0.055808885367776,0.137768298209181,0.255601254668609,0.0396550480201114,0.231204819318167,0.0699030105103478,0.320606899676208,0.434146743918534,0.0906383062372098,0.221201585621254,0.428751779306068,0.0340940838241946,0.180484065742626
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900552405",0.277093286521726,0.29093333138677,0.150985329141312,0.0657478416518362,0.138576942126732,0.376499572285844,0.125755793185965,0.461502127347658,0.115038769457587,0.161244017799801,0.231988120215494,0.16346202533866,0.362434638437601,0.604609532589761,0.33333744596447,0.257280584896748
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900555635",0.0183886508820869,0.260395029670854,0.0625248475099559,0.118669959717001,0.300978151777119,0.104592822302428,0.104168078084801,0.11531700354343,0.0790790047230622,0.290530053818067,0.243906633878433,0.156170253985198,0.219928564187514,0.376023999509564,0.107358115272439,0.170535411257464
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900556215",0.166267767827346,0.116872548073841,0.118999861734358,0.0693269694553674,0.134424854054912,0.327189233243009,0.067491319458679,0.169963428100801,0.117020101787786,0.461733127624329,0.236979131487388,0.0898507639439186,0.104114482159355,0.749325669290659,0.125287464828146,0.20365644820466
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900557355",0.10432129465965,0.194987186421793,0.190010483781101,0.0501896657795349,0.216898064956812,0.286207350864822,0.0277873926252684,0.110800165630441,0.107809017579424,0.316556302167243,0.588984196097414,0.0662639929625949,0.13069910408215,0.743401537353035,0.0861514721880643,0.21473781514329
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900755095",0.0536693873054488,0.481112370859013,0.0110079680857611,0.0865476509560242,0.0978391285887344,0.199027930842364,0.0582191305231501,0.151807266409049,0.136163735897832,0.132633437009973,0.349529067659367,0.0303050796176311,0.116282422694196,0.187575137511664,0.147422040511079,0.149276116964752
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900761785",0.147742927567617,0.174182298356466,0.171245803230855,0.0325502661568905,0.109273217048721,0.135800668108946,0.0964550193902149,0.388897790715831,0.0531613759172073,0.134627858135744,0.388293372181447,0.0713154428852958,0.106423524548197,0.378358927383375,0.117955727652529,0.167085614618622
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900765785",0.0317969836800128,0.278985638920978,0.0771316055729962,0.0310726079194569,0.132986860013638,0.212428712446512,0.106561803168212,0.227944020081669,0.277635172537245,0.2366289013288,0.248463086316518,0.0544155051406843,0.232178556771325,0.391345295798638,0.0398634587902464,0.171962547232462
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp902388495",0.0971728229861147,0.30486061157046,0.106259454793448,0.172371896375581,0.0927606146662887,0.509238552169169,0.0687204744793508,0.366444342499159,0.245971550096896,0.264579176127338,0.259429373757726,0.0437009352327149,0.215985310135564,0.620910684814177,0.0327251665579745,0.226742064417464
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905197435",0.124285836696595,0.141140937646288,0.0904078483422806,0.188608934157762,0.0612745299859493,0.0969608680937206,0.19032566464642,0.226647159518687,0.0266798833011115,0.301003950482656,0.231393715715339,0.115583200752825,0.225056281264395,0.196776248029561,0.0791681577391429,0.153020881091516
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905203765",0.0439636738382401,0.277991515647301,0.00619617669148406,0.0746062658284291,0.209065712196497,0.136728677659806,0.0966944602906111,0.112559952469545,0.157680522175186,0.0786826303736391,0.453081909304109,0.014830435962637,0.151863052416576,0.514344034722688,0.0600701117866043,0.15922394209089
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905207245",0.0843015127646521,0.13056655306505,0.0353786369177856,0.0492851646393901,0.287422767240295,0.174601316682219,0.049660032065588,0.217756947111534,0.0792432947795665,0.160704825066485,0.187773914961011,0.036496459208526,0.0710551709613386,0.177423313892577,0.116167281022749,0.123855812691918
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905215555",0.0758012547346902,0.381870093879838,0.0508131627400848,0.0491959839916307,0.0898575674882296,0.17472354067486,0.0103779354274885,0.332532083197769,0.0873820788393945,0.111439150773384,0.428057892391512,0.0260629312708795,0.231210544065429,0.336681599232993,0.0799672125055635,0.164398202080916
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp910585845",0.0837882195535296,0.524894928848953,0.0224418148553008,0.0188138038977202,0.121209988241756,0.208873740629945,0.0908345589893145,0.241827574291357,0.173340817720301,0.203385511143001,0.177485580355301,0.0741459051294974,0.23357735235232,0.383434965038958,0.123072270301092,0.17874180208989
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercorirosoris",0.265828295642997,0.291852930247515,0.37058918019121,0.0826088527793375,0.112302216346208,0.201260336670952,0.0821138908817497,0.284784717197458,0.136382428212662,0.310298570467903,0.510098243914653,0.0449205543230339,0.259869518763098,0.213231980559237,0.0602950525657475,0.215095784584251
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis",0.117158041676383,0.364875745532747,0.122342922055908,0.0525068349587051,0.165709355077427,0.208082184610933,0.0809513726575076,0.344977591790194,0.180197910850803,0.111210770204955,0.125810060583304,0.100820957246183,0.0847831836677525,0.22108727494305,0.0281160824601802,0.153908685887736
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp000434735",0.0632043304716544,0.229009728689079,0.0117535400525414,0.0200698137197862,0.272493684857965,0.16381886700814,0.0507412903489079,0.259481282416863,0.404369290129044,0.16456323695208,0.349402068242468,0.0402031906429085,0.124432684099819,0.21673171592106,0.132388802151594,0.166844235046927
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900552075",0.180560819615988,0.621259345866789,0.026948912917151,0.0735818746551887,0.0942991080654425,0.156427657779785,0.335555936541911,0.232402868111385,0.201791487907569,0.268601800209802,0.169458686558857,0.145639712514905,0.169454354720511,0.250519507446896,0.0489125871845378,0.198360977339781
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900552645",0.0869078197065575,0.478123566068845,0.0289322123680307,0.0867666796264371,0.0467892856002452,0.23874924440637,0.0214243676285058,0.186467003157057,0.153916447239461,0.156030208467195,0.149805836733928,0.0313673741458472,0.227383788100146,0.136902372155633,0.0459514112809982,0.138367841112351
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella",0.419744638994926,0.109718370683024,0.0424902801897412,0.0436458734448314,0.180282060718353,0.134873944231153,0.0582725305780256,0.293027208010461,0.0477660213669737,0.438287143834356,0.112562372878306,0.110983947714009,0.151133538550479,0.23635836302344,0.0329853817239257,0.160808778396134
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella albensis",0.187599542431996,0.307434580236574,0.069967777781162,0.0327932831795966,0.181675516139835,0.0723680424780557,0.0180275217596793,0.445950273881142,0.0635160918870979,0.348328474411337,0.260039020329469,0.0895528055687286,0.202084084149452,0.484562860437009,0.0616938033984889,0.188372911871308
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella avicola",0.209819842147465,0.618254502237513,0.051293541338349,0.103893822970906,0.36617584644213,0.181269451405983,0.141208885924665,0.179286130701897,0.323286928355847,0.328696389807704,0.237398441853012,0.096428563367557,0.295383974213618,0.402639773549587,0.1119285634774,0.243130977186242
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella baroniae",0.0297239198588072,0.194403945193287,0.065740836557719,0.060660036846102,0.115428527731974,0.326547623392962,0.0467404097949379,0.156719603502633,0.0980570769870614,0.282936249538943,0.358334253094707,0.0429543581807323,0.126013919591504,0.274540478813669,0.0287966007225351,0.147173189320505
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella bergensis",0.134762884469955,0.327595090138902,0.273661908257362,0.0862907234240849,0.0765371951526644,0.338237231797822,0.0219550739809445,0.180314647087567,0.101681016699764,0.228433852931139,0.4184000762829,0.158586417370821,0.1634544894004,0.240288691124792,0.0653734955641948,0.187704852912221
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella bivia",0.530613969210858,0.186494731727565,0.101805129524121,0.186694727960583,0.252493161709909,0.149804056382074,0.148566376132636,0.227114728634508,0.269092680825099,0.462881995642377,0.292348414213773,0.183584449763832,0.207352112541906,0.688077419076029,0.127861014237331,0.267652331172173
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella brunnea",0.0733762105399948,0.173083675772588,0.068195302191903,0.067753027398628,0.122764970515293,0.169847314687661,0.106778292234648,0.061914410404493,0.0720492058424536,0.353917468715092,0.334448788027109,0.0544266538068674,0.115401575882507,0.109993548556043,0.106541381834175,0.132699455093964
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella bryantii",0.127852663832947,0.243362675257183,0.0528796691248277,0.0309241712038794,0.0137544924199169,0.20995227632112,0.0733646878700317,0.14602955377771,0.111502348210793,0.0907753816401786,0.077212903871579,0.0447403850117951,0.0605437802888851,0.369291956794286,0.0585502934873589,0.114049149274166
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella buccae",0.0974044005163544,0.18584581242942,0.0170938878976873,0.026434644663715,0.0780315051906828,0.124217078233817,0.0509410847133115,0.129726846404218,0.14048150784773,0.38521203803478,0.523476664297487,0.0291047815755375,0.222857820679821,0.15562724766782,0.0585375399305377,0.148332857338861
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella buccalis",0.123375997120709,0.245968764304782,0.0903861431992853,0.0629338615295158,0.0226482969124713,0.274120468669633,0.136818581025496,0.20309489362696,0.157088184027518,0.398694530431381,0.308306467742204,0.0431678509451785,0.0663241687015845,0.403988728657332,0.0877240009420826,0.174976062522409
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella conceptionensis",0.181349418473119,0.212578402133742,0.212719812507006,0.0247620109782018,0.0757275911801719,0.0861621482117892,0.0701146404337819,0.24161847569057,0.0567462050398871,0.490751338184195,0.108820530858522,0.119764474474998,0.0420276146347931,0.169658986540086,0.140694294089931,0.148899729562053
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri",0.0410563611760525,0.207622396372573,0.0434114728770552,0.0835410564924739,0.182321885606533,0.265317897158611,0.0671445821634293,0.205290955031782,0.0775764502528235,0.256939305792381,0.378857360689855,0.026597422168806,0.0535634234279431,0.236433538951095,0.106814339878251,0.148832563202644
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_A",0.120560440946746,0.315094091571165,0.0706234952196904,0.0616879460131077,0.185116933248338,0.227193040077506,0.164442197043472,0.223004481845431,0.119179163851273,0.402928065145042,0.315456662907982,0.0487832082277878,0.0780110883267582,0.304268535125852,0.0356816230405556,0.178135398172714
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella corporis",0.0724156681012483,0.314659111489383,0.0440929242544671,0.0845217627732525,0.106414268664556,0.329492954021962,0.024759787518294,0.219587240433219,0.139690635173362,0.278662828104266,0.397117194810048,0.0243145936242929,0.0709863521901241,0.250640519172433,0.0363119956570246,0.159577855732529
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella dentasini",0.066029003660958,0.124823679245047,0.00546993252210742,0.0161604009842757,0.0492296306463804,0.11676031183898,0.026755681729013,0.183673151192257,0.103974855932044,0.222962343104843,0.15294656821364,0.0678210582423558,0.0961641764944724,0.176104769741901,0.0638588209075466,0.0981822922970547
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella denticola",0.0540618719222171,0.195050457398177,0.0698099012744539,0.0100985490316367,0.115559365820055,0.297613545928004,0.144740561156934,0.279640849153529,0.163266545502518,0.208044704755709,0.189359930417762,0.0365214226040642,0.270959961342362,0.116565844425254,0.0333957918608904,0.145645953506238
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella enoeca",0.23506155800012,0.300706744266475,0.218809455393471,0.169008696669688,0.0431057671021598,0.157861506778811,0.0387793226615164,0.257485084532363,0.189931916239698,0.41957122214641,0.151911162452633,0.161953917000569,0.0994492851317232,0.480177805611309,0.0537197876927913,0.198502215445316
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella falsenii",0.286322711677696,0.261591993426072,0.106707321644918,0.0796714296320307,0.105508290709754,0.118607434920687,0.0469881504665916,0.0551510448897661,0.136841725669403,0.243663200744242,0.246530195440578,0.0607089591323765,0.0825196887190843,0.289090008957984,0.152062269810249,0.151464295056095
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella fusca",0.0495445653929668,0.352738551125806,0.0151412516469308,0.0125229021560211,0.0539185008787297,0.244731315967667,0.0165838433246624,0.0305131807382711,0.096573043758062,0.301396050497538,0.125317428784021,0.137147208535682,0.0814259708693152,0.246002432006987,0.0432165988265784,0.120451522967283
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella histicola",0.0975141539465633,0.0905703040662793,0.0729066940088515,0.0761099774609219,0.0876423465283952,0.0576862620599489,0.00773720190622182,0.100504023352216,0.197093515350797,0.195367779752628,0.236875476849536,0.0582490899327966,0.113512520145595,0.191435514437962,0.116003603207723,0.113280564200429
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella hominis",0.0140403866269263,0.112323911889737,0.126767086352055,0.102020107423988,0.0707062296813087,0.218728310848633,0.160766667403398,0.254239373046867,0.111250090998478,0.302557439401025,0.262344671889678,0.0272569500504812,0.0513119089281539,0.297955268437236,0.304897219809181,0.161144374852476
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella ihumii",0.285171599113054,0.387573098720245,0.192840920177166,0.0413645505636884,0.335374191165334,0.313246538427508,0.642699040087171,0.145265600520441,0.0739627034867617,0.890227903265527,0.203508978770168,0.0876093723854553,0.218301658358065,0.150437366981553,0.535181569773302,0.300184339453029
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella koreensis",0.125681597478217,0.121242755155786,0.0924679127533542,0.0830884779593531,0.249504386255084,0.14015420677397,0.108482018545042,0.0763063258988542,0.0638288815070034,0.215317236203674,0.340469488843182,0.0382159434606553,0.096336240936033,0.140830981749022,0.055535928334711,0.129830825456929
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella lascolaii",0.0553380129340689,0.201262488778244,0.13303143527006,0.0662525058755701,0.0341938732299495,0.308157795893121,0.106514291007568,0.246223545929759,0.0477678245721391,0.472316585742533,0.170045687167423,0.0342140262527856,0.22296872374069,0.258783913853836,0.0622322331512115,0.161286862893264
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella maculosa",0.164606741054857,0.448168673916389,0.0841838988561337,0.121252985344064,0.12809346778133,0.235023464655779,0.0444170572750203,0.0901732088715777,0.101852658164663,0.452895865721408,0.302986846150175,0.100934548695475,0.20794881966899,0.542907398092693,0.0778389138472523,0.206885636539721
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella marshii",0.0448431407433959,0.129466873940724,0.0847086805091503,0.0643642338133575,0.143850318384309,0.188016123287719,0.141564639771497,0.284685695843945,0.0620299300468918,0.213453562458389,0.33544594132344,0.0616050047921848,0.0548672413616023,0.442276285828341,0.0613709083297343,0.154169905362312
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella mizrahii",0.150711642663152,0.289623181552833,0.28711008534526,0.165888174798966,0.204945189626202,0.147263533997239,0.101059447626521,0.270143136708747,0.201214143529445,0.199957494676635,0.264032616374356,0.116480520600436,0.204686807031779,0.46473579057992,0.132822888165883,0.213378310218492
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella multiformis",0.117282475144661,0.413244347127844,0.0834569623340849,0.0880028557630124,0.131307491905729,0.0973342813835085,0.0695594052379279,0.224515658063722,0.204159848738523,0.310002536874733,0.193732150894603,0.0299079420085829,0.153765393674222,0.297157571329504,0.0795873569725798,0.166201085163549
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella multisaccharivorax",0.0427821453488193,0.261154844608936,0.0227322074983912,0.0199032994912065,0.0694575723932161,0.247466764175125,0.111526667746155,0.195653529610579,0.0416714503161313,0.243639924074565,0.296501401412016,0.0654029382762222,0.0161481381783981,0.312584285415994,0.0945316238458964,0.136077119492777
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella nanceiensis",0.0177838448229321,0.15757428350675,0.0782310125342676,0.130754968404898,0.0674678675385161,0.0835830674045404,0.107565601429123,0.201543908147443,0.0662624578637758,0.127185308983581,0.0891289519435847,0.0217731771667181,0.0637235392834894,0.221149551194539,0.0246151895095953,0.0972228486489169
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella oris",0.258009159280948,0.329369854987969,0.12086174684878,0.12448698585326,0.143003041718614,0.2626822092537,0.133592276109627,0.292028655078129,0.359587867319122,0.152513747985897,0.567446504972178,0.0646813298669393,0.0782512617937162,0.167622358323055,0.270270074847678,0.221627138282641
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella oulorum",0.0877273622261636,0.259934805277168,0.0477547571677769,0.038195942963029,0.104897818245594,0.171302636496076,0.0903801309963489,0.344768961534374,0.0686368799973374,0.265303811493348,0.161390738233505,0.0190841426221666,0.128773104937412,0.288974472113023,0.0312300390880817,0.140557040226094
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella pectinovora",0.0773401676898119,0.286038128604373,0.0498791369404255,0.117468750568336,0.220965514376237,0.324144661621597,0.0938964465112281,0.239301024788827,0.0946688587342534,0.235233029395185,0.332184557050679,0.062447022961223,0.0733796613506278,0.383246655427494,0.0868947462443364,0.178472557484309
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella ruminicola_D",0.12747768167306,0.180986951960029,0.100759050361583,0.0477183590980206,0.121955288590715,0.116945189072931,0.0668729225508842,0.188096330518547,0.0870690939865445,0.0990424049122173,0.232251002051808,0.0613320969466433,0.158252446895688,0.307245226219017,0.0724550151301841,0.131230603997858
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella salivae",0.121258842306584,0.171402258262607,0.0775574873600751,0.0611277443869155,0.0751872459524343,0.168161186656923,0.217343852241081,0.0624989070901126,0.207910531857264,0.100854792946744,0.0691484518339105,0.0654706391322225,0.0386108580434808,0.238996842571413,0.0905884163796204,0.117741203801426
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella scopos",0.243919972614255,0.153617752487728,0.0756764695184033,0.0641574579498243,0.286069469102496,0.294731178768765,0.136889812308862,0.561479516101512,0.105601800154311,0.307596536860089,0.232120357121651,0.1385234573553,0.0637329481249141,0.384586769008288,0.200582947290261,0.216619096317777
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella seregens",0.108448432133436,0.203255991827989,0.0409362439072256,0.0920173506361256,0.155668258963098,0.314558181852432,0.00928699524943425,0.103450949070194,0.0768896189630427,0.237237721162048,0.255177892578489,0.0387987419021145,0.0745962577244805,0.273606310115676,0.0491578414823732,0.135539119171211
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000424185",0.161495825710116,0.238815021573355,0.063815638237015,0.065892894542194,0.0985575738067938,0.18198066047133,0.0437004482504085,0.18272858029182,0.145547999608589,0.165154526038526,0.255173457339253,0.0182660144177331,0.0966527792539542,0.241491026072931,0.0973369618047089,0.137107293827915
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000431975",0.16349711936618,0.117481478879298,0.0491610927705745,0.216396372628755,0.256986463278381,0.397082608539676,0.0871881937660442,0.163295360598696,0.42256546176729,0.180391214196296,0.223611319301267,0.0760053728081612,0.128548117171437,0.163687275903408,0.0524705741949967,0.179891201678031
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000433175",0.0236667926251237,0.228320683547745,0.155429803983547,0.115226179122651,0.0766962526920704,0.212109806245589,0.109389568031482,0.25968393940579,0.111154277537397,0.187059359190416,0.341380305355561,0.046834072444184,0.0607455936350114,0.287937171793145,0.0248431987519036,0.149365133624108
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000434975",0.119172669923529,0.252442111948729,0.0559628196455577,0.0728964675282586,0.126995563282258,0.302975340849907,0.0726035034624176,0.166129458972667,0.117299272835217,0.221126883757926,0.194564526978366,0.0452029364855681,0.159662796766793,0.188346009773361,0.100934850608034,0.146421014187906
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000436035",0.0438480826737173,0.164672582365044,0.074586540666593,0.0168744046923086,0.158350671858735,0.231180232926701,0.0696203051894208,0.0487490163381359,0.0844023803821909,0.45372679530566,0.338523142034746,0.0893735795166981,0.202614115163328,0.272229608554585,0.0971281795425922,0.15639197581403
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000436695",0.274501297146652,0.165327118550804,0.0965731728742435,0.0636981572857864,0.10568967183081,0.304645038911176,0.0768501374416609,0.0909238104660064,0.0965395808367206,0.0359812229715834,0.119825733445097,0.0643644779001056,0.0489218224716013,0.283438605105971,0.0212567125931221,0.123235770655423
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000436915",0.175743462573174,0.214713315283329,0.119876457008477,0.204719376164659,0.171096406279251,0.211523738727648,0.064286537549994,0.182918135767041,0.086792372562535,0.358042347977548,0.297810850145303,0.0820261287416778,0.107066398360128,0.0727462199067576,0.091285822806174,0.162709837990246
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000467895",0.115762873361945,0.0853110794086537,0.0496471637400397,0.0603837451340242,0.190058136073916,0.402366770369525,0.1377816859767,0.545740483806015,0.0892844465915085,0.400467583072433,0.121585929561619,0.0495995682887496,0.104112422396972,0.245839018001579,0.0809179088814559,0.178590587644342
