"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA2862",0,0,0,0,3.1975455452169e-05,0,0,1.06687951130853e-06,0.00135130425133351,0,0.00431860138357139,0.00292220454905805,0,0,0,0.000575010167928429
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__Limadaptatus",9.54543091149715e-07,0,0,0,4.24714980129955e-05,0,0,0.000253691840746469,0.000187982224983017,0,0,0,0.000239428630605214,0.00676243091135624,0.0190730191059157,0.00177066525031405
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__Limadaptatus;s__Limadaptatus sp900545885",0.0473750314352911,0,0.00102423273239951,0,0,0,0,0,0,0,0,0,0,0,0,0.00322661761117938
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__CAJJPW01",0.000418829908124742,0,0,0.00589992647420566,0.0455969564199524,0,0.00838401188065633,1.04124885109866e-05,0,0,0,0,0,0,0,0.00402067581143001
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella;s__Christensenella massiliensis",0,0,0,0,0.0555875809329712,0.0343434400386864,0,0.000121594916491119,0.166902839653266,0,0.129150635663372,0,0,0,0,0.0257404060803191
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella;s__Christensenella sp014287795",0,0.140318482906991,0,0.0645869784661875,0.0112560466765854,0.00438285582055258,0.00309975359420657,0.0264737959852131,0,0.0828528963343665,0,0.0149442500967771,0.450029273654011,0,0,0.053196288902326
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__QANA01;s__QANA01 sp003149735",0,0.00836136776655045,0.0426217281402981,0.00189784804697781,2.22990998799786e-05,0.0304392614261591,0,2.95040570632277e-07,0,0,0,0,0,0,0.0313628286856199,0.00764704188040373
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__GCA-900066905;g__GCA-900066905;s__GCA-900066905 sp900066905",0,0,0,0,0.00576162846302369,0,0,0,0,0.0454670505171105,0,0,0,0,0,0.00341524526534228
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__HGM11417;g__HGM11417;s__HGM11417 sp900761895",0.0184781783906112,0,0,0,0,0,0,0,0.0120687068887396,0.0183088252869015,0.0010074933855211,0,0,0,0,0.0033242135967849
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__NSJ-53;g__NSJ-53;s__NSJ-53 sp014384795",0.016043229008582,0,0.00089400647934641,0,0,0.0881229541682344,0,0,0,0,0,0,0,0.0232843212113978,0,0.00855630072450404
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QALW01;g__JAHAAN01",0.000572953440153268,0,0,0,0,0,0,0.00192186351114649,0,0,0,0,0,0,0,0.000166321130086651
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QALW01;g__JAHAAN01;s__JAHAAN01 sp018376855",1.99872248092024e-05,0,0,0,0,0,0.0186219018909345,0,0,0,0.0387226056947148,0,0,0,0,0.00382429965403057
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QALW01;g__QALW01;s__QALW01 sp900547955",0,0,0,0,0,0.00210314970232223,0,0,0.00551796811119234,0,0,0,0,0,0,0.000508074520900971
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__Allochristensenella",4.66351484879757e-05,0,0,0,0.00472872697380541,0,0.000519436909438032,1.3251345459029e-07,0.0633193873243608,0.0557647928279827,0.0617035759183074,0,0,0,0,0.0124055125077225
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__Allochristensenella;s__Allochristensenella caecavium",0,0,0,0,0,0,0,3.30083062249847e-05,0,0,0,0.0601442017136206,0.0285192754862517,0,0,0.00591309903373982
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__UMGS1975",0.00213657806387488,0,0.00189211255970343,0,0.00501569087687236,0,0,5.15825773170838e-05,0,0,0.0447972670504919,0,0,0.011263299006898,0,0.00434376867567718
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__UMGS1975;s__UMGS1975 sp900546685",0,0,0,0,0.000123298983286158,0,0.000929936966272057,0.00428605250284069,0,0,0.00110489534623914,0,0,0,0,0.000429612253242537
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__UMGS1975;s__UMGS1975 sp900556815",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150911424353756,0.00378911990387209,0.00035321560982731
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1242;g__UMGS687;s__UMGS687 sp900545735",0.000400993199491593,0,0,0,0,0.0249799741047725,0.00106513623089317,2.28503076071484e-06,0.000314785730093687,0,0.00198483950402661,0,0,0.0578863671685518,0,0.005775625397906
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1750;g__Spyradocola;s__Spyradocola merdavium",0,0,0,0,0,0.0200635698405923,0.00782614075794561,0,0,0,0,0.0073221963965043,0,0.00222336395515499,0,0.00249568473001315
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1750;g__Spyradocola;s__Spyradocola sp002492415",1.15739608239073e-06,0,0,0,0.00670091149990445,0.346316182634698,0.00119137681307421,0.000815465308490545,0,0,0.00029423576687656,0,0,0.00297604302397216,0.00564726281949206,0.0242628423508393
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UMGS416;g__Parachristensenella",2.80863870341885e-06,0,0,0,0,0,0,0,0.00124088470351947,0,0.0016429042061125,0,0,0.000149025816944047,0,0.000202374891018629
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UMGS416;g__Parachristensenella;s__Parachristensenella avicola",0.0011018738850987,0,0,0,0,0,0,0,0,0.127813712161507,0,0.192778099827262,0.000922690283770675,0,0,0.0215077584105092
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UMGS416;g__Parachristensenella;s__Parachristensenella sp900542005",0,0,0,0,0,0,0,8.25168516029127e-08,0.034611282642859,0,0.105268520104771,0.064476182006356,0.0249021568441681,0,0,0.015283881607667
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium",0.00148443865603879,0.0798267024746648,0.0679994453822498,0.149894603659052,1.9789905246953e-05,0,0.0260770809789957,0,0,0,0,0,0.0458840194299199,0,0,0.0247457386990779
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium butyricum",0,0,0.00127712545473948,0.0109783492879107,6.00798296696333e-05,0,0.00649592043322219,5.20728910610697e-07,0.0100641326923234,0,0.00777751023094065,0.12216247987912,0,0,0,0.0105877412357891
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium celatum",4.36881273626703e-05,0.0255262097915625,0,0.0744254416716367,0.0489837296826219,0.19292934627019,0.117954385778862,0.00544860405866206,0.0291173012934398,0.154083920872746,0.00198528572839168,0.00373766426281791,0.0705384885592489,0,0.0106086713515676,0.0490255158299406
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium cuniculi",0,0,0.00133282000079268,0.00335921980911325,2.08101599903539e-06,0,0,0.00185319429537322,0,0,0.276082888675433,0.0285785197393974,0,0,0.101230299999253,0.0274959349023574
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium disporicum",5.44366173233723e-07,0.00119796216030638,0,0,0.000127649285327888,0.135820828837974,0,0.000297734274826183,0.256349843005373,0.00958336000094647,0,0,8.50501794515063e-05,0,0.109584549274853,0.0342031680923488
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp000435835",0,0,0,0,0,0,0.00622729080107526,3.09389803221491e-08,0,0.00295802118277206,0,0,0.000189729426056867,0,0.00447175480683276,0.000923121810381151
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp001916075",0,0,0,0,0.0102468104832704,0,0,0.03641286130134,0.0224761067294534,0,0,0,0,0,0,0.00460905190093758
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp015667795",0.000251112383424198,0.000307771873169965,0,0.00526020943108613,0.0424382669036529,0,0.170334186142079,0.0451017841050704,0,0,0,0.679891864943482,0,0,0.608466631990184,0.103470121851477
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp015670405",0,0,0.0235621442674743,0,0,0,0,0,0.0605782795008737,0,0,0,0.908546137347819,0.766514681831236,0,0.11728008286316
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp017383505",2.84608267399825e-06,0,0.160025961234639,0,0,0,0,0,0.000571725858685032,0,0,0.00534829105662993,0,0,0.155889582895308,0.0214558938085291
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp018918325",0.000378427221545306,0,0.00147935797457262,0,0,0,0,0,0,0,0.0247736854693602,0,0,0,0,0.00177543137769854
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900116755",0,0,0.00713403631507252,0,7.36583840005159e-06,0,0,0.000101784972314607,2.1952083694049e-05,0,0.000294055348579898,0,4.62143654180957e-05,0,0.0778237137877478,0.00569527484741514
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900539375",0,0,0.00349174307441294,0,0,0,0,0,0.0613449991199595,0,0.0219467415382994,0,0,0.00177747294541334,0.104579770928616,0.0128760485071134
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900540255",3.37110740359371e-06,0,0.00356473007875959,0,1.90175343949671e-05,0,0,0,0.000175057155913634,0.00212850505278376,0,0,0,0,0,0.000392712061950369
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900543325",0,0,0,0,6.04326816101766e-06,0,0,0,3.44264327336708e-05,0,0,0.185244305728752,0.0126498398797146,0,0,0.0131956410206241
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900766315",0.000414049053313692,0.000420764502711954,0.100906307518736,0,0.0128923272504072,0,0.0525668133792815,0.0116497116722862,0,0.00590252445045159,0,0.0475519226354193,0,0,0,0.0154869613641739
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900769625",0,0.000416525714228412,0,0.0363403837006309,0.00063033161605311,0,0,0.000106440567714396,0.00248430452677782,0,0,0,0,0,0.0109356021399617,0.00339423921769109
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp910588715",0.00677651579577401,0,0,0,5.72857319558254e-05,0,0,0.0185612842430105,0.0167473852279598,0,0,0.020743294491569,0,0,0,0.00419238436601794
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium tertium",1.89370329577401e-05,0,0,0,0,0.112377016310913,0,0.00204358923623546,0,0,0,0,0.0107168049967629,0,0,0.0083437565051246
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__DUPQ01;f__DUPQ01;g__DUPQ01;s__DUPQ01 sp002070475",0,0,0.0481756654372889,0,0,0,0.0280164117255364,9.30582883552751e-06,0,0,0,0,0.00228617364517636,0,0,0.00523250377578914
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Eubacteriales;f__Anaerofustaceae;g__Anaerofustis",0.0118388769594097,0,0,0,1.28965074243592e-05,0.0649542417614818,0,0.107739656033991,0,0,0.00208516216267728,0,0.000113264842765328,0,0.0140930696259914,0.0133891445262494
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Eubacteriales;f__Anaerofustaceae;g__Anaerofustis;s__Anaerofustis stercorihominis",0.00569904607514554,0,0,0.00292339727605013,0,0.00702736392812168,0.000827466574521029,0,0,0,0.00572519980384228,0,0,0,0,0.00148016491051204
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Eubacteriales;f__Anaerofustaceae;g__Anaerofustis;s__Anaerofustis stercorihominis_A",0,0,0,0,0,0.0469654152514382,0,1.23154331691835e-05,0,0,0,0,2.36437912967239e-05,0.221474053292562,0,0.0178983618512311
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Eubacteriales;f__Eubacteriaceae;g__Eubacterium",0.00155110880454142,0.000322016183630719,0.0180660518829085,0,0.00596435961524484,0,0.0231857969469321,0.0106158982575681,0,0.0208663753759383,0.00912955097606087,0.0124444356448841,0.0215039780452359,0,0.00737722693004743,0.00873511991086615
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Eubacteriales;f__Eubacteriaceae;g__Eubacterium;s__Eubacterium callanderi",0.00437356685043313,0,0,0,0,0,0,2.90383744077227e-06,0,0,0,0,0,0,0,0.000291764712524927
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Eubacteriales;f__Eubacteriaceae;g__Eubacterium;s__Eubacterium limosum",0.00027243759877063,0.0062856829242114,0.00203316826822259,0,0.00546571062313388,0.00469327887500003,0,0,0.0118047339692925,0.22615767798319,0,0,0,0.110572923280036,0.104904704034947,0.031479354503787
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Eubacteriales;f__Eubacteriaceae;g__Eubacterium;s__Eubacterium maltosivorans",0,0,0.00787526777450075,0.260087843866126,0.288948071722637,0,0,0.0456665676700267,0.0034935993793883,0.00978031187296612,0.00239933614462497,0,0,0.0223189528047231,0,0.0427046634156662
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum",0.00253734928940576,0.0264422203300595,0.00237627872497149,0,0.0565297888814803,0.0174151963845696,0,0.0220959712712297,0.000807658563458221,0,0.00061564896909033,0.0769840110004602,0.0835207007136755,0.102010858310425,0.00566273026706295,0.0264665608470592
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum lactatifermentans",0.000362668533752954,0,0.00208831253489399,0.0112898605369781,0,0.642850978490972,0.0017082558492295,0.000525862958908114,0,0.103582792925702,0.000500164188486829,0,0,0,0.10139763349691,0.0576204353010556
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum lactatifermentans_A",0,0,0,0,0,0,0,2.38927868498941e-05,0,0,0,0,0,0.000204274991734748,0.0057742671017278,0.000400162325354163
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum sp001304995",1,0.0727927184793096,1,0.52459813872235,0.00371908925614853,0.424962881958884,0.393431415807703,0.153328882579066,0.00108810071742793,0.72526198215155,0.0130886170950304,0.338456192146046,0.126468991570603,0.141982933450189,0.0193299143147604,0.329233990549938
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum sp004557645",0,0,0,0,0,0.00202730507168555,0,0,0,0.00301460718059891,0,0,1.81219623302478e-05,0.00922851192844963,0,0.000952569742870956
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum sp905214825",0.273776063704861,0.0615805224384076,0.0229445061274368,0,0.268170646407195,0.00554615905820168,0.201651058404459,5.64298872284792e-05,0.00390964841752806,0.0702513842201068,0.164970633911839,0,0.183127277709443,0.228223195398717,0,0.0989471683790282
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum sp910576545",0,0,0,0,0.00449126200599223,0.00100124844404325,0.0523872347242448,0.0415446496683613,0,0,0,0,0,0,0,0.00662829298950944
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Coprocola;s__Coprocola pullicola",0,0.326790861868861,0,0,0,0,0.0135771516239189,0.000890073725541097,0,0,0.00815963093597798,0,0,0,0,0.0232945145436199
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__HGM11808",0.00047350750929674,0,0,0,0.0046162046770523,0,0,0.00768490491522867,0,0.00750816448924555,0.000539430535607058,0.00633900527659867,0.000165430205625299,0,0.0104111478992519,0.00251585303386042
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__HGM11808;s__HGM11808 sp900757025",0,0,0,0,0,0,0,0,0,0,0,0,0.00193920569996363,0,0,0.000129280379997575
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__JAGZLR01",0.00614561218509535,0,0.00149863058328401,0.00893637299559822,0.000764321954949601,0,0,0.0703868043484274,0.0531185690854841,0,0.00814669724405726,0,0.000121887162066173,0,0,0.00994125970393081
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__JAGZLR01;s__JAGZLR01 sp018364635",0,0,0,0,8.34863043366428e-06,0,0,0,0,0.0154405180118759,0,0,0,0,0,0.00102992444282064
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Metalachnospira;s__Metalachnospira gallinarum",0,0,0,0,0,0,0,0,0.000152003602393704,0,0,0.0137894159897677,0.0234653758217178,0.0272069831126996,0,0.00430758523510526
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Metalachnospira;s__Metalachnospira sp900546215",0,0,0,0,0,0.00151870209240809,0,0,0.0247463935211646,0,0.013187448295762,0,0,0.00544822550060664,0,0.00299338462732942
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Metalachnospira;s__Metalachnospira sp900548595",6.20548636830674e-07,0,0.089665088540671,0.179598745385137,1.3809539328625e-05,0,0.00268097529777094,0,0.000287365218736311,0,0,0,0.0498479544719471,0,0,0.0214729706001485
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Metalachnospira;s__Metalachnospira sp900553995",7.45781371506298e-05,0,0,0,4.60692569171455e-05,0,0.0481545977816873,0,0,0,0,0,0,0,0,0.00321834967838367
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Neoanaerotignum_A",0,0.000724587093905396,0.000473459952425205,0,0,0,0.00189395005218256,4.43045295759361e-07,0,0,0.0824200182759543,0,2.1605725522322e-05,0,0.283164670861854,0.0245799156671426
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Neoanaerotignum_A;s__Neoanaerotignum_A tabaqchaliae",0,0,0,0,0,0,0,0,0.00192955864626483,0,0,0,0.0654621878452467,0,0,0.0044927830994341
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__SIG274",0,0.00898917769086328,0,0,1.86442285613719e-06,0.00565426036787016,0.0477820290322672,0.0353455623072841,0,0.00205198790137488,0,0,0,0,0,0.00665499211483439
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__CAG-274;s__CAG-274 sp000432155",3.75785302365141e-05,0,0,0.0371988983184877,0,0,0,0.000100249634581667,0,0,0,0,0.0496159636565646,0,0.0342713991404618,0.00808160595202215
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__CAG-274;s__CAG-274 sp900545305",0.178450280336044,0,0.0290278178920993,0,0,0,0,1.72919818101232e-08,0,0.00895830069625448,0,0,0.0416465882478496,0,0,0.0172055336309486
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Cellulosilyticum;s__Cellulosilyticum ruminicola",0,0,0,0,0,0.0301151088641036,0,0.00789066571782755,0.084161658841875,0,0,0,0,0.0056896520948552,0.00465170014687445,0.00883391904436905
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp000403315",0,0,0,0.0283855650626221,0,0,0,0,0.00307943144751076,0,0,0.00282064312082828,0,0.0248499468109822,0.00419393173667359,0.00422196787857446
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp001940225",0,0.00044781844125664,0,0,0,0.000695799309958472,0.00483737597858383,0.0156341217032663,0,0,0,0,0,0,0,0.00144100769553768
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp004793545",0,0,0,0,0,0,0,8.24709056833966e-05,0,0,0,0,0,0,0,5.49806037889311e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp011960065",0,0,0,0,0.00101886073738945,0,0.0190437038640569,1.03100836056601e-06,0.00224820688798099,0,0,0,0,0,0,0.00148745349985252
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp012519695",1.58695303017182e-06,0.00381732258535594,0,0,0.000128434273816314,0,0,0,0,0,0,0,0.000178086645035616,0.00792421561970638,0.0161818554270364,0.00188210010026539
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp910575035",0.00378410299107306,0.0264504052689684,0,0,0,0,0,7.58933981288126e-07,0.341807481872316,0.0612469761506466,0,0,0.0658648962674015,0.00580815489397546,0,0.0336641850918908
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp910576385",0,0,0,0,0,0,0,0,0,0,0,0.0747212504838857,0,0,0,0.00498141669892571
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp910576975",0,0.00113777288282238,0.00756453726770706,0,0,0.010840038593167,0,0.00579152166911793,0,0.0119677108420088,0.0119161280935751,0.0109919883586685,0,0.032147286163425,0.00428613829696911,0.00644287481116406
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp910584585",0.000117093974926873,0,0,0,0,0,0,0,0,0,0,0,0.0601915093199256,0,0.00475509167813676,0.00433757966486595
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp910588285",2.89707989435158e-06,0,0,0.241996276720327,0.0133745484648774,0.0115947503856047,0,0.0243526075833246,0,0,0,0,0,0,0,0.0194214053489352
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__1XD42-69",0,0.0116306208069523,0,0.00722201300069298,2.43327181203874e-05,0,0,0.10668482545291,0,0,0,0,0,0,0,0.00837078613191169
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor",0,0.0015443848619184,0,0,0,0,0.000799967760763949,0,0,0.0118813875682871,0,0,0,0.00338165278301284,0,0.00117382619826548
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis",0,0,0,0,0,0,0,1.15874825750194e-08,0,0,0,0,0,0,0,7.72498838334626e-10
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor muris",0,0.00114239793194583,0,0,0,0,0,0.349154484074643,0,0,0.00278751563339022,0.0103325952521756,0,0,0,0.0242277995261437
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp002431915",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177767879008634,0.00118511919339089
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp003447295",3.95090617862137e-05,0,0,0,0,0,0,0,0,0,0,0,0.233110408434515,0,0,0.0155433278330867
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp011959105",0,0,0,0,0,0,0.000218236783357556,0.000400719438517991,0.0722350036802646,0,0,0,0,0.0697900448263804,0.041895129980394,0.0123026089805943
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp016293615",0,0,0,0,0,0.0117573213548348,0.00115182987291074,0,0.136058033702727,0,0,0.00725034637449818,0,0,0,0.0104145020869981
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp016303085",0,0.0829032166750017,0,0.156503304350346,0.041244938799671,0,0,0.142672606283084,0.000791815853408321,0,0,0.00809271043697823,4.59976158028867e-05,0,0,0.0288169726676194
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565",4.50614504113596e-07,0.00120222193378228,0,0,0,0,0,0.00236225457500051,0,0.0035168799751747,0,0.0167316247327945,0,0,0,0.00158756212208374
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900760705",0,0,0,0,0.0126163540261873,0,0.000699711726733246,0,2.43224226936941e-05,0.0200917937040963,0,0,0,0,0,0.00222881212531404
