"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella_A;s__Barnesiella_A sp900538705",0.0685671671370281,0.195814912946505,0.0519977428415404,0.0583564227561494,0.152893786463502,0.0493661919435651,0.215059515629974,0.0947692513247364,0.0612582108130673,0.021078640673253,0.0935511973523264,0.00828031970646827,0.054196844366118,0.126672918625032,0.0282020743417266,0.0853376797947328
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella excrementavium",0.0518416120060349,0.0832670351544232,0.0628634507070081,0.0304309955999471,0.114589573019533,0.30768745737834,0.0584844149445242,0.0479693961326783,0,0.0363972670048544,0.0487949233011322,0.172365182897844,0.200147627450685,0.246163768435217,0.0432131731048545,0.100281058475805
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella excrementigallinarum",0.000108201650835765,0.511879769125003,0.148637542364144,0.141651650484705,0.0387030035192674,0.0901651915619706,0.279093903435212,0.45550337392265,0.0600595063025183,0.21808746954944,0.0153408076420476,0.0666855960120214,0.000198340768692279,0.0844215449808071,0.103673068246016,0.147613931304355
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis",0.110707532552568,0.0190668883407274,0.404845015318439,0.0338412390029185,0.175829243367122,0.0817511878090022,0.364709929216312,0.294877472754734,0.033974864759466,0.695647279210068,0.235789869874798,0.0373220237066746,0.0221629150597018,0.145369310405257,0.160138859433128,0.187735575387394
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella merdigallinarum",0.0823552563349253,0.583025483536155,0.0810600569252519,0.108826412140293,0.109489406961801,0.0870715493117529,0.323522381987817,0.573041802736897,0.0682333306134013,0.178100608644826,0.147973061845573,0.128337804768275,0.2522626574097,0.389642532967366,0.405132737888459,0.234538338938166
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella merdipullorum",0.00343379462294832,0.17226899183375,0.198109992764807,0.00224653808291096,0.0509519873815186,0.0163546182820518,0.000539880529181509,0.123851303334016,0.164650603808456,0.0134587732125336,0.00885317149251148,0.0275177593028143,0.0654912618935697,0.0816615145313371,0.0909330807786887,0.0680215514567396
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella viscericola",0.0617516118500203,0.0318214912234125,0.0187417614548284,0.0625893141830652,0.00632102259815964,0.137009574168902,0.149380725980076,0.131299339878067,0.00523517745077415,0.0132086673651964,0.0309974206963524,0.0348930891252409,0.0948238519684109,0.150975866523624,0.20778920137073,0.0757892077224573
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__CABJAA01",0.283419088887262,0.0773153695846627,0.10479212983364,0.107258347047142,0.0458819665597924,0.0755838530039093,0.542238925312861,0.290652311433381,0.0203895818971069,0.046060908954404,0.24686332676137,0.22249673400754,0.0712509862094227,0.260344412928765,0.0989864602364554,0.166235626843848
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__CABJAA01;s__CABJAA01 sp003150885",0.134965912145981,0.230501779694902,0.107721258456594,0.148622459080323,0.0067307414716256,0.136605185782904,0.436137834812889,0.0525119340384229,0.00117662017735246,0.0903855313613546,0.00915307921680924,0.000215869808252054,0.000679555578070572,0.0625536192673488,0.0219072948175112,0.095991245047356
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__UMGS27",0.00248823850756736,0.00635062783771061,0.22574066347644,0.0460554912379735,0.103351923648232,0.148870049128568,0.209067063952012,0.252588374786857,0.140463481321334,0.103688065221251,0.0113805681699443,0.0359726400216144,0.0385433753409336,0.214907169119796,0.0293796008577163,0.104589822175197
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__UMGS27;s__UMGS27 sp900538555",0.0656227247480292,0.206062091516305,9.90319619502842e-05,0.258290015389069,0.0841309159764496,0.121653896955593,0.4028678379691,0.307866905858115,0.113560274309122,0.0640033070894242,0.0437065428187663,0.0968116849877757,0.0595943484670245,0.0377581854639357,0.0367695193188504,0.126586485521967
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__BM523;g__JACQWN01",0.0902890020883673,0.00600800772449891,0.183871101229562,0.0657414532748219,0.052901530021726,0.164247326444476,0.278679253378062,0.238830827764763,0.0780037038393929,0.00602381518661958,0.226451120056014,0.0318588518292324,0.0356745223515008,0.208444132270148,0.0764364995745539,0.116230743135583
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__BM523;g__JACQWN01;s__JACQWN01 sp016209245",0.00611611328914371,0.0905957063333899,0.0252620460824701,0.102372028882467,0.0126290671186642,0.22423955684554,0.253815002591448,0.198085719496368,0.0170652521391709,0.0575908139586192,0.0822474697866289,0.0174955504523272,0.0726822023668738,0.0920582318671704,0.0498881538228171,0.0868095276688733
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__CHK158-818;g__Gallibacteroides",0.101137588940505,0.271240741071518,0.212545764662055,0.0162825011785062,0.147879003253119,0.189459600600831,0.0651724468843381,0.161967017563594,0.139791893768708,0.365974992951257,0.0487896024961154,0.341967839099064,0.170024058216959,0.0695133051594827,0.237895734074253,0.169309472661354
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__CHK158-818;g__Gallibacteroides;s__Gallibacteroides avistercoris",0.0544063074510577,0.0586594589700405,0.261934641907625,0.0484779576899519,0.0150431715310804,0.00474799816226236,0.0825395745626832,0.0802018645996394,0.0556095093998211,0.0670525217979696,0.113058178687321,0.109629777326208,0.0756039575357213,0.140857635417129,0.0185397199149781,0.0790908183302325
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__CHK158-818;g__Gallibacteroides;s__Gallibacteroides sp017467745",0.0537935087227237,0.264255733304147,0.078954709435859,0.000995607699977334,0.106017674834743,0.224470602941022,0.233801092875755,0.281206259122932,0.151203269998861,0.42998558610337,0.0367359663750901,0.118431007801158,0.0550580643759267,0.134881304993084,0.0483843648687556,0.147878316896894
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter",0.0567797870286725,0.211404354364138,0.120647543420894,0.0475180093146922,0.0163503400850016,0.0343343574879949,0.253532035063264,0.0653154179703849,0.0118344353566025,0.0506526036175118,0.0148089316478803,0.0599470802469331,0.0215182248523527,0.0258741315314372,0.000870901341422083,0.0660925435552788
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter fastidiosus",0.0553759971347551,0.112172483588093,0.341287281061906,0.123663767505269,0.209296555380785,0.0272595123027591,0.633328014676254,0.107133676885959,0.044668824890886,0.0396517907645136,0.0868599303707714,0.0217426151641857,0.0469884024134214,0.0643875323161738,0.0964070281171413,0.134014894171525
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter secundus",0.252123990265045,0.0099830621464334,0.141174342039272,0.0278660923542201,0.128527027697912,0.0227025465723152,0.529907156897185,0.0521502196586851,0.0808923068781598,0.230351043513345,0.109383908963987,0.0681216142396844,0.0793560746536935,0.253339397155312,0.186487514239888,0.144824419818342
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter sp900545915",0,0.0155821339255758,0.0549119954592083,0.0559107233199782,0.0217610565027222,0.169375893699387,0.470900096674636,0.0704182510266559,0.0250472170344971,0.244267805893707,0.0759906152923434,0.160944425719236,0.092013479592276,0.0801765748841472,0.0515934770144192,0.105926249735919
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Dysgonomonas",0.166595001805696,0.137538345513398,0.152531473309148,0.449831848389594,0.180132048838189,0.17347239729015,0.354260849493168,0.062984856921755,0.0969500133666999,0.112563241044555,0.236945258453866,0.109893104639704,0.180240603629572,0.0698099476309272,0.0517738584729831,0.169034856586627
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Dysgonomonas;s__Dysgonomonas capnocytophagoides",0.0392421783846794,0.0161829206345381,0.281343841860157,0.0236782128183789,0.116408384075661,0.0207917338039643,0.0287732181040426,0.0162962971625779,0.0257398888128094,0.0818161925690245,0.0750044626096698,0.0579031159003946,0.00965084728252512,0.0806585426642691,0.040115466999779,0.0609070202454981
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Dysgonomonas;s__Dysgonomonas hofstadii",0.0576100543569804,0.0448445108822489,0.0677043886120128,0.157980423172065,0.0294436672770866,0.00676728603060418,0.261100972892021,0.282493945928164,0.0118192847001018,0.120549484288957,0.0316043848809597,0.0131566305156431,0.0667467800204498,0.0790690891488505,0.0350023172582052,0.0843928813309567
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Dysgonomonas;s__Dysgonomonas massiliensis",0.148588371687416,0.184598522750711,0.0461875676282787,0.0383181122081382,0.0345993880767523,0.192174095858144,0.0682667227059115,0.186327813022057,0.17768404660203,0.100863515150295,0.017385862441296,0.0568321113908533,0.0194962611671144,0.127591048491781,0.0324545520828326,0.0954245327509074
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Dysgonomonas;s__Dysgonomonas sp010501055",0.043716302904063,0.127421288254799,0.110726185593931,0.248049330348584,0.0108960604741705,0.0214969689883095,0.194948232353968,0.339892975529344,0.032993639918443,0.00868504437631178,0.150622948428238,0.0309811788299929,0.162200582918397,0.0964580318155858,0.0980787207969788,0.111811166102074
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Petrimonas",0.0455373026741782,0.0401264498448989,0.0946780893994115,0.0952366104471422,0.0164477400311687,0.175664289892509,0.00928188983061349,0.17497390303165,0.0609097095117282,0.0504686994821356,0.00362638376552109,0.0320764383035432,0.0233350222079003,0.118616620004046,0.0136485874152659,0.0636418490561141
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Petrimonas;s__Petrimonas mucosa",0.214911903589334,0.112747032930791,0.103342547999514,0.158702157744677,0.250372512713624,0.00178572652709486,0.278876248015741,0.462299121103187,0.128471489415368,0.0134693831513886,0.190117505627506,0.0425986865430673,0.147639116945111,0.302762845318012,0.0942739235683624,0.166824680079519
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Proteiniphilum",0.0131997327202093,0.00923643969393803,0.0917185268950318,0.187481428557763,0.0708804218557117,0.0539307739847593,0.218051255407069,0.182818298882753,0.0722108116051512,0.160231918644461,0.137601343164293,0.0984621528974792,0.0403161321795772,0.0740334047500325,0.0541655725380764,0.097622547585087
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__Limimorpha",0.0773650359445483,0.116664712599403,0.188062658894321,0.064450306846022,0.0669755089891114,0.152277621201828,0.236794845229165,0.0377212935528158,0.00258205576111144,0.0489610055644536,0.115664672334168,0.0234850817272679,0.133950070923749,0.122857654409216,0.19970531467483,0.105834522576801
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__Limimorpha;s__Limimorpha sp002633315",0.0590387997729986,0.0964617607439815,0.0736650391241156,0.165917103854797,0.032284099516178,0.0295379974261508,0.071437048599329,0.479466879449525,0.122829832245796,0.0338676766682232,0.0460763423964845,0.122529324181632,0.0714951300991102,0.318620598637086,0.0486531744913843,0.118125387147119
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__Limimorpha;s__Limimorpha sp017549605",0.0431818758321834,0.0072076440725149,0.0516299606972335,0.0977625946407968,0.0142590394876075,0.00444236154036629,0.128132755691982,0.0449889021811349,0.0164067216880577,0.0972789960962559,0.0304298272004446,0.0920511882317942,0.140405533495828,0.00890462640300817,0.073456085158147,0.0567025408278237
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__G3-4614;g__Caccoplasma",0.00708665503716483,0.0900248228667783,0.0161482138895508,0.197031223333832,0.0628348631103483,0.113448130990801,0.0546352629247468,0.193642602935626,0.0103680357670626,0.0217607238923154,0.0433736805556166,0.00909521786047426,0.0184019830480886,0.210363172600824,0.146677053272641,0.0796594428057247
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Lentimicrobiaceae;g__Lentimicrobium",0.0689694719896716,0.0463733573695293,0.214158533085108,0.196349077953492,0.150443042139413,0.195150531726218,0.349668172477245,0.10302202585666,0.0511552391371966,0.00501173568315508,0.00902919183793239,0.148882258164422,0.0880115110173908,0.0789838751955442,0.0124454310280223,0.114510230310733
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas",0.101567107541452,0.166881721506677,0.108928413728012,0.256373230667589,0.109188689369084,0.125870449767392,0.321734235036714,0.205807745445972,0.00778700322131422,0.1116023875858,0.0941058387155213,0.0529195862233704,0.130467890573245,0.0907839124525207,0.0956296130727717,0.131976521660496
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecalis",0.0363792002214676,0.0446961876520134,0.314377021029645,0.141026731033524,0.145174793523128,0.0361386673808508,0.148876273785317,0.184501947439031,0.0108439876858918,0.0110136901313617,0.0697950802821828,0.0480245196709121,0.0112368668589011,0.080666511956269,0.00510876246733821,0.0858573494078556
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecavium",0.0512498226362875,0.0170092325468546,0.0796051510733137,0.0561723732228149,0.10718082358935,0.0652862461939702,0.101290114181853,0.072135488017258,0.034568988577678,0.205100056882061,0.0249251606251986,0.0371644382146374,0.129128687821099,0.0849282545558427,0.0372425561767759,0.073532492954333
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecihominis",0.0370284531804289,0.506313225034112,0.0164841900026394,0.183309243193762,0.161538955235438,0.171384199905796,0.435944339799295,0.11799016717437,0.206148641794925,0.1656710164405,0.168785542126662,0.198782886635218,0.026805428982206,0.202665400256254,0.0406449550198882,0.175966442985433
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas paravirosa",0.0344794133875753,0.0635420433125021,0.366935859709553,0.104457977885885,0.0462592645408287,0.22421787913888,0.1666797533843,0.125406387441962,0.0242462949180205,0.0899466539237675,0.142647859410356,0.0145121034627556,0.0364541771726792,0.136859387696427,0.0930437989619255,0.111312590289828
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp003479425",0.0677147298170007,0.0953696063026617,0.283606542327668,0.0513382902371049,0.0732403620598048,0.0821963280293492,0.459453734973719,0,0.127521803985579,0.0376057253940007,0.421470942693578,0.00735542533952747,0.163727878715034,0.269320504944791,0.0652791998064008,0.147013404975081
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900184685",0.151908580209514,0.00351106569260462,0.163659625376871,0.0376038757619035,0.161191847501651,0.237877356097293,0.133721893549266,0.196802719908477,0.0863409841590207,0.580419524328599,0.114406521553685,0.0162355677054722,0.0730197938292498,0,0.16400293650542,0.141380152811935
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900759925",0.130953990485573,0.0866700319609616,0.000149902282733685,0.0434190549449193,0.0293518094252354,0.0736290591256236,0.183405767964148,0.10322547491059,0.14586655417238,0.355816668716645,0.120483111661971,0.0428944393997539,0.0415956763464912,0.221087893379622,0.0639876636418116,0.109502473227897
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900761485",0.127791642703039,0.0301316013639309,0.103060063148741,0.156972234436158,0.0948084897605681,0.0920621460533355,0.148339121327287,0.199808873854195,0.0439950811298961,0.118880443665311,0.0442116238181296,0.100657201724296,0.0752853528051191,0.264978070505883,0.104726889157657,0.11371392236357
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas synergistica",0.0443100722243562,0.0776283340632895,0.020642764727364,0.101633465787467,0.0350606133466496,0.0320894942221438,0.404315220988366,0.169995301851349,0.0909585856885047,0.185524802679217,0.0646727017673282,0.0654876047974392,0.104112485641974,0.180141433994126,0.0158684893836343,0.106162758077547
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas virosa",0.0980174793619733,0.279976774890435,0.343532847174663,0.00493803283012956,0.0926902444681585,0.0720164579648269,0.364553614095131,0.006238298350435,0.0212836384697317,0.0521403398873191,0.107105601151473,0.110070594590428,0.0242770274968393,0.143324605433289,0.0999275563339609,0.121339540833253
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Gabonibacter",0.0722330915528055,0.158892490093243,0.111105897354399,0.0232845507759498,0.00246112868344673,0.0358458157907894,0.141947222343804,0.13112768839458,0.0952820316136053,0.00831819933548276,0.0147699926433243,0,0.0381594395112146,0.312326091785368,0.119523772072962,0.0843518274633983
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Gabonibacter;s__Gabonibacter massiliensis",0.0356828072895543,0.10061672649881,0.0474977704078344,0.0217149957583973,0.0100628403913167,0.0825454979676692,0.463739412696772,0.0369097572123322,0.0174627451208902,0,0.0235258036777875,0.0207053099723373,0.0710978911525107,0.144946369595063,0.0773649851551994,0.076924860859765
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Gabonibacter;s__Gabonibacter sp900543425",0.0827265422557137,0.101682501071302,0.101979921390179,7.90787267164708e-05,0.0534886460439174,0.115553012619319,0.236176446833197,0.0448292652221864,0.112444353855335,0.163925564156758,0.0183331036590352,0.0100312850725503,0.0617994700918235,0.29466666497178,0.0124183469219022,0.0940089468594477
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter",0.00795819587257604,0.218682260224673,0.0103955586811776,0.0449417722858369,0.0132423439179989,0.0342861237196889,0.109218124687925,0.283494900658985,0.0326779583139242,0.0845976329990528,0.0705670943679272,0.0932861287921601,0.0356571979669278,0.129248772873096,0.044128874977122,0.0808255293559381
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter laneus",0.00379239235914946,0.0166056957591351,0.313595327528953,0.0600490523196883,0.16406818304934,0.155517586786489,0.768890345545841,0.140927672780001,0.0285912548605626,0.00807564384947499,0.137046114253646,0.0875057797098796,0.0441741289774417,0.0435224490437572,0.0474988802342625,0.134657367137175
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter massiliensis",0.0302260050671975,0.212715835702571,0.30137903537847,0.428711017991531,0.0509016859849316,0.136860818590729,0.0925162243422867,0.144651178328514,0.0851691730056497,0.000798484340943723,0.00451614686034204,0.0839258419797225,0.151175020823314,0.179989487899372,0.0547444361832658,0.130552026165256
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp009935865",0.00269797029201078,0.0534329039370431,0.300893084365305,0.0340824921221246,0.177328173346321,0.202621836876573,0.180736792644595,0.0554175717598773,0.0665560280828657,0.0067786275389109,0.0751267233208885,0.0729278157273805,0,0.187203352464438,0.0412615237113721,0.0971376597459803
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp900541415",0.0147121194771848,0.0240752084038339,0.140083176360413,0.0675724514826267,0.0815125615921738,0.0404464826246346,0.423237085662829,0.375869370284915,0.139867921666798,0.156860627171348,0.228933708860995,0.0199087295754902,0.094241106964127,0.330610416475883,0.110467087122508,0.149893203581717
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp900544025",0.0243166492434786,0.0854805599635936,0.268950485582852,0.128653825493677,0.0171440187706908,0.0372629704016496,0.826442724303605,0.0658107871380925,0.070211421919064,0.0872507796035348,0.0593157025448839,0.117210243059088,0.0234498648167225,0.0441875313187738,0.0354544737358252,0.126076135859702
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp900548135",0.0755281088560288,0.00308216089549099,0.154636402154309,0.126704667439674,0.0766531998676902,0.0138026981285685,0.395632208891687,0.210964020738873,0.0037705627113007,0.00261887910156934,0.0299046974872723,0.0227298695576486,0.000499739738992407,0.370924978081742,0.0233877456927782,0.100722662622908
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905193145",0.0466338852368876,0.026182312119897,0.143175593343908,0.0613313211063744,0.0418023760216464,0.0224038491156695,0.397599876884513,0.0809744889149606,0.0854570343549671,0.0360355267975698,0.102141577159508,0.24031495450719,0.146085276511639,0.251109191996097,0,0.112083150938055
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905204385",0.231687674683953,0.136357978993494,0.0539278814237395,0.00543513659567885,0.0766152499354783,0.0583018251145942,0.436501349485888,0.137482379876127,0.22442771205763,0.00847648412789952,0.152230219622809,0.133289978112987,0.0774184808859786,0.168328426438257,0.0155907004649948,0.127738098521301
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905215395",0.103847603854608,0.0491029314078563,0.229544009706861,0.0451378554356775,0.0603123843785729,0.197611506885646,0.110016321230531,0.22987179954237,0.0240982180928583,0.0625694303775192,0.0289680855253065,0.0177355172140678,0.00740753173350514,0.0309386190532488,0.0460355293192223,0.08287982291719
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905216195",0.0617454616938733,0.106125864795883,0.161874556618427,0.101554523860988,0.112944889109077,0.0860144295767962,0.108997498856189,0.144461437707683,0.134305096400673,0.0538777084853905,0.125251204087564,0.155973802250551,0.114658480022711,0.351050766203178,0.0099106765380845,0.121916426413805
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp910578105",0.0561912158144207,0.296707650559459,0.116774972766078,0.30634654373963,0.00310089039873268,0.244022490028187,0.275327004059898,0.514548279181012,0.0189419752465682,0.0111102838953435,0.0888249086194973,0.12620238414323,0.0106546227813376,0.247814770561791,0.042058294116076,0.157241752394084
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp910578985",0.237485352396021,0.268686004836309,0.0227555080417772,0.0157959068509146,0.0368786086888979,0.0703448678828028,0.607477021028766,0.30430806731116,0.0549256591179094,0.283871728959512,0.0797618679394922,0.368056403455985,0.0635597102732744,0.0779550269756784,0.291742458973233,0.185573612848782
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp910588375",0.0184642953272838,0.178618121289149,0.148880116517417,0.143799701849468,0.0153679831446196,0.059952942709724,0.22500006318788,0.165072443851425,0.0126355092732928,0.0249781661214803,0.0958670911345877,0.0251648038422212,0.0519898941691947,0.219130097782902,0.023555794819075,0.0938984683346481
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp910589025",0.071485159992906,0.513912496020069,0.137293308648632,0.13110234785966,0.0158736522417833,0.0933453775857862,0.165003934709436,0.274255300994094,0.0361744633732262,0.00759792438628756,0.0835469608250328,0.0356157625325233,0.0631612977770838,0.141017969410723,0.0847105306018253,0.123606432463938
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus",0.00641484583370692,0.038531819028488,0.13458997673351,0.127722421171321,0.103107070195849,0.016484859917321,0.220770987105385,0.136483145083362,0.0190417780261596,0.0215878836545727,0.0345602685857602,0.0158311400077912,0.0544737793123074,0.117716130164024,0.167388000102156,0.0809802736614476
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__RGIG9079",0.18364461678455,0.0297030931083511,0.0489139302334705,0.15489610273336,0.0506695818086355,0.0561648448676181,0.251720926168025,0.426994010943108,0.0634663883554421,0.0653395386131853,0.125341219786068,0.101778711123165,0.0885646217705888,0.279128909891275,0.0704497618060709,0.133118417199528
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinilabiliaceae;g__Carboxylicivirga",0.0419759084182245,0.154508860312952,0.155205698106341,0.172519327309163,0.0551765130695154,0.338961913878629,0.425712188604944,0.0397988257042189,0.0426593130687625,0.243269738514857,0.245664582565083,0.0489990844690073,0.00663993272014458,0.0238008196751074,0.00365051782442467,0.133236214949425
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinilabiliaceae;g__Saccharicrinis",0.163412307397669,0.19202467250507,0.0617714305829319,0.000956185322700653,0.0735236185078056,0.0339783956365062,0.274659477053848,0.159111569995109,0.126203953979914,0.11954163588054,0.149692946280397,0.007866846475626,0.215663869758945,0.378596602146465,0.0411277380575243,0.13320874997207
