"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum;s__Lachnoanaerobaculum sp000287675",0.191849082343412,0.127532959590248,0.0574706531184576,0.12366800968439,0.0875040234424922,0.0231463914645901,0.0344092166152971,0.0185462875538311,0.110284107409079,0.0111710380229475,0.022929263340725,0.173974275674994,0.0764577603908899,0.0897505572600874,0.0804178825464553,0.0819407672305264
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnobacterium",0.0706561766916574,0.0765688761281716,0.0577146573390777,0.0598124678058302,0.047384771135005,0.0331276620955756,0.0344942837219704,0.0196452374152513,0.0527326090502767,0.0475475173798547,0.139896689458889,0.112315291961157,0.0669773567098001,0.0810128525973946,0.0396858830531563,0.0626381555028711
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium",0.237056717652953,0.0940884091010383,0.0882009390533981,0.0266082673844722,0.0610441243330064,0.0600824277204337,0.0270918886638776,0.047192188690229,0.0115627032457182,0.063762990605142,0.19837815079174,0.0229926629015026,0.0569012571321013,0.164534617446049,0.0120112962643123,0.0781005760657316
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A",0.299634870339257,0.162718083673916,0.123213231492765,0.112694200267642,0.0624993345493279,0.342191393025272,0.00433017622382206,0.0568975649209911,0.0546239719826037,0.0943668633129104,0.177811694406566,0.0907915958041559,0.0550755361593906,0.263741458284621,0.0762676286272212,0.131790506871364
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A avicola",0.353581025130346,0.0640826696684788,0.263496061411838,0.125755596627951,0.183784953874776,0.174430573324374,0.174555948207316,0.0973949111231723,0.209106778015211,0.0558657287457363,0.223179461831893,0.333995560591271,0.109970694736766,0.30333725248171,0.152536509622023,0.188338248359524
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A edouardi",0.167948515667686,0.0980993607515235,0.0433032914817478,0.0137210871662331,0.0606162716575155,0.0826589423114638,0.0756409125161717,0.0501698554145506,0.137265095424003,0.0424006252363718,0.0504601894076522,0.10501930465829,0.0138871912276221,0.14983423721433,0.0614639106788835,0.0768325860542696
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A sp002160755",0.210885514970891,0.0275104982369601,0.102536011314999,0.0207094421184542,0.0787094399411439,0.260877771535562,0.08199187499621,0.0480004031901194,0.0961734357124547,0.0750786593265841,0.0513694378524544,0.0807963029956297,0.0190814801060358,0.0652599738524027,0.0486438128706576,0.0845082706013705
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A sp003464085",0.146416228560949,0.042503635575982,0.139838851793724,0.0676638598436969,0.0360861585386579,0.113024142775686,0.0359029479989786,0.0724936719967882,0.0340736605122285,0.0555386483245951,0.0461943287823156,0.0453323754310752,0.0270690617048533,0.109355982979866,0.0273159902287016,0.0665873030032066
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A stercoravium",0.390212710690544,0.127143801275613,0.198638646541904,0.189853169300326,0.367713091560306,0.334137423971086,0.139346057093896,0.213536430698016,0.181670521261668,0.0528179711537852,0.163291654964359,0.0814812780079747,0.0688963917588196,0.161690456954601,0.221135677718446,0.192771018863423
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A stercorigallinarum",0.576671104209418,0.0965691667904341,0.0327801984233379,0.0975848399172861,0.131154529234811,0.194529757496775,0.14476421680056,0.0614914656983915,0.131269732124489,0.0535260782781016,0.0752116524854509,0.0663639877055263,0.0154027373180131,0.15719258908463,0.0573826706901267,0.126126315083823
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B",0.211932047803438,0.123277765110394,0.0894631735718165,0.0580204301058859,0.084144682968839,0.10627485494172,0.0835450140233181,0.0586973533860626,0.029948820724044,0.0774461266037186,0.0546171030664733,0.0812248894574292,0.067360434257543,0.0708761231184536,0.0345602747871488,0.0820926062617523
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B faecipullorum",0.25377091192969,0.0984581945813485,0.0769463984610037,0.150157642941799,0.138343418300695,0.271574200035556,0.0988604321982678,0.0811931154677138,0.0350455341631547,0.0507408423049053,0.154229009290472,0.139953480805388,0.0478210295318757,0.173091619292072,0.165202952472236,0.129025918785078
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B massiliensis_A",0.169242068092115,0.183679496414288,0.211282180125037,0.250604726757191,0.0402371832289465,0.0488841843354321,0.0416288150504497,0.0503031588118646,0.132536195447514,0.133687793293338,0.108206326236509,0.218212341120988,0.0190858317932293,0.242381017364482,0.0237334653066582,0.124913652225203
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B phocaeense",0.142632044866005,0.129713654213708,0.153420028025274,0.106899346554449,0.144442179491169,0.157379886562684,0.0271120687164399,0.014164384800992,0.0268643807142588,0.105857708382064,0.0286744500591952,0.146305550863241,0.114026309854744,0.180402821711697,0.0389997092377057,0.101126301603575
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp000765215",0.358285716234034,0.0624996369577077,0.150435254543911,0.0655884540640166,0.107251114260511,0.206613272033389,0.0491984665289704,0.0131074869891917,0.0607214298305607,0.107332468222234,0.102490264019259,0.234646614989683,0.0522064957978966,0.126270314390837,0.0570017806506205,0.116909917967521
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp900066765",0.212712097646399,0.109718547760628,0.06187934555374,0.100256321300532,0.0542944823417013,0.0726585236247326,0.0188190667915491,0.0335079710441602,0.0228910068015186,0.0307776022294246,0.107411024553976,0.0353395848007469,0.0308847416712991,0.100354518335308,0.112893038384642,0.0736265248560238
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp910584265",0.211918446450918,0.0217048243122295,0.0364290036474264,0.0354295568625737,0.173324005087775,0.0731732746663568,0.100878323949766,0.0349309001782599,0.082235215514452,0.0267104345791365,0.0320164861217893,0.0542598580300211,0.0685749490802705,0.0265159419855799,0.0542375287495007,0.0688225832810704
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B stercoravium",0.312665481016113,0.105002957379642,0.22196146568261,0.0191656308654712,0.145626748391564,0.247562552269108,0.0558655067938164,0.0197578377585999,0.0384372092416763,0.116039378814237,0.121737484744679,0.0848182631657727,0.0343484672157644,0.0734103548926065,0.0591975373842105,0.110373125041058
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium;s__Lachnoclostridium sp900078195",0.0735926388401061,0.0509378988123676,0.0683882860238141,0.0651143479838477,0.0917821138894954,0.0980696392446393,0.0436472263421642,0.0395167261399531,0.0404713647541941,0.0326943437384607,0.0393833141482725,0.0456056129203187,0.0828256011024949,0.0399525989572871,0.101883400357894,0.0609243408836873
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium;s__Lachnoclostridium sp905192625",0.270481226371399,0.0845714180629146,0.12376553864117,0.0891782599364638,0.0251956322241365,0.0732979697946916,0.0503742349851678,0.0190768958334668,0.076061333727367,0.0975747176029122,0.0547123328397685,0.105386432568731,0.11436945171438,0.0855848611414286,0.0570488857424579,0.0884452794124303
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira",0.145758913851263,0.10566249128165,0.0901485489460977,0.0631525941996102,0.049598145281295,0.0432944592530514,0.0896597852798397,0.0341122535373386,0.0723210713792826,0.0392141366627106,0.0694183452885119,0.121853422106821,0.0503864036816488,0.0901410399149688,0.0416850719271978,0.0737604455060858
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens",0.39277681565924,0.12196423555644,0.0327238155498889,0.0448834400089367,0.0226489216018243,0.0954353805160435,0.0201541356413171,0.100305946209196,0.0239749903775514,0.0296191071371771,0.051516238590632,0.134649023263536,0.12157805727568,0.144851595779488,0.0713133812773609,0.0938930056296207
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A",0.340392812327848,0.0986539672619355,0.0648818321711496,0.0890980595434089,0.0798351277734109,0.0856946183377316,0.0287438605274962,0.0216051463080349,0.0959865554270921,0.0873950359507995,0.022621948522809,0.0770342692082062,0.0599134328593508,0.0803279235531917,0.0951682892369576,0.0884901919339615
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira multipara_A",0.0778268859207009,0.140070390930792,0.0423776738240036,0.0868318753689859,0.144199078537358,0.0538322087830595,0.0257158143744185,0.0351667480414957,0.068413536944406,0.0973551844769898,0.0980470192426711,0.0560527832335376,0.0231775708667179,0.0475237078056254,0.0717180576102608,0.0712205690640682
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae_A",0.179166409415673,0.0250443972651838,0.157018738825467,0.0400083925683635,0.114348839283955,0.0399733943503743,0.118872626307856,0.0173806491250468,0.0909231760708746,0.0663201000707155,0.150817663807609,0.0642186951906158,0.0668487462214757,0.074196955850159,0.0353813853016384,0.0827013446436672
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436475",0.0965477561024138,0.130016320260095,0.0554558020028314,0.113361030192247,0.0202222219735018,0.117388502430415,0.0428602256870125,0.0915478519227158,0.0431396214911481,0.0387155487776005,0.0287097648614344,0.114797765257977,0.0824791164541543,0.095655278788371,0.0557365459300732,0.0751088901421327
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436535",0.20617765509255,0.0895368703085587,0.0651199451939804,0.0911271562177704,0.155075905896131,0.165907218726537,0.0550477733153789,0.0474873398796692,0.0852932888271545,0.0778515391899251,0.0377358019820855,0.0706290196977989,0.0658331779188834,0.123058860443774,0.0709856013931338,0.0937911436055554
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735",0.119899898073233,0.0096561482496273,0.0640542467755768,0.0949923823268081,0.0520718226090073,0.0607644519752496,0.0901025294796695,0.0306376190588881,0.148398045617894,0.0572665517909764,0.0589378525347467,0.0869948224430512,0.0707493326174367,0.0241066435782821,0.0129614056117225,0.0654395835161446
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp002394205",0.134375267223518,0.0813236737268158,0.0687117896267711,0.0575374012014565,0.0701060691667761,0.0302970909421485,0.0648261742467172,0.0387495130779439,0.0468178050928434,0.0164290473387024,0.0289117894050743,0.0895738149868378,0.0756105371590529,0.0763850312042161,0.0824179753861291,0.0641381986523336
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp002435585",0.283832196548783,0.0325247255222397,0.016926281692195,0.0237576145657197,0.0370014927433236,0.153168325530783,0.121101870745163,0.0381903874570767,0.0606185539396447,0.0470692279542209,0.0400908875227034,0.0869563008983556,0.0152320997842769,0.178497490037774,0.0117006657150968,0.0764445413771571
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp003451515",0.0918269356105873,0.135411762129949,0.118102669850474,0.115432321379983,0.182968422218239,0.0212727891086915,0.0235752904042448,0.023611233176294,0.0243979792170052,0.0431024147898995,0.102078961244388,0.0675964073671436,0.0864114275838409,0.0849264852466861,0.0684209875905461,0.0792757391278648
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp003537285",0.244372037535138,0.0633169269471526,0.0423996045709119,0.0687046132299792,0.108001309780989,0.110029686954504,0.0493897981489374,0.0123077075761036,0.0628802830241645,0.0518356252694543,0.0394031895567111,0.0247277114792675,0.0376676820321926,0.0679377985330053,0.0434200059101307,0.0684262653699095
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp017397445",0.267140044296559,0.0606534520893258,0.101842051970637,0.0497939472091738,0.116408075223308,0.0596005399153017,0.0598941090300711,0.148113270120115,0.152998318960018,0.0939623612990026,0.0293445735113961,0.066445319512796,0.0813123087371739,0.047801000914083,0.0287665377207782,0.0909383940339826
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325",0.111696179825796,0.0536269598934827,0.0335824096680776,0.143635270373177,0.0585341268250966,0.0406255357481373,0.0233702405596454,0.0368247555733778,0.0767964083064526,0.0427180294844169,0.0961145052311213,0.112968202022153,0.177065377686828,0.0760587744725383,0.034930518921175,0.0745698196394318
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900545725",0.442400485829421,0.0564625731366249,0.0277189392000647,0.0663355837191615,0.339068401100734,0.137949615149543,0.227571591548096,0.253994871289664,0.347396241803904,0.0631014585431774,0.556239089131356,0.251631572278861,0.200786091845405,0.268801816948682,0.240569079758014,0.232001827418847
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900547255",0.212504198366318,0.0243598608489329,0.0445754809936202,0.103431832990257,0.0978869758624991,0.0243294276408084,0.0377064325588177,0.0336361953834838,0.041627537140611,0.0463155920136841,0.00228497175361913,0.0281339147317451,0.042270263034093,0.00425191657607913,0.0297153415766829,0.0515353294314167
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900551945",0.267692576758223,0.149302576283718,0.0309559834473207,0.126398710265104,0.0758089829126016,0.113204198648685,0.207712119185396,0.0667389792385063,0.0542925207160181,0.151028186379714,0.159725782041498,0.0701712532106782,0.0361877690368141,0.346892095879526,0.0671196693240406,0.128215426888523
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900772425",0.203992364108867,0.159086839148157,0.0431733200847698,0.0891349484333653,0.07226488616652,0.133738736008913,0.0152150161873465,0.0265177117165716,0.0490344028878522,0.030033171374235,0.103888285474434,0.0627221808527095,0.021474514955433,0.0181941260215295,0.0614474028584327,0.0726611937519424
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora;s__Lacrimispora saccharolytica",0.190516268684578,0.122383488079722,0.0647646726738224,0.0540139019834947,0.0649258428565799,0.0441391904423063,0.0884477567151168,0.0143186034389278,0.0226887727160661,0.0448212638282422,0.0494035591406204,0.0376694386208871,0.0856768304643257,0.092739766472632,0.0992110423273097,0.0717146932296421
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora;s__Lacrimispora sp007115105",0.427433095420815,0.264635958857646,0.116210489097167,0.106187027558208,0.10751024699736,0.0773257290492336,0.151686398485889,0.0802289934024563,0.133021470198356,0.128904436477487,0.0955875549841552,0.174993303552747,0.218200347547904,0.249140018912867,0.0418178788810729,0.158192196628224
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora;s__Lacrimispora sp905215155",0.371188209110526,0.116340052440354,0.0646014187817102,0.00844954461664088,0.121588613506338,0.0643708391983776,0.0559750020017765,0.0599142702232075,0.136982876016178,0.0806018657843863,0.0445929246702235,0.0538792933775461,0.0293154855587754,0.221267470977483,0.0744328290043825,0.100233379684527
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora;s__Lacrimispora xylanolytica_B",0.182510758906503,0.0413462834351896,0.123940744499366,0.0784921065339192,0.0946937252814088,0.191281186072691,0.0845104177931292,0.0538356133135714,0.139974376427832,0.0653291992161735,0.0627984214871792,0.0333422080963646,0.107876401473233,0.0846066270343951,0.0615941064092516,0.0937421450653472
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lactonifactor",0.117363207987424,0.0525195903348041,0.135593709087657,0.143482933039219,0.0600155053539614,0.14612936748474,0.0201998030780477,0.0427437557178948,0.0953847493604151,0.0287229525321844,0.0288237020507714,0.0829915388846789,0.0670213440436661,0.0161461557077072,0.028119473135495,0.0710171858532444
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lactonifactor;s__Lactonifactor longoviformis",0.0399611390647623,0.0773206795309248,0.0689023596270621,0.0976973648858149,0.0769844504897979,0.132988501663881,0.114787878370707,0.0554362099554745,0.162460768257427,0.0664571626348245,0.0747150781639318,0.114002604158085,0.0305716089741659,0.119580778158849,0.0630688015810076,0.0863290257011142
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lactonifactor;s__Lactonifactor sp009677585",0.432916319247792,0.144380265566112,0.0675656782523595,0.126271508796879,0.0244224549902835,0.00642985158155868,0.0557103346846264,0.0340923305553895,0.0378582041113178,0.060629239239598,0.0998934844919989,0.110092614902395,0.0497578355316706,0.0428159431992065,0.0493664731871134,0.0894801692225534
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens",0.107634554104025,0.0641771543926154,0.0435578929688912,0.0507180792551769,0.024904382531867,0.0448107817651486,0.0603277461001772,0.0187425775000333,0.0276990884180122,0.0431596345167043,0.0268076120486766,0.0529369512991357,0.0346704945888146,0.0150329131531559,0.0787445085241574,0.0462616247444394
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens intestinipullorum",0.261781577662271,0.154003975373451,0.0259648198354254,0.267915164120151,0.0318357688553811,0.063662302616468,0.0304501958004542,0.039089322744682,0.0814892479051751,0.0891372272581662,0.0111974524506683,0.0431462241239403,0.00859403650225225,0.111695408734165,0.0312266447844361,0.0834126245844725
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens merdigallinarum",0.277450961409856,0.0483941110844658,0.0809206759545211,0.058796403016542,0.0624045227983402,0.234466591738629,0.0260558948073342,0.0359920753582181,0.0560810551645197,0.0343123487222368,0.0398972700660138,0.143197299810043,0.0364285697363079,0.113448909727045,0.111995236827667,0.0906561284147826
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp900066135",0.101350682698813,0.0555024011779042,0.0593262507593295,0.0257445635630149,0.021842882794882,0.110650361206171,0.0384982052199884,0.014810134450275,0.0954791590922555,0.0194808591732925,0.0195204542925134,0.0156429923449318,0.0149042637355266,0.118430331598192,0.0248947798414221,0.0490718881299008
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp900543575",0.1992873267078,0.123866952179955,0.025770550018241,0.0933896950406899,0.0494055174243212,0.089455358645541,0.0221973101037136,0.0244330054347033,0.0451154512460025,0.0250439095285576,0.0808860240262548,0.0314590873379394,0.0584652369069351,0.0540632178109802,0.00784537672223555,0.0620456012755913
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp905214955",0.305296288425159,0.0447809284769192,0.0171095190919229,0.00896967566892022,0.0389013269453792,0.0202873155278481,0.0474745868437461,0.00937821108948301,0.0120138886334732,0.0452025221656496,0.0542145971804097,0.0964507610286584,0.0404303314198365,0.129811038170884,0.0419183210971683,0.0608159541176972
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Luxibacter",0.163640564774248,0.065701982999724,0.0487830803118752,0.0825059066796798,0.0834970174494546,0.108443077922693,0.0860375096121799,0.0531825217333655,0.0604116614764544,0.0124985066373674,0.0453377544499887,0.0779591593004984,0.0622692690040466,0.0297632207493779,0.0893182072473992,0.0712899626898902
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Luxibacter;s__Luxibacter massiliensis",0.20219512351695,0.0615826098628065,0.0248319510918399,0.0638140058096109,0.0863862969723085,0.0541669095896476,0.0707991224577366,0.0530234404820438,0.111704291460076,0.0324127429974874,0.0906928372386858,0.0746416288538292,0.0214444290867495,0.0384902169278071,0.0461598508997223,0.0688230304831534
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia formatexigens",0.113584971663395,0.145164577790154,0.0143398870845013,0.0295703119715628,0.0376745235055579,0.117268901179945,0.104237291640411,0.0087988158089576,0.0953537214154463,0.08601574250962,0.0123209918552997,0.0248971966870057,0.0484209005272754,0.0647266409198733,0.0473358883419387,0.0633140241933962
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia sp002473385",0.0564341023139434,0.0642070863160142,0.030412982024978,0.0126899567297996,0.0623954490035369,0.103527473678625,0.0376209485326598,0.00990219857378154,0.129854386151694,0.0296461324801225,0.0545428320919455,0.0695205738592443,0.0250891754471332,0.131025809322859,0.0335483676320892,0.0566944982772284
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia sp900066075",0.10720331161946,0.021811587291013,0.0377506229830322,0.110736463907652,0.0815110363252807,0.107941556323725,0.133584415754725,0.0719090507864227,0.0911488788141824,0.0402294557229067,0.104043532278507,0.0333570794822749,0.0726415236244168,0.184157748622277,0.0822040834665211,0.0853486898001597
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Massilistercora",0.498404407471048,0.0616426382440265,0.20061790029504,0.0742124217538424,0.0501828210223508,0.637415487023665,0.350436513689883,0.111253574000215,0.0822353444858118,0.162893769550053,0.185305292458027,0.0847398959492548,0.0420394823410159,0.220068335656935,0.0721938476199631,0.188909448770742
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Massilistercora;s__Massilistercora sp902406105",0.420200172611909,0.11553796366884,0.218423741258216,0.14170762012368,0.106551670493123,0.204440554675958,0.100756794888073,0.126477348236766,0.344936921920376,0.193767244313261,0.0779328436876082,0.113841657292865,0.138062224358499,0.0140092619037299,0.0739996061427327,0.159376375038376
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Massilistercora;s__Massilistercora timonensis",0.0770903748960352,0.0492289686871755,0.0790244151449625,0.0664381524796033,0.0288921867561399,0.17020750617118,0.10647017633721,0.0304251180192942,0.215695837149559,0.117124036999192,0.0717337686073486,0.0316712658633194,0.056309786064654,0.0188160036957231,0.0783570960207338,0.0798323128594754
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MD308;s__MD308 sp910578455",0.349874744203209,0.15076118637029,0.202278716786891,0.131098408354667,0.0765252105801873,0.2896575987575,0.209580419153174,0.094511959719997,0.0969181921251654,0.0657800604596799,0.0535227920523705,0.129418491749758,0.079527935773316,0.066938658734359,0.127072956326124,0.141564488743112
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter avicola",0.197350551974642,0.126790085651281,0.096153663476336,0.0693608654451564,0.159606708171265,0.25582823768923,0.140139450298321,0.0531961789287669,0.0872209271753593,0.0474756155734104,0.151031719962171,0.0659892474739631,0.0888484716051926,0.165207263699913,0.151091039422888,0.12368600176986
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter caccavium",0.162365172424214,0.0609240542931343,0.161871511444769,0.246990185157115,0.168328927828472,0.0259522360732458,0.077485353781628,0.0344749212832231,0.131728430593016,0.0940226599959734,0.209826541963727,0.0736040639624251,0.127141954088281,0.32391828304564,0.0921512949695141,0.132719039393625
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter caccogallinarum",0.149473693548219,0.0585679553720967,0.0482114322558837,0.0675489658660556,0.0528224614364622,0.193892298282842,0.0644636445717983,0.0372928643748845,0.061285265158701,0.0618959671833722,0.0371494691418426,0.0396341566391765,0.104261281975816,0.0847018536566885,0.121096748838833,0.0788198705535114
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter cottocaccae",0.0707476842324339,0.0777129410942541,0.0684611625581732,0.0799981757659383,0.0841053344632853,0.0667508947159045,0.0458408378390735,0.00596257974182965,0.0660428279972711,0.0161271430812981,0.0243539245399318,0.0613533916685488,0.0747508274454958,0.124663979654987,0.0605650882840141,0.0618291195388293
