"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides acidifaciens",0,0,0,0.000117978991735813,0.000891720685514313,6.28100248995874e-05,0,0,0,0,0.00365796038636507,0,0,0.000752574480222454,0,0.000365536304582482
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides avicola",9.10342302577826e-05,3.35255890989104e-06,0,0,0,0.00641319486351914,0,0,0,0,0,0,0,0,0,0.000433838776845787
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides bouchesdurhonensis",0,0,0,0,0,0.000113641459432619,0,0,0,1.07570844665417e-06,0,0,0.0107289596391753,0,0.000634477002646562,0.000765210253980075
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae",0,0,0,0,0,0.000204549930804774,0,0,0.00127122303575334,0,0,0,0.000816803204138297,0,0,0.000152838411379761
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caecimuris",0,0,0,0,0,0,0,0,0,0,0,0,0,2.90497615632184e-05,0,1.93665077088122e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus",0,1.67743084433026e-05,0,0,0.000391870165143887,0,0,0,0,0,0,0.00121568299144397,0,0,0,0.000108288497668744
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides clarus",0,0,0.000147625057718547,4.54628673004494e-05,0,0,0,0.00451508482149576,0,0,0,0,0,0,0,0.000313878183100984
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides congonensis",0.0163327906326354,0.0127633303289184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193974139743691
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cutis",0.00556647784094847,0.00530188510939541,0,0.00310857881340781,0,0.00274332461838293,0,0.000319328489878591,0,0,0,4.40792055446417e-05,0,0,0,0.00113891160517052
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii",0.000175452339162078,0,0,0,0.000393882587617088,0,0,0,0,0,0,0,3.26728227510261e-05,0.000104599428340738,0,4.71071451913953e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecalis",0,0,0,0,0,0,0,0.000640303749312924,0,0.00129036774837044,0,0,0,0,0,0.000128711433178891
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecichinchillae",0.000399221275987953,0,0,0.000329462774493643,0,0,0,0,0,0.00182638032919008,0,0,0,0,0,0.000170337625311445
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecis",0.00010341045589482,2.63792940192763e-05,0,0.014928033338089,0,0,0,0,0,0,0,0,0,0,0,0.00100385487253354
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides finegoldii",0.00105768457736578,6.68104365298928e-06,0,0,0,0,0,7.98447759943612e-06,0,0,0,0,0,6.1206953286915e-05,0,7.55704701270081e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fluxus",0,0,0.00204951672479748,6.28180859136355e-05,0,0,0,0,0,0,0,0.000178147627154191,0,0,0,0.000152698829191021
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis",0,0.000110132723247115,0.00514754619545647,0,0,0.000288357918219928,0,0.00057788942355999,0,6.0412226959361e-05,0,0,0,0,0,0.000412289232496191
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis_A",0,3.96143933537208e-05,0,0,0,0,0,0,0,0,0,0,0,0.00328536380752102,0,0.000221665213391649
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides gallinarum",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161432371403981,0.000107621580935987
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides graminisolvens",0,2.2712930610534e-06,0.00263238025693441,0,0,0,0,0,0,0,0.00166836889808108,0,0,0,0,0.000286868029871769
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides helcogenes",0.00468989577059513,0,0.0150605364340126,0.000356209581107953,0,0,0.00223660625547126,0,0,8.56071447952002e-06,0,0,0,0,0,0.0014901205837111
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides heparinolyticus",0.000404537666531795,0,0,0,0,4.8317476291436e-05,0,0,0,0,0,0,0,0,0,3.01903428548821e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ihuae",0,0.00482606631141087,0,0,0.0100996658224167,0,0,0.0066895551087865,0,0,0,0,0,0,0,0.00144101914950761
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis",0.000715195624754741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76797083169828e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis_A",0,0.0133093134355919,0,0,0,0,0,1.28570533591285e-05,0,0,0,0,0,0,0,0.000888144699263402
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinigallinarum",2.31265574415418e-05,0,0,0.000178188559140173,0,0,0,0,0,5.40265264940693e-07,0,0,0,0,0,1.34570254564437e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinipullorum",0.000546711808861937,4.48188682499837e-06,0.132534006285912,0,0.00150554965146938,0,0,0,0,0,0,0,0.00696165916327888,0.000834330730750323,0,0.00949244930180653
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides massiliensis",0,0,0,0,0,0,0.00142967427227083,3.02896917675986e-05,0,0,0,0,0,0,0,9.7330930935895e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides massiliensis_B",0,0,0,0,0,0,0,0,0,0,0.00781427912313084,0,0,0,0,0.000520951941542056
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides massiliensis_C",0,0,0,0,0,0,0,0,0,0,0,0.00234227329625643,0,5.43667140568714e-05,0,0.000159776000687554
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides merdavium",0.00013890493356543,0,0,0,0,0,0,0,0,0,0,0,0,0.00224223773305645,0,0.000158742844441459
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides merdigallinarum",0,0,0,0,0,0,2.53888500589581e-05,7.75253431888248e-06,0,0,0,0,0,0,0,2.20942562518937e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides merdipullorum",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000144257770522446,0,9.61718470149637e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ndongoniae",0,0,0,0.00542316231447102,0,0,0,0.000125983046279919,0,0,0,0,0,0,0,0.000369943024050063
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides neonati",0.00324969293870049,0,0,0,0,0,0,1.18952098049017e-06,0,0,0,0,0,0,0,0.000216725497312065
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides nordii",0,0,0,0,0,0.000148250348897816,0,8.15351342257251e-05,0,0,0,0,0,0,0,1.53190322082361e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides oleiciplenus",0,5.39830824569298e-06,0,0,0,0,5.49728794308733e-05,0,0,0,0,0,0.00207423349615379,0.000746477404672488,0,0.000192072139233523
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides pullicola",0.00129434032580589,0,0,0,0,0,0.00014903701210948,0.00015227876553378,0.00652411693686259,6.45173408746418e-06,0,0,0.0026715278043356,0.00174092690036055,0,0.000835911965273023
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides pyogenes",0.00149803897616379,0.0081324630766077,0.00996947525611988,0.000319001962726302,0.0119184731642368,0,0,0,0,2.72571037779628e-05,0,0,0.00393937123329785,0.0024367198543475,0,0.00254938670848519
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides pyogenes_A",0,0,0.000923261958330063,0,0,0,0,0,0,0,0.0034821387338532,0,0,0,0.000148467279249084,0.00030359119809549
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides reticulotermitis",0,0,0,0,0,0,0,0,0,0,0.000653608175863374,0,0,0.000212268911857236,0,5.7725139181374e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides salyersiae",2.02542234754745e-06,0.000929110838915092,0.000256469966824815,0.00236199709896378,0,0,0,0.00379381507486776,0,0,0.00114708333913648,0,0,0,0,0.000566033449403699
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp002293435",0,0,0,0.000640532881148385,0,0,0,0,0,0,0.000525997849078313,0,0,0,0,7.77687153484466e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp002307035",0,0,0.0549096986322017,0,0,0,0,8.46312923410691e-07,0,0,0,0,0,0,0,0.00366070299634167
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp002471185",0,0,0,0,0,0.00154445742722232,0,0,0,0,0,0,0,0,0,0.000102963828481488
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp002491635",0,0.000600578922912148,0.000241196621993211,0,0,0,0,7.6169674244124e-06,0,0,0,0,0,2.52925995751247e-05,0,5.83123407936598e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp003545565",2.22210326330647e-06,0.00142554505778482,0,0,0,0,0,0,0,0.000224867861564067,0,0,0,0,0.00199634382883851,0.00024326525676338
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp007896885",0,0,0,0,0,0,0,0,0,0.000115839365481702,0,0.000123333362980515,9.06484010702333e-05,0.00034779200877865,0,4.517420922074e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp012113595",0,0,0.00149839256046056,0.000170735510779469,0,0,0,0,0,0,0,0,0,0,0,0.000111275204749335
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp014385165",0,0,0,0,0.000347886810894748,7.72044443678978e-05,0,0,0,0,0.000216317916727447,0,0,0,0.00354344979572685,0.000278990597847796
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp014750685",0,2.86700723224185e-05,0,8.56471791235576e-05,0,0,0,0,0,0,0,0,0,0,0,7.62115009639841e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp017471925",8.37750311149896e-07,0,0,0,0.000200001889590423,0,0,0.00150260155722868,0.000434553427194829,0,0.035050952253894,0,0,0,0,0.0024792631252146
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp017621035",0.00879239724641727,0,0,0,0,0,0,5.04542923080454e-07,0,0,0,0,0,0,0,0.00058619345262269
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp017992695",0.000176688224382192,0,0.00485889323889227,0,0,0,0,0,0,0,0,0,0,0,0.000265174737813204,0.000353383746739178
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900547205",0,0,0,0,0,0,0,0.00628489818309719,0,0,0,0,0,0,0,0.000418993212206479
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900552405",0.00647006314005168,3.78882948341505e-06,0,0,0,0,0,0,0,9.66734252867965e-05,0,0,0,0,0,0.000438035026321459
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900553815",0,0,0,0.00014474756430782,0,0,0,0.000648913269631073,0,0,0,0,0,0,0.000547296839305563,8.9397178216297e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900556625",0.000542113210520812,0,0.00364986378807083,0.00138984548618922,0,0,0,0,0.000182318669509252,0,0,0,4.06537343287848e-05,0,0,0.000386986325907926
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900557355",4.7636444926538e-06,0.00136428856070355,0,0,0,0,0,0,0,0,8.67608627226149e-05,0,0,0,0,9.70542045279215e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900755095",3.76612001280103e-05,0,0,0,0,0,0,0,0,0,0,0.000712875464041957,0,0,0.000248517308892103,6.6603598204138e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900761785",0,0,0,0.00573806005005849,0,0,0,0,0,0,0,0,0,0,0,0.000382537336670566
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900765785",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000921015296237451,0,6.14010197491634e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900766195",0.00432479947365801,0,0,0.000151688433379765,0,0,0,0.00189208129162338,0,0,0,0,0,0,0,0.000424571279910743
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp902388495",0,0,0,0,0,0,0,0,0,0,0.00045180259228472,0,0,0.00268668285464959,0,0.000209232363128954
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905197435",0.00642962216634828,0,0,0,0.000146410230168143,0,0,0.00487347901175868,0,0,0.00429499947588407,0,0,0,0,0.00104963405894394
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905201685",0,0,0,0,7.87181463185659e-05,0,0,0,0,0,0,5.61925609628177e-05,0,0.000224982150618254,0,2.39928571933092e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905207245",0.00176385245005998,0.00218834279915554,0,0,0,0.00153938555936764,0,1.57453659292985e-05,0.000385385943812396,0,0,0,0,5.42252242452952e-05,0,0.000396462489504677
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905215345",0,8.37330378686187e-05,0,0,0.0165057493886895,0.000416875606504844,0,6.40434888929287e-07,0.00623971266419964,0,0.00437837430172853,0,0,0.00158282897610937,0.000247602150140435,0.00196370110400866
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905215555",0,0,0,0.00150214036889128,0,0,0,0,0,0,0,0.000582160689241199,0,0,0,0.000138953403875498
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp910578895",0,0,0,0,0,0,0,5.84645111940484e-05,0.000164131849356472,0,0,0,0,0,0.00634861699510278,0.000438080890376887
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp910585845",0.000584615259985685,3.12685692445572e-06,0,0,0,0,0,0,0,0,0,0.000428052664591545,0.000631814266336075,0.000618064698060064,0,0.000151044916393188
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp910586915",0,0.0174420855290238,0,0.00140427357010527,0.000178793267720923,0.00128268277532772,0,0.0006502797467948,0,0.00591971552178653,0.00240220030342525,0,0,7.39631931934904e-05,0,0.00195693292715852
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercorirosoris",0,0.00267433425889244,0,0,0.00785354679424023,0,0,0,0,0,0.000420488211698121,0,0,0,0,0.000729891284322053
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris",0,0,0,0,0,0,0,0,0,0,0,0.000150061436041489,0,0.00162129212652402,0,0.000118090237504367
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron",0,0,0.00156209408092438,0,0,0,0,0,0,0,0,0,1.29832992987503e-05,0,0,0.000105005158681542
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides timonensis",5.80156221096704e-05,0,0,0.000123088528625977,0.000176862003072649,0,0,0,0.00102324673131663,0.000367417536949708,0.00039595241909281,0,0,0.0418243200924253,0,0.00293126019557285
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides togonis",0,0,0,0,0,0,3.21873462529272e-05,0.00173090985404512,9.51939226916658e-05,4.68955952967553e-07,0.0482843602584759,0,0.075866545928629,0,0,0.0084006444177365
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens",0,3.09982025114659e-05,0,4.34940634399656e-05,0,0,0,0,0,0,0,0,0,0,0,4.96615106342877e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides zhangwenhongi",0,0,0,0,0,0,0,0,0,1.70364200417454e-06,0.0131725925363937,0,0,0,4.00739502956419e-05,0.000880958008579567
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__HGM04593",0,0,0,0,0.0015572131303155,0,0,5.44485049864588e-05,9.39038380277444e-05,0,0,0,0.000217845847422567,0,0,0.000128227421383484
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__HGM04593;s__HGM04593 sp900769465",0,0,0,0,0,0,0,5.38536130424425e-06,0,0,9.15404307220448e-05,0,0,0,0.00732159797537078,0.000494568251159805
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__OM05-12",0.00436133507056126,0.0138461920362124,0.00568324440311863,0,0,0,0.0163516943498495,0,0,0.00314637828826676,0,0.00179954328430146,0,0,0.00109701221308042,0.00308569330969269
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__OM05-12;s__OM05-12 sp003438995",0.00859360357696824,0,0.0550535645901651,0,0,0,0.00253522551632818,0,5.91690488946117e-05,0,0.000341319451507487,0,0,0,0,0.00443885881225757
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__OM05-12;s__OM05-12 sp900760755",0,0,0,0,0,0,0,1.14807124623718e-05,0,0.00228249527948017,0,0,0.000659265906332264,0,0,0.00019688279321832
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella",3.43255838473494e-05,0.00103629739554438,0.0420470119490986,0,0,0,0,5.30668416523514e-05,0.00844266244962709,0,0,0,2.79977002404082e-05,0,0,0.00344275746133401
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara",0.00478487665445824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000318991776963883
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella sp900548345",0,2.21078479329632e-05,0,0.000405687852084744,0,0,0.00468624708861266,0,9.13850249716475e-05,0,4.24830551120728e-05,0,0,0.000111887847655428,0,0.000357319914424634
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella sp905214795",0,0,0,0,0,0.000315267260514044,3.74765447022582e-05,0.000307039407378052,0,0,0,0,0,0,0,4.39855475062903e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella sp905215575",0,0,0,0,0,0,0,1.86002511346551e-05,0.0121349471497988,0,0,0,0,0.000260262498267048,0.000108698845617879,0.000834833916321223
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella sp910586505",0.000121227843850239,0.0135113971180393,0.00536203074381931,0.00250495660285433,0.0217082861119152,0,0.00050085183697538,1.70433597719636e-05,0.0731582796417949,0.00186734382065441,0,0,0,0,0.00631645000436412,0.00833785780560261
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella stercoravium",4.13351374108562e-06,0.000220782543957109,0.00218913818890437,0,0.000473707270972645,0,0,0,0,0,0,0,0,0,0,0.000192517434505014
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella stercorigallinarum",0,0,0,0,0,0.000335760428601229,0,0,0,0,0,0.000486154213245924,0,0.000691024976197617,0,0.000100862641202985
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella xylaniphila",8.75791686263458e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83861124175638e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola",0,0,0,0,0,0,0,2.32447343349521e-06,0,0,0,0,0,0,0.000379335458990785,2.5443995494952e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola_A;s__Phocaeicola_A sp003489705",1.46572707094969e-06,0,0,0,0,0.00525409583659607,0,0,0,0,0,0,0.00561777003425786,0,0,0.000724888773194992
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola_A;s__Phocaeicola_A sp017416805",0,2.85989433688792e-05,0,0,0,0,0,5.28695799299157e-05,0,0,0.00164833925498814,0,0,0,0,0.000115320518552462
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola_A;s__Phocaeicola_A sp017521285",0,0,0,0,0,0,0,0,0,0,0,0.000262826551288915,0,0.000393035047611314,0,4.37241065933486e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola_A;s__Phocaeicola_A sp900291465",0,0,0,0,0,0,0,0,0.000189681471440506,0,0,0,0,0,0,1.26454314293671e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola_A;s__Phocaeicola_A sp900765575",0.00038257144727087,0,0,0,0,0,0,0.00211395528406124,0,0,0,0,0,0.000247384591931156,5.17472560366739e-05,0.000186377238619996
