"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__Indole",0.000774374825987212,0.00565643081894203,0.00303857153313922,0.000901851037514184,0.000160025034135024,0.00110168871266023,0.000451761011821972,0.00311593571773527,0.000278649426366787,0.000531668938256579,9.00179371140175e-05,9.08918724227077e-05,0.00730355462049581,0.00818255855424776,0.000281887553522911,0.00213065783962411
"m__Indolizine, 3-methyl-",0.00209662555203227,0.000982135551845067,0.000232897976768423,0.000845344275400255,0.000343036328002196,0.00396822288437525,0.00159607149250988,0.000135344135041154,0.000330162135884316,0.00276025675856154,0.000746549457119526,0.0122598330153704,0.00487751954113033,0.0097305551383908,0.00287479687921459,0.00291862340810973
"m__Isobutyl isovalerate",0.0645608188349847,0.0181362708666881,0.0150830591925266,0.0277184151799233,0.0220496712439074,0.0284470307669575,0.0411841608582877,0.0293144340481171,0.0213966740151897,0.0215088850061704,0.0279756205866389,0.00771705931490056,0.0361936771433279,0.0356736278590183,0.0215230443873869,0.0278988299536017
"m__Isopentanol",0.00014700070039403,0.00720905235607117,0.0313658472899518,0.000948264190462418,0.0202163893813727,5.3240028705398e-05,0.0158261633496224,0.00948995488142743,0.00399839024035216,0.00236811877227869,0.00200922790391675,0.034520240938748,0.0169284096137964,0.00584454155520221,0.00336102729165001,0.0102857245662634
"m__Isophthalic acid, butyl tridec-2-ynyl ester",0.0152784134146645,0.0276496524017937,0.0145224442534531,0.0779906173062553,0.0615591816032025,0.0332615267025219,0.111948176558831,0.042797371264216,0.040689542209017,0.0140033558795824,0.0297356645499065,0.0201875389030123,0.000576257262439651,0.0250184621960015,0.0231033435155477,0.035888103201363
"m__Isopropyl Alcohol",0.00362702146792412,0.000827582879123091,0.00127056721822769,0.000321068197349005,0.000467612403561327,0.00612588791669265,0.00110854166311238,0.000674563010704789,0.00572922396410246,0.00041258803708866,0.000565947930594973,0.000636365890760283,0.0118083934941798,0.00473426226066862,0.0134878586090232,0.0034531656628742
"m__Linalool",0.0251516713086871,0.00163330055432382,0.00883492791803543,0.00350094614595858,7.25692746271967e-06,0.00979533483581983,0.000765788603181972,0.000331076851333696,0.0155721650155136,0.00268160375814284,0.0205428358329131,0,0.00532340145743191,0.0283504264280094,0.00304836908835874,0.00836927364834485
"m__Linalyl acetate",2.56747096282476e-05,0.0100281312759277,0.029669815001725,0.0114001351955119,0.0391461095704642,0.0615380440239039,0.00218777437323657,0.0082034281835412,0.0071503900248501,0.000760384512100552,0.0133909779806322,0.0150510821996058,0.0222497945748409,0.0143692957930149,0.0232702244284101,0.0172294174564929
"m__Mequinol",0.237825442811907,0.0378358316586035,0.0851769934761414,0.111354121168649,0.00137104603811032,0.053902820242329,0.0755737159953094,0.0966721887172978,0.0219471349459278,0.0329555026800209,0.0567136225749194,0.0293306686170009,0.0588765878954408,0.0648776689587464,0.0463840820769819,0.0673864951904924
"m__Mesitylene",0.193766537448945,0.0695489536049753,0.105030863376195,0.0753235828454192,0.0549212681026056,0.196405013742349,0.102699676667437,0.121857717852452,0.066464377893449,0.0142698707519261,0.0793368773582806,0.0188302518880728,0.0788129300266192,0.0779081969253407,0.0869236256053163,0.0894733162726255
"m__Methanesulfonic anhydride",0.00110469839832929,0.00346564295000031,0.00621628960901042,0.00256561825974129,0.0142512593099232,0.0051706337805213,0.0165607395933806,0.0213386066850052,0.0121273304351283,0.0122797604602404,0.00463296489677412,0.0015910643458257,0.00863841480442409,0.0323239215056655,0.000420365559251719,0.00951248737288144
"m__Methanethiol",0.00421164041462843,0.00162448585606129,0.000203625644158621,0.000472622172453311,0.000528375425682687,0.0108616693975055,0.0135957819188551,0.00143864738945046,0.0149157405091827,0.00262573381466853,0.0178596927100429,4.13815255408927e-05,0.00364826109197814,0.0280840575091827,0.0216178630461487,0.00811530522836933
"m__Methyl 3-phenylpropanoate",0.0595290446716633,0.0271274878471926,0.0497711286956126,0.027798724502951,0.000636837760350558,0.00906767659752515,0.00891927656928543,0.0246126769935183,0.0049860323816142,0.0028968237708755,0.0565407629183732,0.00158129896858698,0.0325421230990041,0.0108964760220797,0.0139122678077164,0.0220545759070899
"m__Methyl acetate",0.139094423813233,0.0644748279312436,0.128295029470257,0.0510421615263054,0.0662119667597503,0.0636707382685337,0.122661995952718,0.114517437327537,0.0484656095338286,0.0373928661223689,0.0371748648770949,0.0200673658747111,0.0379629920858695,0.0342032577228841,0.0338382873606242,0.0666049216417973
"m__Methyl Alcohol",0.0640119366377151,0.0158732564717968,0.0064976377048172,0.0271524338220122,0.0129415735111461,0.0206620432649745,0.0137829472294446,0.0184495700674783,0.00969304939458432,0.00801158452036784,0.0179784973994949,0.0291193432097275,0.0339264862161235,0.0201099407705429,0.0401996334697657,0.0225606622459994
"m__Methyl butyrate",0.116418170983982,0.0300054165682605,0.0217830209618611,0.0849189044233474,0.139377744655917,0.128374501480175,0.171438303547327,0.130880112981402,0.0827816562120176,0.0404351884086944,0.0638343758146111,0.0121002495858351,0.111176520921259,0.103800493077029,0.0213002921309978,0.0839083301168477
"m__Methyl hexadecanoic acid",0.0470240588359198,0.0046566996096656,0.0211688717215058,0.006843201154052,7.74786499415706e-05,0.0157662331046042,0.0148076234361114,0.0499504803361209,0.000717627526528717,0.0161175597963592,0.0106169551508527,0.0409007993084687,0.0129866018879565,0.00443207220529427,0.00968875122759152,0.0170503342633982
"m__Methyl isobutyrate",0.0354463705051735,0.00091301386222569,3.92075733850137e-05,0.0336979013418347,0.0113279059170454,0.0132527619475113,0.00677971430093518,0.000978140692479885,0.00373837774026488,0.000241133336920349,0.00296513931027916,0.0125044910236387,0.00238658787509351,0.00515637976033099,0.0274295061717874,0.0104571087572604
"m__Methyl propionate",0.108199891605986,0.0126077481972239,0.00657311694084634,0.0451616333036727,0.0356698930474154,0.0903594278285312,0.273053545950853,0.0889849885416935,0.0385577963500348,0.040043631487588,0.0239757611467727,0.0253855653367962,0.0244381200656629,0.0747210364918371,0.0864063109620332,0.0649425644837965
"m__Methyl salicylate",0.0540126566542908,0.00565723810745998,0.00210909538503562,0.0253232176559116,0.0208772565977828,0.0314015855023398,0.0322542711932151,0.0011244264311736,0.0181637942369011,0.000563661112746419,0.000145957800015764,0.0148097029954157,0.00895081371534536,0.0369774813597297,0.0438616896843154,0.0197488565621119
"m__Methyl tetradecanoate",0.0673784146611682,0.0235561312689831,0.0717659537929018,0.0645551896634358,0.0778679157790558,0.143699394041841,0.159836380467478,0.0724972115900309,0.166038504070651,0.0876151407559364,0.0465242248238031,0.0596897966169802,0.0815454974632486,0.0741008171924111,0.0694209179443437,0.0844060993421512
"m__Methyl valerate",0.0026363040214971,0.0109708496129303,0.0406648545566601,0.00705907241268056,0.00480346419971506,0.0429627291189694,0.00345905380455748,0.0220911286169837,0.0065783287881762,0.0143405951770942,0.00715224574883215,0.01423615435044,0.00231860493657645,0.0105243808890677,0.00530979651380142,0.0130071708498655
"m__Methylamine, N,N-dimethyl-",0.103386952013112,0.00745029696242389,0.036682478519723,0.0390337096406997,0.0660910680573549,0.0677534730972143,0.10994770133506,0.0122184554168038,0.143874925279048,0.0428360943979502,0.0651745477208628,0.178554397272831,0.0378234069605138,0.0452355231645583,0.0800765694368175,0.0690759732849982
"m__Myrcene",0.00071692172502037,0.000760430442870939,0.000648046435606219,0.000873298300470525,0.0112168875223806,0.00303067548529512,0.00252220956532365,0.0153890510221893,0.00338107515662064,0.00187754437138342,0.00326858871822773,0.00317811246369855,0.00108331094302569,0.00884630263266978,0.0111608918938472,0.00453022311190865
"m__n-Hexane",0.0326202419245632,0.024236460776242,0.0356213622480364,0.000170201186869049,0.0454242714198736,0.0309286059469915,0.0667048785310622,0.00878170427764988,0.0205072044288484,0.033017302017882,0.153539892590013,0.00249577226893921,0.0281142319569894,0.00650110868554734,0.00224609642856985,0.0327272889792051
"m__n-Pentadecanol",0.0131746421507837,0.00233086490540966,0.0067208391135831,0.00525783919422178,0.0126703037926291,0.00351027199414338,0.00144747650250499,0.0279944446269036,2.72905395991425e-05,0.000148011611976205,0.000668573615634548,0.00273092262227151,0.00836866438720416,0.000257038103001183,0.000892294583972782,0.00574663184958926
"m__Naphthalene, 1,2,3,5,6,7,8,8a-octahydro-1,8a-dimethyl-7-(1-methylethenyl)-",4.9042139442015e-06,0.000108731737624517,0.0133828606873633,9.03402508456769e-05,0.000740456075075372,0.00447985222435161,0.0116999759380583,0.0110920273256662,0.00040693632756734,3.62565073690194e-05,0.0268922911060591,0.00704196791663793,0.012529926199871,0.0221908801096583,0.000277635725261549,0.0073983361563569
"m__Nonanal",0.00635725550547827,0.00787213324065663,2.40610880488044e-05,0.00194188807933992,0.00344990923682514,0.00621719352801063,0.000760655374024805,0.00273483752569039,0.000232141312050401,0.000511330281495459,0.00173614835606693,0.00399188616994706,5.31725832955718e-06,0.00127480927667518,0.00316484852625491,0.00268496098392627
"m__o-Cymene",0.000377108085681852,0.0133599457372913,0.00296115232951898,4.52313449043358e-05,0.000276914848382082,0.00518594438163491,0.00379112424339798,0.00341383270686944,0.0123479131948272,0.00226422484731623,0.000254042868219886,0.0107167862794435,0.0162180608799307,0.0122564848833917,0.000979732062082595,0.00562989991285951
"m__Octadecane",0.00193203815472513,0.000507295959365844,2.30777672428535e-09,1.91204087965171e-05,0.00624685543081887,0.000511839144413707,0.0133076200858613,0.000218768102143866,0.00360203446680381,0.00359461757754143,0.034088522629633,0.000369139706325941,0.000232553832514391,0.00137628315784435,0.00478553434090977,0.00471948168703164
"m__Octadecanol",0.00505503995139044,0.0181153185632392,0.000558885482691467,0.000255314047611248,0.0206478579224589,0.0159220746552286,0.00183673242275129,0.016143499763798,0.00378586039654982,0.000906420346292028,0.000859023129052333,0.0272923686234276,0.00877597455288707,0.00439536353612559,0.000895876795447255,0.00836304067926339
"m__Octanal",0.0139021505060541,0.000294733173610021,0.000337851785189961,0.0207315436789,0.00167730294037727,6.88847753404895e-05,0.0101079263798698,0.000772743704210213,0.00564224363152516,0.000108617595359643,0.000794575042282562,0.000587072958718008,0.0411104096513997,0.000516015428002571,0.0284603164940049,0.00834082584965629
"m__Octane",2.6808081271718e-05,0.00131656369952035,0.00912850095027622,0.000599424172005895,0.000419115266202114,0.00419512649854366,7.27269075760568e-05,0.000207469985230292,0.0136574979976995,2.71771165955717e-05,0.00692871036675812,0.00204974334153021,0.00500911476025356,0.000243645530388415,0.00882069527424181,0.00351348799653956
"m__Octane, 2,4,6-trimethyl-",3.92722552392763e-05,0.00250314919570807,0.000483052157787656,0.00802129682870408,0.00449569690365726,0.0125486009693881,0.0112142401345337,0.0356221315204614,0.00583581553430065,0.000765524831639899,0.0310004145063127,0.00543365923624471,0.0119192676821203,0.0107845000408714,0.00387278679080149,0.00963596057251804
"m__Octane, 6-ethyl-2-methyl-",0.0195478498522804,0.00728513051746838,0.0319015116148144,0.0513330702759316,0.0240472980041411,0.00789724664796502,0.00543152096811906,0.0150181127052749,0.00731152170724626,0.00139521258997327,0.00467861204045609,0.010750129375766,0.0241983092638466,0.0119026714365361,0.00337232348352681,0.0150713680322231
"m__Oxime-, methoxy-phenyl-_",0.344231972090019,0.0972992705500003,0.145410597804356,0.070318529895349,0.0263922230819796,0.183125637304318,0.0502303258496355,0.0975175809037976,0.26784036252251,0.0790616828844996,0.313537747192961,0.0375348969319888,0.27251028280294,0.151352405533864,0.0630735734821039,0.146629139255355
"m__p-Cresol",0.000892072866307461,0.00255200293058401,9.45556418403237e-05,0.00346624750669112,0.00840691041107266,4.39452739596762e-05,0.00167337366555876,0.000532776049539034,0.00562230605595401,0.0286803483968086,0.00154365834429569,0.00333981246169459,0.00782215235061396,0.00922511829290235,0.0192713447832397,0.00621110833540413
"m__Pentadecanal",0.791535568452058,0.584341306517815,0.635408282662262,0.629812644386207,0.78685695661976,0.796853522681071,0.573513835524646,0.58081256694787,0.208371500540333,0.62008121292632,0.92986589507367,0.559071142045872,0.749511918652848,0.82096327363367,0.690305453168026,0.663820338655495
"m__Pentadecane",0.010941913580535,0.000892884243825735,0.000471583436151412,3.40386755153235e-06,0.0109061431201715,0.018509051233614,1.56437314205666e-05,0.00893973672713455,2.69355739130641e-05,0.000291549397271361,0.047114593723532,0,0.000540854227318356,0.000146676543049754,0.00370200102828826,0.0068335313622518
"m__Pentadecane, 2,6,10,14-tetramethyl-",0.000309259340001762,3.05604463927667e-05,0.0143197052048832,9.97802662907486e-05,0.00583591512443156,3.85346344316818e-05,0.00882457477212439,0.00542600696730014,0.00325819028302537,0.0084462533273465,0.0314886425997474,0.000178767401916811,0.008291991848028,0.00465734652155069,0.0111848147874355,0.00682602290166043
"m__Pentanal, 2,4-dimethyl-",0.620245469728909,0.24104441575514,0.165200236233657,0.211367628356117,0.147911799400899,0.123135285413989,0.427864672248985,0.15122091970006,0.238890190974494,0.142152176852352,0.399934381580879,0.218675960717112,0.148857109608762,0.0768436027572897,0.22774322517536,0.2360724716336
"m__Phenol",0.0344650766415438,0.026532059187117,0.187501184661323,0.0367130560582711,0.00592143518592789,0.0236231676395201,0.0581694956648837,0.0105847082248532,0.232769679600279,0.00620004134337248,0.109099328361972,0.0611656904133197,0.100289651401777,0.0648061238588354,0.0707143702578762,0.0685703379000581
"m__Phenol, 4-ethyl-",0.0230600802485532,0.00182489622806611,1.28196606420328e-05,0.0134132921266384,0.000110066221410286,0.00115746938092738,0.00399282393047791,0.00853783651539716,0.00151469110274743,0.0126977974456098,0.0107701169701922,1.64916730617928e-05,0.0247707753820136,0.00301142187607138,1.14996224757077e-05,0.00699347189228563
"m__Phenylacetaldehyde",0.000149349821775604,0.00403124459928978,0.000344511574131059,0.00251011626138871,0.00171710561703846,0.000117636709406628,0.000927685032745398,0.00835248870564424,0.000342409664551959,0.00334992128496484,0.00667916825425441,0.000944275396727386,0.00164504164560255,0.0159918154834049,0.000363207675872069,0.00316439851511986
"m__Phenylethyl Alcohol",0.000325928138026586,0.00033848579910344,0.00258678584361185,0.00879937742382756,0.0138890141979145,0.000211079111762506,0.000549272315688782,0.000443899947581577,0.000246489250729986,0.00809897400111152,0.00499550468364719,0.000282995853479876,0.000504007449984673,0.004601393552902,0.00182711352824602,0.00318002140650787
"m__Phthalic acid, hexyl tridec-2-yn-1-yl ester",0.00217332960564964,1.46410324162096e-06,0.0115510572583711,0.000152243329349757,0.000653360206286519,1.86042817018096e-05,0.000793841464440977,0.000232522994607876,0.018607642684658,0.0015453949885729,1.12292508142446e-06,0.000725633898706221,0.000732214457219617,0.0178175505063004,0.0039224776178004,0.00392856402146589
"m__Pivalic acid, 2-methylpropyl ester",0.000441470980264796,0.0219334382075502,0.0105382466839777,0.0504016099601434,0.0381198657720749,5.104464349181e-05,0.00422235871703243,0.0127783763942837,0.0250270850198993,0.000438005392415479,0.0231397598782416,0.0486529475234922,0.0545838375474621,0.00714928578409328,0.0375364114428335,0.0223342495964838
"m__Propanoic acid, 2-methyl-",0.0224465487256437,0.0106376756672419,0.0217706850234397,0.00981672631744433,0.0202709094104662,0.00175425478122057,0.00937151144541904,0.00359813802914771,0.0112265984269862,0.0191370977854496,0.0162270997979398,0.000147520406357913,0.00019334264315223,0.0110393780137311,0.0104866144372679,0.0112082733940605
"m__Propanoic acid, 2-methyl-, anhydride",0.00115286681008109,0.000454174211756431,0.00213922682906691,0.00281236653960203,0.0112045175515479,0.000829237132240382,0.00434805628948576,0.000693269534275268,0.00583107233560654,0.00437135587726803,0.00347009340296895,0.00253132868014169,0.00774777925310933,0.0170194311865218,0.00491974951649918,0.00463496834334475
"m__Propanoic acid, butyl ester",0.000723444165970587,0.0123281153973486,0.000863883500272118,0.0110576644971868,0.000255425217533731,0.000509818322270774,0.000440926851839507,1.51874221942866e-06,0.00224977815057011,0.000282139562325368,0.00133619117235738,0.00309177841052325,0.0011839757064146,0.00739630545881719,0.00696977124687103,0.00324604909350137
"m__Propanoic acid, propyl ester",0.00068922777458317,0.0028158734746453,0.0171929479299438,0.00111189697146295,8.96310271549476e-05,0.00446023760557293,0.00103502625909132,0.00450910646822055,0.00342957291354948,6.48384654564128e-05,0.00289382792709028,0.000724467362422041,0.014026528004947,0.00569701980613313,0.0412845213427176,0.00666831488886606
"m__Propionic acid",0.696346363092792,0.206911486669551,0.421796542221618,0.142336189162245,0.205598749833094,0.466365323013551,0.211581712279119,0.252824754467649,0.194350864296558,0.122917119648736,0.17396019758151,0.12163362314266,0.206051686740477,0.171098266054967,0.45754201151311,0.270087659314509
"m__Propyl 2-methylpropanoate",0.00942026644456233,0.0066159117294479,0.000135394215216477,0.00925080893693637,0.0024059953005294,0.00551576108236942,0.0140595238759043,0.0172717001240748,0.00957125072552067,0.000448980331888331,6.47239302973489e-05,0.00314688524950531,0.00529178162573235,0.00176373442299874,0.040446091402042,0.00836058729313505
"m__Quinoline",0.235928670169997,0.203739702294893,0.164523047525189,0.117875707350596,0.142271516660132,0.384311023691812,0.457260199227955,0.132552916504717,0.293002297801656,0.19244957499915,0.214827636910031,0.203970606820805,0.371322406899956,0.214194792419173,0.154010175073776,0.232149351623322
"m__R(-)3,7-Dimethyl-1,6-octadiene",0.00685136780083851,0.00476318200134278,0.0116465125579749,0.00643633159011859,0.0166941410508558,0.00342079387013594,0.00083264513919406,0.0164652133092111,0.0159776528456876,0.0145690307875792,0.000372262802238947,0.0228622705212309,0.00365667582196781,0.0012234407267357,0.0210325488320867,0.00978693797714657
"m__S-Methyl 3-methylbutanethioate",0.00674050277135879,0.000418434737096506,0.0272871103009193,0.000379159355219048,0.00582147311989101,8.65476993982782e-05,0.00860804242690198,0.00283005512011572,0.00526830030229638,0.000112362234213625,0.000276208099367699,0.0041378968371236,2.82738203092476e-05,0.0117669108115763,0.0178174646675881,0.0061052494868917
"m__Styrene",0.00129267979567514,0.000380797743790389,0.000450732871102649,0.00656964582350782,0.0103097355318486,0.0213391502290113,0.00679736689078169,0.000109882223469913,0.00033401421282933,0.000646043925128477,4.5817014672394e-05,0.000120336677903297,0.000473158954608252,9.76286680612945e-05,0.000352179800187079,0.00328794469083851
"m__Sulcatone",0.00765616975122405,0.00305936598868227,0.000507249356524883,0.00223686929750957,0.014395092569074,9.74445340757231e-06,0.00218032997949984,0.00539086806291953,0.00588713932369307,0,0.0316032631917294,0.0164241935894182,0.00863490738072142,0.00321979870080009,0.00346955684319353,0.00697830323255983
"m__Terpinene",0.0123600529769139,0.000837565001803874,0.00932418878053079,0.00566067474175062,0.00451581096902714,0.0284857053099698,0.00759358015824882,0.000559053500105789,0.000136496720271539,0.00177115011279549,0.00501002936837931,0.00395553652519777,0.0048101995743165,0.0111199076949559,0.00722536247199536,0.00689102092708417
"m__Tetradecanal",0.0118098768910076,0.000809571679831156,0.00588108728473655,0.0064392510124397,0.00698843508979145,0.00018823745137241,0.000369983741941526,6.08688349472957e-05,0.00284479191189135,0.00257556208314341,0.00243294489152786,0.00180822271583767,0.00413274688918293,0.00483661315807334,0.00862563193715665,0.00398692170485873
"m__Tetrahydropyran Z-10-dodecenoate",0.0285381762684043,0.0258471165740687,0.0545964487323441,0.0474381396807659,0.0182832632673447,0.0191313688583847,0.063206556662196,0.0284910176140602,0.0366973126828013,0.0021077397909336,0.000226431448747059,0.0500985003441704,0.021867719301498,0.00726353570622413,0.0956287950723334,0.0332948081336184
"m__Thiophene, 2-pentyl-",0.000727195864186321,0.000502889513227567,0.000244756953596473,0.000555309903582398,0.00178026520131938,0.000823541988396604,0.00265908382078965,0.00453878002653415,0.00250024368821076,0.00334196025333736,0.0039442161029051,0.000216713166114292,0.00030127614552932,0.000369499371327045,0.000151437786324781,0.00151047798569208
"m__Toluene",0.338497500977289,0.0642362166569704,0.325714166554956,0.0883069550929177,0.0990466442233366,0.258062631414971,0.320357511346346,0.150160075703143,0.142500508220663,0.0595616712142351,0.132541059672236,0.106788940784289,0.0984551142458747,0.29947440811773,0.227452392604266,0.180743719788615
"m__trans-2-Dodecen-1-ol",0.00413358137696986,0.00255250474252341,0.0109833043065875,0.0132144054964311,0.036815621670291,0.00480417880384817,0.000342742248806245,0.0141334726619225,0.00982314036767816,0.00925908508126272,0.04481708095618,0.000435445833773425,0.0063490332579527,0.000609865951187703,0.000904440432660322,0.0106118602125383
"m__trans-Raphasatin",0.024011487914145,0.00071717582208357,0.00141743759019825,0.0042468335244396,0.000157606403979851,0.000236090953647604,0.0139040204272184,0.000274854437166347,0.00337377747310473,0.0105644685211121,0.00485411507291792,0.00325095206697575,0.000508849634829439,0.00152924934821986,0.00353156731721513,0.00483856576715023
"m__Tributyl phosphate",0.241261760956035,0.089920272603347,0.143518449807875,0.229957958743864,0.117166899544746,0.360814171809136,0.0577152795916676,0.192307532298106,0.0288315841969986,0.146300378144125,0.0696671964010744,0.0719170952039874,0.0738605109471166,0.362685538933848,0.131868118036743,0.154519516481245
"m__Vinyl crotonate",0.00404070286782828,0.000620954463947222,0.000939318244497922,0.0312009695856478,6.53139960931123e-05,0.023361947524305,0.00318087078631025,0.000242786572647248,0.0013640462782784,0.0158090973714514,0.00917056155298414,0.000820188361206692,0.020835579348766,0.0058327958866778,0.0238311405422231,0.00942108489219095
"m__Z-1,6-Tridecadiene",0.134799932608606,0.0716805088583918,0.0766099098084101,0.0496126244768439,0.058686689229537,0.0458337624557079,0.0208702485189411,0.00606937120624573,0.14871152582882,0.119335422888049,0.0726189241519881,0.0543749167436643,0.0450935263990389,0.124222153460596,0.0852324896269788,0.0742501337507879
"m__Z-8-Hexadecene",0.00250259334671968,4.0725756903056e-06,0.00149470669869458,0.000182732790012697,0.00681520020627643,0.0132242671526116,0.000347217058777439,0.00701840794375521,0.00771324696214876,0.0162118885486918,0.000955077744104662,0.000253390827747965,0.0114114332748313,0.000941271223218778,0.000234709616706474,0.00462068106466584
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces",0.00252006915482013,0.000926508155273357,0.0020673859815365,0.00707217127187715,0.0015099064583782,0.0027421200222455,0.00214398368005054,0.00789984339217785,0.00572429660747126,0.000659745636885878,0.0188351758552698,0.0141062142523962,0.00341710215963567,0.0143832660240675,0.0010894611847622,0.00567314998912319
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces bowdenii_B",0.000533966961753232,0.000387582718122245,0.000933559843075188,0.00478596623820958,0.000961514690756236,0.000579912966035269,4.90504835100203e-05,2.4630850153436e-06,1.34063529068193e-05,8.6170419195638e-05,0.00084667518183657,4.89027145904963e-05,0.000149755133323534,0.000128724847933105,1.59570664163743e-05,0.00063490724684531
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces dentalis",0.0299601763200974,0.000105614913614872,0.00394793336515981,0.000522686956955955,0.000113318087493479,0.000268641082780174,0.000719727196955395,0.0003142917232154,4.99594535703207e-05,0.00021227474469258,0.0109338916779042,2.24606864240923e-05,0.00388510707326825,0.000209634864785502,0.010385237635992,0.00411006371886063
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces graevenitzii",0.000175352765533441,2.14757515071101e-05,0.00398870840686002,5.72694902321327e-05,0.00242170204458742,0.00040611650535895,0.00507166758464574,0.00256050247466531,0.0038750691428952,0.000137471144343432,0.00793188190166401,7.65867908015711e-05,0.000203207647675038,0.0160659617071505,0.00294984953234375,0.00306285485935091
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces israelii",0.00220218044069153,0.000675734726812296,0.00483054420002729,0.00932066632022467,0.00075293181232347,0.0413286167779867,0.0116978760778641,0.00236882221859299,0.0320773851931624,0.00876363597441829,0.0247146375376728,0.00539309615611074,0.00239602402344433,0.044159126499438,0.0135100811499648,0.0136127572739156
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces johnsonii",0.000896559356269883,0.000682913385179399,0.000849345582897734,0.00301154091936685,0.00033020776184299,0.00614390859358915,0.004202926725869,0.0086456301355596,0.000178591785034058,0.00407115265822607,0.00462553803920934,0.00258527480476269,0.00554329270933391,0.00363304524127503,0.00334050137179903,0.00324936193801432
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces naeslundii",0.000120476664903186,0.00191787078346638,0.00560803495932468,0.00143907075480346,0.00481335924143743,0.0086810315711344,0.00370005451595331,0.000833502992304889,0.0150933406676056,0.00216721782220777,0.00423211551537586,0.00030617645704813,0.0205359000877608,0.00375828396835148,0.037428492695948,0.00737566191317503
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces oris",0.003359598354982,0.00145389134189451,0.00636695911901935,0.00183655884149317,0.00781559361066687,0.00200029951398728,2.56876069011121e-05,0.00242221920402779,0.00127805102393955,0.000555563592694703,0.000559630382198426,0.00188278065066253,0.00265764937782513,0.00185254463462775,0,0.00227113515032801
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces oris_A",0.0100860128258532,0.00488916312223187,0.000396984097208706,0.00319391216009729,0.000246484664712932,0.00415133667833037,0.00624174294589331,0.00266670899917431,0.000918693911146209,0.00384073239064772,0.000700785144083316,0.000202555074435188,0.00145008121092274,0.00301691295792948,2.08532679777189e-05,0.00280153063004296
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces oris_C",0.0168869353183495,0.000919935554084379,0.00156611929432146,0.000690340426363398,0.00013322995980981,0.0116059764557168,0.00570971347003628,0.000347928178279317,0.00013236139486898,0.00117638409634061,0.000104052642917538,0.001864600271671,0,0.0035158010661242,0.0160376245873158,0.00404606684774661
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces sp000220835",0.00821704301572885,0.000477723574821942,0.00884001258739684,0.0471229297505158,0.0818900632320902,0.0168029375838811,0.0150744071357055,0.0318165794211998,0.0130904604564484,0.0281618081658046,0.00210138222815525,0.0360074672657889,0.00174871431982145,0.0609203327905855,0.0333950865549833,0.0257111298721952
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces sp001278845",0.0106168581774568,0.00015954681079477,9.51007764411108e-06,0.00572814070292888,0.025965286751071,0.000842690633950585,0.000326068424043211,0.000447238336958158,0.0072934065805228,0.000280629616942034,3.11873127109664e-05,0.00166364916027932,0.000297331581933912,0.000123614997394057,0.000505705334234133,0.00361939096659098
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia",0.0141768142799988,8.24762985673856e-05,0.00765508347318678,0.0125390297097678,9.33041753228134e-05,0.000718090284412637,0.00361510732611034,0.000217180545046251,0.00359630288971345,0.00174206085959331,0.00115757720575063,0.00589177263358445,0.000185461841828325,9.35090323469184e-07,0.0202306010879323,0.00479345318007591
