"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548535",0.10154260771373,0.0667054726604445,0.0493116953707839,0.0202576979360793,0.237125109135742,0.0209013242917766,0.0365330145403056,0.144327003046268,0.00894117179851784,0.0408768596838881,0.0218669849205915,0.0600030158466187,0.0422595341545082,0.00910015042668332,0.0224225036000059,0.0588116096750629
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548585",0.00253409701776204,0.0488490501351123,0.108835920164014,0.162320313519873,0.134731901863618,0.0988313650278191,0.0320686152254026,0.0133331514233436,0.0159021076088016,0.0315863874314906,0.0304935849345585,0.13121444228418,0.0663119019298133,0.0155569150804343,0.0859151775155809,0.0652323287441203
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548745",0.0876416398100685,0.171670614143944,0.305348138408455,0.054967748948554,0.30957160229274,0.0360812494548943,0.0488744390891319,0.0349967406441159,0.0606127635980383,0.049655509879204,0.217601367195608,0.100281148007763,0.0237188357777339,0.114024927662211,0.0172318315206816,0.108818570428876
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900549175",0.0977176039529625,0.210309210664617,0.263980644337005,0.0553367340634034,0.181972921810318,0.0909463437475767,0.215606177992054,0.190214914185516,5.80036853178335e-05,0.320855967312357,0.131732620359152,0.191459934467954,0.0764255917209459,0.289391670858419,0.0846073299225695,0.160041044605345
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900550035",0.25763980451907,0.188317478754391,0.184613003971239,0.0398939064783106,0.0639937478992825,0.0267676189776795,0.0520015837845622,0.0381965231597488,0.0211302455580552,0.169669918668208,0.0230527148942064,0.0365565904126029,0.107685001816384,0.0879544250607163,0.00225847535002239,0.0866487359536319
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900550365",0.02641719323193,0.119114134506175,0.0603072810655646,0.0132070839426513,0.100573504225525,0.143617937137553,0.00759686209461598,0.0507281452579299,0.0400469289839702,0.203975065535441,0.0154970442268731,0.281179000789102,0.10925681788167,0.14941346050835,0.0626550959893936,0.0922390370251163
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900551055",0.0936627998100714,0.0108178336323013,0.00369162368481844,0.0256669619459717,0.000340912156819263,0.0398843863198562,0.082672322452071,0.289332467505713,0.0319252191751681,0.0445541318714853,0.249669701158285,0.0875274957774913,0.101056372135272,0.0583954230711708,0.146692550999259,0.0843926801130503
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900551275",0.0773052644694483,0.0230765078537803,0.202994655349032,0.10992993978,0.642662157569874,0.0930560427920038,0.0464528882035272,6.73273942470874e-05,0.0127932080859565,0.335122225386486,0.174723800255729,0.114715761647107,0.0182859375567571,0.0627095168731918,0.161218350608024,0.138340905588344
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900551985",0.0707756677027028,0.173650757211555,0.0635917221189253,0.0730592412934838,0.0950161505012228,0.07993260039708,0.209293236816944,0.051577489386449,0.0407921021560668,0.327053307442412,0.0268226511057548,0.154747235350093,0.0305139813976392,0.0770694500646784,0.089273146753268,0.104211249313218
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900552515",0.0301193595017758,0.00124545896205068,0.167550374233983,0.0924358188379119,0.120978346698194,0.103262779642957,0.0270444106810889,0.0866944696019943,0.0112376473747214,0.0976452825600504,0.0448562418992039,0.0134204258240659,0.0109597407483222,0.113874542982845,3.11030500727047e-06,0.0614218673236114
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900552675",0.105130258771603,0.120153418451039,0.228259783290807,0.257679506259139,0.234089141698358,0.14148144821773,0.0269694689257378,0.152466404945133,0.00922208765531273,0.240444896609037,0.0103964289094741,0.0692110155995865,0.0190605549500697,0.151236799486283,0.229023861045444,0.132988338320984
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900552965",0.156940030441651,0.0312952614394949,0.0151901593830886,0.0987267866085609,0.0967755228076342,0.0101090379521513,0.0911300906034525,0.144116983435231,0.0655120338561574,0.26374230403026,0.0546394967867901,0,0.0478670229866961,0.105312589346712,0.0465554818417063,0.0818608534346392
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553155",0.0394083691980559,0.173902419403399,0.0966131472158258,0.0267294312701498,0.148760822863161,0.159345505484173,0.0766969230578738,0.0438882893768345,0.0330065233252573,0.0377041371152288,9.45897568256917e-05,0.0439767573314955,0.000349227461936317,0.00339577690233228,0.0132041894601487,0.0598050739481798
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553465",0.10840246070248,0.410166948420185,0.142802451920799,0.0251957972179026,0.0681546408933264,0.0274907926941047,0.0266464296226796,0.000127482648084962,0.0375734568603896,0.129327988006773,0.0409564266684876,0.0789587203656402,0.0465766669480093,0.343381440767986,0.001583949578965,0.0991563768877209
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553595",0.0386499363762077,0.0792740073307724,0.506172226147409,0.0650652303388299,0.167341613833353,0.00052423058255905,0.00836305469221815,0.00128360204727489,0.0408436511093419,0.0373491036952416,0.0729055423690703,0.119592897847802,0.0259875123820369,0.0980692489210879,0.0794776463621366,0.0893933002690227
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553965",0.0620962674609583,0.170941736111176,0.444863930581024,0.119933946150016,0.223379002300736,0.0443535154112042,0.0602940114850355,0.0554605757411344,0.0868907323524376,0.110436115508387,0.0361285076782215,0.14502464199067,0.149999973084554,0.282713262386664,0.0182705626757174,0.134052452061196
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900554545",0.133550571259992,0.0129081004365167,0.106803479435401,0.0580802419662463,0.123208002859068,0.102169141317504,0.00162740128417259,0.0520811099650999,0.063893937225992,0.156134016481145,0.152862411723496,0.162878460449506,0.0119529263569856,0.00705647681644901,0.0946168699512007,0.0826548765019183
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900554695",0.00171241774091156,0.0370134417994257,0.169763514865008,0,0.162925583913987,0.084202604231985,0.039582420456254,0.105874051215264,0.0291224496365312,0.141449368850838,0.00270652652261484,0.135766167637766,0.197347233406785,0.0296536257214221,0.068057879285587,0.0803451523522919
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900554835",0.0634949253171519,0.270435979186611,0.110903889561948,0.0233008907657327,0.153005555682954,0.00748148483053394,0.096618293134199,0.0134303328821774,0.0780331149501691,0.403027974738518,0.108476731847699,0.162034668937962,0.0295191329562755,0.0920830948304283,0.00712353495877776,0.107931306972076
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900555035",0.0998210846595287,0.12798682221488,0.143421655847773,0.0129845064542766,0.0661402040718282,0.0599739985967413,0.0412494282534672,0.0289837828955193,0.0151559412412455,0.179617248590313,0.0299350494717164,0.138444334119891,0.00426248074038492,0.197535124346791,0.0853495994661201,0.0820574173980317
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556275",0.0224744448587737,0.122893325089627,0.226465893293721,0.335749713159558,0.216224959034308,0.0755625202124422,0.193290434558362,0.117974389878141,0.129552981326779,0.250285511641833,0.0294236992281573,0.355705756109321,0.0285469603260489,0.296997347026221,0.0942321722840229,0.166358673868488
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556395",0.0192432491229278,0.258407842440718,0.0940823332692443,0.0868893662527881,0.190807954592767,0.208400474845173,0.109247508343735,0.0034800158925609,0.316613561500765,0.163887783653518,0.0573023871518823,0.163671155610091,0.146393191608737,0.153353471875599,0.0521175931755371,0.134926525955736
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556795",0.0886170030078339,0.0608109549832574,0.615065027160193,0.0619715281495694,0.169935032431885,0.0842829208594849,0.0529235620186204,0.0682052861745187,0.0512894666697491,0.18135322725476,0.155224897437148,0.134460936907074,0.0201439874593989,0.0239760353693828,0.0692309488304274,0.122499387647553
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556825",0.00346548716378955,0.0357150192955847,0.17187726578899,0.034678004302467,0.086710807121016,0.169602385583667,0.026137701178066,0.0225188581398036,0.0797836122684973,0.147668050342508,0.0645731372405888,0.179267147266764,0.0185675598156902,0.0709218903540617,0.00104917268658275,0.0741690732365384
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557035",0.0478093747797752,0.17697719121839,0.0560007868813261,0.113787898474146,0.0180470472435736,0.0390107408208339,0.0350274393766258,0.0182808789504274,0.0261442150327841,0.00751664567018364,0.0189261806393088,0.013333022303543,0.00134971381240749,0.0116327174868117,0.00653112911139178,0.039358332120102
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557255",0.0319846907214185,0.00229498900868379,0.126554780639239,0.0293913655128232,0.00472108911080727,0.00343138642412923,0.0205763352552676,0.0243971441751003,0.0110472045224271,0.202103771925517,0.0794697245785295,0.0351875822748971,0.0320772644555731,0.00729197280443734,0.0501242762112153,0.0440435718413377
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557405",0.00312966565069909,0.0435484398403804,0.044452096739321,0.0330681760389606,0.204700492212218,0.0623381333280139,0.00481410818205291,0.0394998324921936,0.211019345458017,0.13386614424445,0.109080827340638,0.044044229075865,0.018866994732045,0.0560985904109134,0.0073736656661725,0.0677267160941294
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900762125",0.0320786768010954,0.0482170614565831,0.251906477863919,0.00178614865951754,0.0761958637995494,0.0648468448877534,0.0462024888030854,0.129690582197684,0.0762275678787113,0.537140123599404,0.031166831429,0.0855549262268857,0.00499486920325451,0.0394607386353103,0.157581197618336,0.105536693270673
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900765465",0.093756279104774,0.0742666830183046,0.194036622025041,0.0205666267619525,0.269890695838601,0.0154004622024074,0.074684861740394,0.0575348186243939,0.0493183313986146,0.12484139707406,0.057574484531142,0.112387538109737,0.0200201224708545,0.171950148576283,0.0198011381926118,0.0904020139779447
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900767615",0.0628217084723118,0.136891209591062,0.141307154890097,0.0460573270795392,0.00600850050280036,0.0363595119308537,0.0539550004560551,0.0190420584133145,0.041406537273733,0.0930779734187195,0.0483872147419517,0.0957423921972528,0.109294578620529,0.0393704651976399,0.0147722415583486,0.0629662582896139
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900768785",0.0745953148493461,0.0168473994701682,0.0328341589093712,0.0824690674501449,0.289153079758986,0.0360905463092738,0.043998056946263,0.094865689774751,0.0335340841531289,0.0559092759542146,0.140881299244779,0.214078361437597,0.0620746042629981,0.0063272597107965,0.0179311969149598,0.0801059596764519
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900769055",0.0189784599048648,0.0952202927351581,0.0204202777791356,0.0141928165440539,0.106691567754204,0.0103875973884583,0.000777245248412806,0.00315076158053021,0.00240027596956419,0.309431964391068,0.119781281375339,0.177899559733646,0.0234253826571808,0.000585447214898785,0.0789275411036413,0.0654846980920104
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900769275",0.00424457584841545,0.0755469205717393,0.133753206480458,0,0.193942760011524,0.087013730950002,0.0202269718293409,0.0503405238853052,0.0529981484536587,0.0671871493861769,0.156826459557347,0.103243640415878,0.0115987681268014,0.181160360090197,0.0596912080047652,0.0798516282407739
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900770395",0.00557099208751487,0.229872629574155,0.0860342981267054,0.038797748519151,0.16126697919582,0.0782465021597639,0.170014910265965,0.0671062873926206,0.0689822969699064,0.149342958598739,0.0760774370802082,0.00820037947464036,0.0237181576500798,0.360476092155261,0.167178699001474,0.112725757883467
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900770515",0.144461425934945,0.0493104613582281,0.103167773891553,0.152328037279232,0.171415301198942,0.100788683861813,0.0567226950248666,0.0999959721027697,0.0220278669800195,0.337984900609699,0.0790578706705077,0.130118965423694,0.152383095052357,0.140926953219029,0.0873848662431435,0.121871657923386
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900771975",0.118481206836599,0.219198062716179,0.0401578891817236,0.0647298816707263,0.241956407664427,0.0374959914656297,0.229376756409971,0.0150857974472882,0.00456256906843231,0.0943773583542731,0.148885068438546,0.12421444976951,0.00366836651718415,0.318545817196594,0.0432739139616792,0.113600635779917
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900772835",0.0725864424349905,0.123345096665587,0.126080121442168,0.171005143575493,0.016949737124154,0.0191634550838534,0.0471172543047432,0.0350101051052931,0.0181367208333497,0.15200911091947,0.118029104049355,0.00882467050577797,0.0447970664914532,0.0367176338221939,0.0374751007638363,0.0684831175414479
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902762325",0.166071143495927,0.0627866026548067,0.0232683123901252,0.146756751795038,0.0741648569382759,0.0415801763488867,0.00178600924210871,0.0559939883246682,0.0547354249601729,0.176460213014793,0.0404717704978294,0.0772981672006535,0.0917287687927393,0.336072435027941,0.0246011135452617,0.0915850489486151
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902775605",0.0612138260163761,0.0742859055739316,0.155533211797771,0.0149116671980984,0.15450720090593,0.0408851403541967,0.000620559904644482,0.040113930847331,5.25696564153547e-06,0.131375661979631,0.000454298306067638,0.00682511511057627,0.173809509850874,0.117505300175563,0.0101459651430445,0.0654795033419784
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905198745",0.0250691727991498,0.2221837251493,0.273739499389695,0.136062332338456,0.103844964873735,0.218835008646564,0.0685361296794725,0.0229956324266408,0.0288822915445525,0.559199258356023,0.0416944140377398,0.378614272421782,0.00938581306291106,0.115544654727268,0.0494134683943767,0.150266709189844
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905211345",0.133099972377684,0.126490024313449,0.143002207622103,0.0353407709399004,0.193148350551088,0.0689794326149173,0.1832862258584,0.00762298744816097,0.0644674991759389,0.314656823330781,0.212369985955737,0.161167673365491,0.073412358089963,0.0541236059347135,0.00476249378606158,0.118395360757626
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905214625",0.0357054865005935,0.0308970116303187,0.255689765628138,0.0400762390026232,0.0917593450378519,0.0953071281627539,0.0782292164870491,0.0167474060692354,0.0516646508948089,0.0295651683058382,0.0328802886279191,0.196169298497383,0.0394301186691373,0.444801425406992,0.042866002599806,0.0987859034346965
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905215655",0.020617255611375,0.0222470039046947,0.24475040488712,0.043134011716072,0.207407638584691,0.0538129033835822,0.0137308953245783,0,0.0366447499726875,0.0173262730762673,0.0438241588456439,0.110966715076395,0.0696749511054432,0.115839106722213,0.0126582454464234,0.0675089542438125
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905216025",0.0317439368760491,0.266961803472732,0.239830591529549,0.244781805575722,0.0421722894201853,0.147997213963274,0.0695893835979631,0.0926215430236383,0.107871053500215,0.251647326631119,0.062754165459935,0.150891454281852,0.150789995779508,0.430180413018334,0.0290841621767947,0.154594475887125
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905236755",0.0469063910105706,0.000422936591120479,0.00220013324283372,0.00163445690903149,0.0414128361465884,0.0973180849887695,0.00408894357696336,0.000113291052307468,0.000354721759062187,0.129361790509419,0.0215761497978137,0.0526384794838734,0.00057387912519621,0.0250472796499259,0.0241178116809002,0.0298511457016251
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905236815",0.0780271484218311,6.88509776778238e-07,0.179233342578478,0.0574457140602663,0.249555454149289,0.00969088376054872,0.00816262302828247,0.0171920411378561,0.00311986385304194,0.0516505519491442,0.0368984817140875,0.0384231417292475,0.0511502250000905,0.0390287775580951,0.0521718382125671,0.0581167183775068
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella stercorea",0.11113884026141,0.262759516939779,0.0552743991372315,0.0489336516498818,0.100557426445483,0.00291221062310242,0.0784720206779876,0.127126050893449,0.105482160714268,0.358275207522979,0.879898454366699,0.0214495562991975,0.203198390698389,0.130389998270003,0.370155438990037,0.190401554899327
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella stercoripullorum",0.0648093131142194,0.0660876490910569,0.0536097515264474,0.163823010703352,0.194676244377293,0.0379209727214304,0.0147419984046591,0.0207361479618047,0.0499473954449481,0.0936468660516451,0.0680996014622319,0.216432844115862,0.0486429525001237,0.163824655877498,0.0588515102839941,0.0877233942424378
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella timonensis",0.119355885341852,0.12815987136575,0.0723388028978805,0.520241651835276,0.244925099569157,0.172030784796023,0.125888348004252,0.163833995536213,0.0542494240009824,0.172717551891181,0.289460497540928,0.147912723195322,0.251747979461139,0.444190427396663,0.150424504129594,0.203831836464148
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella timonensis_A",0.111980361572438,0.00830070064968743,0.160188039369504,0.0243131297254036,0.0733081458079986,0.0117872079096482,0.0355809465707079,0.00565098525679894,0.0613708926995202,0.0243733087634454,0.10406595623695,0.00124955355531397,0.110992444799711,0.204666953265975,0.0349946878007511,0.0648548875989235
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella veroralis",0.0975611136814686,0.0812154789549651,0.0327752015980371,0.124127640852751,0.0882741439642257,0.0219705898131333,0.0400464832722893,0.248614080244046,0.0985549605700705,0.0464901136682741,0.23921461797423,0.137011364641595,0.0114668222170958,0.237593515620351,0.132930756065372,0.109189792209194
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__RGIG8745",0.0774154497378432,0.0185380501083986,0.453237310502431,0.0619193073871365,0.124546722867253,0.0306011036363964,0.00928323512800501,0.0619118649208186,0.117202433457142,0.0474100307036008,0.0716118351414725,0.0144989275886979,0.0359477953339696,0.0217715569108488,0.179171532362052,0.0883378103857378
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__RGIG8745;s__RGIG8745 sp017621515",0.0288193030576016,0.207944879082903,0.342218311969049,0.0904388284742459,0.129212014200016,0.123481088147638,0.0646229940570792,0.0543067169639102,0.0870764358049733,0.240216878741437,0.103509558546648,0.261108704717409,0.0177451884239636,0.133068682804616,0.0303095504985136,0.127605275699334
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA1179",0.0334083399015122,0.150169603344463,0.306826605766785,0.0227977768016925,0.295570540254302,0.118501507531494,0.000147498152450012,0.207329268075982,0.0103133237596632,0.0875005240689412,0.054262352953647,0.130662447083114,0.0017108632530708,0.398990466790177,0.0149102827300434,0.122206760031156
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA1189",0.0220158071106795,0.238788264492148,0.173337954661722,0.20688304761113,0.120483479289932,0.156282535992356,0.00939870942005137,0.236122923173027,0.0942563593480917,0.136878546267268,0.105401261600882,0.102106627982141,0.00262970373140746,0.264622172471345,0.05235238261182,0.128103985050933
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA1786",0.236768181458365,0.0841830555504823,0.0905154350690686,0.231223157446268,0.119338572888676,0.0758935505654059,0.000309970887005122,0.0908732756841725,0.0296000820993032,0.179939993423569,0.0085672782760965,0.215877062421419,0.0704948554382145,0.0357010628602662,0.0206485045946524,0.0993289359108643
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA1794",0.0340210691488836,0.206219036818522,0.138177816014214,0,0.205509381173692,0.153108199941249,0.124133159632842,0.0732004285194243,0.0174042964200786,0.341446475910192,0.149294106679764,0.292483587594896,0.127262645775429,0.16344958857182,0.0612286195974215,0.139129227453228
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA1794;s__UBA1794 sp018054715",0.00299763365304415,0.146527201451585,0.242165315525968,0.175721522929202,0.0432980105340771,0.0892487220300403,0.040449225108507,0.137075651100706,0.0345886239163021,0.461139738479015,0.0765913230944119,0.0144787977143876,0.0276968010078073,0.137969752029924,0.0920198549107098,0.114797878232379
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA2918",0.117795021921382,0.0916398440798784,0.0784754720902079,0.013791860459068,0.343733074550104,0.0234494640824512,0.0196238205212378,0.0940594346326919,0.132436792370529,0.102852254950381,0.00227510758490513,0.0721554298733354,0.03287425549625,0.0459259183421275,0.0495096594112311,0.0813731606910521
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA3839",0.00261580366370195,0.0319263768418259,0.0555217675191328,0.112913561448139,0.0294280886143568,0.0606633326395085,0.0461511754156319,0.0988314798118154,0.00509045343580291,0.0959797081467222,0,0.0614499354058547,0.0711103186513879,0.142622169445586,0.0131019181345561,0.0551604059449348
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4334",0.0043315006679229,0.114431247381338,0.194199683838661,0.00271600210272731,0.118039100752334,0.0310583189082147,0.0280870006675714,0.0409475577847583,0.0752823810241423,0.151238980211634,0.036718147724196,0.010637010250387,0.00380407436080252,0.118229212679099,0.00295815009064242,0.0621785578962954
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4334;s__UBA4334 sp002363115",0.182899721550378,0.0156959803062181,0.308480387032128,0.0404057237246489,0.232634250827014,0.0598374622276737,0.102009929453215,0.0719487976792973,0.0825587546752611,0.138727490150923,0.0404422821498301,0.184345030061091,0.0766816558275156,0.0129005890469545,0.204207708092919,0.116918384187005
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4334;s__UBA4334 sp012729225",0.0545835818468455,0.0852041363591428,0.636774648026478,0.0728854990611611,0.163026113732034,0.0497103554991711,0.0019070905171307,0.174199250140249,0.0554526187062332,0.0646836604919278,0.044163169915603,0.0406241936601992,0.0232702933297738,0.0382840192559667,0.0208437294679491,0.101707490667324
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372",0.0343049181208174,0.0774723986871511,0.0379611229823863,0.0612083021218903,0.205558649606999,0.0624642399831537,0.0163797184667501,0.105000005506514,0.0690411474174483,0.0780979670158932,0.0960062926854304,0.100472210816757,0.0444596999546235,0.100038931652635,0.062139218428178,0.0767069882297752
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372;s__UBA4372 sp900543815",0.0173187726786945,0.060891941406599,0.107191130324727,0,0.126569228660169,0.0401869748739475,0.043009621178509,0.00370452626576781,0.103339612318335,0.178472350214306,0.0426988749581612,0.0210450202975571,0.0141800646504904,0.0414448750524833,0.0132582303260225,0.0542207482137179
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372;s__UBA4372 sp902781515",0.233402756471327,0.163747494406154,0.30269415013927,0.15737615778445,0.15697558448574,0.246207395681385,0.0106815225197139,0.0141554011751037,0.0176794911351889,0.196356042408964,0.414966276227923,0.0993846374959882,0.148989221509243,0.00743374685477625,0.13827095296987,0.153888055417673
