"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp002476495",0.0530484060072921,0.00588119032545439,0.0481854501130083,0.0605996976614211,0,0,0.0435507517156382,0,0.0290015097602795,0,0.0384941020653578,0.0444013773257428,0.0489240045701337,0.0163466421773499,0.00723357685823579,0.0263777805719942
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900319515",0.000154222838450044,3.38200632394479e-05,7.25622308982758e-05,0.000184383193398388,0,0,0.00017741925693286,0,3.27816997830112e-05,0,0.000148617444557097,7.89099301563065e-05,0.000149531534433259,3.2751546370508e-05,3.88767770494541e-05,7.35917676845767e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900539705",0.00226886466629394,0.000443377575365188,0.000813804374481878,0.00228513214294981,0,0,0.00233043902423921,0,0.000401914650525136,0,0.00212786346910225,0.00104129720349586,0.00173483750561056,0.000394587957014988,0.000477489236359052,0.000954640520362526
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900553925",0.00291175609480771,0.000587597105381721,0.00122171491510999,0.00290615055667095,0,0,0.00317184714598065,0,0.000555527931775699,0,0.00274702660487944,0.00141226299013638,0.00258753233318085,0.000619719365431998,0.000644484258666636,0.00129104128680147
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900767585",0.00300013519586285,0.000344244083360019,0.000564489272736133,0.00260672738832608,0,0,0.00215334219342571,0,0.000242215548709441,0,0.00214834030390865,0.000654012457626972,0.00162057852094254,0.000365091085718655,0.000469933541325339,0.000944607306129493
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp902800325",0.000709097672744529,0.0016606821685542,0.0229726567453449,0.0181078264522032,0,0,0.00493082173653173,0,0.0135545237080199,0,0.0036907730134991,0.0165586808609004,0.0225506891734251,0.00596093952371093,0.000722285452213579,0.00742793176714316
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194",0.000346671824085998,3.99487341185454e-05,0.000363454787790308,0.000571419393302834,0,0,0.000128045297234366,0,4.39950643158586e-05,0,6.19861947137894e-05,1.87016197988625e-05,0.000618481850426132,0.000191973058795287,2.91863031046668e-06,0.00015917309699283
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194;s__CAG-194 sp000432915",0.000361358347113274,3.76395555412764e-05,0.000375747245189511,0.00059256697703653,0,0,0.000141280544421876,0,4.43139367360121e-05,0,5.17762760291011e-05,3.03662582872093e-05,0.000725934668110715,0.000197363692642498,7.29304235997467e-06,0.000171042702897865
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194;s__CAG-194 sp002441865",0.0126949978308696,0.00531076132904873,0.0130206653889212,0.0192733333880024,0,0,0.00142770151694017,0,0.00286026322346606,0,0.01486412111049,0.00934807221245119,0.0140746224923133,0.00780829203487347,0.000757223606388763,0.00676267027558433
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194;s__CAG-194 sp018917935",0.0049416978817871,0.000449953869403656,0.00565004786799227,0.00887041933416177,0,0,0.00205574998085716,0,0.000524333646389437,0,0.000771320670507383,0.000553522169040678,0.0063859630314982,0.00326072028860481,0.000127444833604914,0.00223941157158982
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-303;s__CAG-303 sp000437755",0.000737435516396392,5.32119687051662e-06,7.87264745603247e-05,8.81677052770115e-07,0,0,1.42816750617235e-05,0,1.90895822785084e-05,0,6.16024631537963e-05,0.000177306903819691,0.000207326355293221,5.76338304841114e-05,8.41161271933595e-05,9.62481201442942e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-303;s__CAG-303 sp017412055",0.0379878975146144,0.00127643248524777,0.0441099448789076,0.143246520033301,0,0,0.0370283903995933,0,0.0293780822615345,0,0.126750490180233,0.00085774243753569,0.00316458457843666,0.0221161041796464,0.0211855431042813,0.0311401154702221
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-303;s__CAG-303 sp900539455",0.0206673657766897,0.000832413062940515,0.0234055774486287,0.0457087716793156,0,0,0.0183165344466319,0,0.00393024938860725,0,0.029483279770079,0.00916650011155167,0.0085774155374562,0.00589832423900895,0.00356892618508417,0.0113036905097329
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp000433535",0.00162963891610058,0.000586657188687002,2.48080834409372e-05,0.00248956217025112,0,0.00199700291851742,0.00152617902269121,0.00204564326555081,0.00108383989785223,0,0.00341843480896125,0.00138936322127811,0.00231683408739519,0.00124450525578834,0.00109083269945701,0.00138955343573141
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp900543415",0.00415238706643004,0.00399502528702094,0.00340843898386532,0.0022705127390826,0,0,0.00391841469215434,0,0.00319270551635353,0,0.00476714722880937,0.00235835708162999,0.00415389670623655,0.00388609359442728,0.00266629895661477,0.00258461852350832
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp910578495",0.00188919272131416,0.0119277362817619,0.00550396083775602,0.00248405367896283,0,0,0.022561021558401,0,0.000478828068355856,0,0.024446793161539,0.00873030775846325,0.0218398443306666,0.00889901505937984,0.00193572278639369,0.00737976508286628
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-411",0.01221198389321,0.00299289541171614,0.0436831226161441,0.0226369000779913,0,0,0.0124014528604159,0,0.0012663296301766,0,0.0149718459797747,0.0217463395589355,0.0166465496906742,0.0133171645008954,0.005318501490619,0.0111462057140369
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-411;s__CAG-411 sp000437275",0.1375147595287,0.00353449656784774,0.123442504812136,0.16589611931743,0,0,0.0340305558955016,0,0.0201988453835321,0,0.0535508653416161,0.0454139119832595,0.106441579519548,0.0587747580284932,0.0352647956977764,0.0522708794717228
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-411;s__CAG-411 sp017399885",0.0931180263078079,0.0201116185047223,0.00258165525098626,0.00745381359815716,0,0,0.140688141862463,0.0576425481499977,0.0522682191174854,0,0.128025947180657,0.0254960603601229,0.080484901579303,0.00539549029332701,0.028812985773053,0.0428052938652055
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-411;s__CAG-411 sp902786205",0.05999921266526,0.0129125898207495,0.120899796467433,0.0605993331901724,0.00405681227695187,0,0.124550079506132,0,0.0289572951555615,0,0.0604545165603806,0.0801831148401503,0.0952518139899835,0.0373140789205245,0.027770114051868,0.0475299171630112
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-45",0.000312091406896045,0.000181418260938201,0.000464217756452921,0.00634660324483456,0,0,0.000486607648318078,0,0.000152315891835068,0,0.000480888164885731,0.000462031537658544,0.000662433361429355,0.000178785334730724,0.000232408002596398,0.000663986707371708
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-45;s__CAG-45 sp000438375",0.000302379683082659,0.000177725451988069,0.000453246526784718,0.00578958468313982,0,0,0.000471667434545442,0,0.000152410110839639,0,0.000470312672338064,0.000448728554494668,0.000647691270919029,0.000173177503293868,0.000225987606113083,0.000620860766502604
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510",0.00779533121119726,0.00217067725295513,0.00158216203916857,0.0072428386552098,0,0,0.00505439591891333,0,0.00776571284560995,0,0.0060812925681988,0.000253230068234421,0.00880757644966712,0.000770520624749726,0.00261132368348749,0.00334233742115944
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510;s__CAG-510 sp000434615",0.00322706625653407,0.003799521358384,0.0188127750087245,0.00963407061879625,0,0,0.00580190414844501,0,0.00119519075217448,0,0.00594437147328431,0.00126586555987309,0.00547219071309922,0.00592712175803412,0.00468998618143075,0.00438467092191865
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510;s__CAG-510 sp002432425",0.125095271971744,0.0303151486540502,0.0936957601782916,0.118065966103409,0,0,0.112173443495617,0,0.0272673522696457,0,0.111187432920825,0.13592748936937,0.200458675547256,0.0419799502976344,0.0370282106992245,0.0688796467671378
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510;s__CAG-510 sp900550475",0.0335478044131786,3.9452331569239e-05,0.022395868372008,0.0718717248012104,0,0,0.00677149096526765,0,0.0136144443907993,0,0.00828308785422385,0.0164404293548484,0.039830664942462,0.00592377656880581,0.0011679705131609,0.0146591143005023
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-56;s__CAG-56 sp900752065",0.11533754180122,0.0519342789046609,0.185083153434463,0.187280860333446,0.038402093797422,0.057006383083717,0.190428016326332,0.0848568360402603,0.041467350097603,0,0.148607012680326,0.151362659466506,0.196225959221388,0.0721464661900398,0.0383029992186282,0.103896107373068
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590",0.00064574268314046,0.00229784646564176,0.000433032608239353,0.000808808474856364,0,0,0.00336472082142168,0,0.000194568436736904,0,0.00234285044936499,0.00255513129846393,0.000977038654792887,0.000928612862156697,0.000201943803307004,0.000983353103874802
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp000431135",0.1381466023751,0.00527544221635566,0.00167074639009721,0.00139231158851248,0,0,0.000663806607040725,0,0.000141899795630102,0,9.55727423858653e-05,0.000277627191213466,0.000891695382393187,0.000599496224265131,5.37424739655221e-06,0.00994403831735936
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp003530125",0.219185685901623,0.0482645180643708,0.184455794519825,0.00249378978250636,0,0,0.148720970193206,0,0.0350532746008668,0,0.11224481778093,0.107141498813826,0.12651455824833,0.0125024834116404,0.0251584238396255,0.06811572101045
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp017395635",0.0236716794689879,0.008245224100363,0.137093078923212,0.0366718167950439,0,0,0.109402664848306,0,0.0151783627126516,0,0.0323057824696461,0.0205915234255741,0.0369534297043081,0.0127103076742923,0.00845104036694767,0.0294183273659555
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp900548855",0.000236234082688189,0.00211940672414648,0.000265842374053771,0.000269474925142561,0,0,0.0129649169454587,0,0.000126099401093971,0,0.00493822238347241,0.00675756953453805,0.000748297902269291,0.00170151066750669,0.000110098454929859,0.00201584489302
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp900552885",0.0150072773642454,0.00214487535907843,0.00885047796375599,0.00925872926158236,0,0,0.00230038067292211,0,0.00080752209451293,0,0.0121192587345727,0.0172279926257796,0.0417806881911474,0.000727559158360612,0.00441861801751144,0.00764289196289793
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp900769115",0.0487661807475659,0.0189248054429022,0.00137548634766342,0.0886893773123713,0,0,0.0309344306383533,0,0.00228568862596788,0,0.0745673184893343,0.0154360868152417,0.0383755758878255,0.0106076534623803,0.00669622988841992,0.0224439222438684
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp902793335",0.0455938224266535,0.0277784364095191,0.0360248118208639,0.0946675900988244,0,0,0.0835875464692564,0,0.021219656334509,0,0.000218140836258563,0.048413828729941,0.071827765538579,0.0147687807754479,0.0330403351367546,0.0318093809717738
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603",0.000321923473234894,0.00038330917651711,0.000330380439857449,0.000575010825439388,0,0,0.000438307422448569,0,0.000270441863856518,0,0.000907017584075332,0.000389560399619888,0.00120898161836143,0.000134900639876014,0.000380595771456531,0.000356028614316208
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp017416465",0.0597536622942092,0.0342002909009554,0.113654297485521,0.218310669702586,0,0,0.0844494171462499,0,0.0256126718163683,0,0.122606069838711,0.0827571795559855,0.0996655550614128,0.020974282288037,0.0167763911573443,0.0585840324831587
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp900066105",0.000320671919672597,0.000364112012975348,0.000331410666887778,0.000581757007131828,0,0,0.000445559307026263,0,0.000203172893630522,0,0.00101463188670967,0.000396508541153813,0.000986533397478743,0.000138935002064736,0.000284074545434171,0.000337824478677698
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp900314525",0.0521152272208433,0.0161366394550458,0.0588312390471497,0.0681271209635823,0,0,0.0692779488515868,0,0.01755130362026,0,0.0229831357291862,0.0456803502564593,0.072858783369914,0.0118885843865725,0.0162293489828083,0.0301119787922272
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp900314555",0.00409751684256246,0.0036540993736289,0.00412077020537344,0.00708919474755084,0,0,0.00543216960284546,0,0.00301871658036551,0,0.00934182627160853,0.00473539603967417,0.0130287335886871,0.00170014530318216,0.00400559245014982,0.0040149440670419
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp902767015",0.00410912525188033,0.00436664553215312,0.0155955124718556,0.00639327392413396,0,0,0.0466804728676484,0,0.00232128394064453,0,0.00338765431401228,0.00333093874977645,0.0163130618813234,0.00315995008975515,0.00802041046625531,0.00757855529929589
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp902786365",0.00234594655095942,0.00781076438661636,0.0292383510299958,0.0281613894555602,0,0,0.0253919131029035,0,0.00793042766998532,0,0.0254953674291013,0.0161815181303003,0.0387728833539606,0.0065246243074512,0.00787650025737764,0.0130486457116141
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632",0.000841693991662471,0.00310212953242935,0.000153996464222259,0.000119186461649867,0,0,5.32084329090234e-05,0,1.31611694252479e-05,0,1.57886779458993e-05,2.96842326051332e-05,6.05395376484445e-05,5.0104503301327e-05,8.41580190137769e-07,0.000296022305599277
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp000431515",0.208308042424358,0.0277819253685512,0.000152143946906707,0.000121211879262285,0,0,5.72642549452385e-05,0,1.46152156754425e-05,0,1.26402086432342e-05,3.28269501518065e-05,5.90961114611996e-05,5.06732864147756e-05,3.38431068909159e-07,0.0157727185384959
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp002406015",0.0223912261289709,0.0111690872968708,0.0354853675616787,0.0374243147716853,0,0,0.0421427446352717,0,0.00816799149564674,0,0.0501198197194929,0.0264337917723984,0.0254062419572664,0.0112254064132748,0.00701248734334735,0.0184652319397269
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp017623675",0.182465607064645,0.0677904393861736,0.277499179180237,0.260927284312877,0,0,0.155663276538691,0,0.0334258633255045,0,0.199607312663758,0.209683383917308,0.472841884562319,0.08094730487564,0.0691772676556123,0.134001920232184
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp900539185",0.0189450938274762,0.0131586106250754,0.0282926291360458,0.0403996707314725,0,0,0.0314788423426534,0,0.00871136763134457,0,0.035746121329889,0.0341896153785206,0.0344686792265759,0.0155371491088201,0.0121969535814949,0.0182083155279579
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp910587045",0.195844713301901,0.0521863662234061,0.165747087312079,0.0707475103807791,0,0,0.189109535982675,0,0.0483730136703474,0,0.0252341733901217,0.132597927703742,0.183378095591877,0.0261440200707936,0.025226375971014,0.0743059213065824
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882",0.000152718509862812,0.000147011212314972,0.000424129885136904,0.000234432681648005,0,0,0.000661268909438739,0,0.000105418393423054,0,0.000455603984129051,0.000137933966079847,0.000454788509298091,7.82004140748131e-05,0.000108873271096271,0.000197358649100171
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp000435595",0.000233063802020761,0.000280154356680621,0.000882615601466748,0.000754964722948739,0,0,0.0020159209128121,0,0.00027239904568208,0,0.000784025877213143,0.000954599737469567,0.00136578254319474,0.000331652640422845,0.000221169447450976,0.000539756579157488
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp003486385",8.67245978011129e-05,0.000130341438788215,0.000257840981052472,0.000209083229970232,0,0,0.000606241696341241,0,7.47791546930377e-05,0,0.000422487522598773,0.000101547502920491,0.000318620456439046,5.9276391746565e-05,8.62488799624497e-05,0.000156879456820909
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp900545175",0.00453907643442036,0.00207643598012824,0.00821721627840681,0.00151189753918442,0,0,0.0124410102623404,0.00253610319205332,0.00250061983431032,0,0.00468740902954971,0.00490973618510286,0.00965378912096629,0.0003511374906815,0.00260283182808931,0.0037351508783489
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95",0.000257984831823783,2.90134532549932e-05,0.000144632379084136,0.000164207548119551,0,0,0.000282972201427425,0,0.00012675837293089,0,5.31074450340621e-05,0.000370722574285923,0.000219914198375424,0.000201200206803862,1.54244222979701e-05,0.000124395842229201
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp000436115",0.0538476056148603,0.000687060576218881,0.0111090585459731,0.00977901247602245,0,0,0.00205386048683708,0,0.00088901230158084,0,0.0221703669984094,0.0206692516042684,0.00327802664507984,0.00198121664703533,0.000522746490046228,0.00846581455908879
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp000438155",0.00220930757702486,0.000186431741051486,0.00193060140530698,0.000391318478948946,0,0,0.00122172656026475,0,0.000100434890462228,0,0.000157986611635265,0.000793840051215246,0.000112489251103372,0.000411094617036092,0.000363848505921794,0.000525271979331402
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp009774465",0.0810040701257634,0.00572574543035898,0.0552917635705341,0.00601265939064979,0,0,0.0135942414740658,0,0.00203452212952721,0,0.0344707194149274,0.0850218972040786,0.0931888952268215,0.0165159054339079,0.00587733698697618,0.0265825170925074
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp009911035",0.0911255506482497,0.044209178095412,0.12121008047905,0.149787273391634,0,0,0.139493414048844,0,0.0441404146855,0,0.0997731536499101,0.0729901615418502,0.195357713107868,0.0364881087523835,0.0318268312183132,0.068426791974601
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp017622575",0.00697219961449889,0.0127311384460171,0.0277888882299561,0.0135639054159541,0,0,0.0380316157425862,0,0.0122000728136299,0,0.0407129940316745,0.034875397330299,0.0492631109523495,0.0205911911732852,0.0104304624390913,0.0178107317459561
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp018384375",0.0528397511208624,0.00104489869221643,0.00276542694537187,0.028754926362897,0,0,0.0842281432647539,0,0.0188693605495254,0,0.0267451949434982,0.120477457479188,0.0554099411090608,0.0257118363321469,0.0123477704768794,0.0286129804850933
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp900066375",0.000546311648143405,0.00148853238878583,0.000771761071371703,0.000665309779071242,0,0,0.00367579840056238,0,0.000284409215003041,0,0.00251531434172266,0.000945666815230433,0.000680161195729983,0.000539151303397606,0.000264120244306569,0.000825102426888324
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp900553305",0.0151565242959141,0.00185462138650287,0.0172167094016116,0.00374404675274445,0,0,0.014310445752843,0,0.000344288117059988,0,0.00241063671897742,0.00449019230386793,0.000965490597622736,0.00361991213562238,0.00323013233784355,0.00448953332004067
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp902766365",0.0122632563840691,0.0445422293478499,0.0232951108712195,0.0173652578121609,0,0,0.143300525977562,0,0.00839872685242278,0,0.0389006066037065,0.0163134704429205,0.0192247042528014,0.0113735511473981,0.00827369260406898,0.0228834088197453
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAJJNI01",0.00838689165524566,0.00461539800234755,0.0101191537540715,0.0205516983548806,0,0,0.00457667186997507,0,0.00306291890670188,0,0.00330602508844174,0.00871682066097826,0.0132322015257709,0.00170755148402512,0.00283895865463241,0.00540761933047137
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAJJNI01;s__CAJJNI01 sp905193085",0.0081226502892507,0.00448261049614188,0.00982017105479622,0.0201060507651025,0,0,0.00444184967427707,0,0.00297965459619622,0,0.00326981474525509,0.00846075274345776,0.0128071662261842,0.00166611029144817,0.00275777896614498,0.00526097398988365
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catenibacillus",0.0015287168592667,0.000460345804702771,0.00133077619408622,0.00581103552900695,0,0,0.000432637466194857,0,0.000752282849016487,0,0.0016425955011981,0.000121953096676516,0.00251330040194509,0.00121167863246094,0.000377233471329363,0.0010788370537256
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catenibacillus;s__Catenibacillus faecigallinarum",0.0107412753884472,0.0145019954969399,0.0423743731881937,0.0369656821303812,0,0,0.060840299382092,0,0.0188829207000218,0,0.0839585439525838,0.0654292817473747,0.0840252318720657,0.0369074795527044,0.0251681146848199,0.0319863465397083
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catenibacillus;s__Catenibacillus scindens",0.0189993913544259,0.00989438429954954,0.0319654736073485,0.0395493713618442,0,0,0.0479188582511032,0,0.0111051408737096,0,0.0394750935215297,0.0658590718747874,0.047459724162538,0.0144525547511605,0.0138387267096828,0.0227011860511786
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catenibacillus;s__Catenibacillus sp900553975",0.000881337704346301,0.000203630218264059,0.00769710937301638,0.00170969841221189,0,0,0.00614295527642788,0,0.000205355440663908,0,0.000146640081028468,0.000801425244504845,0.00250299554716355,0.000496172490696715,0.000229523961803683,0.00140112291667518
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catenibacillus;s__Catenibacillus sp902363555",0.00392668065428101,0.000219181347403073,0.00185680838138608,0.00686433979610542,0,0,0.00151920000927414,0,0.000381502438128541,0,0.0124397287396321,0.000794872999283198,3.66623933532862e-05,0.00131235354892687,0.000123670346964146,0.00196500004364919
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catonella;s__Catonella massiliensis",0.492786341787292,0.121492220750698,0.273101237197465,0.406274458334723,0,0.0945385338429163,0.534831436621444,0,0.105628410537805,0,0.614202848327947,0.478699671895501,0.748991149620771,0.178686965491961,0.0637059493512556,0.274195948250652
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CHH4-2",0.00180829477575805,0.000418198411171984,0.00438263647880416,0.0066920738023996,0,0,0.00194084238610462,0,0.00191189433084621,0,0.00411076119295392,0.00545584510697028,0.0141222330469692,0.000559028278347156,0.00106848050247087,0.0028313525541864
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CHH4-2;s__CHH4-2 sp002899675",0.0040037588617003,0.000698326058504823,0.0018609021611167,0.00434234126753614,0,0,0.0051284323306426,0,0.0013118282811609,0,0.00091038306086832,0.00263501996202475,0.0110062617048516,0.00122927119545563,0.00219106887627754,0.00235450625067595
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CHH4-2;s__CHH4-2 sp018378255",0.00686202327014934,0.00113050493305579,0.00867361269740036,0.021732071574348,0,0,0.0051911098184229,0,0.00804650531845037,0,0.0055256069449854,0.0167307728984565,0.00954351173741539,0.00259479984078701,0.00464963095571952,0.0060453433326127
