"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp018918235",0,0.0261989120231494,0,0,0.0513526471315648,0.0514007296466635,0.0298722409339655,0.0162094901196483,0,0.0285374524372823,0,0.0263281590562866,0,0.00588182505357755,0.0356196923798435,0.0180934099187988
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp900759665",0,0.000841626838878048,0,0,0.00517944529857279,0.001360089810061,0.0046527700329972,0.000243066988514695,0,0.0376863197728628,0,0.00351308948091544,0,0.00583915252889455,0.00467174243175962,0.00426582021223041
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp902788645",0,0.0239708629373344,0,0,0.0317130608734691,0.0456609366563738,0.0897219351133236,0.0321928325716287,0,0.0883445271787949,0,0.0501486916613261,0,0.00765145818711027,0.0172915809931453,0.0257797257448338
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A",0,2.99981431145964e-05,0,0,0.000106876397426206,6.20743797053237e-05,1.67767105822037e-05,2.99492214859425e-05,0,5.35223722021283e-05,0,0.000116720066127976,0,6.96611764376339e-05,8.57525132633657e-05,3.80887320230251e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A crossotus",8.37277025752632e-05,1.74728697750391e-05,0,0,8.2101282609828e-05,1.5070611733798e-05,2.19143899914707e-05,1.90029929266464e-05,0,1.87891836167025e-05,0,0.000255252067750983,0,2.12281151749428e-05,7.84996223464185e-05,4.08705892334061e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A sp000431815",1.41340071016669e-05,0.00016435032236994,0.000113860300888143,0,0.000279789450634101,0.000594418855058005,0.0201066081597537,0.00014529928566418,0.000166845554445589,0.000444260555162589,6.11282704375769e-05,0.000437363034111218,0.00010908724393054,0.0006220157094543,0.0157985203286731,0.00260384540517898
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio;s__Butyrivibrio sp000424545",0,0.0267435226424419,0.0251649308535211,0,0.0744611004995449,0.0894613503150854,0.0851496630378574,0.0623432210893878,0,0.0832441716951706,0,0.0224163539649283,0,0.211968404301091,0.193147873027538,0.0582733727617711
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio;s__Butyrivibrio sp017996845",0,0.00658589926244191,0,0,0.0286936496551187,0.0415273354385776,0.0193322380577339,0.00581605051861253,0,0.00546090021051236,0,0.00574301847099265,0,0.0226655667235559,0.0208607960053238,0.0104456969561913
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Caccovicinus",0,0.00015488355736785,0,0,0.000290243421870985,0.00045821220507718,0.000529440407809812,0.000172782159811824,0,0.000535895051652993,0,0.000486994039027472,0,0.00125783334982026,0.000450755738687193,0.000289135995408371
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Caccovicinus;s__Caccovicinus excrementipullorum",0,0.00560488410270806,0,0,0.00689463199318372,0.0151700574666477,0.0190129092710473,0.0321827362831422,0,0.0851190505280106,0,0.0128584794420306,0,0.127945640326515,0.0131040818491045,0.0211928314174927
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Caccovicinus;s__Caccovicinus merdipullorum",0,0.000175624443385955,0,0,0.000276616710055127,0.000404982112193854,0.000604775631961433,0.000186906658926474,0,0.000588328710214953,0,0.000466076806467114,0,0.000915888795039232,0.000449030186897382,0.000271215337009435
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Caccovicinus;s__Caccovicinus sp017889125",0,0.016716797286892,0,0,0.00342636871194767,0.00559122416687954,0.060565670611957,0.00137353814224952,0,0.00485728516019686,0,0.00573557199566873,0,0.00547330929721011,0.00480655803191375,0.00723642156032768
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Caccovicinus;s__Caccovicinus sp910575565",0,0.0788632529540068,0,0.0436726111999548,0.0273453179338471,0.103386981695864,0.132784441726666,0.112840176337864,0,0.0682289893129887,0,0.0395552492933621,0.0609639567483519,0.162247983082144,0.0876950199760428,0.0611722653507395
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127",0,1.75222351490998e-05,0,0,3.86287012725832e-06,3.62883850439066e-05,0.000143146524246821,4.16534439915692e-05,6.00923576280251e-06,0.000155897265075182,0,2.7357915367787e-05,0,1.86160911740893e-05,2.43964828560681e-05,3.16500299196389e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp002431865",0,0.000674721356591133,0,0,0.000145755092530149,0.000822977058808643,0.00587964803352508,0.00158326702411283,0,0.00600871004814868,0,0.00146953190884283,0,0.00145501865803136,0.00183087119036176,0.00132470002473016
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp002476495",0,0.00288293366282516,0,0,0.0207753915804545,0.0375022316954095,0.052344722152989,0.0129255129280651,0,0.00906869610125168,0,0.0466693617657412,0,0.0316647173093785,0.0119271745948093,0.0150507161193949
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900319515",0,2.2821153101784e-05,0,0,4.41616230770013e-06,5.11082928571892e-05,0.000193796439724653,5.67852731803931e-05,1.02917084081066e-05,0.000211852689936016,0,3.77701088299482e-05,0,2.3985546527899e-05,3.1383273544857e-05,4.29473765612364e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900539705",0,0.000321011672693108,0,0,3.35685512807466e-05,0.000811901572165415,0.00287610648590429,0.000825279074945774,0.000559633119395819,0.00284903424196493,0,0.000398635436855008,0,2.33133850277951e-05,0.000256915536032291,0.000597026605084345
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900553925",0,0.000892441933144556,0,0,0.000732792463139347,1.9648818819303e-06,0.00371571460920039,0.00107086849716614,0.000495988098267307,0.00385629780353849,0,0.00138016022706875,0,0.00149465408664222,0.00142626119380379,0.00100447625292353
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900767585",0,0.000503154404449903,0,0,3.80742525504791e-05,0.000936395612170209,0.00386273678935187,0.00103371298759273,0.00120452261469647,0.00357397274408236,0,0.000415706036698079,0,0.000246596527709336,0.000431482989122724,0.000816423663894944
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp902800325",0,0.0039572191783334,0,0,0.000874041721751506,0.0156877297219509,0.0135348875297897,0.00292908850702874,0,0.00817899349821973,0,0.0291612209312451,0,0.0294966101184024,0.0135767103027662,0.00782643343396585
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194",0,0.000141095376731696,0,0,0.000309009994721488,0.000447285319196262,0.000436744787643116,0.000181661724013416,0,0.000495576625656805,0,0.00015736849673351,0,0.000433778342528634,0.000471264145642921,0.000204918987524523
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194;s__CAG-194 sp000432915",0,0.000153243355087711,0,0,0.000332656436374118,0.000481634038047138,0.000476088909148581,0.000207089023130469,0,0.000547922822197484,0,0.000184263753826154,0,0.000470931401096383,0.000501600929589184,0.000223695377899815
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194;s__CAG-194 sp002441865",0,0.00148827494585713,0,0,0.00283238272302094,0.00150376081228883,0.00588785502805414,0.00706406121229782,0,0.00481498495571488,0,0.0187859288843625,0,0.00604384092251613,0.0100985541630436,0.00390130957647707
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194;s__CAG-194 sp018917935",0,0.00195067335575002,0,0,0.00447686622477931,0.00603003515004437,0.00565075408400334,0.00171761645155753,0,0.0035628770113349,0,0.000226405587378979,0,0.00519977996289026,0.00612180795046572,0.0023291210518803
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-303;s__CAG-303 sp000437755",0,4.5225754577264e-05,0,0,0.000377363083979724,0.000705657336315667,0.000431910503236527,9.58607976253487e-06,0,0.000579564363167617,0,0.000433979905376916,0,0.000131200833244005,0.000509965584531223,0.000214963562946099
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-303;s__CAG-303 sp017412055",0.0452838487996769,0.0293587908817852,0,0,0.124558583775827,0.151667718606656,0.213206098222052,0.0444311712546124,0.0769716473573355,0.0830090124105827,0.00470124064533735,0.226102580500034,0,0.21593508025975,0.0535746374001395,0.0845866940075859
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-303;s__CAG-303 sp900539455",0,0.00460912262443775,0,0,0.0055793853451976,0.0381578529153555,0.0265819044361381,0.000145175306284156,0,0.0123184867963113,0,0.00859014931082559,0,0.00414247379354182,0.00393059515867133,0.00693700971245088
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp000433535",0,0.000235601921318202,0,0,0.00142194390058135,0.000370685648726863,0.000649152609817233,0.00026217565870515,0,0.00111796395164899,0,0.00137436651399986,0,0.00220142896354552,0.00108542542876228,0.00058124963980703
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp900543415",0,0.000705973967280517,0,0,0.00117415233043863,0.00491664590358645,0.00609201564592019,0.00122220201069738,0,0.00298197585549531,0,0.00245058836072396,0,0.0035523570948022,0.00412785073729807,0.00181491746041618
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp910578495",0.0431665779782948,0.0104256038781105,0.00665822844722023,0.00744752708846179,0.0281216491591833,0.0755016940975134,0.0818974549894167,0.0165276456620929,0.00788338097309473,0.0243263106083508,0.0363710953366551,0.0382112261885729,0,0.0600471350229371,0.0254818013721742,0.0308044887201386
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-411",0,0.0028251607639237,0.0123404618967572,0,0.0046653745198791,0.0315532226593463,0.0219151604534134,0.0076271049597933,0.0160937746265549,0.00415895465939215,0,0.0111372382570668,0,0.0276868898283355,0.00999652713342365,0.0099999913171924
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-411;s__CAG-411 sp000437275",0,0.0918097688514139,0,0,0.157611617008063,0.273826756497878,0.167992291993264,0.0545138889883198,0,0.161029923633548,0,0.23859866467856,0.00896906466855421,0.160210904398388,0.313206184992466,0.10851793771403
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-411;s__CAG-411 sp017399885",0,0.0191009346818805,0.00130152303261329,0,0.00690274915939815,0.107198974049924,0.0395595988311104,0.0197203694355217,0,0.0635292143449433,0,0.0502330057409049,0,0.0760298527140378,0.0542230526073711,0.0291866183065137
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-411;s__CAG-411 sp902786205",0.10810769655141,0.00205950299015953,0.106989663066881,0.0134339129455658,0.0502782142698671,0.107437059222212,0.0871614740116591,0.0268688774336367,0.105237921741288,0.00313886750326895,0.0283335076394458,0.0591762652721238,0,0.0913907893817185,0.0112628245995374,0.0533917717752516
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-45",0,2.14500950111949e-05,0,0,6.72629039533472e-05,0.000117566808280545,0.000228405845926586,1.95864795211911e-05,0,7.58763726346459e-05,0,0.000150179638926582,0,0.000239716000684327,6.0631210987839e-05,6.53783570617505e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-45;s__CAG-45 sp000438375",0,1.29336847485214e-05,0,0,5.70422713587073e-05,9.34880427169587e-05,0.000200895198222226,1.50300415545651e-05,0,5.55827754733348e-05,0,0.00013438072261973,0,0.000208124402757221,4.47510934607912e-05,5.48152155274704e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510",0,0.00128197605994784,0,0,0.00524412670115444,0.00992715808455814,0.00909572907977536,0.00363247013187343,0,0.0044903926763023,0,0.0197323130602211,0,0.014776966176447,0.00807903918310663,0.00508401141022574
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510;s__CAG-510 sp000434615",0,0.00136811953939336,0,0,0.00520204814612962,0.0258643603758717,0.00685204794550019,0.000196504469885552,0,0.0449324895037679,0,0.0146779764242877,0,0.0138030498755021,0.0151022923431979,0.00853325924156906
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510;s__CAG-510 sp002432425",0,0.00821106417639596,0,0,0.0348671647870233,0.0528155402214116,0.0116895725753969,0.000147437475692722,0,0.00305848053550443,0,0.0277831342549933,0,0.0217396938019652,0.0208525990775026,0.0120776457937257
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510;s__CAG-510 sp900550475",0.119592299462536,0.0249616394077146,0.0462930593652907,0.0500853614681257,0.0418340260475209,0.106562594098892,0.0719169305465893,0.0287372585686842,0.149975586316323,0.0759958751096453,0.117646759909319,0.119687910369887,0.0272482648074023,0.118541264382079,0.0810658910603626,0.0786763147280247
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-56;s__CAG-56 sp900752065",2.49146982317475e-05,0.0241487570677495,0,0,0.0208563677930551,0.0453390340864379,0.0593632933838971,0.00425608313712443,0,0.0278442141252325,0,0.0908570725871203,0,0.084992788313682,0.0429576046354444,0.0267093419885317
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590",0,0.000260721622995185,0,0.000306545494746945,0.000299791489994851,0.00103009480481747,0.000435449738231251,0.000429432849696158,0,0.000506334204279083,0,0.000801465177531482,0,0.00131522184718972,0.00196785416410572,0.000490194092905857
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp000431135",0.00212317593286539,0.002707887806988,0.000400579357494584,0,0.040849880425533,0.00905028614858035,0.0104029174971339,0.00188143943901035,0.00230564732953611,0.00662720040389279,0,0.00727836262081802,0.000892188683051605,0.00969074697859452,0.00650366764632713,0.00671426535132172
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp003530125",0,0.03138089948621,0,0,0.0209334968762519,0.0165665640409384,0.0915722771251987,0.0179384391843888,0,0.0608012436775622,0,0.12784572544786,0,0.0825728058084977,0.115413781868944,0.0376683489010567
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp017395635",0.0442469990377961,0.0210000220954875,0,0.0106425248933114,0.042395197318389,0.0627925201374778,0.0624270110512216,0.000672226133721976,0.0504844944708827,0.0465171277567337,0.0284079430726067,0.0562473262400991,0.0118422445588162,0.0648315060668225,0.0495664791633714,0.0368049081331158
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp900548855",0,9.64731969075967e-05,0,0,0.000353889472565715,0.000114348344301856,0.000376223344182984,0.00201474717650575,0,0.000154856313641271,0,0.000195305777724711,0,0.00042023590510334,0.00303425240754132,0.000450688795898303
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp900552885",0,0.00947936768645588,0,0.00235528748778249,0.0241626905372166,0.0297114477156333,0.0778384507381986,0.0183339453373122,0,0.0561497905557651,0.0102720589539286,0.0806602400507738,0.0213864125177702,0.0414791954857785,0.0241772270896631,0.0264004076104186
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp900769115",0,0.016224487853553,0,0,0.0517602035379675,0.171595684509317,0.12929789276675,0.0246834770555646,0,0.030252188775714,0,0.131053656944649,0,0.101800452894639,0.0934876050469263,0.050010376625672
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp902793335",0,0.00728737814245659,0,0,0.00319451611303605,0.0738463332965537,0.0245158972608279,0.00415740008415068,0,0.0302981711767951,0,0.0168084007050403,0,0.0519443178493028,0.0589602103260584,0.0180675083302814
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603",0,0.000111333515163771,4.7983008775355e-05,0,0.000201623559600123,0.000402392632552615,0.000608264846158094,9.79421406338432e-05,0,0.000314022721946919,0,0.000293525053099719,4.75957922655586e-05,0.000417381532569808,0.000361888881638774,0.000193596912293639
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp017416465",0,0.0311200369878821,0,0,0.00464167102424158,0.0582985288265041,0.000169700961134904,0.00178028484818152,0,0.0499527847063966,0,0.0514918733237575,0,0.00515560261645071,0.0183944906357979,0.0147336649286898
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp900066105",0,0.000117739550847257,6.99458113791024e-05,0,0.000220614005236454,0.000435833882977321,0.000944603329868035,0.000106525895176567,1.53835828506676e-05,0.000332862053281979,0,0.000314748537213077,6.01026490169313e-05,0.000442537603159977,0.000915941103168817,0.000265122533611746
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp900314525",0,0.00677411707958232,0,0,0.0187904609321386,0.010167210433297,0.0345378043640445,0.00747750568003772,0,0.0264130358527808,0,0.00997425936523223,0,0.0204892389882202,0.0231793584587232,0.0105201994102704
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp900314555",0.00043124601190768,0.00131824690327078,0.00126778918157382,0,0.00275680381898433,0.0055607401896542,0.00596034823005672,0.00130974708116581,0.000336276237969035,0.00388145180939101,0.000121592222132966,0.00393938778841534,0.000729094209628186,0.00546390891121058,0.00762475272579692,0.00271342568807716
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp902767015",0.0846720072079833,0.0197126685561901,0.0437823046547586,0,0.0534311154518774,0.105836872830135,0.0659313459392092,0.0442882620951842,0.0861505608061806,0.0674671496492236,0.0339460566667019,0.0623043533475908,0.014860137526626,0.0699581411025122,0.0704457832724834,0.0548524506071104
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp902786365",0.0220774871919858,0.00714433749111219,0.000116652544773418,0,0.0528514175946489,0.0444396981919113,0.0284057515743227,0.0146850269445902,0,0.015504459560332,0.0185689086465788,0.0359637089723501,0.00387558962782951,0.0347801747527414,0.0429067663992392,0.021421331966161
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632",0.000273933450783976,0.000231684369853676,0.000112381796754027,5.57502446617553e-06,0.0318872674808863,0.000759302450584145,0.000882793197924811,0.000162263678001509,0.000262914789477161,0.000563005245242244,0,0.000623994932870548,9.71473616913939e-05,0.0008346352469315,0.000551347865105271,0.00248321645937152
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp000431515",0.000261781263886037,0.000224323216443202,9.9818527299927e-05,1.3672987530114e-06,0.341229198563021,0.000730668596465454,0.000854885861269317,0.00015605144887034,0.000251654657163168,0.00054595923739406,0,0.000598552021449224,9.33890506377477e-05,0.000805913534155743,0.000530914649677635,0.0230922985284324
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp002406015",0,0.0242474524066861,0,0,0.0200282865155127,0.01171036575589,0.0167794276866705,0.00706635527140409,0,0.060719192070163,0,0.038342263630045,0,0.0417719333841317,0.0691877641566794,0.0193235360584788
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp017623675",0,0.044008715288281,0,0,0.0522514037520499,0.00676679345596319,0.162469358187544,0.0127525591298493,0,0.199768687783414,0.145721254615588,0.101769825919823,0,0.295350309638645,0.0829258201917302,0.0735856485308592
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp900539185",0.00733669354254274,0.0190706459457041,0.0101423642895576,0.00908133857090795,0.0433742977713128,0.10391447553881,0.0650011704638869,0.0181373430277424,0,0.0519671949522584,0.0294186674221863,0.0917095357781023,0.00195965416825386,0.0817679755336566,0.0735532117318519,0.0404289712491182
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp910587045",0,0.0108254444985318,0,0,0.0602162966774008,0.112821161915675,0.165077096495199,0.028202813415978,0,0.0269418916432749,0,2.3665873134488e-05,0,0.0567460712578396,0.00548748959150883,0.0310894620912361
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882",0,5.92500833188353e-05,0,0,9.86885604674034e-07,4.3159068762876e-05,0.000192695662545163,7.90578336760424e-05,0,0.000352059618961983,0,0.000226277424327837,0,0.000179660718267635,0.000157094711344249,8.60161337872863e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp000435595",0,2.5960858354846e-05,0,0,0.000393692425307233,0.00244901884019563,5.93194265391571e-05,0.000450795761394149,0,0.00267620722966073,0,4.92014920714737e-05,0,0.000101165302082005,0.000112712180862546,0.000421204901097851
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp003486385",0,7.30511201045544e-05,0,0,3.4798918891241e-05,5.5810698345499e-05,0.000227275928091824,0.000110239324665355,0,0.000341398281069705,0,0.000268933523707429,0,0.00021854350404964,0.000195203684596637,0.000101683665568126
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp900545175",0,0.00096005516333625,0,0,0.00179560433719819,0.00355843559736017,0.00421068114188898,0.000760099016179357,0,0.00291445427099283,0,0.00352087255805524,0,0.00395468458975852,0.00295056214287316,0.00164169658784285
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95",0,0.000116306949207451,0,0,0.000368480909696663,1.41531024157041e-05,0.000202294609169018,1.04971211906079e-05,0,0.000271010636824337,0,8.06612404900034e-05,0,2.99374345467187e-05,4.62918868831123e-05,7.59755926949077e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp000436115",0,0.00641034939500913,0,0,0.00485439289801334,0.0742492984599692,0.0298844754223228,0.0126197134668111,0,0.00820628893727008,0,0.021235136875759,0,0.00708932938701919,0.0104713983463133,0.0116680255458991
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp000438155",0,0.000494836464081641,0,0,0.00113715330439484,8.79242092238175e-05,0.00145370737131758,0.000149856929254618,0,0.000885758693071195,0,0.000272709776236958,0,6.58465557839522e-06,0.000408648624266968,0.000326478668495067
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp009774465",0,0.00634927441095889,0,0,0.0640444903561273,0.0547405828034597,0.0665664735846249,0.00630312541135857,0,0.0936162207685539,0,0.0684275624038955,0,0.0323699530844851,0.0527284303342343,0.0296764075438465
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp009911035",0,0.0297800949161644,0,0,0.0480985237800209,0.136148105564172,0.0910825489947084,0.0215772580627587,0,0.0849168378224819,0,0.0762977048288595,0,0.104629936947697,0.0875030012169099,0.0453356008089182
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp017622575",0,0.00454992821074721,0,0,0.0183103873308877,0.0110080297211451,0.0089150334336821,3.59410902301595e-05,0,0.0112469974210293,0,0.00814270532051862,0,0.0378092691750693,0.0179517106927766,0.00786466682640574
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp018384375",0.0412854922136511,0.00277900721732873,0.0156759011034734,0,0.087364932958053,0.0353794463290526,0.00305644546127329,0.017225436594267,0,0.0715427672152952,0,0.0447943391331813,0,0.177906023152661,0.0170934417772187,0.0342735488770304
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp900066375",0,2.9273448608894e-05,0,0,0.000190091994198333,0.000262496605187268,0.000520610637781357,0.000912479953521714,0,2.2366323814839e-05,0,7.0709172874524e-05,0,0.000165049606164452,0.00248811261465222,0.000310746023786907
