"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter stercoripullorum",0,0,0,0,0,0,0.0533393077538612,0.173681984485764,0,0.0307251917429992,0.143917934055631,0,0.0205381428321712,0,0.0420883252920922,0.0309527257441679
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter tabaqchaliae",0,0,0,0,0,0,0,0,0,0,0.243373353905627,0,0,0,0,0.0162248902603751
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter vanvlietii",0,0.272955684910849,0.2638386397453,0,0,0,0,0,0,0,0.00405452217058946,0.0730622601824548,0.0425001568041128,0,0,0.0437607509208871
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas",0.00586315100502937,0,0,0.404461168665402,0.235022719864238,0,0,0.311386357507783,0,0,0,0,0.0127640720297844,0.234091340656519,0,0.0802392539819171
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas;s__Merdimonas massiliensis",0,0,0,0,0,0,0,0,0,0,0,0.0996002998330676,0,0,0,0.00664001998887117
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma faecalis",0,0,0,0,0,0,0,0,0,0,0,0,0.0176927371656413,0,0,0.00117951581104275
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma merdipullorum",0,0,0.531565884776907,0,0.0887324931852189,0,0,0,0,0.0185272488841887,0,0,0,0,0,0.0425883751230877
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp011959465",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324420305371457,0.00216280203580971
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp900553635",0,0,0,0,0,0,0,0,0,0,0,0.153955308711116,0.0181855500916145,0,0.0250266707880186,0.0131445019727166
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp910574475",0,0,0,0,0,0,0,0,0,0,0.0407200925446217,0,0,0,0,0.00271467283630811
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp910576325",0,0,0.265026783803351,0,0,0,0,0.0314052725008936,0,0.0888424353988337,0.160352745247223,0,0.0496753208633125,0,0.123352662243696,0.0479103480038207
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MGBC164599",0,0,0,0,0,0,0.0212474891329453,0,0,0,0,0,0,0,0,0.00141649927552969
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MGBC165282;s__MGBC165282 sp910589265",0,0,0,0,0,0,0.119209391310226,0,0,0,0,0,0,0,0,0.00794729275401508
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes",0,0,0,0,0,0,0,0,0,0.0821649480309075,0,0,0.0349115039684958,0,0,0.00780509679996022
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes contortus_B",0,0,0,0,0,0,0,0,0,0.0377606813297349,0,0,0,0,0.00915177569254254,0.0031274971348185
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes fissicatena_A",0,0,0,0,0,0,0,0,0,0,0,0,0,0.258841334162162,0,0.0172560889441441
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes oroticus",0,0,0,0,0,0,0.134156780975974,0,0,0,0,0,0,0,0,0.00894378539839825
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes sp000509105",0,0,0,0,0,0,0,0,0,0.0248968295467914,0,0,0,0,0,0.00165978863645276
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes sp001517425",0,0,0,0,0.082085566404873,0,0,0,0,0,0.00343426415462877,0,0.0367385953394882,0,0,0.00815056172659933
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes sp013911065",0,0.108620287764405,0,0,0,0,0,0.0128811560832894,0,0,0,0,0,0,0,0.00810009625651298
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Murimonas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00698093414240768,0.000465395609493845
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia",0,0,0,0,0,0,0,0,0,0.0117733463558806,0,0,0.0408006860218557,0,0,0.00350493549184909
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia faecicola",0.0143917055304002,0.23010343367597,0.401670198756199,0,0,0,0,0.0661335331401847,0,0,0,0,0,0,0,0.0474865914068502
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia intestinalis",0,0,0,0,0.0180854185479489,0,0,0,0,0,0.0128163666028938,0,0,0,0.0348169286545628,0.00438124758702703
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp000432335",0,0,0,0,0,0,0,0,0,0,8.96953283986907e-05,0,0,0,0,5.97968855991271e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sinus",0,0,0,0,0,0,0,0,0,0,0,0,0.0339849644939101,0,0,0.00226566429959401
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sp004554245",0,0,0,0,0.0483769237909635,0,0,0,0,0,0,0,0,0,0,0.0032251282527309
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Paralachnospira",0,0,0,0,0,0,0,0,0,0.00650813566514752,0,0,0,0,0,0.000433875711009835
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Paralachnospira;s__Paralachnospira caecorum",0.106575667810422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00710504452069479
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Paralachnospira;s__Paralachnospira sp902363445",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139876735025851,0.000932511566839004
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pelethocola;s__Pelethocola excrementipullorum",0,0,0,0,0,0,0,0.00493733848164346,0,0,0,0,0,0,0,0.000329155898776231
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pullilachnospira",0.0297270687670949,0,0,0,0.0368292871671661,0,0,0,0,0,0,0,0,0,0,0.0044370903956174
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pullilachnospira;s__Pullilachnospira intestinigallinarum",0,0,0,0,0,0,0.042366974104238,0,0,0,0,0,0,0,0,0.00282446494028253
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pullilachnospira;s__Pullilachnospira stercoravium",0,0,0,0,0.195876676846027,0,0,0,0,0,0,0,0.0517557416374938,0.222697746165203,0,0.0313553443099149
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG3002",0.156399323668534,0.151818695129041,0,0.263118443631077,0,0,0,0,0,0.00497075775680393,0,0,0.0450269189405387,0,0,0.041422275941733
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG3002;s__RGIG3002 sp017437065",0,0.208164776661105,0,0,0,0,0,0.00278485480636561,0,0,0,0,0.0383208323571698,0,0.017204168163247,0.0177649754658592
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Robinsoniella",0,0,0,0,0,0,0,0,0,0.0112724778979785,0,0,0,0,0,0.000751498526531903
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Robinsoniella;s__Robinsoniella peoriensis",0,0,0,0,0,0,0,0,0,0,0.00690600159817815,0,0,0,0.0128565307599059,0.0013175021572056
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Robinsoniella;s__Robinsoniella sp900555455",0,0.123401509732123,0,0,0,0,0,0.0343776926031213,0,0.0451875136158196,0,0,0,0,0,0.0135311143967376
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis",0.0804353551264448,0,0,0.176134560509693,0.0853395658742127,0,0,0.003279758002791,0,0,0,0.09768760845717,0,0,0.0282002161119534,0.0314051376054843
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp001940165",0,0,0,0,0,0,0,0,0,0,0,0.127837752745538,0,0,0,0.00852251684970251
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp003470905",0,0,0,0,0,0,0,0,0,0,0.00430148472247869,0,0,0,0.0400565707358685,0.00295720369722315
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp003483745",0.104942565502494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699617103349962
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp017549185",0,0,0,0,0,0,0,0,0,0.0126249116724107,0,0,0,0,0,0.000841660778160711
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900548205",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171868060328304,0.00114578706885536
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900550935",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625644277825169,0.0041709618521678
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG11237;s__RUG11237 sp017408735",0,0,0.177217824106549,0,0,0,0,0.0100287190192698,0,0,0.0212060664336462,0,0,0,0,0.0138968406372977
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp017484135",0.0770059576495502,0,0,0,0.0201768003277965,0.293881326755738,0.50494102876172,0,0,1,0.133171004590039,0.0988355517748944,0,0,0.295447817122491,0.161563965798815
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp902782995",0,0,0,0,0,0,0,0,0,0.0245729026783874,0,0,0,0,0,0.00163819351189249
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG11977;s__RUG11977 sp016287095",0,0,0,0,0.0310547635197624,0,0,0,0,0,0,0,0,0,0,0.00207031756798416
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B",0,0,0,0,0,0,0,0.00596929777969857,0,0,0,0.193832289117506,0,0,0.00871612512044593,0.0139011808011767
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus",0,0,0,0,0,0,0,0.0177598975815865,0,0,0,0,0,0,0,0.00118399317210577
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B sp900544395",0,0,0,0,0,0,0,0,0,0.0157700529480145,0.000607362083341401,0,0,0,0,0.00109182766875706
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_G;s__Ruminococcus_G gauvreauii",0,0,0,0,0,0,0,0.0244009880179445,0,0,0,0,0,0,0,0.00162673253452963
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scatomonas;s__Scatomonas sp003481995",0,0,0,0,0.0511733542910473,0,0,0,0,0,0,0,0,0,0,0.00341155695273649
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella",0,0,0,0,0.203400777462649,0,0,0.00583980314697304,0,0,0,0.099716978432517,0,0,0,0.0205971706028093
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella glycyrrhizinilytica_A",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215600425143931,0.00143733616762621
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp000403295",0,0,0,0,0.102059753295653,0,0,0,0,0.0209424571117887,0,0.106200957941612,0.0741820995128336,0,0,0.0202256845241258
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp004556565",0,0,0,0,0,0,0.0547287271603254,0.0113297825776415,0,0,0.0139199475208167,0,0,0,0.0374744430130997,0.00783019335145889
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp009774255",0,0,0,0,0,0.212962744014148,0,0,0,0,0,0,0.0336653385242447,0,0,0.0164418721692262
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp009911175",0,0,0,0,0.0230770972941966,0,0,0.0124639510851522,0,0,0,0,0,0,0.0334527143937641,0.00459958418487419
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp900765975",0,0,0,0,0,0,0,0.0049891032328337,0,0,0,0,0,0,0.012235407478527,0.00114830071409071
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp905203555",0.025706484733638,0,0,0,0.0203955492833574,0,0,0.0738795214925529,0,0.0214723472765557,0.246892824932587,0,0.0458104567333038,0,0,0.0289438122967996
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp910589385",0.0190635523176457,0.14233399391479,0,0,0,0,0.006664025551509,0,0,0,0,0,0.0268035099248893,0,0,0.0129910054472556
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalocola",0,0,0,0,0.0361673918032387,0,0.310260503145794,0,0,0,0.0385546532416239,0,0,0,0,0.0256655032127104
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalocola;s__Scybalocola faecipullorum",0.0276165821043677,0,0.25205278703113,0.145936062610267,0,0,0,0.0398231670021497,0,0.0101874651520941,0,0,0.0863569105696709,0,0.0243825570110758,0.0390903687653836
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas avistercoris",0,0,0.169020660547678,0,0.0476113169795122,0,0,0,0,0.236856984344905,0.0325894846741296,0,0.0281073882622003,0,0.044793476233729,0.0372652874028103
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas intestinalis",0,0,0,0,0,0,0,0.0697751280116676,0,0,0,0,0.0160039501118832,0,0,0.00571860520823672
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SFDP01;s__SFDP01 sp900770785",0.00705062481201278,0,0,0,0,0,0,0.00494155329927961,0,0,0,0,0,0,0,0.000799478540752826
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens",0,0,0,0,0,0,0,0,0,0,0,0,0.0298775367603297,0,0,0.00199183578402198
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp000403455",0.00439361750813216,0,0,0.258974504502437,0,0,0,0,0,0,0,0,0,0,0.0211423109732722,0.0189673621989228
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp910574715",0,0,0,0,0,0,0,0.113933092850867,0,0,0,0,0,0,0,0.00759553952339115
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp910575835",0,0,0,0,0.109675687044838,0,0,0,0,0,0,0,0,0,0,0.00731171246965585
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp910579015",0,0,0,0.133025532932338,0,0,0,0,0,0,0,0,0,0,0,0.0088683688621559
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA1712",0,0,0,0.0321005920732466,0,0,0,0,0,0,0.00305692452953158,0,0,0,0,0.00234383444018521
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821",0,0,0,0,0,0,0,0,0,0.0374969911789688,0,0,0.0488069505006493,0.202010246126936,0.0211867162380115,0.0206333936029711
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821;s__UBA2821 sp002351535",0.666245570074281,1,0,0.664003745892741,0.766308984572964,0.192287812970103,1,0.224564500054628,0.776918621290228,0.420404835362318,0.868882485891182,1,0.997042195523297,0.507168938904328,0.494547382308348,0.638558338189628
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821;s__UBA2821 sp014799465",0,0,0,0,0,0,0,0,0,0.0298393117722866,0.0257482290086022,0,0.03570173779896,0,0,0.00608595190532325
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2868;s__UBA2868 sp004552595",0,0,0,0,0,0,0,0,0,0.0206135519711124,0,0,0,0,0,0.00137423679807416
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882",0,0,0,0.135069894349402,0,0,0,0.00752447611230707,0,0,0,0,0,0,0,0.00950629136411392
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp016297945",0.00562044624919132,0,0,0,0,0,0,0,0,0,0.0121730691986582,0,0,0.248573712435832,0,0.0177578151922454
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp900317505",0,0,0,0,0,0,0,0,0,0.00643729421005755,0.0426605888039686,0,0,0,0.0227743620250804,0.0047914830026071
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp900542015",0,0,0,0,0,0,0,0,0,0,0.0275175871225127,0,0.0595518606043879,0,0,0.00580462984846004
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2942",0,0,0,0,0,0,0,0,0,0,0.00399259697337928,0,0,0,0,0.000266173131558619
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp017623295",0,0,0.493356979303099,0,0,0.273370047388564,0.308594378596991,0.018038532351792,0,0.0513871584483142,0.0405362497132898,0,0.0506706504180529,0,0.0521364216419328,0.0858726945241357
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp910575245",0,0,0,0,0,0,0,0,0,0,0.0972075292263366,0,0,0,0,0.00648050194842244
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp910588215",0,0,0,0,0.0347741797847186,0,0,0,0,0.0150549586184603,0,0,0,0,0,0.00332194256021193
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402",0,0,0,0.134986118943566,0,0,0,0,0,0.0376000953054614,0,0,0.0550103635545839,0,0,0.0151731051869075
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp910575585",0,0,0,0,0,0,0.0417978421974095,0,0,0.012061811042542,0,0,0,0,0,0.0035906435493301
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3633",0,0,0,0,0,0,0.0547738751585021,0,0,0,0,0,0.00917636206579454,0,0,0.00426334914828644
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3766",0,0,0,0,0,0,0,0.000214896588907845,0,0,0,0,0,0.113234117055685,0,0.0075632675763062
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3766;s__UBA3766 sp015057025",0,0,0.186752161751439,0,0,0,0,0.0326387117149099,0,0,0,0.225217856017641,0.184196748531545,0,0,0.0419203652010356
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3766;s__UBA3766 sp900769175",0,0,0,0,0,0,0,0,0,0,0.0625655133793109,0,0,0,0,0.00417103422528739
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA4285",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00758296469250455,0.000505530979500303
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA4285;s__UBA4285 sp900545225",0,0,0,0,0,0,0,0.129511626295211,0,0,0,0,0,0,0,0.00863410841968074
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA629",0,0,0,0,0,0.180140084026382,0,0,0,0,0,0,0,0,0,0.0120093389350921
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA629;s__UBA629 sp005465875",0.0805000747645328,0,0,0,0,0.27747500387001,0,0,0,0.0714952631569744,0.0436541370570003,0,0,0,0.0273914928906679,0.033367731449279
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA629;s__UBA629 sp900316665",0,0,0.218418754601786,0,0,0,0.0167518246879005,0.0115540838892183,0,0,0,0,0,0.206901546339138,0,0.0302417473012028
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA9414;s__UBA9414 sp003458885",0,0,0,0,0,0,0,0,0,0,0,0,0,0.317590837682803,0,0.0211727225121869
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp900542035",0,0,0,0,0,0,0,0,0,0,0,0,0.0280401140838751,0,0,0.001869340938925
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp900551135",0,0,0,0,0,0,0,0,0,0,0,0,0.0153936258278465,0,0.0522343282138774,0.00450853026944827
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp904395885",0,0,0,0,0,0,0,0,0,0.0204704822295955,0,0,0,0,0,0.00136469881530636
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp910577645",0,0,0,0,0,0,0,0.0310224272749366,0,0,0.011982528427405,0,0,0,0.0533531500713178,0.00642387371824396
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375;s__UMGS1375 sp900066615",0,0,0,0,0,0,0,0,0,0,0.0187680556585377,0,0,0,0,0.00125120371056918
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375;s__UMGS1375 sp900551235",0,0,0,0,0,0,0,0,0.176904981517673,0,0,0,0,0.294333955829453,0,0.031415929156475
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375;s__UMGS1375 sp905214675",0,0,0,0,0,0,0,0,0,0.00872524935679667,0,0.099958046073,0,0,0,0.00724555302865311
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__V9D3004",0,0,0,0,0,0,0,0,0,0.0159286133694521,0.00658815261794553,0,0,0,0,0.00150111773249317
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Velocimicrobium;s__Velocimicrobium porci",0,0.10427124017057,0,0,0,0,0,0,0,0,0.0125305124001276,0,0.0562026734483287,0,0,0.0115336284012684
