"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902363125",0.00345498914127617,0.00647921465290686,0.0217128318727394,0.00601853379131174,0.014031193284433,0.00551795600884322,0.0121541205937566,0.0139764445447271,0.00922367235435983,0.00941434404748206,0.00361891124047517,0.0100631794943049,0.00900212276672177,0.00921826618371302,0.0128668144594067,0.00978350629576383
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902363875",0.00656539656146039,0.00338255899235047,0.00365167235381346,0.00255014652818721,0.0320994965319084,0.0138446083439771,0.0428714727910901,0.02096460388958,0.0144547396309879,0.0172040719511435,0.00218905481073018,0.0337023340529286,0.0363813036677618,0.0153172495721258,0.0164969640359775,0.0174450449142682
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902364645",0.000934739035208727,0.000749967003142483,0.00404573669924255,0.00105553348481946,0.00528522496772225,0.0025630073009069,0.00320851631707416,0.0081174256486948,0.00469230225226555,0.0113250497343879,0.00529721407884788,0.00231505083992159,0.00267092916065849,0.00339071231397588,0.004147523615204,0.00398659549680484
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902399975",0.00501628341961464,0.0074247260256091,0.0163009486340231,0.0282832988022992,0.00363430533448513,0.0230953720532548,0.00947611597314616,0.0252387516477652,0.00966867773717426,0.0293713394523265,0.00527228162129333,6.59657594161587e-05,0.0018933291010589,0.0083806783108087,0.00283746846398066,0.0117306361557504
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902835305",0.000282222082043369,0.000591136702607972,0.00572694116306394,0.00136713631172844,0.00015810501577078,0.000261811614664614,0.00112197726932092,0.00586283785160821,0.00387264086715896,9.27092238775733e-05,0.00198403597937201,0.00108234895141024,0.000355728165298755,0.00133691157789248,0.000716780943203565,0.00165422158126812
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905208345",0.0075799161040047,0.0263969821608385,0.0443151873396806,0.00984882081091905,0.0472157280170231,0.0163735261776524,0.0302190202747223,0.0281467548832691,0.0583888835234319,0.0374931053022015,0.011840610293159,0.014545691641662,0.0241144755824511,0.0218560440704385,0.0222761418086618,0.0267073925326744
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905209455",0.000327522560273792,0.000827280654333648,0.00110655751293732,0.00158082191395453,0.000342192451729915,0.00476280859193159,0.00117590290490695,0.000245754130161116,0.00136562779675658,0.0211977026255544,0.00122419057294985,0.00489655829274887,0.000695154965523997,0.000652362616061393,0.00486864938156945,0.00301793913142622
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905209765",0.00117982737865008,0.00275522749040716,0.00218516143145055,0.00306020168827606,0.000198880737569778,0.0076785440562197,0.00394738723087539,0.00229374386600487,0.00204439551558622,0.10134361296712,0.000665256473342098,0.00533946832069926,0.00323322310770011,0.00205186119981655,0.00567626754116186,0.0095768706003253
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214105",0.000405324529287953,0.000743652166439393,0.00248752141009476,0.00224671283435508,8.84184282728757e-05,0.000586111246280082,0.00138869721823618,0.000996883131913333,0.00168053520822147,0.00116163673425779,0.00123631318696181,0.00414741696752253,0.00268769317027702,0.0015152293305996,0.00226458957039987,0.00157578234220798
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214425",0.000610667548933287,0.000127913952613991,0.00445401637988022,0.0033898052118067,0.00199439125223298,0.0102296906340988,0.00128030628236431,0.00165140923322548,0.00275260697660903,0.0047345184573994,0.0041863229184277,0.0104992615232988,0.00235551090296372,0.001644297410818,0.0119385727987921,0.00412328609889764
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214435",0.000430764983874726,0.00142657972195983,0.00236196497491943,0.00323488576873231,0.000354959205293667,0.00116851272181072,0.00326522184994088,0.003051467124658,0.000117060320681656,0.0144511958165638,0.00180897963626617,0.00277846287400786,0.00290562009932531,0.000255412047622293,0.00357633205608893,0.00274582794678304
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214465",0.00065152823702333,0.00200251969683503,0.0060227211561818,0.0010466679971596,0.0017092741383305,0.0018500088661061,0.00345052002665932,0.00301277391551741,0.000878705219098141,0.00230319772146847,0.00120627801290648,0.00232292010759894,0.00159876667641845,0.0010004973588738,0.00223225525221552,0.00208590895882619
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214895",0.00330108139901345,0.0104719625538976,0.0199725841796608,0.0223314935030589,0.0265981123904804,0.00267627500622401,0.012205100031631,0.0115490310470617,0.0188586405526946,0.0235988696796557,0.0125051743117277,0.0249431339171448,0.0164198104720594,0.0126718270440333,0.00188522554922537,0.0146658881091713
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215065",0.000196769322661502,0.00148697800735789,0.00237389532219455,0.000790037055654669,0.00206938359977326,0.00706647478082467,0.000234897973692113,0.00414883654991294,0.00136913957191568,0.00327194873472427,0.00150791953490971,0.00254317380339579,0.00195091546164869,0.000402232262145674,0.000126243056293835,0.00196925633580702
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215195",0.00208627123041455,0.00307217628852899,0.0143103369015924,0.00226842879654321,0.00899931259274399,0.000263219765177834,0.00463818465466413,0.00581176331243087,0.000375721508608866,0.0401788101641372,0.0132663992294131,0.000651956500965259,0.00507343537173181,0.000679000761831902,0.00102852287448364,0.00684690266355118
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215225",0.00618323497304576,0.00524923706113362,0.0517686041563462,0.00639901551843142,0.0199673495407994,0.00713930260671973,0.0244111989424994,0.0114540084420847,0.00190280626798642,0.0146396879260928,0.00823606427909218,0.00101121363076406,0.0211789497515727,0.00738166970357442,0.0106920862399336,0.0131742952693384
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215385",0.00394094523743909,0.00563858700474323,0.00280257221393126,0.00281830999201795,0.000512216999299561,0.0131918342592284,0.0293574524696575,0.0179275016661121,7.52477820619578e-06,0.00357641912967981,0.0117793546084347,0.00548036987535638,0.0161315898187704,0.00605881649838459,0.013824103487911,0.00886983986927814
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215725",0.0044593822022681,0.0200564855440435,0.0168403229655926,0.0147876317091538,0.0183289321432296,0.0117888861658612,0.0148974073960123,0.0130174730766436,0.0169703782770072,0.0280296324557177,0.00892453485191984,0.0155845623752013,0.0126631174561057,0.0165155454419648,0.00536686710593733,0.0145487439444439
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215765",0.00481016148626708,0.0168376551300196,0.02039799114673,0.00263750793814691,0.0160536897797504,0.0160769047238903,0.0117659492325597,0.0172746042091051,0.0145460750430365,0.0224207978209493,0.0024662491484733,0.000573408027638458,0.00907415040793923,0.0228618430975464,0.00895606777708382,0.0124502036646091
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215835",0.00360542752871387,0.00450187912629506,0.0154305547371153,0.00608168366310334,0.00485889357421806,0.0177947783578125,0.00704485080021405,0.00904538178149438,0.0085201018831361,0.0217845626300963,0.00233478586777483,0.00996597753749684,0.00393670247340994,0.00692028037964004,0.00913245418184262,0.00873055430149088
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905216075",0.00679072913011178,0.0140395699343836,0.0247018068112559,0.013525313048855,0.0232051513740776,0.0176979325872926,0.0132516728488201,0.0132773934571017,0.0127538704034782,0.0349122221171579,0.0137787237229564,0.0184733838412809,0.0185864688133258,0.0116768671845584,0.0164126976138924,0.0168722535259032
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905216145",0.00582113107896501,0.0145938761875958,0.0432884490719596,0.0147943405551497,0.0035934169935898,0.0080397572301497,0.023773023474132,0.0249341379993102,0.0123322624747044,0.0341117466985394,0.0107023791146023,0.029989689670432,0.00710496639461726,0.0211553247693812,0.0166141582190561,0.0180565773288123
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Aphodovivens",0.000496004036922029,0.000341252783223985,0.00225074467259643,0.000868866328007028,0.0031922893635878,0.0399935467894599,0.00246323193607831,0.00557886856429999,0.00105002586320466,0.00285990433329066,0.000577391528497455,0.00520250349135236,0.00460167577963981,0.00137779669891351,0.00282502454700909,0.0049119417810722
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Aphodovivens;s__Aphodovivens avicola",0.00140825418110224,0.00389682431442264,0.00679441618211775,0.00170842649462274,0.000729244340439516,0.0211980678766694,0.00739049498419762,3.35499747443368e-05,0.00155039571307958,0.0059200108766591,0.00425732024627266,0.00819864331339491,0.00925265328261366,0.00321906240782295,0.00903814303033038,0.00563970048123263
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp000435475",0.000933994960069576,0.00265692220086428,0.00368875623460516,0.0017200101641421,0.00357358074212791,0.00262966616265442,0.0033573411997477,0.0043433557567899,0.00152014595914316,0.000377302813148761,0.0021453254908342,0.00201982361148394,0.00231938907573989,0.00215682085066365,0.00249429839133995,0.00239578224089031
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAJFUR01",0.00228446162232703,0.00495839235378812,0.0152040194289256,0.0099481784248193,0.0127678790275466,0.00314219179714636,0.0144458099322903,0.00028024352693432,0.00939772930337258,0.00781190453445421,0.000108753452201712,0.02143619982102,0.00697478140307549,0.011608946463238,0.00606682804980081,0.00842908794272936
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAJFUR01;s__CAJFUR01 sp904420215",0.0160121878166455,0.0397814607552686,0.0692062996906958,0.00792640276371584,0.0557476970715324,0.0509528735753376,0.0869088668814333,0.0518429955197433,0.00457540418163247,0.0560577842082704,0.0556215878813517,0.005880653639381,0.0574333759993091,0.00138493605786689,0.0607897715045816,0.0413414865031177
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAJFUR01;s__CAJFUR01 sp904420575",0.00575332196802112,0.0129678743959382,0.03585765586036,0.010523468766371,0.0276042154626597,0.0125443608884266,0.0283665795211782,0.013589863736057,0.0109667870029407,0.0185618390546848,0.00923582784080596,0.0239452193001016,0.0177074977631551,0.0128953211762511,0.0204018376408321,0.0173947780251856
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella",9.96602986331258e-05,0.000221858132265603,0.000390127262725565,0.000287434997438083,0.000386132217350581,0.000396913980402065,0.000269280904435726,0.000270318523967116,0.000174100096872464,0.000274302786045537,0.000167088480031265,0.000414690149205071,0.000417372366805126,0.000306394652345751,0.000337993067609851,0.000294244527742195
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta",0.000126209200665975,0.00029338802957778,0.000543655989198339,0.00031446991193678,0.000518364056131585,0.000496284130856681,0.000398264101983107,0.000352350179401994,0.000243975329069462,0.000388526280785785,0.000281419841382161,0.000530949286420758,0.000465898060855491,0.000359407091371958,0.000524375774620879,0.000389169150950582
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella sinensis",0.00106542324533749,0.00145567324656026,0.00635152032489394,0.00178405210912688,0.00389258506882353,0.00240590922902023,0.00442535664720759,0.0022562807374049,0.00336935747601538,0.00276328262018754,0.00308905536599504,0.000459230039657287,0.00153321918656712,0.00187313558177236,0.00470369839288154,0.00276185195143007
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella sp014287365",0.00171088074902732,0.00164362108818562,0.00819540985787762,0.00327392125357343,0.00337786679718804,0.00459733184238393,0.00164467440768991,0.00170092806615516,0.00401818759655216,0.00253317658734982,0.000318258737920294,0.000455324364441272,0.00197690942328526,0.00390083190544549,0.00148228897461432,0.00272197411011264
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella timonensis",0.0061792330412987,0.0170735072682717,0.0258023484970475,0.0211603352547473,0.0252988256000008,0.0218876738963386,0.0195228441867177,0.0244846984631638,0.0129265791797606,0.0200483510206997,0.0149100685241979,0.0237109595412295,0.0286494561392782,0.0204156974283184,0.0236204309106808,0.0203794005967834
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Ellagibacter",0.00422031682217176,0.00411406588650965,0.00575694501490597,0.00494175542324202,0.0136183062747809,0.00665324789432969,0.00596564121878732,0.0195876561649008,0.003852887993358,0.00325060830627808,0.00506663779903686,0.00743952992994272,0.00210833979668342,0.00630928247569016,0.00549416804484781,0.00655862593636434
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Ellagibacter;s__Ellagibacter sp900554945",0.00652319923574778,0.0140307640234634,0.0225512801829861,0.00900465420688777,0.00227521453842605,0.0170958921238822,0.0148433140524248,0.000225486333271995,0.00790430570439932,0.013784145809635,0.0124966923902651,0.016166788641087,0.00767514965834317,0.00951898723931307,0.00943785700329345,0.0109022487428951
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Enteroscipio",0.00426644941144753,0.0151007703234986,0.0401989723203759,0.00565279917765884,0.0816268956580133,0.0271414038287632,0.0514344381161481,0.0724961199444144,0.0336591032281734,0.066829847769128,0.0549002410224567,0.0441040417200572,0.0432768842319036,0.0728475669688867,0.0794554303785669,0.0461993976066328
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Enteroscipio;s__Enteroscipio rubneri",0.024249007936413,0.0513452928919742,0.100867891182261,0.0168510632503982,0.19503160649615,0.101404221284887,0.247296679102444,0.294841528878121,0.0521176678720079,0.118874239209062,0.159840052432515,0.123495211191268,0.194332724011221,0.163697549334753,0.189615958004469,0.135590712871863
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter",0.000734556638303261,0.0022514731153619,0.00325884857271489,0.0028250229766591,0.00393904642122094,0.00354259798549013,0.0034225430258828,0.00308981949288226,0.00233398811041183,0.0030347573277532,0.00199099750756085,0.00372705228125709,0.00378873908384063,0.00528965817187134,0.00420908938414038,0.00316254600635671
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter massiliensis",0.00583189083307894,0.0129660532337721,0.0581591906053,0.0343048022679988,0.0257275364192112,0.0354424178366078,0.0155296165161039,0.0203727027066472,0.0280846048478606,0.0457378162498832,0.0149253388345216,0.0233278567771901,0.0143376836980825,0.0299524173930977,0.0256258095741562,0.0260217158529008
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter pamelaeae",0.0013888038246012,0.00415358432396242,0.00508716477512455,0.00323973758295071,0.00506499424159652,0.00574862594236682,0.00580005212701868,0.00459441584633095,0.0027674830788382,0.00430731371083431,0.00447362360318985,0.00529741738267697,0.00617512332812845,0.00772749136901085,0.00649229229299599,0.00482120822864177
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter sp003339845",0.0324430151899347,0.079405524507223,0.129759444518909,0.1277198669744,0.135794132261687,0.154265457660503,0.158793014491279,0.122216724230088,0.0975286013722387,0.197842560883134,0.0776387546963052,0.18191090713348,0.106045321547283,0.139364466904105,0.168511953645689,0.127282649734417
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter urolithinfaciens",0.000668894204110394,0.00135139686943552,0.00565597688035399,0.00394662345792736,0.00165382682336788,0.00315774093243042,0.00191896911501845,0.000775017085521756,0.00247835976888205,0.00115242913544603,0.00399668482817483,0.00183848618820885,0.00143887876159099,0.00209169699230923,0.00369151630351448,0.00238776648975282
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Paraeggerthella",0.0109229109392338,0.0261105186838359,0.0534283401528311,0.0209918527080541,0.0251651697563912,0.146038594215488,0.0388761201039161,0.0327154128064589,0.00992402727982193,0.0352826182047148,0.0211164046640859,0.0198729994597546,0.0346483706412061,0.0258716729382142,0.0357772751920193,0.0357828191830684
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Paraeggerthella;s__Paraeggerthella hongkongensis_A",0.00854610954901485,0.0176373539054255,0.0429831433063223,0.0140854252374622,0.0180421404251334,0.158577902118287,0.0313900219622849,0.0271608561512671,0.00670874546459206,0.0297168278348237,0.0156565408945889,0.0124933004195617,0.0290274346902152,0.0214017156037162,0.0319811807461247,0.0310272465539213
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__QWKK01",0.0400579023926123,0.128518521915265,0.200012460664699,0.128356853919453,0.283641956708336,0.0285859628613535,0.332367650375868,0.159217026626063,0.100762803144606,0.11946069466442,0.146322647830875,0.0962676757314332,0.0911451097436503,0.0643786575402352,0.183751294895893,0.140189814600984
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Raoultibacter",0.00125143426831943,0.00297265122730699,0.0182638301153513,0.000122772992999654,8.97330830128335e-05,0.00431015115291984,0.00395974236638365,0.00313617817266959,0.0117009760612231,0.0048131313191795,0.00235919515253594,0.00131719071117876,0.00394657642391714,0.00107440245090684,0.00234303317151151,0.00411073324462774
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Raoultibacter;s__Raoultibacter massiliensis",0.00160984985528422,0.00742133087186626,0.00658688356477932,0.000736386139835027,0.00284780828683852,0.000881816842679696,0.000472920186241399,0.00231397857686472,0.00677796970986526,0.000261938208490017,0.00576997708378567,0.00330504101581983,0.000550650949554681,0.00298152122941895,0.00825805405083411,0.00338507510481051
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Rubneribacter",0.00214338118241181,0.0461621463793702,0.00968005969670144,0.0441388538387625,0.00136471651434134,0.013065264686062,0.00398387628355714,0.00914021716958113,0.00876726955294133,0.0164322503558197,0.00428329822964104,0.00412412879328461,0.00700161174094586,0.00706665112007946,0.00529471896981616,0.0121765629675544
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Rubneribacter;s__Rubneribacter badeniensis",0.00288563931885371,0.218368138032553,0.00829489638514601,0.0489912294521383,0.000271284174563152,0.00869790571280166,0.00537485372241404,0.0106771520760142,0.0146416541670393,0.0180889742764685,0.0045827920934166,0.00334253864609643,0.00477997507238503,0.00670401970046741,0.00239091481234897,0.0238727978428471
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Rubneribacter;s__Rubneribacter sp002159915",0.0245966888860187,0.0152064937095791,0.0250624581262048,0.0232629382190837,0.0614369218035008,0.0677609434723542,0.0658175917606426,0.039028669670252,0.027418947919364,0.0470412217544627,0.0332293423933105,0.0337428240061883,0.0167592116892425,0.00685217817891943,0.0493276913409585,0.0357696081953388
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A sp900553775",0.0501984035394347,0.148504206776792,0.275831604104962,0.122993959240694,0.163912889221289,0.160317271655012,0.192425396006568,0.160835232637261,0.107078705475433,0.200485806568825,0.111724351690501,0.284510805626495,0.171388508351067,0.115284373276032,0.173649742481142,0.1626094171101
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__QAMH01;g__QAMH01;s__QAMH01 sp900756605",0.00817934906407858,0.0853718597510253,0.0787007730895946,0.179877151372285,0.0807150602704175,0.0785472009791976,0.0509330082251881,0.174013124969629,0.117649124764344,0.076467316655937,0.117261357249874,0.0753839967461797,0.108913380332487,0.135028020215619,0.198262826152867,0.104353569989248
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp000437675",0.000235198131953272,0.00160228935696023,0.00788432429242431,0.0082215492337791,0.00106628332603919,0.0244113849922508,0.009572575128872,0.0184601205046068,0.00885483501832445,0.00113691330559985,0.0116212534223279,0.00201418105306615,0.000882327763406592,0.00722388538177235,0.00724190047804448,0.00736193475929517
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp002933955",0.00741882125796665,0.0895831862486333,0.0842072864011797,0.0712655509398626,0.0749655464676905,0.0845405178078855,0.05740672407345,0.0684942089999925,0.0874875382313725,0.0971331433099141,0.0817160453607008,0.176501853729308,0.0740074850046436,0.0913082805465037,0.0838071629610233,0.0819895567560084
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004552155",0.00556790910173701,0.0122607873979336,0.0312409646726525,0.00235316427939872,0.0555449225296241,0.00110946238434611,0.0114252211925482,0.0436302987880489,0.0480209836832001,0.0492125235915034,0.0586982483181734,0.0733773205361897,0.058451605965715,0.0063926859299024,0.131466344896145,0.0392501628844746
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004552195",0.00269932828893615,0.00174519695182839,0.0174609601632781,0.00355766445448294,0.00933648120841107,0.00559572356367913,0.00756275627096779,0.00356255706497576,0.00342977643140923,0.00820213505559805,0.00344629435885063,0.0207511008456485,0.0185760140708643,0.00225846850615421,0.00134723239909259,0.00730211264227846
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004556745",0.0113939903901158,0.0769759137513507,0.126325683483806,0.0629769634261178,0.0802745098222562,0.00287419572293218,0.0754925875863683,0.122887079707747,0.00787736411895931,0.0426502597594718,0.0865185376734367,0.0288860485250811,0.090894127030613,0.0417094638854012,0.0306792090632855,0.0592277289297962
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900539625",0.000271254498266734,0.000404758091644995,0.000753089504489549,0.000914667389379917,0.000816970090149311,0.000380461091697756,0.000837924227175949,0.000335557755939883,0.000366615848352365,0.000582023770669354,0.000316904397268783,0.000574109379014948,0.000999482338634825,0.000614207648576635,0.000999833081614339,0.000611190607525023
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900540885",0.00305316299352634,0.00501308592603544,0.00597059992340637,0.00582247650466057,0.0190939026534256,0.00494288369060679,0.00798421494754607,0.0043516550588864,0.00316239983206699,0.00847399053674694,0.00634433348576146,0.00796503715657318,0.00462204565002126,0.00495837286762953,0.00832906423516818,0.00667248169747074
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900541335",0.0118495237954529,0.0649239125424343,0.0722165462053197,0.0450870765665223,0.0834719341241358,0.0258697966812925,0.0408891156968836,0.049771912443612,0.03296236023773,0.114562535505871,0.0295450045238625,0.0963907488817811,0.0991853466733796,0.109665098374186,0.0319665364082373,0.0605571632440468
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900541575",0.00435393769728496,0.00486924416990494,0.0929763252584394,0.00039076927502057,0.0145964155619035,0.0203392198885613,0.0202676206436086,0.00480126532063361,0.00306719022234707,0.0066963313610818,0.0105417009687971,0.0530974133254544,0.0317110243565856,0.00389433801104983,0.00409790612720571,0.0183800468125252
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900542795",0.000148064289921097,0.0063095927350998,0.000704161147375128,0.00124362888362033,0.00693678833884462,0.00400578382591373,0.00693490272587673,0.000870155149664202,0.0113297971622727,0.00406117566128691,0.000261392909380863,0.00260078382479165,0.0644549469981718,0.00212508440327401,0.00478284012549347,0.00778460654539914
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900543155",0.00814076232109622,0.00505451835363197,0.0332904434455192,0.00982722125602612,0.047983206802643,0.00919376978433824,0.0368557209932142,0.0224703753161851,0.0234062714339908,0.0110571657443144,5.94368170440386e-05,0.0297577485465087,0.00950422467143197,0.00146888585317338,0.0111111046576238,0.0172787237331161
