"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900547855",0.0268681055696254,0.283901083433987,0.0571025646586704,0.183591294059887,0.29992782952958,0.114579964288196,0.066811386113899,0.367547616139132,0.167509445452433,0.492236000172397,0.0372708550501303,0.144899651140418,0.0408912705275245,0.629933177747891,0.0858180340343419,0.199925885194541
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548255",0.0823435861007745,0.419938781296792,0.0414014763334252,0.139666944820707,0.30740342805864,0.124709075649266,0,0.235887467447514,0.128457174949886,0.196334403077105,0.14499284668828,0.138877224058377,0.543222142840206,0.120304363475972,0.248327276690336,0.191457746099152
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548265",0.00625472093220025,0.0666830856813186,0.046386395002553,0.136603958248869,0.2904765585486,0.0490641718492151,0.152835131497692,0.151821043557822,0.097288739144463,0.337659778229283,0.0900038423416348,0,0.0327611860684507,0.0682101235190077,0.184888463475772,0.114062479873125
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548815",0.05196326884212,0.284699491442364,0,0.123209889697222,0.129716354202016,0.189175079806192,0.128827141719436,0.11354752279616,0.147941705492225,0.160477085847032,0.04063917981691,0.0428778110958302,0.367650194413592,0.0871156660256289,0,0.124522692746448
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549025",0.0113939907929558,0.319667399765162,0.0440224640483346,0.110305329432868,0.0830917398772027,0.0411289817496179,0.0293997758367848,0.212995238861323,0.121105080427877,0.162836678590417,0.215956645549993,0.0992104094156144,0.0760829571787193,0.224131037058126,0.101531046460486,0.123523918336365
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549065",0.0163875269844823,0.214693337143374,0.0648442022985565,0.082384244475142,0.0349544031174483,0.0639747293038781,0.0378125928840989,0.0422672007887309,0.180986762856161,0.262169117696904,0.058343110940962,0.057924932048288,0.0329465214979586,0.253236583728781,0.106311709639338,0.100615798360274
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549185",0.203928619410297,0.364357515416123,0.111977306159812,0.414349011804267,0.339426876352647,0.47609236501983,0.296678951556535,0.496158080471052,0.156747585759655,0.334371360964049,0.296385142279942,0.190470495181225,0.412906662635787,0.205054089647761,0.224234626788199,0.301542579296479
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549195",0.00931904851137957,0.0859993737446856,0.0649361577337133,0.0372700340363558,0.705934022384569,0.214746374912524,0.0734546349038046,0.383068588124216,0.0911990134623708,0.187785670664582,0.00561120155713763,0.0456667746963803,0.345465260246836,0.326117639153181,0.234218173858482,0.187386131199348
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549535",0.203189445632987,0.33350995423461,0.187422199789644,0.319665335350558,0.261886331022147,0.48048346523241,0.194127303010673,0.295552814623867,0.607597578199321,0.266149786947916,0.201015296639109,0.134167907731064,0.221053538505596,0.52662100999203,0.186429465909793,0.294591428854782
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549555",0.0294859326159114,0.291592029542786,0.0220204102248405,0,0.108564331016203,0.0461076915601744,0.022384547525541,0.338328319864979,0.184759789409587,0.682958302719084,0.0349623942547367,0.0768802478470435,0.0915509870728632,0.315105219111889,0.157016945663893,0.160114476561969
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549655",0.0477883201424768,0.214042960786949,0.0803306715044167,0.265240617294995,0.127056425015882,0.216460706905326,0.183300020589662,0.228811022026058,0.100704650228188,0.0487396306871239,0.147994371682346,0.129918909847994,0.069205531640271,0.199858784328375,0.144653372962888,0.14694039970953
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549715",0.0828076993312012,0.219726556780164,0.103643858488866,0.055643176902636,0.231937474130292,0.258660184765861,0.0211579132547259,0.0550571269892358,0.234067190739102,0.315682411996375,0.0860203724109252,0.109912001579587,0.122933212013518,0.24247506168464,0.0754120494455604,0.147675752700846
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549745",0.0391317486181463,0.128386578785038,0.0213486224479594,0.127777333185293,0.204928618508593,0.0249403121621691,0.0101858673487551,0.14472044457828,0.106320281825373,0.239320448424812,0.0178493652529173,0.0436286637582307,0.0784494652510525,0.0128575823084192,0.0623508563313751,0.0841464125857609
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550185",0.0618695565183356,0.133094875485669,0.0748110821055745,0.035277620471788,0.510354256936688,0.230239294752337,0.0801589182674941,0.303476744179719,0.153104754863432,0.187492594216622,0.111543507378918,0.0430999961890284,0.0742173470239839,0.220228950330642,0.058579446155485,0.151836596325048
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550195",0.049738415364168,0.149966365991534,0,0.0828859295254896,0.192006842550353,0.0985752759557239,0.0191458749158743,0.144773962891954,0.113929235200949,0.281890463182336,0.0105313415932316,0.0296002264087027,0.0739984543615538,0.12111184391249,0.01627992704591,0.0922956105933514
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550205",0.0453332306893093,0.22392038952099,0.0965887437602864,0.221471747496878,0.748253616043569,0.143344512486802,0.0914803199723228,0.140215056475704,0.212190866036483,0.555566840524734,0.108390710720859,0.00785549157554301,0.0592227266045704,0.266626618226377,0.0716385377511807,0.199473293859041
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550355",0.10776185209545,0.232725201615197,0.149541422855283,0.142775979893873,0.244353830412805,0.070541499966881,0.428004462064844,0.0982910766013493,0.121100486247442,0.304232852483685,0.0754797906543422,0.169920149454161,0.431714364003711,0.509267146944913,0.141182421133767,0.21512616909518
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550735",0.125397602294638,0.275240119372641,0.0904271915347432,0.25014203228457,0.328773355761699,0.271131709144285,0.191941745082078,0.244578115809499,0.206061574555012,0.458278373341819,0.358847564296226,0.177259509081626,0.112940373096712,0.355950024148257,0.396617199099734,0.256239099260236
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550785",0.0364758877676513,0.391519513436594,0.151861992371531,0.0882469318492936,0.436325392361495,0.307073941148275,0.183370366648647,0.143692620329717,0.241758645297573,0.509963009638872,0.132362353171527,0.00811006243288373,0.326981394729526,0.291696079228536,0.339579006409215,0.239267813121422
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551205",0.0351390967687354,0.116763022967127,0.0757065838456806,0.414188127788831,0.409217648370361,0.0329501516486849,0.0096330742454742,0.268758677634883,0.212694607510284,0.146040190584153,0.0289139042156813,0.0743016224716703,0.0906996504236198,0.64489288816871,0.0744414211706335,0.175622711187635
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551555",0.0877568040581973,0.296347909120986,0.0558767119700687,0.155825238244641,0.570117568466833,0.388638831239537,0.48126030983537,0.369532505470375,0.354449795865582,0.254091619612311,0.054076122900635,0.0640988395358931,0.100910751420411,0.31149426327672,0.0766987864908171,0.241411737167225
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551665",0.0605628491338071,0.160513801996266,0.0299365574331259,0.132000925007189,0.239671312643778,0.127861901233407,0.0937612929417681,0.304953199126421,0.0353155722302808,0.375345970358496,0.0415746085083479,0.0478956315976644,0.0858624284380114,0.161300243134551,0.0349829130009787,0.128769280452273
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551815",0.00593333210959707,0.206828658372145,0.0455564203254837,0.271855457934262,0.373566833856407,0.105438709169297,0.0849561800395343,0.06942078690767,0.0279536337115069,0.211057172175248,0.0291578769141554,0.00803402547498717,0.060385340102284,0.214507216442669,0.0894245722719181,0.120271747720478
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552685",0.022027313380292,0.0862955479722473,0.0223568453601227,0.123031646691668,0.128724685354605,0.140145903945541,0,0.162335840769587,0.0414867420956491,0.172313340490786,0.0339897331003237,0.0153589484887246,0.0194332295017998,0.126126342528425,0.100321854233692,0.0795965315942308
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552995",0.178120346731765,0.298919831027071,0.0606835181538864,0.278569240291995,0.606790837415513,0.459476616914013,0.126430898381113,0.314451780032586,0.315381184945692,0.416525403471375,0.19410827526371,0.12827130933471,0.127318748571941,0.162648590585515,0.0670891003063705,0.24898571209515
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900553345",0.103786816956078,0.2646940567025,0.0505748230473262,0.106497780484922,0.407370289480776,0.114090480461931,0.0558353290019284,0.042195081708549,0.326511199314977,0.407014881196181,0.0591260224002888,0.054586702637817,0.116290539833766,0.176915135686759,0.118221106385766,0.160247349686638
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900553705",0.0199848694031522,0.0981112250078717,0.104169534972109,0.204184951685874,0.546859121040598,0.226046548518863,0.118501120493692,0.236123456909022,0.115886117011972,0.328686075955725,0.227949855265864,0.00867068409753333,0.154722045530776,0.366143705027669,0.0611283084652037,0.187811174625728
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554465",0.0652287211319806,0.354332556686122,0.0603422859596213,0.140009824108679,0.25125533484573,0.050555139012804,0.0441586806132028,0.211425001784945,0.189615936006666,0.342721587360125,0.0914220115030939,0.0695663895895413,0.0992204843423746,0.421366557916355,0.0363732774904596,0.161839585890113
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554495",0.109693481746757,0.191554114497359,0,0.0799385697228293,0.0723914194727232,0.112078870808256,0.0407737562822219,0.167943258726164,0.17418771296286,0.23231360375426,0.0204903427648286,0,0.0867190442404072,0.18062128916939,0.119208213142248,0.105860911819354
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554655",0.0577961808901265,0.468567392693523,0.167816718838531,0.147968133008917,0.239319247887448,0.132044152150418,0.471457833913972,0.212175423395629,0.108111243981984,0.149639211469396,0.190056001954227,0.23879197277129,0.319200294444362,0.108021977015645,0.293533443663124,0.220299948538573
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554665",0.0733223301314991,0.342279705419757,0.0880031287866468,0.295866816245474,0.316301468781078,0.285927136996882,0.0602669083370515,0.503620309838258,0.203114398391075,0.380633782081106,0.0717841140915191,0.0855051325556872,0.201053145119601,0.3448767523057,0.225024741906763,0.231838658065873
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554985",0.0858818784680381,0.316913297785379,0.185402178670036,0.175153362873747,0.242240472257441,0.0969018640637514,0.0846817693027893,0.293164130102524,0.152634417717159,0.213607469458179,0.108122609111027,0.0268573530764264,0.172881700324707,0.399390299334621,0.127873378196588,0.178780412049494
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555355",0.0466174113381381,0.195826154788894,0,0.133491693766932,0.390935294557885,0.280375258218087,0.0424056336661776,0.153193819532765,0.0831877923646615,0.287269749487814,0.157622138347281,0.0870278006513803,0.00264817574153622,0.36537044914378,0.100459226958622,0.155095373237597
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555585",0.0438843365747535,0.491067228114517,0.0326393138838595,0.582892001867171,0.662575062581015,0.150511863096781,0.117281784991019,0.1220467624042,0.461549103741102,0.240642638674492,0.0854502102275821,0.057837283764951,0.341769820582092,0.158313633709736,0.292781849487422,0.256082859580046
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555745",0,0.104767031717149,0.0822154522040016,0.0479349441968444,0.117717151185237,0.00314608471835161,0.0437233994915404,0.0263700851089634,0.136784781175973,0.0876880170189807,0.0542308946292581,0.099255727395114,0.0359433744645467,0.111773042700556,0.134696673956815,0.0724164439975553
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555765",0.079227199226001,0.1594232352492,0.152345754804899,0.242751293878345,0.666985630863492,0.347543626121842,0.234917873808868,0.123987143469791,0.11257216766042,0.328924355935981,0.109206419960032,0.0964532916769375,0.392960952906883,0.326346804627522,0.0714109223147761,0.229670444833666
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555955",0.0315249331485798,0.144159613952935,0.0213841398917583,0.0645433155530399,0.157800733021007,0.0889603441962098,0.0643292015368342,0.137197082029717,0.170733806582806,0.466123667983418,0.0327845484237257,0.0268699468068976,0.137240690964753,0.0970004569324085,0.0977401252278975,0.115892840416799
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900556205",0.0405099108049276,0.114962814950756,0.0890787130060554,0.0728640986251903,0.499075135225903,0.0398868827770146,0.114808132364395,0.415144218164817,0,0.184560236712863,0.026860882244722,0.021186155571763,0.0537902427198009,0.350232694134106,0.0626666765405789,0.139041786256193
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900556365",0.017665518334549,0.112641372889704,0.00705824745917014,0.0520193515681354,0.190376784511178,0.148131136974339,0.0107034158283047,0.0168139441294995,0.181392613609737,0.613221210273835,0.0851235037738727,0.0127910142430717,0.215322143708935,0.16825078361201,0.0514301106021712,0.125529410101234
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900751665",0.0379030045282705,0.198798132453222,0.0123437734994101,0.0363330934315707,0.187934388699829,0.0882669060016309,0.0400899040423329,0.00570741425390755,0.260754254448024,0.0995275918275403,0.00212365582326827,0.0312064503807002,0.0977269366480381,0.485355759885394,0.12750165122973,0.114104861143525
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900751695",0.092986676083851,0.260345474462656,0.129294953834228,0.259010898490022,0.116995215446157,0.156752225835826,0.102215060335133,0.0358290544274811,0.25345035283697,0.407654969244966,0.127875547630595,0.101626761904665,0.0306073364653346,0.263738054294068,0.0349035866676431,0.158219077863973
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900752475",0.0412522702870918,0.391092232743917,0.0686307178592232,0.174270781475948,0.254947934670149,0.14714861935251,0.148657869506358,0.162958826004249,0.144017109444107,0.218196013594991,0.171414574705563,0.0238327002766826,0.307489666089714,0.641563451463186,0.0393656929177679,0.19565589735943
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900754075",0.0368567113452459,0.489351991658972,0.0503348951247155,0.0264576794887607,0.188342065147537,0.24610992328401,0.13882076142925,0.0509350751063013,0.102260273509689,0.447076990524329,0.0764866917313685,0.0637651810743939,0.019771887932124,0.272088114861494,0.0481907475013482,0.150456599314636
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900754275",0.0401067183351473,0.245504255857518,0.0822193243127987,0.207495633607638,0.159984233858045,0.245460459420632,0.12629455376508,0,0.212833621095471,0.186555245603134,0.167448248537535,0.0154718229860227,0.0170040758140748,0.304781079526543,0.19556585472523,0.147115008496325
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900755685",0.056138586753009,0.124928816845093,0,0.0638294497134762,0.238046000546351,0.0925085072558648,0.0442440726595078,0.08117526379907,0.0185369083035184,0.158772236386178,0.0281002186677033,0.068287214143381,0.0538310349002249,0.281197306361687,0.0222113733339547,0.0887871326446013
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900756725",0.0561108657524214,0.181799314258705,0.136696011348777,0.489872904494877,0.319657932530827,0.13593572872851,0.0556814023703389,0.517138558939311,0.561168911272049,0.134777901452934,0.0479264073929564,0.0182699460124302,0.312423078601228,0.187485915469504,0.0913986663224002,0.216422902996485
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900756765",0,0.118688052739431,0.0896676398971368,0.0880430021918813,0.285151911230631,0.118413901828046,0.167414593609304,0.1392874106146,0.163956943053928,0.151019092998905,0.0436741883016802,0.116070018805398,0.186977455792774,0.11921052662423,0.0398814038677001,0.121830409437043
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757185",0.00870222042740904,0.376694027685474,0,0.135060812686343,0.198632858101989,0.129024755207198,0.106763378577,0.178458462351656,0.0980836158224048,0.229497237397907,0.155871907585028,0.115620904137443,0.0623982201913596,0.237764579609607,0.0531063359570413,0.139045287715857
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757235",0.0318773829105148,0.156691604614186,0.106897115300254,0.0712939304738433,0.11162233487656,0.239795400353476,0.0996483866153468,0.297334181886491,0.203171746604022,0.316297361638566,0.0396146626786686,0.0863899201474342,0.101972701782101,0.24526558691604,0.0520579062514564,0.143995348203264
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757265",0.0419035539517557,0.240307464148191,0,0.174908015693188,0.440050537300455,0.0632759379618973,0.0271992684578095,0.25192368782188,0.166708693764748,0.11265653027377,0.0953473196207252,0,0.197673809496301,0.385988924206963,0.0432869378042413,0.149415378700128
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757285",0.0173700348199276,0.20180491032249,0.0257641760889428,0.240870449693479,0.239072009495284,0.0536042923715159,0.18782576862095,0.213654658126346,0.0931083491222275,0.166169783145775,0.150642358677535,0.14158972516117,0.0651691864904205,0.346405308363185,0.105841337105805,0.149926156507004
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757385",0.141180228761812,0.104233545055957,0.0376191192362975,0.131447202235291,0.472556841725905,0.102988600642666,0.0160944745359434,0.470482327856411,0.165071048273496,0.31624123031695,0.191420838326587,0.0699215333299159,0.048529742028749,0.180684639475465,0.204279589347208,0.176850064076577
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757495",0.119913792887635,0.24424339076196,0.154733105001523,0.310669264035765,0.0839766778807911,0.363826088115162,0.0187125235343119,0.290490267124405,0.213135260923379,0.371697630621011,0.0828949914505472,0,0.280437652259011,0.0851951196229983,0.239288370879303,0.190614275673187
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757595",0.100907738442321,0.25362975399897,0.0898087653283751,0.169534100852146,0.257303233347566,0.0715265370189409,0.102900068487906,0.309927059613787,0.287962459830652,0.189756809859392,0.0681929700104557,0.0956671365288329,0.324954984851938,0.190202898086872,0.165041421904259,0.178487729210828
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757615",0,0.467282662385291,0.00595146222292987,0.0854667773937484,0.215852820204802,0.113880151947488,0.0278098720672481,0.122045805874812,0.0903519728403547,0.146477350423476,0.0737679896932972,0.158636075190447,0.0236167719639927,0.326021201585066,0.0623102600065741,0.127964744919968
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757705",0.0617667266924262,0.32144330737567,0.00529018864260433,0.0406662844165055,0.323484651497807,0.259300064167742,0.111656564243593,0.566354500375131,0.348565826531166,0.385371770818483,0.108299747695612,0.173461197870054,0.270202845239008,0.291681941199998,0.0111056866669774,0.218576753562185
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900759045",0.0854966002240492,0.151850883504911,0.0556836646754057,0.129401713738658,0.199991921119135,0.173386227282795,0,0.212800927835506,0.0848288180648433,0.498151944147852,0.20459694832081,0.151486125695121,0.0554850848738536,0.323639486038818,0.19735553564397,0.168277058744382
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900759435",0.00435111021370452,0.108243704179815,0.132062745103645,0.464054758477438,0.223819065123418,0.139784362469156,0.0588587100600322,0.529207310515124,0.148223205945037,0.0362622852312202,0.115540974989817,0.0551475799140604,0.163466448266075,0.325179965482565,0.135714180265864,0.175994427082465
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900760215",0.0261869583277837,0.105851336422372,0.0762094255129395,0.0964972352110684,0.0720317507674966,0.235727907494477,0.150718461575927,0.170721608809793,0.0455927135350138,0.0692329000727191,0.0140487029535368,0.0139107663316908,0.2182071130129,0.294984347379057,0.0160635825004494,0.107065653993815
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900760245",0.143174605995427,0.231485430084405,0.0410533187695212,0.24531291894542,0.377042881034072,0.175067581378431,0.101388857433962,0.328743392454942,0.212327061658414,0.519098433508251,0.14093987524781,0,0.0649819303126475,0.124865542789958,0.117695407125741,0.1882118157826
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900760325",0.0119247076854837,0.419045827063471,0.117901360537818,0.0756316574196368,0.493535342785941,0.0264519491450881,0.0565846656838953,0.0880356658299165,0.468977769965325,0.28763936226293,0,0.136689106255509,0.125826012137181,0.280934626444434,0.053669507333877,0.176189837370034
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900761035",0.0305074956540753,0.141319877785532,0.0936958839172341,0.231013299841954,0.169034268031588,0.389932566496733,0.033814983237803,0.101955871018946,0.470585464759883,0.297745655335295,0.161064112619903,0.147237858383253,0.194919285311977,0.247979947386616,0.0572872770790355,0.184539589790655
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900761085",0,0.129611558071979,0.0211607545704173,0.142652091685962,0.113622118568241,0.0901164656856197,0.0514444311234845,0.0528261449183047,0.127577504681889,0.148333162749067,0,0.0318998070330373,0.0748064135106352,0.0521311459002317,0.130278002221272,0.0777639733813427
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900761145",0.0652583779633286,0.221685398533257,0.0712882020443363,0.230212735173441,0.11908628260991,0.334755296352895,0.0798422845760661,0.414538756292007,0.0479421876692323,0.299243746088183,0.0413697153115488,0,0.0790553791515579,0.353987675122362,0.0266887941586486,0.158996988736452
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900761155",0,0.111894891799828,0.0450566158003464,0.168747880310076,0.174994573163802,0.023425556504316,0.185046087075562,0.0172229618367917,0.0456493270660017,0.0125330478909747,0.0436622543571228,0.0690846392619853,0.13423344754721,0.158614684749778,0,0.079344397824253
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900761945",0,0.227199438357331,0,0.0131196961060405,0.194405181219593,0.132390008337612,0,0.0853921607064449,0.062317270164683,0.22399485370853,0.046869117829606,0,0.0094467087855971,0.147020477513609,0.0628886003155246,0.0803362342029715
