"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900539375",0,0,0,0,0.00177077451712004,0,0,0,0,0.00221930626327481,0,0.000623841549691625,0,0,0,0.000307594822005765
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900540255",0,0,0,0,0,0.00519490900055876,0,0.00539608722142153,0,0.00660655882202498,0,0.450320179996861,0.018892946557289,0.0138444197752191,0.0384405359420357,0.035913042487694
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900543325",0.103706551902734,0,0,0,0,0.0502696146158977,0,0,0,0.163713366394513,0,0,0,0.00872418308716263,0,0.0217609144000205
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900766315",0,0,0,0,0,0.0911722159891067,0,0,0,0,0.00212401067700131,0.000823323401649585,0,0,0,0.00627463667118384
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900769625",0.00624352535663501,0,0.0167099763084569,0,0.00178811853196633,0,0,0,0.00144360695530138,0.00318959053527324,0,0.00217040712577569,0,0,0,0.00210301498756057
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp910588715",0,0,0.000305324172742699,0,0,0.0168882137830554,0.00178682984715396,0.000546099990117235,0,0,0,0,0,0,0,0.00130176451953795
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium tertium",0.00867494920207636,0,0,0,0,0,0,0,0.00291294627160622,0,0,0.000460424156652753,0,0,0.00103149366795454,0.000871987553219325
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__DUPQ01;f__DUPQ01;g__DUPQ01;s__DUPQ01 sp002070475",0,0,0,0.000424210002126715,0,0.0356398489354967,0,0,0,0.0229389334359594,0.00131908011294745,0,0,0,0,0.00402147149910202
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Eubacteriales;f__Anaerofustaceae;g__Anaerofustis",0,0,0,0,0,0,0,0,0.000860681947190496,0,0,0.00509639742577119,0,0.0034816987885606,0,0.000629251877434819
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Eubacteriales;f__Anaerofustaceae;g__Anaerofustis;s__Anaerofustis stercorihominis",0,0,0,0,0.00426285899052718,0,0,0,0,0.00237990321186476,0.00122979822204799,0.000573494099226095,0.0122371235731339,0,0,0.00137887853978666
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Eubacteriales;f__Anaerofustaceae;g__Anaerofustis;s__Anaerofustis stercorihominis_A",0.0293641817186594,0,0.000404145813912017,0.00394230249654175,0,0,0,0,0,0,0.00140217281795968,0.00998178075857256,0,0.000194441067106434,0,0.00301926831151679
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Eubacteriales;f__Eubacteriaceae;g__Eubacterium",0,0,0,0.00336342021840734,0,0.0465702512814879,0,0.00549508586899287,0.00197075360298721,0.03768350294238,0.0604430706983292,0,0,0.00378767703065122,0.0402383216282718,0.0133034722181005
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Eubacteriales;f__Eubacteriaceae;g__Eubacterium;s__Eubacterium callanderi",0,0.00285510963405535,0,0.0035907874207477,0,0.00916370293119195,0.076933546138819,0,0.18402559476236,0,0.0898926326071956,0.00682291425281934,0,0.00793810981261617,0,0.025414826503987
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Eubacteriales;f__Eubacteriaceae;g__Eubacterium;s__Eubacterium limosum",0.0292286701485453,0.0147507796608899,0.00620125949790009,0.0960167025891428,0,0,0,0,0.00307731079400206,0,0,0.0422123521523065,0.000395331363319279,0.00102590190484944,0.0351146777542456,0.0152015323910134
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Eubacteriales;f__Eubacteriaceae;g__Eubacterium;s__Eubacterium maltosivorans",0,0,0,0.00186039863664828,0,0,0,0,0,0,0.00278819807428559,0,0,0,0,0.000309906447395591
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum",0,0,0.0984557424543803,0.00238168907260553,0.00268539428382077,0,0,0.0149357649140209,0.000182462819622586,0.0028468117505517,0,0,0.000194583527301842,0.00665063565672371,0,0.00855553896526849
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum lactatifermentans_A",0,0.0450386256370362,0.00916146510387389,0,0,0,0.0121484117701701,0.00577032457246757,0,0,0,0,0,0.0115529605157615,0,0.00557811917328728
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum sp001304995",0.442743844698331,0.0123800587012154,0.00229094717356817,0.0239624800750723,0.715659598393982,0.631783229626868,1,0.0655287005442575,0.129646998120467,0.115034605847737,0,0.884670710416584,0.002082079078516,0.156538415235395,0.409915896260175,0.306149170944811
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum sp004557645",0,0.0064817020391195,0.000227069038220222,0,0.00232166922067365,0,0,0,0,0,0,0,0.000368533701833027,0.000726693638378319,0,0.000675044509214981
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum sp905214825",0.0344159239442422,0,0,0,0,0.000710222740708311,0.0362348664617429,0.0454185195707294,0.00267694454551478,0,0.128938966838961,0,0,0,0,0.0165596962734599
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum sp910576545",0.00419041041033082,0.00219873650933209,0,0,0,0,0,0,0,0,0.0096391183368514,0.00321835859123971,0,0,0,0.00128310825651694
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Coprocola;s__Coprocola pullicola",0,0,0,0.00380994167548034,0,0.00112238447732534,0.00572334410145042,0,0,0,0,0.000243061865811713,0,0.00824483648031638,0,0.00127623790669228
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__HGM11808",0,0.000765847760835106,0,0.00236386503350283,0,0.0004133273367954,0,0,0.0200578813909993,0.00874551784853076,0,0.00160116737909549,0.000878527237918697,0.0135759620799824,0,0.00322680640451067
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__HGM11808;s__HGM11808 sp900757025",0,0,0,0.000794466362016984,0,0,0,0,0,0,0,0,0,0,0,5.29644241344656e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__JAGZLR01",0,0,0,0.0766047426429619,0.00623337381367879,0,0,0,0,0,0.0140861018522593,0.012277924280852,0,0,0,0.0072801428393168
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Metalachnospira;s__Metalachnospira gallinarum",0,0,0,0,0.0266444602198894,0,0.00170074505670591,0.00178205851965344,0,0.00157640479787731,0,0,0,0.000863913465751267,0,0.00217117213732515
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Metalachnospira;s__Metalachnospira sp900546215",0.0179177897025771,0.000977380555844974,0,0.229065190078922,0.0997748172659654,0.0110292050884141,0.223397883392352,0.00310640858105867,0.0170014242218442,0,0.271090797820785,0.00264812750905767,0,0.00547834870127246,0.314405775187432,0.0797262098737017
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Metalachnospira;s__Metalachnospira sp900548595",0.00123931509070561,0,0,0,0,0,0,0,0,0,0,0.000609246490810237,0,0,0,0.000123237438767723
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Metalachnospira;s__Metalachnospira sp900553995",0,0,0,0,0.00204158640886499,0.000804194763479794,0,0,0,0,0,0,0,0,0,0.000189718744822985
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Neoanaerotignum_A",0,0.00250147816023137,0,0,0,0.000548890494989775,0,0.000285515519632962,0,0,0,0.0270124614094128,0.00281377463430663,0.00186867306127602,0,0.00233538621865664
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Neoanaerotignum_A;s__Neoanaerotignum_A tabaqchaliae",0,0,0,0.00134664169210515,0,0,0,0,0,0,0,0,0,0,0,8.977611280701e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__SIG274",0,0,0,0.000231844027765699,0.00255469514132055,0,0,0,0,0.00467454868688985,0,0,0,0.000694399796397383,0,0.000543699176824899
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__CAG-274;s__CAG-274 sp000432155",0.056730175668916,0.0271470579862443,0.0379409564383702,0.0120000611410409,0.101169826254496,0.0026380726709603,0.116332621635975,0.0366589092837752,0.0908809820970822,0.0428966900051638,0.0444645340692626,0.310266189245922,0.00551472005679224,0.00138738674306633,0.00356054813634693,0.0593059154288943
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__CAG-274;s__CAG-274 sp900545305",0,0.000938599138532224,0.00237343779981812,0.0032578188279575,0,0.0234830042289932,0.0181160771002344,0.0680689318573571,0,0,0,0,0,0.014251623295155,0.00524879875868399,0.00904921940044877
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Cellulosilyticum;s__Cellulosilyticum ruminicola",0,0.0538931547637015,0,0.00131362191572964,0,0,0.00578106065484133,0,0.000158366454931606,0,0,0.023688989872116,0,0,0,0.00565567957742134
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp000403315",0,0,0,0,0,0,0,0,0,0,0,0.000302572204595368,0,0,0.00504609089285066,0.000356577539829735
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp001940225",0,0,0,0,0.456978424357523,0,0,0,0,0,0,0,0,0,0.00147089370885448,0.0305632878710918
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp004793545",0.0120906322400556,0.00581325364573825,0.000418596367496608,0.0360925160107258,0,0,0.00309108867059437,0.00737210339201857,0,0.00160618784663697,0.0278386587703965,0,0,0.00206701656001926,0.000707567997512993,0.00647317476674633
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp011960065",0,0,0,0,0,0.00796332352207189,0.0220577917490021,0,0,0,0,0,0,0,0.00355233488050466,0.00223823001010524
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp012519695",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234303022466728,0.00156202014977819
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp910575035",0,0,0,0,0.00646257381228424,0,0,0,0,0,0,0,0,0,0,0.000430838254152283
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp910576385",0.0114135919727664,0,0,0,0.0302884935757046,0.000437822991646556,0,0,0,0,0,0,0,0,0,0.00280932723600784
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp910576975",0,0,0,0,0,0.0458433627307039,0,0,0,0.00969810919201465,0,0,0.00559184986940882,0.000264946504337075,0,0.00409321788643096
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp910584585",0.00453184868930085,0,0,0.0638262784567606,0.00183724530854612,0,0,0,0.0162685210507452,0.0071385616955952,0,0.00372389251614235,0,0.000210863135381634,0,0.00650248072349813
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp910588285",0.00642913826955576,0,0,0.000291110721112902,0.00260068853696137,0,0.0440158309266046,0,0,0,0.00166434533489226,0,0.00182584281500809,0,0.00100579645712339,0.00385551687075056
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__1XD42-69",0,0,0,0.151522724434097,0,0,0,0,0,0,0,0,0,0.0406930430285994,0.000815539930426263,0.0128687538262082
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__1XD42-69;s__1XD42-69 sp014287635",0,0,0.0228822537403788,0,0,0,0,0,0,0.00397272015024893,0,0,0,0,0,0.00179033159270851
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor",0,0,0,0,0,0,0,0,0,0,0,0.0465894031482836,0,0.00107557365566078,0,0.00317766512026296
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000544876775712338,3.63251183808225e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor muris",0,0,0,0,0,0,0,0.000284834534397648,0.0101366428628407,0,0,0,0,0.000257096248121852,0,0.00071190490969068
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp002431915",0,0,0,0,0,0,0,0.000237188152040203,0,0,0,0,0,0,0,1.58125434693469e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp003447295",0,0,0,0,0,0,0,0,0,0.0904363058759913,0,0,0,0,0,0.00602908705839942
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp011959105",0,0,0,0,0,0.00285910110763111,0.00517139453391095,0,0,0,0,0,0,0.000449237964113575,0,0.000565315573710375
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp016293615",0.00606696071603276,0,0,0,0.00831402665958191,0,0,0.000126191734821942,0,0,0,0,0,0,0,0.000967145274029108
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp016303085",0,0,0,0.000341537623648006,0,0,0,0,0,0,0,0,0,0,0,2.2769174909867e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565",0,0,0,0,0,0,0,0.00433583085022807,0,0,0.00136903828569461,0,0,0,0.0041567953516213,0.000657444299169599
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900760705",0,0,0.000717079553865576,0.00535700583307967,0.00465817971324179,0,0,0,0,0,0,0,0,0,0,0.000715484340012469
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900766575",0,0,0.0136929773391556,0,0,0,0,0,0,0,0,0,0,0,0,0.000912865155943707
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900771995",0,0,0,0.0016466128370864,0,0,0,0,0,0,0,0,0,0,0,0.000109774189139093
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900772845",0,0,0.015179042722139,0,0,0,0,0,0,0,0,0,0,0,0,0.00101193618147594
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp910576125",0,0,0,0,0,0.0150028444369721,0,0.0919455250706979,0,0,0.0122190995802923,0.00862949623243065,9.3471587350654e-05,0,0.000994930111724837,0.00859235780129789
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AF33-28",0.0149308471354583,0,0,0.00124737660628119,0,0,0,0.00251421880906378,0.00132937459081623,0.00358801420100255,0.0302388239989438,0,0,0.0417366768358092,0,0.00637235547849167
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AF33-28;s__AF33-28 sp003477885",0,0,0,0,0,0,0,0,0,0,0,0,0.00251031148610911,0,0,0.00016735409907394
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter",0,0,0,0,0,0.0120942021551968,0.0103409916449451,0,0.00740442700510416,0,0,0,0,0,0,0.00198930805368307
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis",0,0,0,0,0,0,0,0,0,0,0.00364673056593176,0,0.011397128382596,0.0604582092394158,0,0.00503347121252958
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis",0,0,0,0,0,0,0.00127780676232123,0.00531169934203619,0,0,0,0.0435516001949587,0,0,0,0.00334274041995441
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter ruminis",0,0.000814299171525084,0,0,0,0,0,0,0,0,0.0068024849873278,0,0,0,0,0.000507785610590192
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp000434275",0,0,0,0,0,0,0,0,0,0.0371957602203862,0,0,0.0876476235822802,0,0,0.00832289225351109
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp002474415",0,0.0453775284463551,0.255960789533426,0,0.00613118229383905,0,0.124118705677253,0.0351537482735582,0.0761969880228955,0.154166006985717,0,0,0,0.615275597504157,0.015918863940453,0.0885532940451769
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp015057085",0,0.000757278554706032,0,0,0,0,0,0,0,0,0,0,0,0.0044088781422335,0,0.000344410446462635
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp017623935",0,0,0,0,0,0,0,0,0,0,0.00564035424497594,0.14452674965492,0,0,0,0.0100111402599931
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900316805",0,0,0,0,0,0,0,0,0,0,0,0,0.00821840580951512,0.0646272255435307,0,0.00485637542353639
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900543445",0,0,0,0,0,0.0104209246955253,0,0,0,0,0,0,0,0,0,0.000694728313035017
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900546625",0,0,0,0,0,0,0.00159694755078995,0,0,0,0,0,0,0,0,0.000106463170052663
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900548765",0,0.00397816898115428,0.0212844047622265,0,0,0,0,0,0.00821220785302111,0,0,0,0.000449174366977248,0,0,0.00226159706422528
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900549895",0.0018855159084685,0,0.37720314797198,0,0,0,0,0,0,0,0,0,0,0,0,0.0252725775920299
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900550545",0.00388406715332531,0,0,0,0,0,0,0.0222000751514931,0,0,0,0.0230829291687562,0,0.00590634067090563,0,0.00367156080963201
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900552085",0,0.0674441799024958,0,0,0,0,0,0.0402430731041269,0,0,0.00137606592790839,0.123682367277018,0.104718026256565,0,0,0.0224975808312077
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp905209075",0,0,0,0.0149784999359475,0,0,0.00277233071413927,0,0,0,0.00277968056049044,0.00905430148140634,0,0,0,0.00197232084613224
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp910587655",0,0,0,0,0,0,0.00312720499511148,0,0,0,0,0,0.0114329540018076,0.000239307593425969,0,0.000986631106023005
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AM51-8",0,0,0.00744576596434343,0,0,0,0,0,0.00025955626382579,0,0.004043747099138,0,0,0,0,0.000783271288487148
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AM51-8;s__AM51-8 sp900546435",0,0.00322142341300679,0,0,0,0,0,0,0,0,0,0,0.00126427279150287,0.00101838694045073,0,0.000366938876330693
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AM51-8;s__AM51-8 sp900761925",0,0,0,0,0,0,0,0,0.000120453294951871,0,0.0178218931835677,0,0.000996265469190268,0,0,0.00126257412984733
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__An181",0,0,0.0430475979417106,0,0,0,0,0,0,0.00729797645152137,0,0,0.000828265661766532,0,0,0.0034115893369999
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__An181;s__An181 sp002160325",0.000727434716340064,0,0,0,0,0,0,0,0,0,0.0989078776193388,0,0.00575420895947915,0,0,0.00702596808634387
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__An181;s__An181 sp910585545",0,0.00333046615059909,0,0.000739145251587504,0,0.000771395871073623,0,0,0,0,0,0,0,0,0,0.000322733818217348
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum avicola",0,0,0,0,0.0127524280283678,0,0,0.00804309051343505,0,0,0,0.00809021484316077,0,0,0,0.00192571555899757
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum faecale",0.020726027655855,0,0,0.00361352917012616,0.00236841442964985,0,0,0,0,0,0.0122911900997062,0,0,0,0,0.00259994409035581
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum stercoripullorum",0,0,0,0,0,0,0.00766488701276645,0,0.018074445735056,0,0.0131317262128774,0,0,0,0,0.00259140393071332
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum stercoris",0,0,0,0.0235642085635493,0,0,0,0,0,0,0,0.0096314933677313,0,0.000309671942074074,0,0.00223369159155698
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerosporobacter;s__Anaerosporobacter mobilis",0,0,0,0,0,0,0,0,0.000204429149975469,0,0,0,0,0,0,1.36286099983646e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes",0,0,0,0.011742378631695,0,0,0,0.0614538871091332,0,0,0,0.000378603698717313,0,0.00201491742500273,0,0.00503931912430322
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes avistercoris",0,0,0,0.000533919744484138,0,0,0,0,0,0,0.0105485211307948,0,0,0,0,0.00073882939168526
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes butyraticus",0,0.165625037080861,0,0.000378301608485829,0.128065164943971,0,0,0.0505813690468353,0.0013799160998846,0.0884081066466611,0.346875296047804,0,0,0.00195892012091176,0.00798060939174419,0.0527501813991439
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes caccae",0.0411484459907021,0,0.450917798149269,1,0.525312728595824,0.120420498090669,0.0868724560455336,0.761432215502702,0.0329965763847792,0.27669485229642,0,0.52871705890866,0.426805881590295,0,0.727778220704241,0.331939782150606
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes excrementavium",0,0,0,0.00336100935925364,0.016857931775913,0,0,0,0,0,0,0,8.63095146944623e-05,0,0,0.00135368337665741
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes rhamnosivorans",0.00682466130572115,0,0,0,0,0.00125954124671166,0,0,0,0,0.0230856112800473,0,0,0,0,0.00207798758883201
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp000508985",0.148916876470008,0,0,0,0.287307591251333,0.832938815959587,0.244331661290232,0.000585436682148656,0,0.125427473255519,0,0,0,0.00295670125465155,0.170472739158017,0.120862486354766
