"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Senegalimassilia;s__Senegalimassilia anaerobia",0,0.00189474246392489,0,0.00448040831749219,0,0,0.0015645056725393,0,0,0,0,0,0.00840953175557777,0,0.0745258094365626,0.00605833317640645
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Senegalimassilia;s__Senegalimassilia faecalis",0,0,0,0,0,0,0.000951159095426277,0,0,0,0,0,0,0.0376194837039699,0,0.00257137618662641
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Senegalimassilia;s__Senegalimassilia sp900550055",0,0,0.000430871518435238,0.0140912745784034,0,2.37486748766427e-07,0,1.23738430059753e-05,0.0196544698760845,0,0.00231350153231512,0,0.0180522648673896,0,0,0.00363699958015884
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Senegalimassilia;s__Senegalimassilia sp905215325",0,0,0,0,0,0,0,0,0,0,0,0,0.00982645409762272,0,0,0.000655096939841515
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A piriformis",0.0698452069735168,0,0,0,0,0,0,0.000601170298642047,0.0854432877921286,0.10007204095289,0,0,0,0,0,0.0170641137344785
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A sp900553655",0,0,0,0,0,1.11473501505506e-06,0,0,0,0,0,0,0,0,0,7.43156676703372e-08
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A sp900555495",0,0,0.00608817601157391,0,0.00408871276126013,0,0,0,0,0,0,0,0,0.00307706721866363,0,0.000883597066099845
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UBA9715",0,0.053558277698113,0,0,0,0,0,0.000303798401600518,0,0,0,0,0,0,0,0.00359080507331424
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UBA9715;s__UBA9715 sp902764575",0,0,0,0,0,0,0,0,0,0,5.77514100807735e-07,0,0,0,0,3.8500940053849e-08
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UMGS1519",0,0,0,0,0,5.55937650246745e-06,0.00353931219204006,0,0,0,0,0,0,0,0,0.000236324771236169
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UMGS1519;s__UMGS1519 sp900552585",0,0,0,0,0,0,9.12213980148491e-05,0,0,0,0,0,0,0,0,6.08142653432327e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__QAMH01;g__CACZQA01",0,0,0.0150162649247717,0.0139963855043602,0,0,0.000169039406113333,0,0,0,0.000386765454906075,0,0,0,0,0.00197123035267675
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__QAMH01;g__QAMH01;s__QAMH01 sp900756605",0,0,0,0,0,0,0.0437273375221435,0,0.00192527754195088,0,0,0,0,0,0,0.00304350767093962
"t__d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Solirubrobacterales;f__Solirubrobacteraceae;g__Solirubrobacter",0,0,0,0,0,0,7.60388503674388e-06,0,0,0,0,0,0,0,0.0206727872839876,0.00137869274460162
"t__d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Solirubrobacterales;f__Solirubrobacteraceae;g__Solirubrobacter;s__Solirubrobacter sp003344625",0.0121850673320793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000812337822138619
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__AKYH767;f__Palsa-948_A;g__JABEUT01",0,0,0,0,0,8.65006313719498e-07,2.08615161131233e-07,0,0,0,0,0,0,0,0,7.15747649900487e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella",0,0.000340657860671648,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27105240447765e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp000431275",0,0,0,0,0.0110583390417461,0,0,0.187974975356163,0,0,0,0,0,0,0,0.0132688876265273
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp000437675",0,0.111254630030346,0.000708225719238145,0,0,0,4.16879980198782e-05,0.02822567545643,0,0,0,0,0.0421772107172504,0,0.00822996004080251,0.0127091593308058
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp002933955",0,0,0,0,0,0,0.000578314937037425,0,0,0.00876113513668404,0,0.000745570294312534,0,0,0,0.000672334691202267
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp003639005",0,0,0,0,0.00782177781290179,2.6146782536872e-06,1.3828334455074e-08,0,0,0.00292808481424177,1.96776564897494e-07,0,0,0,0,0.000716845860686439
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004552155",0,0,0,0,0,0,0,0.000126761212636449,0,0,0,0,0,0,0,8.45074750909663e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004552195",0,0,0,0,0,0.00194883518884609,0,0,0,0,0,0,0,0,0,0.000129922345923073
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004552865",0,0,0,0,0,0,0,3.6612693677084e-05,0,0,0,0,0,0,0,2.44084624513893e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004555055",0,0.00140471189783227,0,0,0,1.23788927548973e-05,1.72581654508079e-07,0,0,0,0,0,0,0,0,9.44842248161118e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004556745",0,0,0,0,0,3.7591716458819e-07,0,0,0,0,0,0,0,0,0,2.50611443058793e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004558535",0.00698571899966354,0,0,0,0,0,1.96746894900016e-07,1.1426231939482e-08,0,0,0,0,0.0817774495828927,0,0,0.00591755845037887
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004562975",0,0,0,0,0,5.14144783615341e-07,0,0,0,0,0,0.0115060878998102,0,0,0,0.000767106802972922
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp009775705",0,0,0,0,0,0,0,2.40840174767122e-08,0,0,0,0.0118680505911904,0,0.0813455426021302,0,0.00621424115182254
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900539625",0,0,0,0,0,0,0.00187776361132639,0,0,0.30897502525599,0,0,0,0,0,0.0207235192578211
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900541335",0,0.00185186182078359,0,0,0,0,0,0,0,0,0.000549083141945311,0,0,0,0,0.00016006299751526
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900541575",0,0,0,0,0,0,1.18135587634821e-05,0,0,0,0,0,0,0,0.0239439664384329,0.00159705199981309
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900542795",0,0,0.00496452167767285,0,0.00244798033226184,0,0,0,0,0,0,0,0,0,0,0.000494166800662312
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900543155",0,0,0,0,0,0,0.00256607150271258,0,0,0,6.93372567064728e-05,0,0,0,0,0.000175693917294603
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900546605",0,0,0.00169650264726165,0,0.175004924748338,0.0073640822459233,1.60031709028119e-06,0,0,0,1.74513956853187e-05,0,0,0,0.0310819510115719,0.0143444341577247
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900553285",0,0,0,0,0,0,2.53623770921103e-08,0,0,0,0,0,0.00641556135656989,0,0,0.000427705781263132
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900752815",0,0,0,0,0,0.0145738936617327,0,0,0,0.00156812169057533,0,0.00173523123331158,0,0,0.00438692696558472,0.00148427823674696
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900768625",0,0,0,0,0.0579709707847616,0,0,0,0,0,0,0,0.00321699024337009,0,0,0.00407919740187544
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900772575",0,0,0.000395171370451783,0,0,0,0,3.91169027182043e-05,0,0,0,0.00869633318153462,0,0,0,0.000608708096980307
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp905216095",0,8.52323643317742e-05,0,0,0,0.00122460035754404,5.08987766330067e-05,0,0,0,0,0,0,0,0,9.07154332339213e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella tannerae",0.0019644563136509,0.000250317809633614,0,0.00283751864079976,0,0,0,0,0,0,0,0.00224190105128121,0,0,0.00210026432156439,0.000626297209128659
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella timonensis",0.0106333583082091,0.0328764351641149,0,0,0,2.55218038104171e-07,1.97152863689711e-06,0,0,0,1.36738527305463e-07,0,0,0,0,0.00290081046383509
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Avibacteroides;s__Avibacteroides excrementipullorum",0,0,0,0,0,0,0,4.21513304735216e-10,0,0,0,0,0,0,0.0573886077081742,0.00382590720864584
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides",0,0.000272518094903181,0,0,0,0,1.92819334268801e-07,0,0,0,0.00171202610945311,0,0,0,0,0.000132315801579371
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides_E",0,0,0.00238461926483929,0,0,0,5.43043139473963e-07,0,0,0,0,0,0.00811206758920555,0,0,0.000699815326478954
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides_E;s__Bacteroides_E coprosuis",0,0.000482252619755327,0,0,0.0137969774125749,0,0,0,0,0,0,0,0,0,0,0.000951948668822017
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides_G",0,0,0.0103682055126368,0,0,0.0100632393927432,0,0,0,0,0,0,0.111593454064951,0.0408991122730933,0,0.0115282674162283
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides_H;s__Bacteroides_H sp010500955",0,0,0,0,0,0,4.98170236024949e-05,0,0,0.00268054709577887,0.125589105965683,0,0,0,0,0.0085546313390043
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides_H;s__Bacteroides_H sp010500965",0,0.00117038839815649,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80258932104323e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides acidifaciens",0,0,0,0,0,0,1.45484959794104e-06,0,0,0,8.11597776147202e-05,0,0,0,0,5.50764181417741e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides avicola",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109257816967468,0.00728385446449785
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides bouchesdurhonensis",0,0,0,0,0,0,0,0,0,0,0,0.000537767934078028,0,0,0,3.58511956052019e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae",0,0,0,0,0.0681661937034779,0,3.10537903196367e-08,0,0,0,0,0,0.00608360460082574,0,0,0.00494998862387293
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus",0,0,0,0,0,9.63221586499408e-05,0,0,0,0,0,0,0,0,0,6.42147724332938e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides clarus",0.149453091126066,0.10387246608707,0,0,0,0.00492645693592449,0.0165184635942863,3.44915830535967e-07,0.0335035044162273,0,0,0,0,0,0,0.0205516218050269
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides congonensis",0,0.0918790540096009,0.0058456101854897,0,0,0,0,0,0,0,0,0,0,0,0,0.00651497761300604
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cutis",0,0,0,0,0,0,5.71787257928754e-07,0,0,0,0,0,0,0,0,3.81191505285836e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii",0.0156584550992697,0,0.00275516132474909,0,0,0,0,0,0,0,0.000503550855459195,0.00345014522760901,0,0,0,0.00149115416713913
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecalis",0,0,0.0105020966010071,0,0,0,0,0,0,0,0,0,0,0,0,0.000700139773400474
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecichinchillae",0,0.00221056865399913,0,0,0,0,3.96344908269781e-07,0,0,0,3.41310000100941e-05,0,0,0,0,0.000149673066594499
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecis",0,0,0.00155376618307947,0,0,0,0.00266330066880259,0,0,0,0,0,0,0,0,0.000281137790125471
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides finegoldii",0,0,0,0.00426808883478587,0,0,0,0,0,0,0,0,0,0,0.269201844199563,0.0182313288689566
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fluxus",0,0,0,0,0.00191085890215605,0,0,0,0.00467830920854296,0,0,0,0,0,0,0.000439277874046601
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis",0.00353818203472973,8.67268002703362e-05,0,0,0,0.0727856534963172,0,0,0,0,0,0,0.00266549522873745,0,0,0.00527173717067031
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis_A",0,0,0,0,0.0122712628751154,0.00846884305380645,7.20710697376802e-06,0,0,0,0.00188150107848333,0,0,0,0,0.00150858760762526
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides gallinarum",0,0.000848006198736481,0.161632283245052,0,0.231959553593668,0.0484599548299228,3.39202695023813e-05,0,0,0,0,0,0,0,0,0.0295289145424587
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides graminisolvens",0,0,0,0,0.0797029907239264,0,0.000954479322272977,0,0,0,0.00192412329074923,0,0,0.081813915533242,0,0.010959700591346
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides heparinolyticus",0,0,0,0.000756597112995855,0.0128254223665688,0,0,0,0,0,0,0,0,0,0,0.00090546796530431
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ihuae",0,0.000200898638185077,0.00307784749167458,0,0,0,0,2.47967846991986e-05,0,0,0,0,0,0,0,0.000220236194303924
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis",0,0,0,0,0,4.46794525453625e-06,1.44605565258525e-06,0,0,0,0,0,0,0,0,3.94266727141433e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinavium",0,0,0,0,0,0,0,0,0,0,0,0.00121688610000596,0,0.0548214452315757,0,0.00373588875543878
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinipullorum",0.0140977792058529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000939851947056861
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides luhongzhouii",0,0,0,0,0,0,0,0,0,0,0,0.000846831751556945,0,0,0.0606260236367491,0.0040981903592204
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides massiliensis",0,0,0,0,0,0,0,0.0661148779572604,0,0,0,0,0,0.0256299926970629,0,0.00611632471028822
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides merdavium",0,0.000212866716449461,0,0,0,0,0.000120850344270177,0.00713863306864596,0,0.017633341167119,0.0147948466227889,0,0,0,0,0.0026600358612849
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides merdigallinarum",0,6.93143634464182e-05,0,0,0,0,0,1.23831426886277e-05,0.00478638929648647,0,0,0,0,0,0,0.000324539120174767
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides merdipullorum",0,0,0,0.0124318529782456,0,0,0.00545629428697963,0,0,0,0,0,0.00309726855608427,0,0,0.00139902772142063
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ndongoniae",0,0,0,0.000403010092139792,0,0,0,3.25041015453262e-09,0,0,0,0,0,0,0,2.68675561699965e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides neonati",0,0,0,0,0,0,5.31675477171493e-06,0.00136467653816613,0,0,0,0,0,0,0,9.13328861958565e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides nordii",0,0,0,0,0,0.00303646551162832,0.000213589205796788,0,0,0,0.000239991884062433,0,0,0,0,0.000232669773432502
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides oleiciplenus",0,0,0,0,0,1.20267967077627e-06,0,0,0,0,9.20618185645267e-05,0,0,0,0,6.21763321568687e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus",0,0,0.00020814278280632,0,0,0,1.07807682231531e-06,0,0,0,0,0,0,0,0,1.39480573085757e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides pullicola",0,0,0,0,0,0,0.0108619010796897,0,0,0,0,0.000789516357322505,0,0,0,0.000776761162467484
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides pyogenes",0,0.0307989060021037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00205326040014025
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides pyogenes_A",0,0,0,0,0,0,2.72168851299979e-05,0,0,0,0,0,0,0,0,1.81445900866652e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides rodentium",0,0,0,0,0,0,0,0,0,0,0,0.000517425517011223,0,0,0,3.44950344674148e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides salyersiae",0,0,0,0.0400515808596469,0,0.000109110490654672,0.146086849080872,0,0,0,0,0,0,0,0,0.0124165026954116
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp002293435",0,0,0,0,0,0,0,0,0,0,0.00468309919302734,0,0,0,0,0.000312206612868489
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp002307035",0,0,0,0,0,0,3.59092379587746e-05,0,0.139001052115553,0,0,0,0,0,0,0.00926913075690079
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp002471185",0,0,0,0,0,0,0,0,0,0,0,0,0.0112536430338115,0,0,0.000750242868920765
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp002491635",0,0,0,0,0,0,0,4.69342671400649e-08,0,0,0.00763070629798557,0,0,0,0,0.000508716882150181
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp003545565",0,0,0,0,0.00192094315544973,0.00097919092491788,0,0,0,0,0,0,0,0,0,0.000193342272024508
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp007896885",0,0.0006572367961121,0,0,0,0,0,0,0.0177416276146855,0,0,0,0,0,0,0.00122659096071984
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp012113595",0,0,0,0,0,0,0.0357187032910762,0,0,0,0,0,0,0,0,0.00238124688607174
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp014385165",0,0,0,0,0,0,0,0,0,0.0607971614829454,0,0,0.00425718364747473,0.385337787182319,0,0.0300261421541826
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp014750685",0,0,0,0,0,1.09959961245541e-05,0,1.83609188605415e-05,0,0,0,0,0,0,0,1.95712766567304e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp017471925",0,0,6.95878561406472e-05,0,0,0,1.24968080208088e-05,0,0,0,0,0,0,0,0,5.47231094409707e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp017621035",0,0,0,0,0,0.00100499495011681,0.0413043120986492,0,0,0.00150210992291858,0,0,0,0,0,0.00292076113144564
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp017992695",0,0,0.000119842697326473,0,0,4.25682360670828e-06,0,0.0104858515577423,0,0,0,0,0,0,0,0.0007073300719117
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900552405",0.00322353656772624,0,0,0,0,3.87008143410103e-07,0,0,0,0,0,0,0.00354245238569178,0,0,0.000451091730770762
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900553815",0,0,0,0,0,0,0,0,0,0.0076421865625256,0,0,0,0,0,0.000509479104168373
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900555635",0,0,0,0.0914480828373912,0,0,0,0,0,0,0,0,0,0,0,0.00609653885582608
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900556215",0,0,0,0,0,0,2.93871785445589e-06,0,0,0,2.11879718766907e-06,0,0,0,0,3.37167669474997e-07
