"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis",0.191494378821548,0.295784368041032,0.0997843129962686,0.568035783643371,0,0.197373516124616,0.0838029876701751,0,0.219597824415689,0.304538105658341,0.111028768630249,0.077969286670752,0.416110455403119,0.264215062589136,0.137721227868697,0.197830405235533
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis",0,0,0,0,0,0.00516078761328893,0,0.0382693195630953,0,0,0,0.0480351810350036,0,0,0.00975377364960674,0.00674793745739964
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp000434275",0.0542725374735142,0,0,0,0,0,0,0.194639467367117,0,0,0,0,0,0,0,0.0165941336560421
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp002474415",0.783490206870504,1,0.050402555710906,0,0.160047416951983,0.578829481524414,0.867301092963334,0.285178369069268,0,0.168853034402527,0.808059007606959,0,0.245273451110242,0.451674439153236,0.699986895483658,0.406606396723135
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900316805",0,0,0,0,0,0.0407946241204607,0,0,0.15075864482656,0,0,0,0,0,0,0.0127702179298014
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900317585",0.0469284721636564,0,0.0231999013954405,0,0,0.00402152286017036,0,0,0,0,0,0,0,0,0,0.00494332642795115
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900546625",0,0,0,0,0.151341607126259,0,0,0,0,0,0,0,0,0,0,0.0100894404750839
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900549895",0,0,0,0,0,0,0,0.0258780968902643,0,0,0,0,0.0784070636568742,0,0,0.0069523440364759
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900552085",0,0,0,0,0.700631566483048,0,0.223230395729875,0,0,0,0,0,0,0,0,0.0615907974808615
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp905209075",0,0,0,0,0,0,0.0477790812182748,0,0,0,0,0,0,0,0,0.00318527208121832
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp910587655",0,0,0.0310690469800636,0,0,0,0,0,0,0,0,0,0,0,0,0.00207126979867091
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum avicola",0,0,0.00649799712629525,0,0,0,0,0,0.0180571359521709,0,0,0,0,0.141964042646522,0,0.0111012783816659
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes",0,0,0,0,0,0.020758876583882,0,0,0,0,0,0.0812505735771506,0,0,0,0.0068006300107355
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes avistercoris",0,0,0,0,0,0,0,0,0.0418191513126178,0,0,0,0,0,0,0.00278794342084119
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes butyraticus",0,0,0.0111317947269511,0,0,0.0298756466351268,0,0,0,0.0203118524684603,0.21621502144197,0,0,0,0,0.0185022876848339
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes caccae",0.269967808509102,0.516797745126616,0.0836848989613184,0.27154344860167,0.958223294397777,0.332541814602323,0.780061223902064,1,0.719391564950113,0.0644480879034616,0.738212893313021,0,0.513805591549903,0.465685167822282,0.413634424233753,0.475199864258227
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp000508985",0.0253784336177986,0,0.00626668433206049,0,0,0,0,0,0,0,0,0,0,0,0,0.00210967452999061
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp900756035",0,0,0,0.137201584293746,0.0724844756139199,0.763939079844659,0,0,0.480990284339432,0,0.606738987033597,1,0.606083829637785,0.505850285015596,0,0.278219235051916
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus",0,0,0.0302540767775373,0,0,0,0,0,0,0,0,0,0,0,0,0.00201693845183582
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus massiliensis",0,0,0,0,0,0,0,0,0,0,0,0.0486814673788116,0,0,0,0.00324543115858744
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bilifractor;s__Bilifractor sp903789595",0,0,0.00418188307067263,0,0,0,0,0,0,0,0,0,0,0,0,0.000278792204711509
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A",0,0,0.0227240100092172,0,0,0,0,0,0,0,0,0,0,0,0,0.00151493400061448
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A avistercoris",0,0,0,0,0,0.0278761336301232,0.0358417757541071,0,0,0.0135612592790219,0,0,0,0,0.0246809087529653,0.0067973384944145
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A caecimuris",0,0,0.0255604930429005,0,0,0.0628809954314032,0,0,0,0,0,0,0,0,0,0.00589609923162025
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecavium",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626912716469364,0.00417941810979576
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecigallinarum",0,0,0,0,0,0.00572985837883262,0,0,0,0,0,0,0,0,0,0.000381990558588841
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A hydrogenotrophica",0,0,0.0106457618634553,0.309578918414905,0,0.00811431985303922,0.150018976137659,0,0,0.0634011483132182,0,0,0,0,0,0.0361172749721518
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A intestinavium",0,0,0,0,0,0,0,0,0,0,0.115474942399399,0,0,0.215560334162496,0,0.0220690184374597
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A intestinipullorum",0,0,0,0,0,0,0,0.270724795143365,0,0.0237740557738632,0,0,0,0,0,0.0196332567278152
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000285855",0,0,0,0,0,0,0,0,0,0.0656452523748771,0,0,0,0,0,0.00437635015832514
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp018919065",0.0277793154816548,0,0,0.15850197640622,0,0.0114497198037915,0,0,0.0422579184900163,0,0.138912324751112,0,0,0,0.00819506491738938,0.0258064213233456
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900540785",0,0,0,0,0,0,0,0,0,0,0.126924619244539,0,0,0,0,0.00846164128296927
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900541985",0,0,0,0,0,0.0135270851519715,0,0,0,0,0,0,0,0,0,0.000901805676798098
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900551075",0,0,0,0,0,0,0,0,0,0.0615639370541244,0,0,0,0,0,0.00410426247027496
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900551465",0,0.142496023972465,0.00769993180102585,0,0,0.00274800714669232,0,0,0,0,0,0,0,0,0,0.0101962641946789
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp905209435",0,0,0,0,0,0,0,0,0.00944603776613112,0,0,0,0,0,0.0862477708483168,0.00637958724096319
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae",0,0,0,0,0,0.00948772778535358,0,0,0,0,0,0,0,0,0,0.000632515185690239
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia hominis",0,0,0.00469843198061146,0,0,0.00392724489951635,0,0,0,0,0,0,0,0,0,0.000575045125341854
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia merdipullorum",0,0,0,0,0,0,0,0,0.00933599102861935,0,0,0,0,0,0,0.000622399401907957
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia ornithocaccae",0,0.125596189441948,0,0,0,0,0,0,0,0,0,0.0363693542291333,0,0,0,0.0107977029114054
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia pseudococcoides",0.25921178916132,0.11096915783623,0.0484048668704427,0,0,0.0693176854892381,0,0,0,0,0,0,0.265051978003471,0,0.0412894860048875,0.0529496642243726
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia pullicola",0,0,0,0,0,0,0,0,0,0.0607012234603725,0,0,0,0,0,0.0040467482306915
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia pullistercoris",0,0,0.0200267686418068,0,0,0,0,0,0,0,0,0,0,0,0,0.00133511790945379
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp000432195",0,0,0,0,0,0,0,0,0,0,0.131548405541146,0,0,0,0,0.00876989370274307
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp001304935",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287553913747372,0.00191702609164915
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900541955",0,0,0,0,0.321925124339268,0,0,0,0,0,0,0,0,0,0,0.0214616749559512
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900555025",0.0143849325442445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000958995502949634
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900556555",0,0,0.0237975009791771,0,0,0,0,0,0,0,0,0,0,0,0,0.00158650006527847
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia stercoravium",0,0,0,0,0,0.0576856314696848,0,0,0,0,0,0,0,0,0,0.00384570876464565
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia stercoris",0,0,0,0,0,0.0105462807479485,0,0,0,0,0,0,0.158806695737419,0,0,0.0112901984323578
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter",0.0540269980393162,0,0,0,0,0,0,0.0552954353999184,0,0,0,0,0,0,0,0.0072881622292823
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter intestini",0,0,0.0521751301409311,0,0,0,0,0,0,0,0,0,0,0,0,0.00347834200939541
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp001916135",0,0,0.0193188838955602,0,0.322767039150189,0,0,0.0909818826563806,0,0,0,0,0,0,0,0.0288711870468087
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp002361175",0,0,0,0,0,0,0,0.0364912074497876,0,0,0,0,0,0,0,0.00243274716331918
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003611745",0,0,0.000427688481962201,0,0,0,0,0,0,0,0,0,0,0,0,2.85125654641467e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Caccovicinus",0.0330305265842337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220203510561558
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Caccovicinus;s__Caccovicinus sp017889125",0.0160565744570592,0,0.014822123975047,0,0.0459307121672872,0.0157622997720146,0,0,0,0,0,0.0643608446207114,0.141741677766535,0.130858223266718,0.0191705714080106,0.0299135351622255
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp002431865",0.0672030662569097,0,0,0,0,0,0.128762279562112,0,0.0904653097153951,0,0,0.106099806422908,0,0,0,0.0261686974638216
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900319515",0,0.227539390602524,0,0,0,0,0,0,0.101442800403728,0,0,0,0,0,0,0.0219321460670835
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900767585",0,0,0,0,0,0,0,0.0366661738673032,0,0,0,0.0770215679657349,0,0,0,0.00757918278886921
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-411;s__CAG-411 sp000437275",0,0,0.002700215439906,0,0,0,0,0,0,0,0,0,0.0476158792313463,0,0,0.00335440631141682
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-45",0,0,0,0,0,0.0521144798265249,0,0,0,0,0,0,0,0,0,0.00347429865510166
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510",0,0,0,0,0,0.00262895626023401,0,0,0,0,0,0.146788181749149,0,0,0,0.00996114253395888
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510;s__CAG-510 sp900550475",0.0934805585527821,0.123765215062892,0.0225361508170643,0,0,0.00792895488236559,0,0,0,0,0.259708792690464,0.0398386002397483,0.245331038200713,0.206674065496126,0,0.0666175583961436
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-56;s__CAG-56 sp900752065",0,0,0,0,0,0,0,0,0,0,0,0.048114823632796,0,0,0,0.00320765490885306
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590",0.0138816662342321,0,0,0,0,0.0249535450924476,0,0,0,0,0,0,0,0,0.095023618468873,0.00892392198637018
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp900769115",0,0,0,0,0,0.0834053899249076,0,0,0,0,0,0,0,0,0,0.00556035932832718
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp902793335",0,0,0.0158789170016307,0,0,0,0,0,0,0,0,0,0,0,0,0.00105859446677538
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp900314525",0,0,0,0,0,0,0,0,0,0,0,0,0.0424505803595661,0,0,0.00283003869063774
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp900314555",0,0,0.0184099704856417,0,0,0,0,0,0,0,0,0,0,0,0,0.00122733136570945
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp902786365",0.0581588307743027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00387725538495351
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632",0,0,0,0,0,0.0146662387866698,0,0,0,0,0,0,0,0,0,0.000977749252444655
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp000431515",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198299063585966,0.0132199375723978
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp017623675",0.046099297398089,0,0.00934299560852884,0,0,0,0,0,0,0,0,0,0,0,0,0.00369615286710786
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp003486385",0,0,0.000289959765788205,0,0,0,0,0,0,0,0,0,0,0,0,1.9330651052547e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catenibacillus",0,0.162808963061179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108539308707453
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catonella;s__Catonella massiliensis",0,0,0,0,0,0,0,0,0.218040630536794,0,0,0,0,0,0,0.0145360420357863
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CHH4-2;s__CHH4-2 sp018785315",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130027993205665,0.000866853288037766
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp009774155",0.0259486520449985,0,0,0,0,0,0,0,0,0,0.177581904942435,0,0,0,0,0.0135687037991622
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp018376135",0,0,0,0,0.130790829340539,0,0,0,0,0,0,0,0,0,0,0.00871938862270263
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AI;s__Clostridium_AI sp002297865",0,0,0,0,0,0.0200289767208391,0,0,0,0,0,0,0,0,0,0.00133526511472261
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AP",0,0,0,0,0,0,0,0,0,0.12554027851414,0,0,0,0,0,0.0083693519009427
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AP;s__Clostridium_AP sp000509125",0,0,0.0697620097036536,0,0,0,0,0,0,0,0,0,0,0,0,0.00465080064691024
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q",0,0,0,0,0,0.0110842216880636,0,0,0,0,0,0,0,0,0,0.000738948112537575
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum",0.0548445906371395,0.265783577988044,0.0159360258945022,0.271978183321132,0,0.0706463136241851,0,0.364590399064429,0.034749005763524,0.0940051484375541,0.658475124504393,0,0.0892856883959635,0.356394976604041,0,0.151779268948994
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A;s__Coprococcus_A catus",0,0,0.0600248471428299,0,0,0,0,0,0,0,0,0,0,0,0,0.00400165647618866
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A",0,0,0.0277186383558,0,0.584185652569105,0,0,0,0,0,0,0,0,0,0,0.0407936193949937
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp000154245",0,0,0.0802095321761453,0,0.0485125082021123,0,0,0,0,0,0,0,0,0,0,0.00858146935855051
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp002437435",0,0,0,0,0.0595061475196107,0,0,0,0.0251388470649745,0,0,0,0,0,0,0.00564299963897235
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900066115",0.0257171789233953,0,0.0763666347366139,0,0,0.109407996614888,0,0.198946422243484,0,0.184773047214181,0,0,0,0,0,0.0396807519821709
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900557435",0,0,0.0516902113112798,0,0.0450269795428045,0,0,0.0953191825523908,0,0.022783463455555,0.33570454062424,0,0.11988620257387,0,0,0.044694038670676
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900761435",0,0.15204790567258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101365270448387
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas",0,0,0.000653090824080151,0,0,0,0,0,0,0,0,0,0,0,0.084987059955451,0.00570934338530208
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas avistercoris",0,0,0.00354750309416618,0,0,0,0,0,0,0,0,0,0,0,0,0.000236500206277745
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066055",0,0,0,0.0884624787507671,0,0.0836038103839719,0,0,0,0,0,0,0,0,0,0.0114710859423159
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535",0.0643847093495041,0,0,0,0.61464543714076,0,0,0,0.0313913742602889,0,0,0,0,0,0,0.0473614347167035
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900556965",0,0,0,0,0,0,0,0,0,0.0164162719703356,0,0,0,0,0,0.00109441813135571
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Cuneatibacter",0,0,0,0,0.0776219304006864,0,0,0,0,0,0,0,0,0,0,0.00517479536004576
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_B",0,0,0.0980966941171307,0,0,0.00763390028914494,0.11855160319632,0,0,0,0,0,0,0,0,0.0149521465068397
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_B;s__Dorea_B phocaeensis",0,0,0,0,0,0,0,0.0223496040186184,0,0,0,0,0,0,0,0.00148997360124122
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella",0,0,0.0149581470886526,0,0,0,0,0,0,0.0808886898855653,0,0,0,0,0,0.00638978913161453
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella porci",0.237529315431215,0.67808501788006,0.216388761291529,0,0,0.0626964203275001,0.102698255344585,0.0299969652495098,0.0346733494291097,0.185499196056022,0,0,0,0,0.0116253813190702,0.103946177488573
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900539715",0,0,0,0,0.122721900690557,0.0123268599075258,0.139427627769167,0,0,0.0133804437472588,0,0,0.0695965795240024,0,0,0.0238302274425674
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900550285",0,0,0.00430427078695016,0,0,0,0,0,0,0,0,0,0,0.115530088346357,0,0.00798895727555381
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp904392525",0,0,0,0,0,0.00749173121535698,0,0,0,0,0,0,0,0,0,0.000499448747690465
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp910585455",0,0,0,0,0,0,0,0,0.00934837495566481,0,0,0,0,0,0,0.00062322499704432
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella tayi",0,0,0,0,0,0.0699470009582853,0,0,0.0252077395386812,0,0,0,0,0,0,0.00634364936646443
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster faecavium",0,0,0,0,0,0,0,0,0.118360415661446,0,0,0,0,0,0,0.00789069437742976
