"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp017383505",0,0.00886218066316337,0,0,0,0,1.28968979202605e-05,0.0143417371431948,0,0,0,0,0,0,0,0.0015477876469519
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp018918325",0,0,0,0,0,0,0,0,0,0.0103705148102905,0,0,0,0,0,0.000691367654019368
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900116755",0,0,0,8.52991326067993e-05,0,0,0.000286422185245871,4.09794319734807e-05,0,0,0,0,0,0,0,2.75133833217434e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900539375",0,0,0,0,0,0,3.72219358725847e-05,0,0,0,0,0,0,0,0,2.48146239150565e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900540255",0.37452098664633,0.243123806842503,0.0291023835066469,0,0.0768266757410436,0,0.201694593595885,0.0394615402297314,0,0.11950862060516,0.0336276422705378,0.0363685224180987,0,0.0366931977473191,0,0.0793951979735504
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900543325",0,0,0,0,0,0,0,2.54780137064002e-05,0,0,0,9.1764353413715e-05,0.0804580327687455,0,0,0.0053716850090577
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900766315",0,0,0,0.000103881224491268,0,0,0,0,0,0,0,0,0,0,0,6.92541496608451e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900769625",0,0,0,0,0,2.45469955432444e-07,0.00158285882558219,0,0,0,0,0,0,0,0,0.000105540286369175
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp910588715",0,0,0,0,0,0,0,0.000101909676384931,0,0,0,0,0,0,0,6.79397842566207e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium tertium",0,0,0,2.4222010496904e-06,0,0,0,0,0,0,0,0.000758927725400221,0,0,0,5.07566617633274e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__DUPQ01;f__DUPQ01;g__DUPQ01;s__DUPQ01 sp002070475",0,0,0,0.00230111538695224,0,0,0,0,0,0,0,0,0,0,0,0.000153407692463483
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Eubacteriales;f__Anaerofustaceae;g__Anaerofustis",0,0,0,0,0,0.000459886274994879,0.0051731266541439,0,0,0,0,0,0,0,0,0.000375534195275918
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Eubacteriales;f__Anaerofustaceae;g__Anaerofustis;s__Anaerofustis stercorihominis",0,0,0,0,0.0202381346460993,0,0,0,0,0,0,0,0,0,0,0.00134920897640662
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Eubacteriales;f__Anaerofustaceae;g__Anaerofustis;s__Anaerofustis stercorihominis_A",0,0,0,0,0,1.13956617554242e-06,8.23736600978891e-06,0,0,0,0,0,0,0,0,6.25128812355422e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Eubacteriales;f__Eubacteriaceae;g__Eubacterium",0,0,0,0,0,2.74843894669719e-05,0.0256940513009652,0.0138774101716629,0.110588016816285,0,0,0,0.00880947990013993,0,0.00598264925522278,0.0109986061222495
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Eubacteriales;f__Eubacteriaceae;g__Eubacterium;s__Eubacterium callanderi",0,0.188657949571145,0.0450763697004054,0.000281593443366095,0,0.00734652401783825,0.0179404495946046,0.13995364977852,0,0,0,0,0,0,0,0.0266171024070586
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Eubacteriales;f__Eubacteriaceae;g__Eubacterium;s__Eubacterium limosum",0,0,0,0.000283970724601261,0.0150539541993997,0.00984780012781867,0.000279357207853087,0.0471691712031139,0,0,0,0.00125802561408287,0.0223141509466318,0.052787057561169,0,0.00993289917231135
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Eubacteriales;f__Eubacteriaceae;g__Eubacterium;s__Eubacterium maltosivorans",0,0.00955988459687303,0,0,0,1.73546538578212e-06,0,0,0,0,0,0,0,0,0,0.000637441337483921
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum",0,0,0,0,0,0,0.000102624782269654,0.0276903544584044,0,0,0,0.00309413363006511,0.0086126842546967,0,0,0.00263331980836239
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum lactatifermentans",0,0,0,0,0,3.97451688374485e-06,0.0108656208006491,0,0,0,0,0,0,0,0.00419602320824784,0.00100437456838538
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum lactatifermentans_A",0,0.0242490568944943,0,0,0,0.077288791114689,0.0266348451861911,0.00436540777472561,0,0,0.149827768696834,0,0,0,0,0.0188243913111289
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum sp001304995",0,0,0.0942562441692069,0,0.731391428860666,0.135243673522777,0.0411287715180909,0.0352689756648153,0,0.172430906593607,0.155865317230569,0.000738337352799504,0.386133059150317,0.363608340383594,0.0581263984290487,0.144946096858366
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum sp004557645",0,0,0,0,0,0,0,0,0,0,0,0.00351144639948823,0,0,0,0.000234096426632549
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum sp905214825",0,0,0,0,0.0254678146622539,0,0.00189049742151761,0.0139474616574166,0.0945055425385637,0.0169499403122836,0,0,0,0,0.0168700247545317,0.0113087520897711
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum sp910576545",0,0,0,5.33371524905795e-05,0,0,0.000598604226937458,0.0090409560356654,0,0,0,0,0,0,0,0.000646193161006229
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__HGM11808",0,0,0,0,0.0202441544058905,4.69010813767015e-05,2.66933393548056e-06,0.00391315054436159,0,0,0,0,0,0,0.0180963156096444,0.00282021273168058
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__HGM11808;s__HGM11808 sp900757025",0,0,0,0.00324044453689506,0,1.96323210336914e-05,0,0,0,0,0,0.000517609623793322,0.012444728329385,0,0,0.00108149432074047
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__JAGZLR01",0,0,0,0,0,0.000177563145395678,0,0.00872812339049151,0,0,0,0.00109538222369545,0,0,0,0.000666737917305509
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__JAGZLR01;s__JAGZLR01 sp018364635",0,0,0,0,0,1.53982290753024e-05,0,0.00100130402267323,0,0,0,0,0,0,0,6.7780150116569e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Metalachnospira;s__Metalachnospira gallinarum",0,0,0,0.00297207728661635,0,0.000578471701298417,0.000470219246389018,0.000614118924066444,0,0,0.0274765396073184,0,0,0,0,0.00214076178437924
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Metalachnospira;s__Metalachnospira sp900546215",0,0.00771313215500144,0,0,0,0.0153790218822697,0.000799108977556615,5.69753840769209e-05,0,0,0,0,0,0,0,0.00159654922659365
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Metalachnospira;s__Metalachnospira sp900548595",0,0,0,0.00123074886577273,0,0,0.00078066469062966,0,0,0,0,0,0,0,0,0.000134094237093493
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Metalachnospira;s__Metalachnospira sp900553995",0,0,0,6.8491665785784e-05,0,0,0,0,0,0,0,0,0,0,0,4.5661110523856e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__SIG274",0,0,0,0,0,0,0,0.00291609783696148,0,0,0,0,0,0,0,0.000194406522464099
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__CAG-274;s__CAG-274 sp000432155",0,0,0,0.000701247799578417,0,0.000903144445266356,0.00136261942517118,0.00607520138959282,0.070008705593509,0.00741369161157668,0,0,0,0,0.0115407065797862,0.00653368778963204
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__CAG-274;s__CAG-274 sp900545305",0.0670510981088285,0.0324049327629565,0,0.000171780119583803,0.0825695122888286,0,0.00102498486344937,0,0,0.0206760779988081,0.0764523832699742,0.286133358176822,0.00578283196069588,0,0.00758007552034337,0.038656469004686
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Cellulosilyticum;s__Cellulosilyticum ruminicola",0,0,0,0,0,1.45086488743301e-05,1.60497712009628e-05,0,0,0,0,0,0,0,0,2.03722800501953e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp000403315",0,0,0,0,0,0,0.000714028207853408,0.000447780258075289,0,0,0,0,0,0,0,7.74538977285798e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp004793545",0,0,0,0.00033479362587317,0.0122672199147509,1.59525139080331e-06,2.13493606086044e-05,0.0575180415913298,0,0.00920218176451112,0,0,0,0.0301986224129143,0.00473597170637394,0.00761865170851684
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp011960065",0,0,0,0,0.0101485062591399,0,0.00127978324534617,0.00185894755560622,0,0.0103155514011234,0,0.0082745494417097,0,0,0,0.00212515586019502
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp012519695",0,0,0,0,0,0,0,0.0115472786590436,0,0,0,0,0,0,0,0.000769818577269571
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp910575035",0,0,0,0,0,0,0,0.000124930829677373,0,0,0,0,0,0,0,8.32872197849154e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp910576385",0,0,0,0,0,0.000447680573505302,0,0,0,0,0,0,0,0,0,2.98453715670201e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp910576975",0,0,0,0.00207819987810701,0,0,0,0,0,0,0,0,0.00803153225032005,0,0,0.000673982141895137
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp910584585",0,0,0,0.0020214452195282,0,0,0.000441011120369389,6.45962716286164e-05,0,0,0,0,0,0,0,0.000168470174101747
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp910588285",0,0,0,0,0.011079453654129,0.000216930974818166,9.54684499890672e-05,0,0,0,0,0,0,0,0,0.000759456871929084
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__1XD42-69",0,0,0,0.0952241375959372,0,0,0,0.0422869686060651,0,0,0,0.00829172301475325,0,0,0.00554011190394482,0.0100895294080467
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor",0,0,0,0,0,0,7.01507546186515e-05,0,0,0,0,0,0,0,0.0129778480416355,0.000869866586416941
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor muris",0,0,0,0,0.0144230169105558,7.81036581153497e-05,0,0,0,0,0,0,0,0,0,0.000966741371244743
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp002431915",0,0,0,0,0,0,6.88333005928088e-06,0,0,0,0,0,0,0,0,4.58888670618725e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp003447295",0,0,0,0,0,0.0002110382570254,0,0,0,0,0,0,0,0,0,1.40692171350267e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp011959105",0,0,0,0,0,0,0,0.00404849600552047,0,0,0,0,0,0,0,0.000269899733701364
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp016293615",0,0.00978881695941826,0,0,0,0,0,0,0,0,0,0,0,0.0101818170202411,0,0.00133137559864396
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp016303085",0,0.00874264900461262,0,0,0,5.57162276728994e-07,0,0,0,0,0,0.00990990114929553,0,0,0,0.00124354048774566
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900760705",0,0,0,0,0,0,0.00252028326224275,0,0,0,0,0,0,0,0,0.000168018884149517
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900766575",0,0,0,0,0,0,0.00405217261223092,0,0,0,0,0,0,0,0,0.000270144840815395
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900772845",0,0,0,0,0,0,3.80941621175947e-06,0,0,0,0,0,0,0,0,2.53961080783965e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp910576125",0,0,0,0,0,0.00253458522232835,0,0,0,0,0,0,0.00833595007366623,0,0,0.000724702353066305
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AF33-28",0,0,0,0.000397572099609151,0,0,0,0,0,0,0,0,0,0,0,2.65048066406101e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter",0,0,0,0,0,0,6.13976791220279e-06,0,0,0,0,0,0,0,0,4.09317860813519e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis",0,0,0,0.00230132331329711,0,0,0,0,0,0,0,0.0705333899775833,0,0.427714782849434,0,0.0333699664093543
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp000434275",0,0.0637045148928266,0.231613859588747,0.00039818920995343,0,0,0.013124056285493,0,0,0,0,0.0401593489307713,0.213973225277498,0,0,0.0375315462790193
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp002474415",0.365872333897755,0.676060831220016,0.379666537103798,0.0297845405930882,0,0.0611791703100665,0,0,0,0,0,0.050086012790562,0.0964069076213588,0.514068277637548,0,0.14487497407828
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp015057085",0,0,0,0,0,0,0.0153262123737868,0,0,0,0,0,0.0165452976000081,0,0,0.00212476733158633
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp017623935",0,0,0,4.24437559852693e-05,0,0,0,0,0,0,0,0,0.00658551057072463,0,0,0.00044186362178066
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900316805",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057200780079661,0.000381338533864407
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900317585",0,0,0,0,0,0,0,6.34992699251742e-05,0,0,0,0,0,0,0,4.23328466167828e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900543445",0,0,0,1.44157754971739e-05,0,0,0,0,0,0,0,0,0,0.011995130285687,0,0.000800636404078942
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900546625",0,0,0,0,0,0,2.79818497337232e-06,0.0986899783411534,0,0,0,0,0,0,0,0.00657951843507512
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900548765",0,0,0,0,0,0,0.0202180605473109,0,0,0,0,0,0,0,0,0.00134787070315406
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900549895",0.150628538406521,0,0,0,0,0,2.55434427306351e-06,0,0,0,0,0,0.411253585835867,0,0,0.0374589785724441
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900550545",0,0,0,0,0.0106834894821385,0,0.00125897757557563,0.00261003553126491,0,0,0,0,0,0,0,0.000970166839265268
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900552085",0,0,0,0,0.320297454173786,0,0,0,0,0,0,0,0,0.0513548314113513,0,0.0247768190390092
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp905209075",0,0,0,0,0,8.02852764135182e-05,0.000172605432207133,0.0028112256652984,0,0,0,0,0,0,0,0.000204274424927937
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp910587655",0,0,0,0,0,0,0,0,0,0,0,0,0.00701690394887806,0,0,0.000467793596591871
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AM51-8;s__AM51-8 sp003478275",0,0,0,0.000238302250731824,0,0,0,0,0,0,0,0,0,0,0,1.58868167154549e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AM51-8;s__AM51-8 sp900546435",0,0,0,0,0,0,0,0.000456908752678774,0,0,0,0,0,0,0,3.04605835119182e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AM51-8;s__AM51-8 sp900761925",0,0,0,0,0.0936541412212111,0,0,0,0,0,0,0,0,0,0,0.00624360941474741
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__An181",0,0,0,0,0,0,0,0,0,0,0,0.0125336412970684,0,0,0,0.000835576086471228
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__An181;s__An181 sp002160325",0,0,0,1.96138072108038e-05,0,0,0,0,0,0,0,0,0,0,0,1.30758714738692e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__An181;s__An181 sp910585545",0,0,0,0.00107251828526164,0,0,2.53510703845794e-05,0,0,0,0,0,0,0,0,7.31912903764145e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum avicola",0,0,0,0,0,2.34885774840666e-05,0.000620447246129349,0,0,0,0,0,0.102655404873632,0.0696063362848097,0,0.011527045132137
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum faecale",0,0,0,6.25750586425648e-06,0,0,0,0,0,0.0112917634148951,0,0,0,0,0,0.000753201394717289
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum stercoripullorum",0,0.0296833103829815,0.0700738359852885,1.19661953457942e-05,0,0,0,0.000149839708085002,0,0.018446295340229,0,0,0.0145344699641795,0,0,0.00885998117174062
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerosporobacter;s__Anaerosporobacter mobilis",0,0,0,0,0,0,0,0,0,0,0,0,0.00629604477700848,0,0,0.000419736318467232
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes",0,0,0,0,0,0,4.25261836459876e-06,0,0,0,0,0,0,0,0,2.8350789097325e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes butyraticus",0,0,0,0.00826215098030924,0,0.0063111465532071,0,0.0105077857639681,0,0,0.115179627441497,0,0,0,0,0.00935071404926544
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes caccae",0.452505285169355,1,0.136628685070534,0.469340275534362,0.39697670178109,0.076041949253592,0.0229306946450513,0.189197665375853,0.332514777468707,0.573170300215346,0.346117367871949,0.626088272175073,0.390438228313681,0.24570079516178,0.0443318960164061,0.353465526270185
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes excrementavium",0,0,0,0,0,0,1.64859624376653e-06,0,0,0,0,0,0,0,0,1.09906416251102e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes rhamnosivorans",0,0,0,0,0,0,0,0.019919037571388,0,0.032437474223547,0,0,0,0.0175790856013943,0,0.00466237315975529
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp018381315",0,0,0,0.00355249957451704,0,0,0.000127838175824762,0.00925065823538169,0,0,0,0,0,0,0,0.000862066399048232
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp900756035",0,0.0416500301854335,0,0.472987172301514,0.101656195762607,0.0932235918180912,0,0.173068362359805,0,0.199405701784417,0.171873854100968,0,0,0,0,0.0835909938875225
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp905215045",0,0.0100299861269414,0,0,0,0,0.00131726797607316,0.000811351293512434,0,0.0647190993115597,0,0,0,0,0,0.00512518031387245
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus",0,0,0,0,0.0157505192572854,0,0,0,0,0,0,0.000830011560452364,0,0,0,0.00110536872118252
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes",0,0,0,0,0,0.0001083648466222,0,0,0,0,0,0,0.016372278537405,0,0,0.00109870955893514
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes_A",0,0,0,0.000110484745479605,0,0,0,0,0,0,0,0,0,0,0,7.36564969864031e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus faecipullorum",0,0,0,0,0,0,0,0.00189668071091354,0,0,0,0,0,0,0,0.000126445380727569
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus massiliensis",0,0,0,6.50998699568108e-06,0,0.000539510028970549,0.0118062542522211,0.00983581030744033,0,0,0,0.00218591173538737,0,0,0,0.001624933087401
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia",0,0,0,1.41605791988602e-05,0,0,1.45169739138561e-06,0,0.511829877354912,0,0,0,0,0,0,0.0341230326421002
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A",0,0,0,0.00455458281045329,0,0,0.0028751934975715,0.00331843375988671,0.0836935145828724,0,0,0,0.00997030245573348,0,0,0.00696080180710116
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A avistercoris",0,0,0,0,0,0,0,0,0,0.0156164704835153,0,0,0,0,0,0.00104109803223436
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A caecimuris",0,0,0,0,0,0,1.9760792900145e-05,0,0,0,0,0,0,0,0,1.317386193343e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A excrementipullorum",0,0,0,0,0,0.000374336656765872,1.57030100381204e-05,0,0,0,0,0,0.00659943735861536,0,0,0.000465965135027957
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecigallinarum",0,0,0,0,0,0,0,0.0161985242097854,0,0,0,0,0,0,0,0.00107990161398569
