"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter stercoravium",0.0190933136413028,0,0,0,0,0,0,0.00437294758695369,0,0,0.0566766605395945,0.00233565837876553,0.00615220457100858,0.0098056871892117,0,0.00656243146045579
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter stercoripullorum",0.00270383137928434,0,0,0,0,0,0,0.00112096376391551,0,0,0.000537293805250566,0.000552383067057958,0.00151154405548906,0.00308342395616239,0,0.000633962668477322
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter surreyensis",0.00136527957247,0,0,0,0,0,0,0.00683164319909351,0,0,0.0043852133688133,0.000391636246807871,0.0152528354284647,0.00139497343409767,0,0.00197477208331647
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter tabaqchaliae",0.0015696948264538,0,0,0,0,0,0,0.0172117932263252,0,0,0.0186792408490857,0.000501153045615811,0.0123204824470266,0.00258050302740891,0,0.00352419116146107
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques",4.57578195792202e-05,0,0,0,0,0,0,3.69762022712209e-05,0,0,2.209683109449e-05,1.60112962180694e-05,2.68129790260675e-05,4.45658648676404e-05,0,1.28147328704472e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter vanvlietii",0.00340957548926638,0,0,0,0,0,0,0.0159548385406168,0,0,0.0015269667979453,0.00213015668918041,0.00495365943706949,0.0195478463188801,0,0.0031682028848639
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdenecus",0.0170107101869017,0,0,0,0,0,0,0.00428751612348485,0,0,0.00792297200392455,0.00433992272339998,0.00819910978817922,0.0167295676519655,0,0.00389931989852372
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdenecus;s__Merdenecus merdavium",0.0168615789565038,0,0,0,0,0,0,0.00418992190942524,0,0,0.00779898627339966,0.00404343301155706,0.00781496661181392,0.015847162807915,0,0.00377040330470764
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas",4.83109893700799e-05,0,0,0,0,0,0,0.000204502444076079,0,0,7.55224347450278e-05,9.00079283607409e-06,0.000310393973872632,0.000228574173729666,0,5.84203205753039e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas;s__Merdimonas faecis",3.12349305579164e-05,0,0,0,0,0,0,0.000225064480130725,0,0,9.51652522687262e-05,2.30819997364411e-06,0.000333464678333844,0.000225422847320455,0,6.08440259056873e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas;s__Merdimonas massiliensis",0.0107123465366932,0,0,0,0,0,0,0.0131918051119047,0,0,0.0058049659744046,0.00308359080062419,0.0139795072855253,0.0155856008508116,0,0.00415718777066424
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas;s__Merdimonas sp900553355",0.000685875926490144,0,0,0,0,0,0,0.00199003478839959,0,0,0.000476845927167846,0.000246351204206219,0.00259710040913618,0.000336401791431422,0,0.000422174003122094
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdiplasma",0.00273479466048873,0,0,0,0,0,0,0.00041308459874072,0,0,0.000418083285213397,0.00104338216019713,0.0042051944759537,0.00851201013449763,0,0.00115510328767275
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdiplasma;s__Merdiplasma excrementigallinarum",0.0057296191516265,0,0,0,0,0,0,0.00297484301435098,0,0,0.00146712302350648,0.00135962341963543,0.00576871394295479,0.00822245316080101,0,0.00170149171419168
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdiplasma;s__Merdiplasma sp902778245",0.0126882572573319,0,0,0,0,0,0,0.0200693891103711,0,0,0.00621769829368137,0.00230767879992368,0.00877715821087365,0.00718274364917056,0,0.00381619502142349
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdiplasma;s__Merdiplasma sp905207905",0.00418876959223012,0,0,0,0,0,0,0.000114367317049008,0,0,0.00146029752231925,0.000883685197116625,0.00130534609375253,0.00942481170701098,0,0.00115848516196523
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma",1.36448219150561e-05,0,0,0,0,0,0,6.88830227976641e-05,0,0,5.74509605721215e-06,1.19152487421505e-05,3.85223690696045e-05,0.000104082249265793,0,1.6186187189832e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma faecalis",0.000124581782712745,0,0,0,0,0,0,0.00216268066003185,0,0,0.000994597402678495,4.56446057752661e-05,0.00294018645747478,0.000222893398872568,0,0.000432705620503047
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma merdipullorum",0.0628592412231211,0,0,0,0,0,0,0.0284211684035156,0,0,0.0226389214512119,0.0109123865971371,0.0267622203716381,0.0375403021488364,0,0.012608949346364
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp002160825",0.00535636804501664,0,0.00194961386272091,0.014752380127156,0,0.00497587405316924,0,0.0046216008476122,0,0.104766458997438,0.00203967402523735,0.00180205422108147,0.00454511747771686,0.00666827924039162,0,0.0100984947265027
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp009917555",0.0561641205263127,0,0,0,0,0,0,0.0259976264557391,0,0,0.0387276474728396,0.0225372995752267,0.065462845795063,0.113282263221274,0,0.021478120203097
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp011959465",0.020469544034898,0,0,0,0,0,0,0.0128193395884635,0,0,0.00730803161675453,0.00775340039327262,0.0144127838218379,0.0233273370765004,0,0.00573936243544846
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp014290175",1.47475866416205e-05,0,0,0,0,0,0,0.00022807311109129,0,0,2.91998518188647e-05,0.000219815763195337,0.000593194345875905,0.00180776968966662,0,0.000192853356552642
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp900066385",0.000659235770834267,0,0,0,0,0,0,0.000126712716898426,0,0,0.000133697819503732,0.000149343113800545,0.000320979332938301,0.000170205652765423,0,0.000104011627116046
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp900553635",0.00040115978894879,0,0,0,0,0,0,0.000247965670616728,0,0,9.61216588032939e-05,5.61600888955151e-05,7.03687927920564e-06,0.000208434048122033,0,6.7791875644371e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp910574255",0.0357672495788807,0,0,0,0,0,0,0.00922048490517934,0,0,0.00864054741949735,0.00642868234815183,0.0550913357207478,0.0321845229719893,0,0.00982218819629642
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp910574475",0.00588157715470249,0,0,0,0,0,0,0.0140150848521524,0,0,0.0102745444733765,0.00516870668428143,0.038111319665782,0.0423571127345973,0,0.00772055637099281
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp910576325",0.00469555636656219,0,0,0,0,0,0,0.00168311098928698,0,0,0.0114769340228753,0.00333589335662263,0.00767112741243679,0.0377002975717916,0,0.00443752798130503
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MGBC114844",0.0281306578495133,0,0,0,0,0,0,0.00432335377202195,0,0,0.00192475126349371,0.00441289624037602,0.0029400129031075,0.0193661134857656,0,0.00407318570095187
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MGBC114844;s__MGBC114844 sp910579865",0.0417195549708785,0,0,0,0,0,0,0.00155853751904042,0,0,0.00253564376075142,0.00822169807729303,0.00115708808603864,0.00944954679500298,0,0.00430947128060033
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MGBC136627",0.000840468449081141,0,0,0,0,0,0,0.000142940462357671,0,0,0.000518299478181121,0.000389748634880491,0.000141629887513306,0.00387366698669706,0,0.000393783593247386
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MGBC136627;s__MGBC136627 sp910585935",0.000787767442712031,0,0,0,0,0,0,0.000109633015243857,0,0,0.000499205241341503,0.000370953215905246,0.000130380918605474,0.00369880238683239,0,0.0003731161480427
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MGBC143606",0.0154838274275462,0,0,0,0,0,0,0.0103429768471077,0,0,0.00427176260882285,0.00351263353868846,0.00986252745633544,0.00805369828241737,0,0.0034351617440612
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MGBC143606;s__MGBC143606 sp910587935",0.0141114301686919,0,0,0,0,0,0,0.00952184555275,0,0,0.00392020338825366,0.00332862748008777,0.00909422745921609,0.00740485958590878,0,0.00315874624232721
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MGBC164599",0.0483897057697318,0,0,0,0,0,0,0.0246227051736159,0,0,0.0310992410835178,0.00667694314121461,0.0127951918306261,0.0388064649522398,0,0.0108260167967297
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MGBC164599;s__MGBC164599 sp910575625",0.178795329880453,0,0,0,0,0,0,0.0803124094235452,0,0,0.0444490568261926,0.0316252947449225,0.0945378675114064,0.116864387795279,0.124778267687085,0.0447575075912589
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MGBC165282;s__MGBC165282 sp910589265",0.0299906929965055,0,0,0,0,0,0,0.0101261562568779,0,0,0.0245362548137579,0.0190751420696645,0.0351130036243353,0.138371271913785,0,0.0171475014449951
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mobilitalea",0.00501877180692924,0,0,0,0,0,0,0.000924765952987797,0,0,0.00220249058234999,0.00230460044479945,0.00690707845961471,0.000133764139034731,0,0.00116609809238106
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mobilitalea;s__Mobilitalea sp014174405",0.00123353696744403,0,0,0,0,0,0,0.00127309750853298,0,0,0.00270706229007547,0.00435281305888953,0.01724614376189,0.00887419755013151,0,0.0023791234091309
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes",0.000337089078110137,0,0,0,0,0,0,1.20914552144411e-05,0,0,1.00140451726719e-05,0.000172136495189702,2.52300254284968e-06,0.000307014702760636,0,5.60579185993625e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes contortus_B",0.00100233556611943,0,0,0,0,0,0,9.03983993673363e-06,0,0,0.000575766654354254,4.42388031998961e-05,0.00195098061074461,0.00147939850152056,0,0.000337450665058366
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes contortus_C",0.0428607165370632,0,0,0,0,0,0,0.012803819418518,0,0,0.0105247160628949,0.00848560951296129,0.00856889285827782,0.0290632100529462,0,0.0074871309628441
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes fissicatena_A",0.00316514363664875,0,0,0,0,0,0,0.0040233185018792,0,0,0.000902642579363216,0.000951773145968135,0.00268891632145825,0.00330816852743414,0,0.00100266418085011
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes intestini",0.00821711459548829,0,0,0,0,0,0,0.00479582161649547,0,0,0.00238108667763112,0.00280988729684615,0.00710997616824827,0.00989865652957075,0,0.002347502858952
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes oroticus",0.000883762484952094,0,0,0,0,0,0,0.000791005199826994,0,0,0.000750585838972105,4.57807607394667e-05,0.000443806995202818,0.000467903513308944,0,0.000225522986200162
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes sp000509105",0.000960248608533265,0,0,0,0,0,0,0.000318930795283746,0,0,0.000172595349921792,0.000256727421420206,0.000278103982014655,0.000987521362627628,0,0.000198275167986753
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes sp001517425",0.0307166430544181,0,0,0,0.0903133099410433,0,0,0.0176335281097723,0.187109471816281,0,0.015625483777281,0.00999907835588079,0.0160684269961393,0.0316721765107548,0,0.0266092079041047
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes sp012524165",0.00478767796695824,0,0,0,0,0,0,0.00352104515200598,0,0,0.00154078633647997,0.00107960436753118,0.0049379001607367,0.00578370593896605,0,0.00144338132817854
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes sp013911065",0.0272573231566164,0,0,0,0,0,0,0.00711459686086597,0,0,0.00598092753944767,0.00635819154125696,0.0142727098893683,0.00317910129162638,0,0.00427752335194545
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Murimonas",0.000253658155553075,0,0,0,0,0,0,0.000499392184334229,0,0,0.000231429922589905,0.00135444120908633,0.000650498387715556,0.000872449839578282,0,0.000257457979923825
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Murimonas;s__Murimonas intestini",0.000245068006551201,0,0,0,0,0,0,0.000487822669250713,0,0,0.000224421542514173,0.00132482373081881,0.000630258342222724,0.000844235622499822,0,0.000250441994257163
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__NC2004",0.0104928974055397,0,0,0,0,0,0,0.0158533028458673,0,0,0.00412316664057979,0.00251317625366455,0.00845452773063322,0.00138843840173622,0,0.00285503395186805
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__NC2004;s__NC2004 sp017621205",0.00670549641565354,0,0,0,0,0,0,0.0171559956555915,0,0,0.00388677137273731,0.00318182972325776,0.0117968797991011,0.000481708118960743,0,0.00288057873902013
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__NK4A136",0.00140744094737871,0,0,0,0,0,0,3.48516578094118e-05,0,0,0.00018103287085461,0.000112640467207556,0.00024898958567639,0.00188279605517046,0,0.000257850105606476
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__NK4A136;s__NK4A136 sp002478505",0.000153796280316909,0,0,0,0,0,0,0.000402892352540157,0,0,0.000427931864331134,0.000387164010980396,0.00139558649421813,0.000736925688195665,0,0.000233619779372159
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__NK4A136;s__NK4A136 sp902793845",0.0373387076455993,0,0,0,0,0,0,0.0257810665746399,0,0,0.0208071088725534,0.0193160038958812,0.0429683550155575,0.0664690565199365,0,0.0141786865682779
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__NK4A144",0.0260234671643789,0,0,0,0,0,0,0.000518488933959102,0,0,0.00225154699722146,0.00068136565576673,0.0022506157063859,0.0105289054112428,0,0.00281695932459699
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia",7.22626700168283e-06,0,0,0,0,0,0,9.61815227117054e-05,0,0,3.83840953704651e-05,2.33166178133691e-06,6.2520877035145e-05,0.000143071542961075,0,2.33143977907607e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia faecicola",0.000230373453764055,0,0,0,0,0,0,0.00030710535139278,0,0,0.000267085750507765,9.59146334973478e-05,0.000370273804054798,0.000992980692359644,0,0.000150915579038426
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia intestinalis",0.000196300882062787,0,0,0,0,0,0,4.22030842647359e-05,0,0,3.52300848338034e-05,6.49679006450458e-05,4.78756541204378e-05,0.000459562892549243,0,5.64093665650701e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp000432335",0.000445414880908541,0,0,0,0,0,0,0.000601193090214075,0,0,0.00024204196750361,0.000390549148376154,0.000507975168055495,0.00132463012649234,0,0.000234120292103348
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp002361775",0.00183348176504166,0,0,0,0,0,0,0.00239820443702377,0,0,0.000293218015815446,0.00125688442146796,0.00490641979429689,0.00319627237994244,0,0.000925632054239211
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp004556655",0.000486621824423131,0,0,0,0,0,0,0.000390115217042037,0,0,0.000356608374648888,0.0001258964780701,0.000181823803997795,0.000370213976414497,0,0.000127418644973097
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp009929525",0.0085489885676995,0,0,0,0,0,0,0.0116872219223523,0,0,0.0055459604386239,0.0077469539846142,0.0148464553347981,0.0105207832585807,0,0.00392642423377792
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp018374355",0.0125621588931111,0,0,0,0.0860061856851885,0,0,0.0250948694710459,0,0,0.0083761046085514,0.00870076686362883,0.0327484712288216,0.0273477232491355,0,0.0133890853332989
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium",0.000729454937715464,0,0,0,0,0,0,0.000614744853674247,0,0,0.000291244685233686,0.000240674655331207,0.000230678400585454,0.00152376381604831,0,0.000242037423239224
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium asaccharolyticum",0.00720200893204594,0,0,0,0,0,0,0.00320992147379002,0,0,0.0019266200329243,0.000977332724384483,0.00180343993829013,0.00506562307180749,0,0.00134566307821616
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium parvum",0.00579392500928041,0,0,0,0,0,0,0.0288761543677116,0,0,0.00997161673289694,0.000234174640343221,0.0203778987870331,0.00633615408751698,0,0.00477266157498548
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sinus",0.00839863464816161,0,0,0,0,0,0,0.0038017188070685,0,0,0.00338882058887206,0.00285106056769424,0.00515885804888106,0.00785994108791892,0,0.00209726891657309
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sp000160135",0.0137539863961994,0,0,0,0,0,0,0.0154973089492112,0,0,0.00905490881250726,0.00685719025581774,0.00199968958054798,0.0365256728245229,0,0.0055792504545871
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sp004554245",0.0256558392768845,0,0,0,0,0,0,0.0191456058772497,0,0,0.00489468220544777,0.0104671117943321,0.0209473909617436,0.00520147226692746,0,0.00575414015883901
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sp013394775",0.0160557223250594,0,0,0,0,0,0,0.0148342589332783,0,0,0.00402605164616225,0.00372629219204903,0.0160205042187845,0.0269305641864533,0,0.00543955956678578
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sp900315665",0.0387997379937953,0.0347174663164177,0,0,0,0,0,0.0336480129482688,0,0,0.0142842473641901,0.0165791636768543,0.0234554816685627,0.0699931534497287,0,0.0154318175611878
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sp900318695",0.00143674486696861,0,0,0,0,0,0,0.00109663834152725,0,0,0.000522194938906442,0.000322338873176039,0.000402259474837966,0.000172667198411433,0,0.000263522912921849
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sp900772695",0.0209685004432704,0,0,0,0,0,0,0.0217939871109757,0,0,0.00691127551598366,0.0290293288042877,0.000972253387373777,0.0241797294655358,0,0.00692367164849514
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Paralachnospira",0.00264426137062766,0,0,0,0,0,0,0.0030774773028564,0,0,0.000564077204898494,0.000268114459474151,0.00580276587960621,0.00602050054028994,0,0.00122514645051686
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Paralachnospira_A",0.010949157273599,0,0,0,0,0,0,0.0185619797104157,0,0,0.0138696100143153,0.00740257415554888,0.00809643690868163,0.0181169034618732,0,0.00513311076829558
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Paralachnospira;s__Paralachnospira caecorum",0.00687334634527631,0,0,0,0,0,0,0.00308980313141746,0,0,0.00349476041946778,0.00327863459565886,0.0106401333394793,0.0181478541032683,0,0.00303496879563786
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Paralachnospira;s__Paralachnospira sp014337195",0.00289132297867506,0,0,0,0,0,0,0.00420919959434843,0,0,3.20213392484397e-05,9.37237951545986e-05,0.005500449785488,0.00169749424620763,0,0.000961614115941477
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Paralachnospira;s__Paralachnospira sp902363445",0.0143524571438727,0,0,0,0,0,0,0.00595136819808168,0,0,0.00712469776694528,0.00352617547744263,0.00299794891468125,0.0172348410059086,0,0.00341249923379547
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pelethocola",8.20395637092057e-05,0,0,0,0,0,0,0.000167047944959369,0,0,0.000766892168605284,0.000606722709174205,0.00117162283156208,0.000193036370093865,0,0.000199157439206934
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pelethocola;s__Pelethocola excrementipullorum",0.0819000839105228,0,0,0,0,0,0,0.0719265329267943,0,0,0.0444868775007138,0.00135214368591592,0.0223126508299132,0.0929359705400587,0,0.0209942839595946
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pelethocola;s__Pelethocola sp015159595",0.0604386835866809,0.00944356100684638,0,0,0,0,0,0.026985800870273,0.00130907245583174,0,0.0175379549928422,0.0117453026712979,0.0336357121034298,0.0418786125587242,0,0.0135316466830617
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pelethocola;s__Pelethocola sp018866245",0.0349791643000525,0,0,0,0,0,0,0.0178743623420796,0,0,0.00932998780230039,0.000994336205940948,0.0155148266518985,0.00256643682031674,0,0.00541727427483924
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pelethocola;s__Pelethocola sp900539175",0.000470399419819919,0,0,0,0,0,0,0.000216439358651971,0,0,0.00047846322820183,0.000429606708238283,0.0006548556207067,0.000518103416221541,0,0.00018452451678935
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Porcincola",0.0127255657899237,0,0,0,0,0,0,0.0029298980675348,0,0,0.00325164264880264,0.00473915705943335,0.0106333827365116,0.0120285731283705,0,0.00308721462870511
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Porcincola;s__Porcincola sp900555005",0.0229757970952186,0,0,0,0,0,0,0.0109790050363695,0,0,0.00727988707620084,0.00919305440375893,0.0196137053058554,0.0237655039903821,0,0.00625379686051903
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pseudobutyrivibrio",0.00630186649055783,0,0,0,0,0,0,0.00431708933660048,0,0,0.00111326427344278,0.00211325871509552,0.00469410636471406,0.00680726706561152,0,0.00168979014973481
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pseudobutyrivibrio;s__Pseudobutyrivibrio sp900112855",0.00353931107261148,0,0,0,0,0,0,0.00221651720821966,0,0,0.00112579970917624,0.00240440562222552,0.00263294234483012,0.00260113882635652,0,0.00096800765222797
