"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900319905",0.000379090235568051,0.00131252998329947,0.00132158233085304,0.0379127704560743,0.00561329903921173,0.000931631101096593,0.0179551879928076,0.011774541078815,0.00053658651040285,0.0219287106009415,0.00121132429249853,0.000384535666641129,0.000963097232148343,0.00013235733905401,0.000583995838637392,0.0068627493132033
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900322035",0.0132121054634311,0.137089103391808,0.0103344962445728,0.00295893080292252,0.0105787216815095,0.0428952853759735,0.0253363694372053,0.0444593358326453,0.00773011039369148,0.0511711826920153,0.0198557855964174,0.0106053595312267,0.0121544143817336,0.0139746138468699,0.0677684848750914,0.0313416199698076
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900322095",0.0211081527911591,0.0018247287345907,0.00460602919446954,0.000377182794423287,0.0135083405106053,0.0503076975574895,0.00097138414510494,0.0015282007003694,0.0111898438355536,0.0253248773492178,0.00244479692719405,0.00137507107634629,0.00035106492129758,0.00638085185531016,0.00560477275443396,0.00979353300983768
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900322175",0.0178209341523171,0.0531812077836207,0.000632037945459959,0.000706621762717614,0.000239800551264652,0.0359147539069426,0.00884575810716575,0.00157862675139205,0.0166028471124737,0.0600701689959054,0.0425018373514944,0.00716066698294107,0.00189257876282175,0.0207189404396818,0.00675760021288818,0.0183082920546058
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900540375",0.000570173897547201,0.00121344798807799,0.0170748226200888,0.00664537333364764,0.00275861489718936,0.0060522424911465,0.0249171277498804,0.0121123595486564,0.00750835439497888,0.00535519765903401,0.0217824945295017,0.0137374954319404,0.0192839955349998,0.0304564463814081,0.000617025228392692,0.011339011445766
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900543975",0.025719508443148,0.105665035510951,0.0785859313053907,0.0772603106378417,0.039857969205933,0.0359872801365221,0.0516031312727146,0.147028999034631,0.00582687069661186,0.0474327172429706,0.167035757223084,0.0454152067650049,0.000439923466421631,0.00223475276297774,0.0470420516966925,0.0584756963600597
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900544495",0.0011404507769751,0.0164847185830668,0.0505413869076019,0.0521679900040746,0.0144527876050189,0.017658273078225,0.0018018785014399,0.0735136615143124,0.0227124496181525,0.00850998760165526,0.0862845879794211,0.0109893183117551,0.0260359385017203,0.0295949666871583,0.024862528783685,0.0291167282969508
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900544825",0.0590673519512222,0.0753678447975433,0.0380761217215299,0.0298836376644542,0.0232905737221693,0.0606220327470791,0.0463530389832367,0.163822261593541,0.0671511583618685,0.0747751429423981,0.119521772110943,0.08952433434756,0.123722610749452,0.0905141804436169,0.161087244227104,0.0815186204242479
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900546535",0.00924567606997245,0.107081600240102,0.0271125075865458,0.00434791948324949,0.0365477783396237,0.0874636289781869,0.047620868375376,0.0566836043319064,0.0492199867219693,0.195873315812693,0.0693596656948492,0.203913656645345,0.0203812468647008,0.0541682249253194,0.306481252680799,0.0850333955167092
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900546575",0.00566483825804014,0.00889877519763708,0.00376078901273619,0.018979093965786,0.0563565771362039,0.0170535885574672,0.0324246441100781,0.0563320658660622,0.00468018515928577,0.0489472877951618,0.0770476227726727,0.0203424668730149,0.0219792901385722,0.0232284921503637,0.0634224723026689,0.0306078792863834
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900547005",0.0017761939127083,0.0149703660721604,0.0224938443088635,0.0015713533098029,0.0152854387719816,0.00105659429241576,0.0283824801294774,0.0226555961743612,0.00232274994287251,0.0242465300953471,0.0753936998243031,0.0122849279870217,0.0119866576518353,0.0312996528785322,0.00587829832623787,0.0181069589118614
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548195",0.0703833486922625,0.0534227526796712,0.0498385483645311,0.0832507923858221,0.000505596578220294,0.0230174401069541,0.0373525247650555,0.0170401389886315,0.0524945141411989,0.144475654939235,0.0428670814952301,0.0405927446261238,0.0142387098267983,0.000387423395994939,0.000662110185541824,0.0420352920780847
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548535",0.0908659246883605,0.0052388425425883,0.0507172398713096,0.153077778024336,0.0814926929492155,0.00816491669636082,0.0536037691257083,0.0551026694561636,0.023177276353643,0.108510479838668,0.131441562778305,0.128414359777611,0.0930172407665338,0.0395664732379538,0.133878303149038,0.0770846352837197
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548585",0.0271111498321695,0.00340631581852418,0.009527012885193,0.000242864794252794,0.00678834054626735,0.00554153563802614,0.00812503467842527,0.00184657056016525,0.0120940957196919,0.00242786716499031,0.0019730390180109,0.000686307945295727,0.000796001397851141,0.00420743320313798,0.0280678775301729,0.00752276311547829
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548745",0.00145471878151552,0.0224790890149243,0.0523616614316507,0.0226079107088669,0.0103825880494554,0.00292963399304627,0.0114198892237398,0.0084588028870695,0.0114842488022902,0.0291096986169695,0.0137589986083457,0.0381768785378187,0.0177567916402988,0.0242335562813306,0.0371002952351027,0.020247650787495
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900550035",0.0014726324760731,0.000705640289196328,0.0038252412072636,0.00610697391549025,0.0140218810479049,0.014187361625073,0.0519184088248108,0.0163080771416428,0.0101222880904747,0.000768244167284561,0.0798193556407595,0.00805838975624058,0.00553622372310734,0.00966351380585118,0.017470590212811,0.0159989881282656
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900550365",0.0203804965684918,0.00270180516077352,0.0153406236947041,0.0196197919217607,0.00266039236345168,0.0135775582912032,0.036294359230481,0.0334320216863395,0.000888045916296831,0.000820306112411651,0.0164091376695154,0.00221032130623332,0.000901200519482753,0.00297406443515355,0.0578650411533617,0.0150716777353107
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900551275",0.402259354757167,0.421021086549282,0.316232178858725,0.307783285550313,0.273204257133166,0.100253969924744,0.418675097714943,0.323602191367707,0.0788158490436098,0.241237561211765,0.227194315103656,0.402588342011708,0.277910870993696,0.118331690018571,0.608360286701589,0.301164689129376
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900551985",0.0826337747369813,0.110117129572297,0.00153414086376187,0.0679245401930315,0.108313441715221,0.0481412275449902,0.104742360410007,0.00543657118247069,0.0408840341801669,0.0237535519774062,0.0116009760811937,0.00352999458841137,0.0574788601249125,0.0157720514830308,0.0427007533655323,0.0483042272012943
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900552515",0.000497218879891976,0.0241614814034556,0.0164317582684077,0.039781532099077,0.00511295792277527,0.00592114480851754,0.00911170598098072,0.00159568530165296,0.00825116645865036,0.0857251794108471,0.0122608316338931,0.029199925001981,0.00482140356295726,0.0320137966663397,0.00172721018974854,0.0184408665059451
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900552675",0.00806345065574202,0.0392499271705218,0.00358128315926964,0.0846004941715975,0.0033909041638126,0.00713182276839677,0.0270270765972715,0.0286783075260174,0.0499338985418201,0.0710753501706293,0.0545931727588211,0.0240285796156061,0.0208480606881491,0.0242036442864619,0.0667156536155446,0.0342081083926441
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900552965",0.00659971200742982,0.00192953120253962,0.00726155412828953,0.0173268279970251,0.0219290237788118,0.00854277177137778,0.00355809989822625,0.0785049153212713,0.00215301602536826,0.00656368293679547,0.0129083721460215,0.000647597957253692,0.00197229197806487,0.0178520642475304,0.0492002508342905,0.0157966474820197
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553155",0.0274599418993625,0.000809620530062983,0.0847153478936073,0.00154971132796483,0.0204638654206265,0.0321732826172736,0.0183788201510202,0.0142752979927654,0.0103233168902482,0.100950641868307,0.199840103177332,0.0265587287823601,0.0273892030326641,0.0738684874656508,0.0536282800677404,0.0461589766077991
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553465",0.0636861442253123,0.0200993940711742,0.0934779669321577,0.0079934171844743,0.0380222591717452,0.0240277245921496,0.00649866887045176,0.0505343252323614,0.0752885772157687,0.0180767418448425,0.053899764920937,0.0566924279002662,0.0211322548724107,0.0299503964176588,0.0729209522669792,0.0421534010479126
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553595",0.0620174267443519,0.0210625910352331,0.0453446740375906,0.0239911742019513,0.0236885280497079,0.00576561568101275,0.00370264743827453,0.052419245236862,0.0192896067684563,0.0277148760936812,0.0097750408480082,0.0150034507555729,0.00044837155512783,0.0318234993408735,0.011662244707197,0.0235805994995934
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900554835",0.00155997443899069,0.0927381717086601,0.0288513078092526,0.0081034603890234,0.0464481336241514,0.0338756913288563,0.0240577575095088,0.0754134289595846,0.00871839466382276,0.0902370039133832,0.0429313687781351,0.0170337570682505,0.00851013647183819,0.0730198542651423,0.0719989705586811,0.0415664940991521
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900555035",0.117610879766326,0.19252797984064,0.159888706503761,0.108140453683248,0.0495863550029013,0.0571472611975903,0.0865800106930578,0.083589040998924,0.0837707987648793,0.143684688053986,0.0858461334449934,0.222940609506911,0.00473188075704144,0.195224552716098,0.161235155017044,0.116833633729827
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556395",0.158336933529713,0.0288510611001954,0.0794351223174422,0.0481892503287962,0.0789418648797861,0.064339797252897,0.0672832436098184,0.0665584771343998,0.00268299264438718,0.0387260510066925,0.0417758011571284,0.00662696848919994,0.0839424267100125,0.0317579089301799,0.0235325474562885,0.0547320297697958
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556795",0.195769676694004,0.101898083355932,0.106653822592043,0.197003152963511,0.129774794372166,0.0627278291918334,0.14361491786429,0.202419103677361,0.10111593980854,0.0462589745502946,0.029291204333494,0.0818361809365757,0.0722346803414448,0.165998224190714,0.0939101394983974,0.11536711495804
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556825",0.0324878319499025,0.0376795727754787,0.0799563953643954,0.0335936837550211,0.0769022760628731,0.118658988214423,0.0979110933366365,0.0505074563615495,0.0554053339932432,0.07089422207009,0.0278149217656123,0.00868316484772744,0.0302997932145543,0.0253351173620552,0.0265027349107457,0.0515088390656205
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557035",0.0339381250872804,0.0817683209872608,0.0388827906941794,0.0732880664926638,0.104926463626371,0.0384151201809997,0.116719140238924,0.111180356325962,0.0887983748124822,0.113621012093156,0.146376616844907,0.010142706823533,0.0593706088599133,0.0314995773627134,0.0453018233124972,0.0729486069161895
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557255",0.0611071363321849,0.214389494084024,0.156981299640243,0.100711351658284,0.114847355701376,0.150895924543613,0.207918411994387,0.0426523140046839,0.0443077401779967,0.158835220399598,0.0314012281360983,0.196235100450474,0.0238982243172487,0.149896192256583,0.103520912596432,0.117173193752882
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557405",0.0153164076133526,0.0160705914224853,0.0178145168964296,0.0184007755574661,0.0146705047687976,0.0453776457836728,0.0303259286561157,0.0122960731476493,0.0124428456449355,0.0236659382408275,0.0279441558744883,0.0135544069796055,0.00235230207051288,0.0412380273398646,0.023105503045681,0.0209717082027923
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900762125",0.0293004889119259,0.00307983825838778,0.00103388693334822,0.0535303411900528,0.00666338097567783,0.00637083437155166,0.0497185297633832,0.051907204952116,0.00873205085487062,0.0159530543671851,0.141037609240569,0.00250268297070364,0.00105511480129808,0.0115571456480079,0.010362802192619,0.0261869976954465
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900765465",0.0112503026406886,0.00162053594905347,0.0249807455560199,0.00693816301853841,0.0448805558796523,0.03993171851638,0.0329898556931516,0.0343031939951489,0.010756164811743,0.0449179078670529,0.0279033192779901,0.0118442290095335,0.0322768097372671,0.0317648613577406,0.0013541912526813,0.0238475036375094
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900767615",0.0153240372231804,0.0589606233145146,0.0363277703902381,0.0494354550987408,0.0638633539586131,0.0371715252800032,0.024167015521331,0.00951204841960646,0.00101372092736582,0.038922956785047,0.0118404056212675,0.00276461432213931,0.00115711679972975,0.0187287189632485,0.00979693615186613,0.0252657532517928
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900769055",0.00623521507587872,0.0346050612091047,0.0148062842074449,0.00728631036269398,0.0132601879342932,0.0696528329064281,0.074064054212611,0.0352686726196916,0.00184664516911203,0.0176637339785702,0.0208615695740765,0.0138353696187494,0.00549394369064301,0.00439792694036658,0.0749887925719932,0.0262844400047771
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900770395",0.0193064867441867,0.0130996979096917,0.0167023527818524,0.0186697325445861,0.0507056953317544,0.0127200207516748,0.00679043061166825,0.0389927405925911,0.0372672613678447,0.0149194973229718,0.00613170646391918,0.0292021214997351,0.0162528777861552,0.0336484932713143,0.0521298163183392,0.024435928753219
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900770515",0.031082633127112,0.0230852389273471,0.0254394323125378,0.0933448063034023,0.00444006589220766,0.0188973965627774,0.0457235930480611,0.00286251946813285,0.0402630589616856,0.010343870839268,0.018278461427008,0.0366986352494277,0.0101618685674022,0.0933636632678106,0.110700503581179,0.0376457165023573
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900771975",0.000769527052468033,0.0403923462331121,0.0322180637509163,0.0390999735152989,0.0280360342546993,0.0116174873477199,0.00444478932303624,0.0832553488742335,0.0107447358578091,0.00207668828783418,0.00375316380827838,0.0335216251785028,0.0176263837595922,0.0158270862671351,0.00972913125375874,0.0222074923176263
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900772835",0.0448930280082134,0.0332323127109219,0.00735442831877074,0.0365561940438944,0.015508489491288,0.0151355241311181,0.0440363561224049,0.0425348950949091,0.053641827649283,0.0167933077608167,0.0263316014106146,0.0143648865173616,0.0148392479252732,0.0847623977991947,0.02782893060292,0.031854228505799
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902762325",0.00339098007502722,0.00489237154809046,0.0183581819482285,0.00331708571911387,0.00278995471887368,0.0331856413236403,0.0534832422663545,0.0158812453022254,0.0146991041148109,0.0246597188710671,0.00677189670118666,0.00853251365031638,0.00801391415018184,0.0226349267913239,0.0232566631918945,0.0162578293581557
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902775605",0.0333403161147783,0.0648814148326681,0.0593638113750002,0.00783551825748017,0.0295186781893372,0.0682953716840968,0.0324898284860934,0.0306198966552195,0.00363872822896641,0.0611891097919199,0.0156980324988433,0.0271989282244046,0.0545004428908819,0.0406811584427862,0.0475878181702586,0.038455936922849
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905198745",0.0196224604069453,0.00590826404449878,0.00823129107205258,0.0336826491129368,0.00809802511493482,0.0232367690492866,0.021427851918111,0.0108774418609936,0.0366351738990733,0.0215944234681527,0.00253752175938409,0.0464566603690671,0.00131905650046412,0.00433693627013378,0.0197544299686087,0.0175812636543096
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905211345",0.00118851975117894,0.00482044896269088,0.00129959954597924,0.00991083960191724,0.0264829658690871,0.0993622262487864,0.031939182980622,0.00958228718130364,0.00185979749512127,0.0382161080962612,0.00796620203755988,0.0132690469726348,0.00701357717256168,0.00297126482999151,0.0128892732086023,0.0179180893302865
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905214625",0.0280237923040575,0.0621935467343456,0.0370286152232752,0.0206019195949796,0.0925391254428108,0.00504399845235661,0.0602716252760527,0.0343338692843495,0.0451344200529253,0.0306839840098272,0.114345277272377,0.0173612942139808,0.00886727792586199,0.00342403602974294,0.0195432982238714,0.0386264053360543
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905215655",0.00164459298387119,0.00258427404299324,0.031040775310571,0.0540384639079212,0.0218171068923263,0.0242582240874608,0.00833515432388353,0.0191207098477414,0.0332586939472074,0.00396155191948144,0.0104444518470225,0.00142165281797097,0.000456024644560697,0.0050428371839622,0.0190543940266416,0.0157652605189077
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905236755",0.00364434190281216,0.000481504310004712,0.0199742310574005,0.0203732461143245,0.00695876108916119,0.0192989142014385,0.0556108563073015,0.00116564308486286,0.0296120130457101,0.0253738631411316,0.00696677191768579,0.0553530295874901,0.00152512831391888,0.0360006632861562,0.0456391707275853,0.0218652092057989
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905236815",0.0100211604406017,0.0427142915452841,0.0346915625791317,0.0244682275722343,0.0209160625114604,0.00244719959644219,0.0213611221826068,0.0115205359997538,0.00256630672889323,0.0296092835939782,0.00114884475295619,0.00263865796615382,0.00907844791833473,0.00648685192441141,0.027740713361515,0.0164939512449172
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella stercorea",0.00183883782576889,0.00479808939747265,0.0204336832687387,0.0201341890882196,0.00267143858550145,0.0542566273725968,0.0129726614840336,0.0185679617022643,0.0379925156811085,0.00632183184705773,0.0444345355003958,0.0133892175334489,0.0121014969033533,0.0392534623801399,0.000627810974964539,0.019319623969671
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella timonensis",0.00110990624451247,0.0136015988268387,0.015360009945588,0.0226984078713468,0.00740771248539499,0.00586532119489373,0.0221060493614187,0.0112477605639302,0.00219209981527319,0.00222983529921675,0.00239169186091653,0.0256816920342164,0.00363600287623352,0.0169404871120644,0.0108130779863296,0.0108854435652116
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella veroralis",0.00849312826925334,0.0119965239487144,0.00161164955504654,0.0161333788214355,0.002732686348095,0.000885242698000547,0.0176216103015748,0.0116784950647417,0.0154767011669899,0.00540895867419101,0.00723855754872025,0.0009029170734755,0.000710708305451918,0.011598108950379,0.0162916977079594,0.00858535762893525
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA1786",0.00912696651115368,0.0152983350059254,0.00393109993450726,0.0253859248091051,0.005384887486699,0.0125553130721765,0.0157422871624448,0.0256529332879209,0.026879200029444,0.0104297478018659,0.0142741977395629,0.000916646098519237,0.000864261687012733,0.0162516025699141,0.0271055058523412,0.0139865939365728
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA3839",0.0108307286098744,0.0024271518114027,0.00266640066052985,0.00132789583558297,0.00124891407586835,0.0294258026625899,0.00966920840057318,0.051264246582414,0.00163967134291376,0.00166166084575876,0.0132253531130765,0.0274057403540688,0.0110418472757921,0.0236541850140019,0.0151495713480648,0.0135092251955008
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4334",0.085429460856724,0.0613220635876611,0.0227904680447126,0.0144002593057361,0.0123270873190112,0.00662376411010769,0.0132106526880652,0.0201156370069032,0.0134725408174882,0.0379218289199209,0.0317508418822222,0.0131346682818858,0.0120704055705536,0.0143634287040281,0.0344288926451212,0.0262241333160094
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372",0.0334784204059441,0.0199722511028407,0.0146913990576877,0.0508733565262942,0.00612046305054578,0.00469424307283221,0.00345013010843968,0.0772988281056923,0.0759227003351271,0.0238152026845099,0.0381647077823369,0.0154233903869701,0.00211217976768972,0.00136215296223611,0.0521646108916031,0.02796960241605
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372;s__UBA4372 sp900543815",0.03557727603093,0.0869583160561633,0.116759039356197,0.103075669522044,0.116330271049443,0.0393801117417251,0.0503197318617496,0.346153812534089,0.117003660813167,0.142126263741919,0.238003667626515,0.0549436114508443,0.0626924434455689,0.0413285192621714,0.04355358612198,0.106280398707634
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372;s__UBA4372 sp902781515",0.00138614658269363,0.000277938334436058,0.00954919352639671,0.0178184835937266,0.0105573654513859,0.00928758710207274,0.0217739738188278,0.000802565383997146,0.0319005252185535,0.000266467577217532,0.000250924110519087,0.000538081171584263,0.00313087028201216,0.0123916644707946,0.00223538766087638,0.00814447828567294
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6382",0.0445153964873255,0.054804164767467,0.165134140591199,0.0164836248814846,0.023065669118479,0.0594968889215919,0.0346370219496658,0.013245680922993,0.0512038024531862,0.0339686604356358,0.025591364797662,0.0129399274774682,0.0652425189893993,0.0518003369319148,0.00610941087168099,0.0438825739731435
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp002451695",0.00778485789987418,0.0167970830190993,0.014544405035304,0.00993037172116517,0.00702399118138428,0.0484791217965216,0.0169959004078027,0.0015623037479369,0.00622727429707661,0.0154982223569354,0.00134889034447592,0.0186686516542312,0.0127400300435632,0.000797081842425564,0.00926362898462303,0.0125107876221613
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp003150315",0.0113620402648402,0.0297446787290534,0.109049781944058,0.0189291725569947,0.0172747971009398,0.0485776488595631,0.0101499155034515,0.0323780526571012,0.0139670833848262,0.0226977501654958,0.0306944982138107,0.00311944283392954,0.0360247625353596,0.00705793122429714,0.0256899959596243,0.0277811701288897
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis",0.0898363549138995,0.0542312755798494,0.0521245239861492,0.0196611358609837,0.0599102123367933,0.00407867282048602,0.00165536339660541,0.0591063218155214,0.0396665850277117,0.0378237579789686,0.0574680232649816,0.0278691722890889,0.0484738536968184,0.0105587416462883,0.021373599474782,0.0389225062725952
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella viscericola",0.0615339034710699,0.00368103548286776,0.0376498759764606,0.0065376590152237,0.0146177233029073,0.00214350429523469,0.00667649956168001,0.0134798203766647,0.0194932605767442,0.0105285184108981,0.0120059134759493,0.00181074763492636,0.00376672315850965,0.00226042972947455,0.0131206754773764,0.0139537526630658
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__CHK158-818;g__Gallibacteroides",0.0209741049286952,0.00954467477582065,0.00227313917962523,0.0012389361531284,0.00424692471034701,0.0098851710103189,0.0146665968024894,0.0312936834814519,0.023694045242314,0.00546840495888176,0.0120681819618377,0.00594407444894648,0.0106473733721426,0.0115452402048309,0.00575479989739431,0.0112830234085483
