"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910575495",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445594978005488,0,0.00297063318670326
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella",0,0,0,0,0,0.0174286669599386,0,0,0,0,0,0,0,0,0,0.00116191113066257
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella;s__Rikenella microfusus",0,0,0,0,0,0.0171695734802403,0,0,0,0,0,0,0,0,0,0.00114463823201602
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides",0,0,0,0,0,0,0,0,0,0.073026780034328,0,0,0,0,0,0.00486845200228854
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides bouchesdurhonensis",0,0,0.180535280139735,0,0,0,0,0,0,0,0,0,0,0.277842706841735,0,0.0305585324654313
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis_A",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17707002496335,0.01180466833089
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides gordonii",0,0,0,0.0657097908800744,0,0.0117095291637381,0,0,0,0,0,0,0,0.0174795640421915,0,0.00632659227240027
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp011038785",0,0,0,0,0,0,0,0,0.183326104881941,0,0,0,0,0,0,0.0122217403254627
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900552465",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00536307123629153,0,0.000357538082419435
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900760525",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507655634393135,0,0.000338437089595423
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp905196875",0,0,0,0.0500382125693156,0,0,0,0,0,0,0,0,0,0,0,0.00333588083795437
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides timonensis",0,0,0,0,0,0.00260890783977658,0,0,0,0,0,0,0,0.00742436495091761,0,0.000668884852712946
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Bact-11",0,0,0,0,0,0.000937730517264346,0,0,0,0,0,0,0,0,0,6.25153678176231e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000433355",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110808062450795,0.00738720416338637
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000434935",0,0.364092291931876,0,0.0316910004137824,0,0.0644543831372769,0,0,0,0,0,0,0,0,0,0.0306825116988624
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000435075",0,0,0,0,0,0,0,0,0,0.0984355497068379,0,0,0,0,0,0.00656236998045586
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900545245",0,0,0,0,0,0.0475830329907249,0,0,0,0,0.148283598358252,0,0,0.00376174732382852,0,0.013308558578187
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900546445",0,0,0.340717023938425,0,0,0,0,0,0.311443338029392,0.236528481904726,0,0,0,0,0,0.0592459229248362
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp905212085",0,0,0,0,0,0,0,0,0,0.134382543430979,0,0,0,0,0,0.00895883622873193
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UBA6984",0,0,0,0.0579252952415203,0,0,0,0,0,0,0,0,0,0,0,0.00386168634943468
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1477",0,0,0,0,0,0.0211525221413124,0,0,0,0,0,0,0,0,0,0.00141016814275416
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1585;s__UMGS1585 sp900553205",0,0,0,0,0,0.0159183563832727,0,0.11327273021375,0,0,0,0.0975158844188078,0,0.0170421130210493,0,0.016249938935792
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111;s__Zag111 sp900551965",0,0,0,0.0986664588215207,0,0,0,0,0,0,0,0,0,0,0,0.00657776392143471
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111;s__Zag111 sp905211505",0,0,0.065031147807141,0,0,0,0,0,0,0,0,0,0,0.0117374615391076,0,0.00511790728974991
"t__d__Bacteria;p__Deinococcota;c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116837404266431,0.00778916028442875
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila sp900550745",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769568764144319,0,0.00051304584276288
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila sp900553145",0,0,0,0,0,0.000873563209415084,0,0,0,0,0,0,0,0,0,5.82375472943389e-05
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Cupidesulfovibrio",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106840280759266,0,0.000712268538395105
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio piger",0,0,0,0,0,0,0,0.0113158995350597,0,0,0,0,0,0.0133187650493242,0,0.00164231097229226
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp900556755",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289314682971039,0,0.00192876455314026
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp905214305",0,0,0.115352692701894,0,0,0,0,0,0,0,0.0249224647238999,0,0,0,0,0.00935167716171956
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella",0,0,0.0371517044665524,0,0,0,0,0,0,0,0,0,0,0,0,0.00247678029777016
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Borkfalkia;s__Borkfalkia sp900557285",0,0,0,0,0.0864835498100611,0.0244980003370327,0,0,0,0,0,0,0,0,0,0.00739877000980625
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Gallimonas;s__Gallimonas merdae",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763916964147766,0,0.0050927797609851
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Pelethousia;s__Pelethousia gallinarum",0,0,0,0.0816349143653636,0,0,0,0,0,0,0,0,0,0,0,0.00544232762435757
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-314;g__CAG-314;s__CAG-314 sp000437915",0,0,0,0,0,0.00522498595723091,0,0,0,0,0,0,0,0,0,0.000348332397148728
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__UMGS1795",0,0,0,0,0,0,0,0,0,0,0.0287581181688579,0,0,0,0,0.00191720787792386
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Alectryocaccomicrobium",0,0,0,0,0,0,0,0,0.205250367979135,0,0,0,0,0,0,0.0136833578652757
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Alectryocaccomicrobium;s__Alectryocaccomicrobium faecavium",0,0,0,0.0336082221878406,0,0.0176315540096725,0,0,0.123467102528978,0,0,0,0,0.0176617935388018,0,0.0128245781510195
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Egerieenecus;s__Egerieenecus merdigallinarum",0,0,0,0,0,0.00295444675048474,0,0,0,0,0,0,0,0.152611984927399,0,0.0103710954451923
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Excrementavichristensenella;s__Excrementavichristensenella intestinipullorum",0,0,0,0,0,0,0,0.0387711941515161,0,0,0,0,0,0,0,0.00258474627676774
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecaligallichristensenella;s__Faecaligallichristensenella faecipullorum",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00997770240214328,0,0.000665180160142886
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFMI01",0,0,0,0,0,0.00049442233302073,0,0,0,0,0,0,0,0,0,3.29614888680486e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__Limadaptatus",0.0617545204089672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00411696802726448
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__Limadaptatus;s__Limadaptatus sp900545885",0,0,0,0,0,0.00196947252894661,0,0,0,0,0.222175559469459,0,0,0,0,0.014943002133227
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__CAJJPW01;s__CAJJPW01 sp905193725",0,0,0,0,0,0,0,0,0,0,0.15345736755681,0,0,0,0,0.010230491170454
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella;s__Christensenella sp014287795",0,0,0,0,0,0,0,0.0731186513588225,0,0,0,0,0,0,0,0.00487457675725483
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QALW01;g__JAHAAN01",0,0,0,0,0,0.0109861455141989,0,0,0,0,0,0,0,0,0,0.000732409700946594
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QALW01;g__JAHAAN01;s__JAHAAN01 sp018376855",0,0,0,0,0,0,0,0,0,0,0,0,0,0.144892448147933,0,0.00965949654319554
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QALW01;g__QALW01;s__QALW01 sp900547955",0,0,0,0,0,0,0,0,0.243168821309955,0,0.0647040161900714,0,0,0,0,0.0205248558333351
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__Allochristensenella",0,0,0,0,0,0,0,0,0,0,0,0.142446700191295,0,0,0,0.00949644667941967
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__UMGS1975",0,0,0,0,0,0.00979761893439866,0,0,0,0.0453593748815393,0,0,0,0,0,0.00367713292106253
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1242;g__UMGS687;s__UMGS687 sp900545735",0,0,0,0,0,0.0105773411043545,0,0.141240852411887,0,0,0,0,0,0.0163478454044799,0,0.0112110692613814
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1750;g__Spyradocola;s__Spyradocola merdavium",0,0,0,0,0,0,0,0,0,0.0988326011076775,0,0,0,0,0,0.00658884007384517
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1750;g__Spyradocola;s__Spyradocola sp002492415",0,0,0,0,0,0,0,0.0391216627858128,0,0,0,0,0,0,0.129702382574914,0.0112549363573818
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UMGS416;g__Parachristensenella;s__Parachristensenella sp900542005",0.0555578098646691,0,0,0,0,0.0212443172356409,0,0,0.122764604652721,0,0,0,0,0,0,0.0133044487835354
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium celatum",0,0,0,0,0.0955460947705887,0,0,0,0,0,0,0,0,0,0,0.00636973965137258
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp000435835",0,0,0,0,0,0.00401788027256134,0,0,0,0,0,0,0,0.139181732341294,0,0.00954664084092367
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp017383505",0,0.457251561607485,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030483437440499
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900116755",0,0,0,0,0,0.00121959066054612,0,0,0,0,0,0,0,0,0,8.13060440364082e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900766315",0,0,0.037037406354024,0,0,0.00705444503486287,0,0,0,0,0,0,0,0,0,0.00293945675925912
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900769625",0,0,0,0.080837437768636,0.0837367327862222,0.0288677428650798,0,0.0530248895041502,0,0,0.0972055149440178,0.134832026092304,0,0,0.153150302368317,0.0421103097552484
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp910588715",0,0,0.194485888924864,0.036108993021528,0,0,0,0,0,0,0,0,0,0.0457033016456172,0,0.0184198789061339
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium tertium",0,0,0,0,0,0,0,0.0443080600339657,0,0,0,0,0,0,0,0.00295387066893105
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Eubacteriales;f__Anaerofustaceae;g__Anaerofustis",0,0,0.235811260711734,0,0,0,0,0,0,0,0,0,0,0.108782061241745,0,0.0229728881302319
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Eubacteriales;f__Anaerofustaceae;g__Anaerofustis;s__Anaerofustis stercorihominis_A",0,0,0,0,0,0,0,0,0,0,0.0367247599641162,0,0,0,0,0.00244831733094108
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Eubacteriales;f__Eubacteriaceae;g__Eubacterium",0,0,0.131031418671218,0,0,0,0.0817053704552199,0,0.0706899823011676,0,0,0,0,0,0,0.0188951180951737
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum lactatifermentans",0,0,0,0,0.165473489897732,0,0,0,0,0,0,0,0,0,0,0.0110315659931822
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum lactatifermentans_A",0,0.250781552705962,0.290160550058974,0,0,0,0,0,0.106810837107254,0,0,0,0,0,0.33100596639714,0.0652505937512886
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum sp001304995",0,0,0,0,0,0,0.147097645599182,0,0,0,0,0,0,0,0,0.00980650970661211
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum sp905214825",0,0,0,0,0,0,0,0.0219999046960172,0.0546122932296124,0,0,0.085784466602157,0,0.373541222822164,0,0.0357291924899967
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum sp910576545",0,0,0,0.161501325133885,0,0,0,0,0,0,0,0,0,0,0,0.0107667550089257
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Metalachnospira;s__Metalachnospira gallinarum",0,0,0,0,0,0.0122650472159653,0,0,0,0.111315238365239,0,0,0,0,0,0.00823868570541365
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Metalachnospira;s__Metalachnospira sp900553995",0,0,0,0,0,0,0,0,0,0,0.0918440437224461,0,0,0,0,0.00612293624816307
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Neoanaerotignum_A",0,0,0,0,0,0,0,0,0,0,0,0,0,0.695540614369362,0,0.0463693742912908
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__CAG-274;s__CAG-274 sp900545305",0,0,0.399999087957674,0,0,0,0,0,0,0,0,0,0,0,0,0.026666605863845
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp000403315",0,0,0,0,0,0,0,0,0,0.225899962115564,0,0,0,0,0,0.015059997474371
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp001940225",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329921511498028,0.0219947674332019
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp004793545",0,0,0,0.0217195448706439,0,0,0,0,0,0,0,0,0,0,0,0.00144796965804293
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp012519695",0,0,0,0,0,0,0,0.0342808737077192,0,0,0,0,0,0,0.113888258725277,0.00987794216219976
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp910588285",0,0,0,0,0,0,0,0.00869141410268753,0,0,0,0,0,0,0,0.000579427606845836
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__1XD42-69",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114438044622816,0,0.000762920297485443
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp002431915",0,0,0,0,0,0.00394762272073263,0,0,0,0,0,0,0,0,0,0.000263174848048842
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp011959105",0,0,0,0,0,0.000300560654816817,0,0,0,0,0,0,0,0,0,2.00373769877878e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp016293615",0,0,0.131205471954105,0.102552162864885,0,0,0,0,0,0,0,0,0,0.0206571884854144,0,0.0169609882202936
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900760705",0,0,0,0,0,0,0,0,0.0995890883426469,0,0,0,0,0,0,0.00663927255617646
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp910576125",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184282952418035,0,0.000122855301612023
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AF33-28",0,0,0,0,0,0.011347773236249,0,0,0,0,0,0,0,0,0,0.000756518215749935
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900316805",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109752156210049,0,0.000731681041400324
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900543445",0,0,0.112720638499593,0,0,0,0,0,0,0.168450492692945,0.0795977928618143,0.124904190852879,0,0,0,0.0323782076604821
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900550545",0,0,0,0,0,0,0,0,0,0,0.0213547294754028,0,0,0,0,0.00142364863169352
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AM51-8",0,0,0,0,0,0.0208910859985923,0,0,0,0,0,0,0,0,0,0.00139273906657282
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AM51-8;s__AM51-8 sp003478275",0,0,0.0890654074277352,0,0,0,0,0,0,0,0,0,0,0,0,0.00593769382851568
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AM51-8;s__AM51-8 sp900761925",0,0,0,0,0.166490995915185,0,0,0,0,0,0,0,0,0,0,0.011099399727679
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__An181;s__An181 sp002160325",0.0578769312026394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00385846208017596
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__An181;s__An181 sp910585545",0,0,0,0,0,0.0425067930234609,0,0,0,0,0,0,0,0,0,0.00283378620156406
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum faecale",1,0,0.854712719473459,1,1,0.18447350082154,0.143374709627144,1,0.222811658560544,0.727909054839616,0.505607868722877,0.602414172993196,0,1,1,0.616086912335892
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum stercoris",0,0,0,0,0,0,0,0,0,0,0,0.0881431808107755,0.0470511200674089,0,0,0.00901295339187896
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerosporobacter;s__Anaerosporobacter mobilis",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348756889077259,0,0.00232504592718172
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes",0,0,0,0,0,0,0,0,0.114568037384888,0,0,0,0,0,0,0.00763786915899256
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes caccae",0.0895185881017498,0,0,0,0,0.0294371420698394,0,0.171059333903317,0,0.104001096960032,0,0.138068226576949,0,0.383698453281699,0.189428834935593,0.073680778388612
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp000508985",0,0,0,0,0,0,0,0,0,0,0,0.0991250048499798,0,0,0.106991260246756,0.0137410843397824
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp018381315",0,0,0,0,0,0.00925661140685904,0,0,0,0,0,0,0,0,0,0.000617107427123936
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bacteroides_F",0,0,0,0,0,0,0,0,0,0,0.187077074965536,0.0870000993511021,0,0,0,0.0182718116211092
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus",0,0,0,0,0,0,0,0,0.110025384133604,0,0,0,0,0,0,0.00733502560890696
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes",0,0,0,0,0,0,0,0,0,0,0,0.0805337241143349,0,0,0,0.00536891494095566
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus massiliensis",0,0,0,0,0,0,0.225104755309972,0,0,0,0.125907956707282,0,0,0,0,0.0234008474678169
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A",0,0,0,0,0,0.15690667408611,0,0,0,0,0,0,0,0,0,0.010460444939074
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A avistercoris",0,0,0,0,0,0,0,0,0,0,0.0650416671241019,0,0,0,0,0.00433611114160679
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecipullorum",0,0,0,0,0,0,0,0.0533487665386045,0,0,0,0,0,0,0,0.00355658443590696
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A hydrogenotrophica",0,0,0,0,0,0,0,0.0386488465457342,0,0,0,0,0,0.0156359482951231,0,0.00361898632272382
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A intestinavium",0.0481971221483157,0,0,0.0394209691727285,0,0.00465756665237603,0,0,0,0,0,0,0,0,0,0.00615171053156135
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A schinkii_A",0,0,0,0,0,0,0,0,0,0,0,0,0,0.149631641341255,0,0.00997544275608365
