"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Scardovia",0.144104383508363,0.0499661073976017,0.277822803789563,0.28049748279487,0,0,0.0564502273268074,0.0136135652653057,0.0646776365662524,0,0.0988538593056458,0.0386609476864287,0.212978409252062,0.2295592724774,0.0715311599576226,0.102581057021862
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Scardovia;s__Scardovia wiggsiae",0.213418701171448,0,0.304216350377103,0.150721740806014,0.217883001622437,0.145326394511091,0.130905796922613,0.22308653448412,0.213850567218574,0.0340143783137252,0,0.125282967802104,0.215466570944173,0.208217785695748,0.293156503978106,0.165036486256484
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium",0.0218063379307204,0.0313738728057561,0.0308413594600004,0.0353797016283504,0.0296906627104115,0.0298710648576822,0,0.0163362783183668,0.0214952503800858,0.0269157254482521,0.0386922431817033,0.0690234596320835,0.201759626170733,0.0576573310632315,0.153613618750734,0.0509637688225407
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium;s__Brevibacterium aurantiacum_A",0,0,0,0,0.0318821163866561,0,0,0,0,0,0,0.0136680118083334,0.0248440121681338,0,0,0.00469294269087488
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Cellulomonadaceae;g__Cellulomonas",0.168961108989336,0,0.0605812417964293,0.201409858514049,0.291241217158345,0,0.0366935297883235,0,0.0781645468366756,0,0,0.0532433162692669,0.0998032222491544,0.0538953658831469,0.0375843469794975,0.0721051836309483
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium",0.221976228476699,0.124191322392667,0.2615445738658,0.120670053768124,0.121338154176623,0,0.0347717028716375,0.0178678044107137,0.181836014614663,0.0235833022975161,0.260122164223776,0.16643313828122,0.0445861289803115,0.0935395532875771,0.0168760551455576,0.112622413119526
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Kocuria",0.0239797325592463,0.0216837146227125,0.0829955615634061,0.313591399213743,0.235079665820829,0.0803624307512034,0.100323984419695,0.0536235010913353,0.0965971742748144,0.00719637533343317,0.0844426381961477,0,0.0803348928767109,0.0453979740913853,0.0296495734725564,0.0836839078858145
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia",0,0.0205891040287774,0.228882545405016,0.0975207754827478,0.137405772831253,0.0394949749208241,0,0.10322688388409,0.118027763677348,0.0126293094270851,0.298973488395382,0.225110644271861,0.0263967629286422,0.21036787503579,0.119291271761118,0.109194478136662
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia aeria",0,0,0.0972665493287115,0.0926545216364193,0.101089637323544,0.0191123437820935,0.0212887976765127,0.236317028229054,0.0821141310815975,0,0.0255763759921025,0.036422748448178,0.245665420613141,0.0847688883636476,0.054673286297893,0.0731299819181929
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia dentocariosa",0.116404362933233,0.055514393829853,0,0.0353797016283504,0.00940204319163034,0,0.0347585616385038,0.0153152609234689,0.0958570183625075,0,0.203247889784038,0.053370331823016,0.346582220135283,0.102925177901843,0.10495817162072,0.0782476755848298
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa",0.0223961653147677,0.0934579761879843,0.124794062360541,0.256365582884804,0.330455772814907,0,0.0917805202220537,0.0189617516195329,0,0,0.100632462832084,0.0198807444484849,0.110640658228192,0.125381580353154,0.040669274812468,0.0890277701385983
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa_A",0,0.0395598954759739,0.457889270900085,0.696550664337723,0.0411357062647344,0.183219311045454,0.111534854901401,0.150528070689152,0.427888032049745,0.0555829821536993,0.0954973874027793,0.172513802244864,0.281127318003311,0.17348624043825,0.155496921420852,0.202800697155202
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa_B",0.0519249936680935,0.0719420333365323,0.428344460460765,0.158362289465347,0.152454864257903,0.118149549734228,0.0243300544874431,0.0235585398909349,0.136217291350945,0,0.0435407353198887,0.036381031431005,0.0447192219026408,0,0,0.0859950043537151
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp001808955",0.0227994485581254,0.0742776438676275,0.0475033864245017,0.117932338761168,0.130074765611939,0.0567424343056983,0.0121650272437216,0.0188495519058079,0,0.0273059870351849,0.0961015090108899,0.0677821810086736,0.117575200968493,0.0679691638424585,0.0520180426274072,0.0606064454114464
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp015265375",0.0449552118318247,0.0554110861246277,0.419217765251143,0.437965224321892,0.0244947967360895,0.0444802864044509,0.113770031192351,0,0.163647051977665,0.0195734085062459,0.0876396851951605,0.0493011337869277,0.0400186218731019,0,0.0474391862505002,0.103194232630132
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp902373285",0,0.0512439922494016,0.284753181038235,0.200287783834044,0.060814667758567,0.0619041781010974,0.108547979705023,0.0192858841258497,0.357257293645541,0.0987617387800944,0.0582456349449777,0.129175129607894,0,0.266669779109321,0.154974993191167,0.123461482406081
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Specibacter",0.0525291877382734,0.058715431467297,0.256315110604871,0.14664869076773,0.0299380848996649,0.0922155748709781,0.049907709107536,0,0,0.0142640941315622,0.0601207477661148,0.126443815669054,0.131082617849921,0.264850811207443,0.0949439792112571,0.0918650570194469
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Specibacter;s__Specibacter sp002929305",0.0472569804010171,0,0.0985004253381324,0.381059784163056,0.109582215098012,0,0.0132581365922053,0,0.0684106339414916,0.0542907271640736,0.139274531568105,0.085211704386976,0.0846301723738776,0.21344898228192,0.0992226760258734,0.0929431312889827
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Jiangellales;f__Jiangellaceae;g__Jiangella",0,0.0264485121287234,0.0132177254828573,0.150805978190844,0.190462413004507,0.0738018938497095,0,0.0245044174775502,0.134730414827527,0,0.314447953000009,0,0.0279495136891505,0.186799366435458,0.0612567904618494,0.080294998569879
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Jiangellales;f__Jiangellaceae;g__Jiangella;s__Jiangella anatolica",0.186148548078656,0.0885032005136005,0.0268492355349052,0.278960989166438,0,0.0238904297276168,0,0.0999531024636289,0.301965112680884,0,0,0.196111282842306,0.164354545652658,0.322908127903737,0.0599307085513291,0.116638352207717
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Micromonosporaceae;g__Actinoplanes",0.0349031147762614,0.0192164970935256,0.12403371489049,0.285171016359983,0.0877698682175949,0,0.0502082948172895,0.0851188168213239,0.0780091842466364,0,0.124262909752106,0,0,0.246998829679155,0.105736560764027,0.0827619204945595
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Micromonosporaceae;g__Actinoplanes;s__Actinoplanes endophyticus",0,0.137673100917445,0.172277407501203,0.135262266203799,0.0671338873507638,0.0275308761623013,0,0.0911736755485937,0.0606097821828323,0,0.0503920844943813,0.0421684502240872,0,0.0623788956980867,0,0.0564400284188996
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Micromonosporaceae;g__Micromonospora",0.116211166184161,0.110121342824785,0.124482631276583,0.257447182224944,0,0.0384970315682969,0,0.0900394807926802,0.0549323065268859,0.0458272648586032,0.131906519147239,0.176043297749601,0.0454996304017535,0,0.0471296921358216,0.0825425030460903
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Corynebacterium",0.125769568487002,0,0.0740546850938826,0.559985765652177,0.175594957615948,0.0744223083636063,0,0.0136135652653057,0.212339714181393,0.0256267418431816,0.383400814002757,0.162860271058541,0,0.220519994016448,0.0787221231279657,0.140460700580547
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Corynebacterium;s__Corynebacterium argentoratense",0.0222110730394391,0.0201315683836935,0.0958196340371544,0,0,0,0,0.0375599492117105,0,0,0.026340158003166,0.0391816338505556,0,0.13861976821797,0.0444472959259271,0.0282874053779744
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Corynebacterium;s__Corynebacterium durum",0.0469548634333712,0,0.196074291798023,0.121210629767762,0.0280271433103247,0.0534911332691064,0.0261579738764487,0.0158388595875191,0.0608781566708723,0,0,0.102418992579703,0.127868642676937,0.383601767660348,0.0163440280204253,0.0785910988433894
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Gordonia",0.112875129719072,0.0704215154563986,0,0.259203003183481,0.101888457534562,0.143467573628427,0.101082740727838,0.0391390001377539,0.0776395610743397,0.0275851731510933,0.0692758576424264,0,0.122107779384063,0.0310717518194243,0,0.0770505028972587
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium",0.0864766534691772,0.128853921698368,0.0250439689589171,0.212144195748783,0.0163298644907263,0.117211749186767,0.0552507357971215,0.0191440761543361,0.130813952313093,0.0757039339925842,0.0604360291961532,0.0773743658346143,0.0257343223475751,0.118051696595251,0.0114803096228283,0.077336651693753
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium;s__Mycobacterium goodii",0.0229949932643605,0.0591236610733088,0.250458172980916,0.0176898508141752,0,0.0632749641492584,0.0118271098202849,0,0.161588785829092,0.0969816349268893,0.0617757441290728,0.0337090848410802,0,0.0534676248840743,0,0.0555261084475008
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Nocardia",0.0183241352575372,0.0146411406426862,0,0.442609374999035,0,0,0,0.13327542883974,0.0894202415811568,0,0.251016451926313,0.0861789839772256,0.163137320234545,0.167005039585063,0.0160554435845686,0.092110904041858
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Rhodococcus",0.0475951565130837,0.0729938608350201,0,0.340395845833476,0.0435463053086035,0,0,0.0192960815530147,0.100034257002332,0.0142929104833431,0.103002080474093,0.0136680118083334,0.191524695283351,0.0994499053878484,0.0651218091678292,0.0740613946433552
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Pseudonocardiaceae;g__Amycolatopsis",0.1642706433538,0.0919254473208653,0,0.180434937376816,0.0261277831851621,0.0106179687678297,0.0333524496932033,0.182486876211289,0.025441919302331,0.0830114476374945,0.0639409399802561,0,0.0851906960770407,0.0311894478490433,0,0.065199370450342
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Pseudonocardiaceae;g__Pseudonocardia",0,0.07623138785089,0,0,0.0861371482368526,0,0.0166525706269611,0,0.148119928222968,0.0294791278718951,0,0,0,0.267081501152693,0.0524814154186438,0.0450788719587269
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Nocardioidaceae;g__Nocardioides",0.117186151321142,0.0183014258033577,0.0680609145123878,0.25372300310617,0.0662650856538948,0.122223489905223,0.0800660563420175,0.0694779337798851,0.0505770597178489,0.0270225338825706,0.0749873828016315,0,0.0186330091261003,0.0583002755947502,0.045394301354969,0.0713479081934632
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Arachnia",0.080657925237506,0.322349706386291,0.157021683282462,0.567451656483127,0.0312989069405588,0,0.0670720090467381,0,0.273626352699064,0.16601481068266,0.207087666558797,0.15730777963109,0.117111180701047,0.398385141950377,0.00861023221712125,0.170266336787789
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Propionibacterium",0.0514242310410462,0.0690481162019092,0.0708841740747336,0.142381590413659,0.0792389514486466,0.0150140961083565,0,0.187568825972017,0.127908288463318,0.0497460282838231,0.207120003590691,0.0789087892250404,0.15930356890001,0.0953579821896664,0.214224350385181,0.103208599753207
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Propionibacterium;s__Propionibacterium acidifaciens",0.0626473326357679,0.0765892416847251,0.234032164504199,0.229881270551423,0.226444214341974,0,0.0128028710408208,0.094556236261348,0.320107290004324,0.071514180578116,0.0797087997699031,0.0826867679975054,0.0609807571399647,0.307974870485123,0.125023124251109,0.13232994141642
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Kitasatospora",0.143175993900384,0.107193350880021,0.132381933533888,0.147750458504759,0.27904706548123,0.223864051490563,0.051795783889424,0.153207309744234,0.0461749822979621,0,0.0478469618899876,0.0911383408545579,0.0263967629286422,0.153295450695678,0,0.106884563072755
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces",0.117930118051215,0.119491672836105,0.615030487395541,0.0407907148185687,0.191658102780812,0.125808462383251,0.0959711484143548,0.0806089225188347,0.339247735189944,0.0259206400089395,0.235907328322388,0.0959593685361616,0.0726263878437774,0.869597139180021,0.125302832036711,0.210123404021108
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces cinnamoneus",1,1,0.702305874858871,0.493566053853947,0.290229619303549,0.882295134009406,0.129178455739774,0.584247324257596,0.685104500330546,0.444648634082982,0.375805449722732,0.422682703292285,0.512986844089193,0.645676249549885,0.878922537174336,0.603176625351007
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces djakartensis",0.139852750102574,0.19709244594248,0.113107610734024,0.0707594032567008,0.0688312567781153,0.376422534411078,0.0400379744137835,0.0730989765524951,0.194886373912667,0.105067780500992,0.0261563391665265,0.0377613693582271,0,0.222640103993779,0.0886631056018071,0.116958534981683
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces griseocarneus_A",0.0349031147762614,0.14961995545839,0.470289006754286,0.230254338578826,0.110435267203537,0.0379213170279632,0.173960287932772,0.0193133862779008,0.193569903120972,0,0.115279280180277,0.116961582124319,0.0266185844658576,0.344915726250309,0.0165316458568728,0.13603822640057
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces griseoloalbus",0.021773788984976,0.118343539590546,0.270967291410773,0.374421908281715,0.126797365498311,0.0335377620072394,0.0447520984545041,0,0.0545172798346657,0.0404693347252179,0.0962237075319164,0.0675829645626983,0.0755846223564767,0.076527353374201,0.0250374143870534,0.0951024287333529
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces longisporoflavus",0,0,0.147618215724658,0.186243964360426,0.0296906627104115,0.0139360840077765,0.111354445008275,0.0827024089867321,0.0625316374693405,0.0341115622517644,0,0.216321954975395,0.158114309018933,0,0.00552489900598612,0.0698766762346465
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces morookaense",0.193890097142219,0.0532976706707192,0.101565291849316,0.0800781639534538,0,0.0596609930619266,0.0126155838083038,0.276618157071974,0.118049234081235,0.264110088923169,0.115578486912719,0.160356669353607,0.253992854599841,0.0249515582792347,0,0.114317656647181
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces mutabilis",0.132304049136433,0,0.0417571800321316,0.428060201107407,0.101731947670783,0,0,0.0357356088214274,0.0528478664806911,0.0128971184439541,0.0592790252927324,0,0.0186330091261003,0,0,0.0588830670741107
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces sp004795055",0.221112799015875,0.0989024152979218,0.139683421267614,0.175314502036092,0,0,0,0.116333603865585,0.121973733448345,0.0145056026036309,0,0.0346816401039485,0.0186330091261003,0,0.0244392540610019,0.064371998721741
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces tendae",0.0966738295289958,0.681731059504861,0.435460154257828,0.392425541031624,0.456129559008538,0.183033704573349,0.0818365066061677,0.508336538550215,0.823050812716095,0.32633459305419,0.0924948605142914,0.475258095618223,0.182630988284348,0.116954758625213,0.124524454373456,0.33179169708316
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Nonomuraea",0.135095266926699,0.0299477876782217,0.0673477770785158,0.270333083805714,0.168709615411848,0,0.0332845293018126,0,0.0702432014567698,0.0145056026036309,0.101988457433058,0.290526912837877,0.139900070752588,0.548997502550888,0.0512513822447693,0.128142079338826
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Nonomuraea;s__Nonomuraea indica",0,0,0.0818648486158157,0.332424370108782,0,0,0.0144656431265715,0,0,0.0564475559579954,0.0268261966329864,0.015376513284375,0,0,0,0.035160341848435
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Nonomuraea;s__Nonomuraea sp003236395",0.225607587951786,0.0809115667095815,0.0802116004827345,0.0589887232610384,0.149442076281646,0.0356154423982288,0.120400344134891,0,0.031727492373881,0.0140987133300368,0.260061667441238,0,0.0244558244780067,0.325346062476689,0.0825361832704898,0.0992935523060165
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Spirillospora",0.0761324191057202,0.104857340442962,0.187785257663096,0.336803228598804,0.105787713417106,0,0,0,0.0503753278557264,0,0.0254545837254734,0,0.05889361813071,0.0433087761561002,0.00839497641169316,0.0665195494338261
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Spirillospora;s__Spirillospora cremea",0,0.0292822812853723,0.162068271182282,0.0559282962612816,0.040504467805429,0.0409976838718567,0.0159276547857647,0.00977569846178867,0.0891654830581336,0.0684019859250104,0.119695816984821,0.193542728825343,0.123072260683569,0.0713495749841925,0.0114803096228283,0.0687461675825115
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Coprovicinus",0.121904265745868,0.0210466396738614,0,0.220345575162953,0.0315116068561942,0.0106179687678297,0,0,0.0449421404221001,0.0145529871772647,0.11817619079597,0.0358785309968751,0,0.053913188424775,0,0.0448592729349128
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Coprovicinus;s__Coprovicinus avistercoris",0.122096606505485,0.0109808554820146,0.118596689822657,0.0869750998363614,0.0794918009633417,0.103248621893576,0.00709626589217091,0,0.0279938144484839,0.0756916239589031,0.0389155290038566,0,0.0399253270259449,0.168183099555226,0.0360809731003176,0.0610184204992226
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella",0.0750586194912778,0.0201315683836935,0.143377982844981,0.430701766331466,0.0439905736807777,0.0294943576884158,0.0271960948565915,0.178035403594949,0.0276367504886817,0.0142313031105701,0.0823924683745586,0.033296509969173,0.0816068117800009,0.233037913350198,0.169893887632001,0.106005467438489
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olegusella",0.0414250750052872,0,0,0.14483565354106,0.0244947967360895,0,0.0623512185992627,0.115217149424946,0.411350696976939,0.0811840378845602,0.160275391568486,0.0882424351522961,0.116736327363977,0.0943956918872228,0,0.0893672316093417
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_D",0.102766880533731,0.0809655077540545,0.0791669339801203,0.258456986201181,0.0217731526543018,0.0396358528424729,0.0420501029374784,0.0540353821299826,0.0832514459165227,0.0796514474656304,0.0359574115705177,0.0372834529002977,0.0387887836507612,0.282561507629266,0.0321448669439193,0.0845659810073492
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_D;s__Olsenella_D sp002331575",0.0727148224505446,0.220186466486804,0.0910064876764138,0.126040187050998,0.147329627384537,0.0155951416277499,0.0567654061288735,0.0798497559426291,0.00807294003878468,0,0.128964477886104,0.051549367958701,0.130198151268626,0.0605966415352842,0,0.0792579648957367
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_F",0.02402497733766,0.251437658787002,0.258177620128322,0.292903995746884,0.204452946255786,0.0589277607846369,0.0736230760793531,0.0411429274572125,0.0143301669200572,0.0278288006277848,0.239287804102414,0.120992750329201,0,0.0344991673505208,0.109756806284183,0.116759097212735
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_F;s__Olsenella_F profusa_A",0.128862783177617,0,0.0242324967185717,0.0825526371328176,0,0,0.0858415930348153,0.121119193665543,0,0.0264133784624535,0.0592712214905869,0,0.0665464611646441,0.349453081194189,0.063175870513719,0.0671645811036639
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_F;s__Olsenella_F sp001189515",0.0234924810994067,0.341206535580036,0.23573797068674,0.0844288334312908,0.0566450553968135,0.109157679047882,0.109561961581518,0.059435445771201,0.183968906139797,0.0470442553246382,0.114573955735073,0.0893302200330359,0.278483702006675,0.617393655805064,0.0940423104526731,0.162966864539456
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_H",0.0967017605265438,0.114273724199919,0.246537622095401,0.120038273381903,0.0163298644907263,0.0792885882149277,0.0867194170849713,0,0.0706559713204423,0.118027298295675,0.153018025433581,0.0902622995842765,0.126173425748657,0.0764613656768498,0,0.0929658424035916
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_H;s__Olsenella_H sp905214865",0,0.0403950389353391,0.121497237011591,0.131758888822822,0.051489062526882,0,0.0423655153002709,0.00489882083410621,0.0775694627375608,0.0139861240268505,0.0795559449731574,0.0790241583906578,0.0269143465154783,0.0638050946452349,0.044313142970392,0.0518381891793562
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Parafannyhessea",0.175173844640715,0.0569007965886213,0.22614223070951,0.20769353318361,0.252360220394018,0.0724830103473409,0,0,0.119583038526461,0,0.0217577763541838,0.113046162658875,0.147079778530439,0.0311894478490433,0.122148693313685,0.103037235539767
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Parafannyhessea;s__Parafannyhessea sp003862195",0.0242455913650193,0.0329425664460439,0,0,0,0,0,0.0196383498932082,0.0543811462607299,0,0.0116108627519703,0.0926633456003832,0.073701639629326,0.084211509192417,0,0.0262263340759398
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Parafannyhessea;s__Parafannyhessea sp017941585",0,0,0,0.0579629787067067,0,0,0,0.0537374005646942,0,0,0,0.0740389744443557,0,0.0568308433277626,0,0.0161713464695679
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Parafannyhessea;s__Parafannyhessea sp900538935",0,0,0,0.15224474178381,0.104321970554579,0,0.0825079017615192,0,0.0305417724653217,0,0.0234935517222142,0,0.0947954485583058,0.0520923758786426,0,0.0359998508482928
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Parafannyhessea;s__Parafannyhessea umbonata",0,0.0527373236675026,0.0215399970831749,0.0912922658088685,0,0,0.0137194473915304,0,0,0,0.0133971493291965,0,0.0186330091261003,0.0320805749304446,0,0.0162266511557879
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Paratractidigestivibacter",0.208416739306072,0.166611793250995,0.179174441372125,0.183411839293448,0.301938446690519,0.130744641171408,0.160415677164063,0,0.15671061110434,0,0.0433174494977354,0.143858795589624,0.0251545623202355,0.0598837398701632,0.0354249554075845,0.119670912802554
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Paratractidigestivibacter;s__Paratractidigestivibacter faecalis",0.059882794959272,0,0.030218430690599,0.206567202251572,0.158700856152316,0.0508134813512699,0.0868684554251222,0,0.0587790755871537,0.0423446935293596,0,0,0.0346860631424329,0.0299821143839191,0,0.0505895444982011
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Paratractidigestivibacter;s__Paratractidigestivibacter sp905215465",0.0837060563721664,0.0313738728057561,0.0215399970831749,0.117291402137466,0.0552882554900306,0.390377793638371,0,0.0378154590702936,0.0892631559038481,0,0.237091395085378,0,0,0.00374273374188525,0.0166823249206724,0.0722781630832695
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Parolsenella",0.290779795565346,0,0.431951735089216,0.293061861821503,0.266572095938831,0.296659700815306,0.138788321736239,0.0925817254700274,0.127743202258796,0,0.195644337713283,0.0940420006004695,0.609488709276554,0.296888401594215,0.0466387578427401,0.212056043048168
