"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp910575665",0.0124437785560711,0.269052548555654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187664218074483
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp910577295",0.27021702391677,0.00197714463069412,0.221216961378727,0,0,0,0,0,0,0.0140495320129638,0.0233941076468116,0,0,0,0.049013815195202,0.0386579056520779
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp910584065",0,0.00208971166400801,0.12586296390058,0,0,0,0,0,0,0.219257757323611,0,0.0209618860259425,0,0,0,0.0245448212609428
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G",0,0,0,0,0,0.00292986893097122,0,0,0,0.00635692842068929,0,0.0158963501431473,0,0,0,0.00167887649965386
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp000432355",0,0,0,0,0,0,0.00181840166988807,0,0,0,0,0,0,0,0.0789484849314319,0.00538445910675466
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp000435815",0.000620916046911179,0.00188512763574633,0,0,0,0,0.0282003406880703,0,0,0,0,0,0,0,0,0.00204709229138185
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp900548465",0.0034897481449207,0.00111996499061384,0,0,0,0,0,0,5.25056634256682e-06,0,0,0,0,0,0,0.000307664246791807
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp900550135",0,0,0,0.0106525717482564,0,0,0,0,0,0,0,0,0,0,0,0.00071017144988376
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp902766735",0,0.0128667003929407,0,0,0,0,0,0.0126972118830259,0,0,0,0,0,0,0.275218493877922,0.0200521604102592
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum",0,0.000665892183751799,0,0,0,0.000759064172516154,0,0,0,0,0,0.277598243846265,0,0,0,0.0186015466801688
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I",0,0,0,0.0116502200473496,0,0,0.007792098135451,0,0,0,0,0,0,0,0,0.00129615454552004
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I avistercoris",0.00271658546908215,0,0.00769329399538975,0,0,0,0,0,2.09211241066371e-06,0,0,0,0,0,0,0.000694131438458838
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus",0,6.53012728080872e-06,0,0,0.188112464660039,0,0,0,0,0,0,0,0,0.668041153672083,0,0.0570773432306268
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus_A",0.0229025391651526,0,0.123376989207753,0.0168721381469176,0,0.0180884117252914,0.0103833436405079,0,7.05015901152373e-05,0,0,0.00533961493241916,0,0.0239018178395696,0,0.0147290237498484
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I sp000270305",0.000463447081802703,0,0,0,0,0,0.000256950868682937,0,0,0,0,0,0,0,0.499349542662942,0.0333379960408952
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I sp900066595",0,0.000140470938222682,0,0.0121079318371654,0,0,0,0,0,0,0,0,0,0,0,0.000816560185025874
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I sp900546495",0,0,0,0,0,0,0,0,0,0,0,0,0,0.103644107095188,0,0.0069096071396792
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I sp900557275",0,0,0,0,0,0,0.00552569258736672,0,0.0350841553232792,0,0,0,0,0,0,0.00270732319404306
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J",0,0,0,0.0138447205735176,0,0,0,0,0,0,0,0,0,0,0,0.000922981371567839
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J;s__Eubacterium_J plexicaudatum",0.00527004301585904,0.00455528392609998,0,0,0,0,0,0,0,0,0,0.00562562619813052,0,0,0,0.00103006354267264
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J;s__Eubacterium_J sp009774535",0,0,0,0.00851224335454349,0,0,0,0,0,0,0,0,0,0,0,0.0005674828903029
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J;s__Eubacterium_J sp910574915",0,0,0,0,0,0.0116957975110793,0,0,0,0,0.00835290246612816,0,0,0,0,0.0013365799984805
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J;s__Eubacterium_J sp910580075",0,0,0,0,0,0,0,0,0.0012678710254698,0.00325331233044728,0,0,0,0,0,0.000301412223727805
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J;s__Eubacterium_J sp910584345",0.00427687545604859,0,0,0,0.0468380269346499,0,0,0,0.0689512750616585,0,0,0,0,0,0,0.00800441183015713
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J;s__Eubacterium_J sp910584595",0.340911725149085,0,0,0,0,0.0219971493610635,0,0,0,0,0,0,0,0,0,0.0241939249673432
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_Q",0,0,0,0,0,0,0,0,0,0,0,0.019708954247694,0,0,0,0.0013139302831796
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_Q;s__Eubacterium_Q sp900314445",0.000517740213948113,0,0,0,0,0,0,0,0.00036623830720224,0,0,0,0,0,0,5.89319014100235e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Extibacter;s__Extibacter muris",0.000319779046242234,0.0169731384007604,0,0.00590430494906267,0,0,0,0,0,0,0,0,0,0,0,0.00154648149307102
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Extibacter;s__Extibacter sp017566055",0.0665949883900757,0.00301657185819547,0.499466549619627,0,0,0.532621928606505,0.00565225710841685,0,0,0.199996930127838,0,0.00941082788676624,0.0755961664194497,0,0,0.092823748001125
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__F0428",0.00478473987870423,0.131115855092825,0,0,0,0.250708889332351,0.0651846723891034,0,1.89948877627266e-08,0.0854827118152516,0,0.229579657543167,0,0.0434297399919879,0.0555976067780104,0.0577255927877525
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__F0428;s__F0428 sp003043955",0,0,0,0,0,0.00149155844477822,0.0471325864757389,0,0,0.168505158196378,0,0,0,0,0,0.0144752868744597
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas",0,0,0,0,0,0,0,0,0,0,0,0.0063880398263439,0,0,0,0.00042586932175626
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900546325",0,0,0,0,0,0,0.0145722536140664,0,0,0,0,0,0,0,0,0.000971483574271092
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900551895",9.98395504831058e-05,0,0,0,0,0,0,0,0,0,0,0.0659852602813593,0,0,0,0.00440567332212283
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900555395",0,0,0,0,0,0,0,0,0.000226072570085568,0,0,0.0249949946990936,0,0,0,0.00168140448461194
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900556835",0.0750905909070563,0.0276417139792275,0,0,0,0,0,0,3.48446020044256e-06,0,0,0,0,0,0,0.00684905262309895
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas umbilicata",0,0,0,0,0,0,0,0,0,0,0,0.0384745270883172,0,0,0,0.00256496847255448
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Falcatimonas",0,0,0,0,0,0,5.06950420916094e-05,0,0,0,0,0,0,0,0,3.37966947277396e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__FD2005",0,0,0,0,0,0,0,0,0,0,0.0209345821574397,0,0,0,0,0.00139563881049598
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__FD2005;s__FD2005 sp000702525",0.00121440696744975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09604644966498e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimimorpha",1.05790470392245e-05,1.90089130327619e-05,0.00571820631255688,0,0.0209887064275722,0.22703854908986,0.000996143916363217,0,0,0,0,0,0.00752810667913316,0,0,0.0174866200257038
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimimorpha;s__Fimimorpha excrementavium",0,0,0,0,0.0198634893185879,0,0.227879270413367,0,0.0642232655975266,0.0178553233517563,0,0.0332665507664608,0,0,0,0.0242058599631799
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimimorpha;s__Fimimorpha faecalis",6.04393844134594e-05,0,0.0957653012595306,0.0406447674086319,0,0.156206176364636,0,0,0,0.18660153982791,0.00948032760757551,0,0.175210328672402,0,0,0.0442645920350066
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimimorpha;s__Fimimorpha sp900045905",0.327618932432404,0.107713057556829,0.000778827270377902,0,0,0.0652638165812604,6.85642751232268e-06,0.10539902298947,0.00607368625083527,0.0248875398038252,0.00781182565937613,0.00490891896424973,0,0,0,0.0433641655957427
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimousia",6.56039088383745e-05,0.000717709955851433,0,0,0,0.00816688526329366,0.0313337535014731,0,0,0,0,0,0,0,0,0.00268559684196377
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimousia;s__Fimousia sp001940245",0,0,0,0,0,0,0,0,0,0,0,0,0.00326041045958348,0,0,0.000217360697305565
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimousia;s__Fimousia stercorigallinarum",0.000346706795202243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31137863468162e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus",0,0,0,0,0,0,5.14723197290809e-06,0,0,0,0,0,0,0,0,3.43148798193873e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus caecimuris",0,0,0,0,0,0,0.0142375703023427,0,0,0,0,0,0,0,0,0.000949171353489514
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp009929615",0,0,0,0,0,0,6.76832264722107e-05,0,0,0,0,0,0,0,0,4.51221509814738e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp016298055",0.00259437240257031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253910883743177,0.0171003504097165
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp900753685",0,0,0,0,0,0,3.0633011238957e-05,0,0.00022675001523196,0,0,0,0,0,0,1.71588684313944e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp900757195",0,0,0.0101634198330987,0,0,0,0,0,0,0,0,0,0,0,0,0.00067756132220658
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter",0,0,0,0,0,0,0,0,0.000723198780520733,0,0,0,0,0,0,4.82132520347155e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter intestinigallinarum",0.0104118148395672,0,0,0,0,0.00350449766340894,0,0,0,0,0,0,0,0,0,0.000927754166865079
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter merdavium",0,0,0,0,0,0,0,0,0.00186607818292005,0,0,0.00871512676192304,0,0,0,0.000705413662989539
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter sp017887445",0,0,0,0,0,0.01834511175166,0,0.00720201827724423,0,0,0,0,0,0,0,0.00170314200192695
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter sp900772675",0,0,0,0,0,0,7.12188144334751e-07,0,4.45900785370293e-05,0,0,0,0,0,0,3.02015111209093e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066755",0,0.0117828626975956,0,0.0467926008249101,0,0,0.021710525439456,0.0164299580688833,0,0.0413977252746444,0.12610043594069,0.0866884129497488,0,0,0.0386018516784392,0.0259669581916245
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066755;s__GCA-900066755 sp900066755",0,0,0,0,0,0,0.00931671388085212,0,0,0,0,0,0,0,0,0.000621114258723475
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hespellia",0,0,0,0,0,0,0,0,0,0,0.0756274768824306,0,0,0,0,0.00504183179216204
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hespellia;s__Hespellia stercorisuis",0,0,0,0,0,0.00704019977265329,0,0,0,0,0,0,0,0,0,0.000469346651510219
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__HGM12587;s__HGM12587 sp017622875",0,0,0,0,0,0,0.00228037332975857,0,0,0,0,0,0,0,0,0.000152024888650571
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__HGM12587;s__HGM12587 sp900766915",0.00768801879116573,0,0,0,0,0,0,0,0,0,0,0.0248088274943392,0,0,0,0.00216645641903366
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella_A;s__Hungatella_A hathewayi_A",0,0,0,0,0,0,0,0,0,0,0,0.037891541626967,0,0,0,0.00252610277513113
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella;s__Hungatella effluvii",0,0,0,0,0,0.00168324215723255,0,0,0,0,0,0,0,0,0,0.000112216143815503
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella;s__Hungatella sp005845265",0,0,0,0,0,0,0,0,0,0,0,0,0.00454149399671001,0,0.0546665271628967,0.00394720141064045
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__ISDg",0,0,0,0,0.0249129262756063,0,0,0.0636489472589673,0,0,0,0.0498453711891167,0,0,0,0.00922714964824602
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAAYNV01",0,0,0,0,0,0,0,0,5.62475304988407e-06,0,0,0,0,0,0,3.74983536658938e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAAYNV01;s__JAAYNV01 sp012520645",0,0,0,0,0,0.0335632647773568,0,0,0,0,0,0,0,0,0,0.00223755098515712
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAGOGN01",0,0,0,0,0,0,0,0,1.79563253075917e-05,0,0,0,0,0,0,1.19708835383944e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAGTTR01",0,0,0,0,0,0,1.2880119741105e-06,0,0,0,0,0,0.0437762979038853,0,0,0.00291850572772396
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAGZHZ01",0,0.00095724329503186,0,0,0.0863690806578832,0,0.0143460113954158,0,7.12695736064149e-05,0,0,0,0,0,0,0.00678290699479582
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Johnsonella",0.000301067215849724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00711477233149e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Johnsonella;s__Johnsonella ignava",0,0,0,0,0.0208708135737911,0,0,0.00526986964224499,0,0,0,0,0,0,0,0.00174271221440241
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Johnsonella;s__Johnsonella sp900766185",0,0,0.0252999178606618,0,0,0,0,0,0,0,0.0244418570613666,0,0,0,0,0.00331611832813523
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Kineothrix",0,0,0,0,0,0,0.00310195466339274,0,0,0,0,0,0,0,0.0485876503867448,0.00344597367000917
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Kineothrix;s__Kineothrix sp000403275",0.00416834651047887,0.0310529201441131,0,0.0140981985014013,0,0,0,0,0,0,0,0,0,0,0,0.00328796434373288
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Kineothrix;s__Kineothrix sp009911195",0,0,0.140623518319865,0,0,0,0,0,0.000704421094050202,0,0,0,0,0,0,0.00942186262759435
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Kineothrix;s__Kineothrix sp910579935",0,0,0,0,0,0,0.000104818542969956,0,0,0,0,0,0,0,0,6.98790286466375e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615",0,0,0,0,0,0,0,0,4.08210260456936e-06,0,0,0,0,0,0,2.72140173637957e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KM106-2",0,0.165117086532155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110078057688104
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KM106-2;s__KM106-2 sp009731425",0,0,0,0,0,0,0,0,0,0,0.111039389936352,0,0,0,0,0.00740262599575678
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum",2.87021143829425e-05,0.09485555603779,0,0,0.0201305407866164,0,0.159937815805994,0,1.3008069607179e-06,0,0,0.170991146686591,0,0.0929782503043532,0,0.0359282208361792
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum;s__Lachnoanaerobaculum gingivalis",0.00545836512148549,0,0,0,0.0719357900084069,0,0,0,0,0,0,0,0.0193653555752871,0,0,0.00645063404701197
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum;s__Lachnoanaerobaculum saburreum",2.59737984421818e-05,0,0,0,0,0.104920929339748,0,0.00433271852087962,5.26085741250592e-06,0,0,0,0,0.0706201824671041,0,0.0119936709989057
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum;s__Lachnoanaerobaculum sp000287675",0,0,0,0,0,0,0.000458344069138373,0,0.0571791224510567,0,0,0,0,0,0,0.00384249776801301
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnobacterium",0,0,0.011820396387569,0,0,0,0,0,0,0,0,0,0,0,0,0.000788026425837931
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium",0.0340146475062155,0,0,0,0,0.00267660194284096,0.00154981527701238,0,0.00122195348823916,0,0,0,0.00390145712843381,0,0,0.00289096502284946
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A",0,0,0.000945691120497741,0,0,0,5.21031707076577e-05,0,0,0,0,0,0,0,0,6.65196194136933e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A avicola",0.000262552237734915,0,0,0.113449817445727,0,0,0.0114296183646839,0,0,0,0,0,0,0,0,0.00834279920320971
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A edouardi",0,0.0153859632325678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102573088217118
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A sp003464085",0.0588214720681495,0,0,0,0,0,0,0,0,0.0388422399871315,0,0,0,0,0,0.00651091413701873
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A stercoravium",0.00348399456117361,0,0.0227569525516315,0,0,0,0,0.0178867889918711,3.93694878986244e-05,0,0,0,0,0.485456800785025,0,0.0353082604251733
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B",0.00305703493437792,0,0.600449550479875,0.285576767971887,0.0902966446917836,0,0,0.0508007491701298,0,0,0,0.00928121665512805,0.103530551720191,0,0.230164220668552,0.0915437824194616
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B faecipullorum",0,0,0,0.254620990438719,0,0.300848346675684,0,0,0,0,0,0,0,0,0,0.0370312891409602
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B massiliensis_A",0,0,0,0,0,0,9.02595352616787e-05,0,0,0,0,0,0,0,0,6.01730235077858e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B phocaeense",0,0,0,0.124474183416879,0,0.160010650734942,0,0,0,0,0,0,0,0,0,0.0189656556101215
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp000765215",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570904171714974,0.0380602781143316
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp900066555",0,0,0.000919273792899288,0,0,0,0,0,0,0.0539439285665706,0,0,0,0,0,0.00365754682396466
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp910574185",0.0036597939736815,0,0,0,0,0,0,0,1.51598890035843e-05,0,0,0,0,0,0,0.000244996924179006
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp910584265",0,0.0416706308685257,0,0,0,0,0,0,5.28260293353914e-06,0,0,0,0,0,0,0.00277839423143062
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B stercoravium",0.637686469495083,0,0,0.203538469598518,0,0,0.0183507686553507,0,0,0,0,0,0,0,0,0.0573050471832635
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium;s__Lachnoclostridium sp900078195",0.00123964500827724,0,0.00154948028124679,0,0,0.0159795119147207,0.238875633166018,0,0,0,0,0.0373425150973013,0,0,0,0.0196657856978376
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira",0,0,0,0,0,0,0,0,2.57813591907068e-05,0,0,0,0,0,0,1.71875727938046e-06
