"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum sp009775095",0,0,0,0.333925500720199,0,0,0,0,0,0,0,0,0,0,0,0.0222617000480133
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum sp910587665",0,0,0.213988744362203,0,0,0,0.0319042945615962,0,0,0,0,0,0,0,0,0.0163928692615866
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum",0,0,0,0.0402710647042212,0,0,0,0,0,0,0,0,0,0,0,0.00268473764694808
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum;s__Paramuribaculum sp001689565",0.00214178757151614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000142785838101076
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173",0,0,0,0.149939275964898,0,0,0,0,0,0,0,0,0,0,0,0.00999595173099318
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp001689685",0,0,0,0,0.0867862247958597,0,0,0,0,0,0,0,0,0,0,0.00578574831972398
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp001701135",0,0,0,0,0,0.0602194018440733,0,0,0,0,0,0,0,0,0,0.00401462678960489
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp002491305",0,0,0.118892175602141,0.0167694056273189,0,0,0,0,0,0,0,0.0209758695983114,0,0,0,0.0104424967218514
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp900548705",0.00640177977047863,0,0,0,0,0,0,0.115567865983747,0,0,0,0,0,0,0.103475051785422,0.0150296465026432
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__UBA10566;s__UBA10566 sp017988355",0,0,0,0,0.0469815912060438,0,0,0,0,0,0,0,0,0,0,0.00313210608040292
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509544761331844,0,0.00339696507554563
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16;s__RF16 sp017628395",0,0,0,0,0,0,0,0,0,0,0,0.0126435166431978,0,0,0,0.000842901109546519
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas",0.0235215674597826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156810449731884
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A",0.0186056688243803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124037792162535
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A pullistercoris",0,0,0,0.0460002282257535,0,0,0,0,0,0,0,0,0,0,0,0.0030666818817169
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900539755",0.00161154085580441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107436057053627
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900545315",0,0,0,0,0,0,0,0,0,0,0.133494954616544,0,0,0,0,0.00889966364110291
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementavium",0,0,0,0.16363491694181,0,0,0,0,0,0,0,0,0,0,0,0.0109089944627874
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900548155",0,0,0,0,0,0,0,0,0,0,0,0,0,0.259688879685736,0,0.0173125919790491
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910586375",0,0,0,0,0.100826327511376,0,0,0,0,0,0,0,0,0.0347296326077789,0,0.00903706400794366
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__DSM-108975;s__DSM-108975 sp014982715",0,0,0,0.00435549313635468,0,0,0,0,0,0,0,0,0,0,0,0.000290366209090312
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter faecipullorum",0,0,0,0,0,0,0,0.16109241583264,0,0,0,0,0,0,0,0.0107394943888427
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides bouchesdurhonensis",0,0,0,0.207089420093457,0,0.270575830262665,0,0,0,0,0,0,0,0,0,0.0318443500237415
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides faecavium",0,0,0,0.173810588609315,0,0,0,0,0,0,0,0,0,0,0,0.0115873725739543
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides gordonii",0,0,0,0,0,0,0,0.115852717081998,0,0,0,0,0,0,0,0.00772351447213317
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp003480915",0,0,0,0,0,0,0,0,0,0.373077720837363,0,0,0,0,0,0.0248718480558242
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp004562445",0.0710401520074246,0,0,0,0.00790916891113041,0,0,0,0,0,0,0,0,0,0,0.005263288061237
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp011038785",0.0852533644040965,0,0,0.0183049309195278,0,0,0,0,0,0,0,0,0,0,0,0.00690388635490829
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp017481945",0,0,0.120787994429834,0.0159774478322106,0,0,0,0,0,0,0,0,0,0,0,0.00911769615080298
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900540715",0,0.148904164938587,0,0,0,0.162569783320136,0,0,0,0,0,0,0,0,0.0720089985390074,0.0255655297865153
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900548175",0,0,0,0.0662857723887688,0,0,0,0,0,0,0,0,0,0,0,0.00441905149258459
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900760525",0,0,0,0.0132833693580729,0,0,0,0,0,0,0,0,0,0,0,0.000885557957204859
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp910577325",0.00520581227314121,0,0,0,0,0,0,0,0,0,0.2125481626425,0,0,0,0,0.0145169316610428
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Tannerella",0,0,0,0,0.0758495821869212,0,0,0.129435851529856,0,0,0,0,0.503287728974441,0,0,0.0472382108460812
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA11471;g__UBA11471;s__UBA11471 sp905210875",0.00344288615658868,0,0,0,0,0,0,0.0681493272123236,0,0,0,0,0,0.0204431696062176,0,0.00613569219834199
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA1402;g__UBA8389",0,0,0,0,0,0,0,0,0,0.241623696424421,0,0,0,0.26696689434394,0,0.0339060393845574
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA1402;g__UBA8389;s__UBA8389 sp012718945",0.00332397011926793,0,0,0.0178207282266415,0.110399170918628,0,0.213153374120191,0.128482731427903,0,0.584914983429732,0,0.0711099713383,0,0,0,0.0752803286387109
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000431015",0,0,0,0.243152641291278,0,0,0,0,0,0,0,0,0,0,0,0.0162101760860852
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900544195",0,0,0,0,0,0.0954079636372165,0,0,0,0,0,0,0,0,0,0.00636053090914777
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900546395",0,0,0,0,0.0376942627164965,0,0,0,0,0,0,0,0,0,0,0.00251295084776643
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Egerieousia",0,0,0,0,0,0,0.0712277344013037,0,0,0,0,0,0,0,0,0.00474851562675358
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Merdivivens;s__Merdivivens faecigallinarum",0,0,0,0,0,0,0,0.0633206808618274,0,0,0,0,0,0,0,0.00422137872412183
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__WCHB1-69;g__F23-D06",0,0,0,0.0871239026071018,0,0,0,0,0,0,0,0,0,0,0,0.00580826017380679
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__JJ008",0.0110596355558874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000737309037059163
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Puia",0,0,0,0.0399959594273221,0,0,0,0,0,0,0,0,0,0,0,0.00266639729515481
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Sediminibacterium",0,0,0,0,0,0,0,0,0.0649212005846602,0,0,0,0,0,0,0.00432808003897735
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__Cecembia;s__Cecembia calidifontis",0.0338643804049926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00225762536033284
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__ELB16-189",0,0,0,0,0,0,0,0,0,0.385827621372544,0,0,0,0,0.14175300055132,0.0351720414615909
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Flammeovirgaceae;g__Flammeovirga",0,0,0,0.0951271137523333,0,0,0,0,0,0,0,0,0,0,0,0.00634180758348889
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Spirosomaceae;g__Dyadobacter",0,0,0,0,0.0510728746266302,0,0,0.146405616353723,0,0,0,0,0,0,0,0.0131652327320236
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Spirosomaceae;g__Emticicia",0.021860453892549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014573635928366
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__Flavobacterium luteum",0,0,0,0.0151398992787356,0,0,0,0,0,0,0,0,0,0,0,0.00100932661858237
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Lutibacter",0.0113841355059092,0,0,0,0,0,0,0,0.206561936700654,0,0,0,0,0.0437673346342024,0.101592854980266,0.0242204174547354
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Maribacter",0.0113458892525587,0,0,0,0,0,0,0,0,0,0,0.0647012842724099,0,0,0,0.00506981156833124
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella",0,0,0,0.154087549885532,0,0,0,0,0,0,0,0,0,0,0,0.0102725033257021
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA1820;g__Merdimorpha;s__Merdimorpha sp002314265",0,0,0,0,0,0,0,0,0,0,0,0.00969929918773403,0,0,0,0.000646619945848936
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium;s__Sphingobacterium stercoripullorum",0,0,0,0,0,0,0,0,0,0,0,0.0268360591782886,0,0,0,0.00178907061188591
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_D",0.0472448999623782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00314965999749188
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Sulfurimonadaceae;g__Sulfurimonas",0.0325836574103452,0,0,0,0,0,0,0.292761804881034,0,0,0,0.0331389059895312,0,0,0,0.0238989578853941
"t__d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Microcystaceae_A;g__Crocosphaera",0,0,0,0,0.0173855264382461,0,0,0,0,0.24291600601141,0,0,0,0,0,0.0173534354966437
"t__d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Nostocaceae;g__Nostoc",0,0,0,0,0.0182114697524524,0,0,0,0,0,0,0,0,0,0,0.00121409798349682
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Avigastranaerophilus",0,0,0,0,0,0,0,0,0,0,0.153060973084147,0,0,0,0,0.0102040648722765
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Avigastranaerophilus;s__Avigastranaerophilus faecigallinarum",0,0,0,0.0135892007480832,0,0,0,0,0,0,0,0,0,0,0,0.000905946716538878
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__CAG-196",0,0,0,0.0745541605466051,0,0,0,0,0,0,0,0,0,0,0,0.00497027736977367
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__CAG-196;s__CAG-196 sp002102975",0,0,0,0.114920387397676,0,0,0,0,0,0,0,0,0,0,0,0.00766135915984506
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__CAG-196;s__CAG-196 sp902760905",0,0.301300601699155,0.147206634972304,0.0386354142430631,0.0828267975752699,0,0,0.0913818709892024,0.104976106955181,0,0,0.0143739501302856,0.267829681714803,0.121952573196556,0,0.078032242098388
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Scatenecus",0,0,0,0,0,0,0,0,0,0.273492120287459,0,0,0,0,0,0.0182328080191639
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Scatenecus;s__Scatenecus sp900554095",0,0,0.322022511275595,0,0.166709774663793,0,0.475283822951642,0,0.10582366149545,0,0,0,0,0,0,0.0713226513590986
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp900551675",0,0,0,0,0,0,0,0,0,0.292015745226846,0,0,0,0,0,0.0194677163484564
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp900555175",0,0,0,0,0.085148711977645,0,0,0,0.109823084393486,0,0,0,0,0,0,0.0129981197580754
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp900556295",0,0,0,0.0233358390804189,0,0,0,0,0,0,0,0,0,0,0,0.00155572260536126
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UBA1221",0,0,0,0,0,0,0,0,0,0,0.184474977802217,0,0,0,0,0.0122983318534811
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UBA6984",0,0,0,0.0473801059962099,0,0,0,0,0,0,0,0,0,0,0,0.00315867373308066
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1477;s__UMGS1477 sp900552205",0.00495460990270909,0,0,0,0.0791906131657868,0,0.0613184378462252,0,0.152088422177249,0,0,0.0393869438523745,0,0,0,0.0224626017962896
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1585",0.0423690893233654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00282460595489103
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1585;s__UMGS1585 sp900553205",0.0338551978509203,0,0,0.198903628345461,0,0,0,0,0,0,0,0,0,0,0,0.0155172550797587
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111;s__Zag111 sp002102825",0.0151968222126098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101312148084065
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111;s__Zag111 sp900551965",0,0,0,0.086134051104808,0,0,0,0,0,0,0,0,0,0.0376960334578278,0,0.00825533897084239
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111;s__Zag111 sp900555325",0.161109067520476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107406045013651
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111;s__Zag111 sp905211505",0,0,0,0.170723448997316,0,0,0,0,0,0,0,0,0,0,0,0.0113815632664878
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111;s__Zag111 sp910584405",0.0174831225179373,0,0,0,0,0,0,0.191478115759406,0,0,0,0,0,0,0,0.0139307492184895
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__RUG14156;g__MGBC122484",0.0326622925129964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021774861675331
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila",0,0,0,0.00726581995208147,0,0,0,0,0,0,0,0,0,0,0,0.000484387996805431
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila sp902373525",0,0,0,0.0391054305296791,0,0,0,0,0,0,0,0,0,0,0,0.00260702870197861
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio desulfuricans",0,0,0,0,0,0,0,0.179510382154312,0,0,0,0,0,0,0,0.0119673588102874
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio fairfieldensis",0.0109164269540433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000727761796936221
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio legallii",0,0,0,0.0161927948152792,0,0,0,0,0,0,0,0,0,0,0,0.00107951965435195
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio piger_A",0.00284638247343746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189758831562497
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp900556755",0.00425548986974356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000283699324649571
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella sp910579055",0,0,0,0.000431639726555354,0,0,0,0,0,0,0,0,0,0,0,2.87759817703569e-05
"t__d__Bacteria;p__Elusimicrobiota;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__Avelusimicrobium",0,0,0,0,0.0330713565373378,0,0,0,0,0,0,0,0,0,0,0.00220475710248919
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Acetivibrionales;f__Acetivibrionaceae;g__Herbivorax",0,0,0,0,0.0761613326666035,0,0,0,0,0,0,0,0,0,0,0.00507742217777356
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Acetivibrionales;f__Acetivibrionaceae;g__Hungateiclostridium",0,0,0,0.268268308234421,0,0,0,0,0,0,0,0,0,0,0,0.0178845538822947
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Acetivibrionales;f__DSM-27016;g__Ruminiclostridium",0,0,0,0.00396056045851176,0,0,0,0,0,0,0,0,0,0,0,0.000264037363900784
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Acetivibrionales;f__DSM-8532;g__DTU059",0,0,0,0.0298115650070421,0.0711108325009957,0,0,0,0.139815419881045,0,0,0,0,0.0559003051651353,0,0.0197758748369478
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Acetivibrionales;f__DSM-8532;g__Thermoclostridium_A;s__Thermoclostridium_A sp012728015",0,0,0,0,0.0480131807570844,0,0,0,0,0,0,0,0,0,0,0.00320087871713896
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Borkfalkia;s__Borkfalkia ceftriaxoniphila",0,0,0,0.0764873658840684,0,0,0,0,0,0,0,0,0,0,0,0.00509915772560456
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Coproplasma;s__Coproplasma sp905207235",0,0,0,0,0,0,0,0,0,0,0.127828735476223,0,0,0,0,0.00852191569841485
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Coproplasma;s__Coproplasma stercorigallinarum",0,0,0,0,0.067601856311763,0,0,0.355141778957633,0,1,0,0,0,0,0,0.0948495756846264
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Scatosoma;s__Scatosoma sp900552625",0,0,0,0.189337648013726,0,0,0,0,0,0,0,0,0,0,0,0.0126225098675817
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UBA10281",0,0,0,0,0,0,0,0.233466053904398,0,0,0,0,0,0,0,0.0155644035936265
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UBA1259",0.00986341691177197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000657561127451465
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__CAG-1024;s__CAG-1024 sp004554165",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673295556741217,0,0.00448863704494145
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__PeH17;s__PeH17 sp001940845",0.00113579299092875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5719532728583e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Phil1;s__Phil1 sp001940855",0,0,0,0,0,0,0,0,0,0,0,0,0,0.103948374341945,0,0.00692989162279634
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__UBA1685;s__UBA1685 sp900546845",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277157089761475,0,0.00184771393174317
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__UMGS946;s__UMGS946 sp900547135",0,0,0,0.0232745644617868,0,0,0,0,0,0,0,0,0,0,0,0.00155163763078579
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-314;g__Fimimonas;s__Fimimonas sp003537755",0,0,0,0.163129729912138,0,0,0,0.214112171407812,0,0,0,0,0,0,0,0.0251494600879966
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__Protoclostridium",0.0245434993963269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163623329308846
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__UBA10677",0.102900213692422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00686001424616146
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Alectryocaccomicrobium;s__Alectryocaccomicrobium faecavium",0,0,0,0.0452387001610901,0,0,0,0,0,0,0,0,0,0,0,0.00301591334407267
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Egerieenecus",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248298201808017,0,0.00165532134538678
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Egerieenecus;s__Egerieenecus sp900553315",0,0,0,0,0.0620337579276265,0,0,0,0,0,0,0,0,0,0,0.00413558386184177
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Fimadaptatus;s__Fimadaptatus faecigallinarum",0.029616941620764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019744627747176
