"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_P;s__Clostridium_P perfringens",0.0422553744852119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00281702496568079
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_P;s__Clostridium_P ventriculi",0.0132389219385199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000882594795901326
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_X",0,0,0,0,0,0,0,0,0,0,0.000130083458457554,0,0,0,0,8.67223056383691e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium butyricum",0,0,0,0,0.137529592108152,0,0,0,0,0,0,0,0,0,0,0.00916863947387681
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium butyricum_B",0,0,0,0,0,0,0.00761101586474639,0,0,0,0,0,0,0,0,0.000507401057649759
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp000435835",0.0418875609337429,0.468216581635724,0.120919545253486,0.48830218154438,0.161119937928945,0.3953229749755,0.198215369006493,0.272318984432248,0,0.765387884549934,0.131253045340294,0,0.109591785784154,0.0515681524660418,0.091718255139839,0.219721483932719
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp001916075",0,0,0,0,0,0,0,0,0,0,0.0976841957743149,0.0774913762312004,0.123334804776877,0,0,0.0199006917854928
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp015550425",0,0,0,0,0,0,0.0810158037828745,0,0,0,0,0,0,0,0,0.00540105358552497
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp015670405",0.000125530837044366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.36872246962442e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900116755",0,0,0,0,0.0915444770700309,0,0,0,0,0,0,0,0,0,0,0.00610296513800206
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900540255",0.020233929837403,0,0,0,0.0994891342962193,0,0.0256620847410089,0,0,0,0,0,0,0,0,0.00969234325830875
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900543325",0,0,0,0,0.132899729528866,0,0,0.0587899202412633,0,0.034578161529571,0,0,0,0,0,0.0150845207533133
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900766315",0,0,0,0,0,0,0,0,0,0,0.0287607418185786,0,0,0,0,0.00191738278790524
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900769625",0,0,0,0,0,0.0550031673512644,0,0,0,0,0,0,0,0,0,0.00366687782341763
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Eubacteriales;f__Anaerofustaceae;g__Anaerofustis;s__Anaerofustis sp900549875",0,0,0,0,0,0,0.000746584932647327,0,0,0,0,0,0,0,0,4.97723288431551e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Eubacteriales;f__Anaerofustaceae;g__Anaerofustis;s__Anaerofustis stercorihominis",0,0,0,0,0,0,0,0.0575427205585208,0,0,0.0134083778678833,0,0,0,0,0.00473007322842694
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__HGM11327;f__HGM11327;g__SIG351;s__SIG351 sp905210525",0,0,0,0,0,0,0.000127155105596967,0,0,0,0,0,0,0,0,8.47700703979783e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum lactatifermentans",0,0,0,0,0.0370925669049576,0,0,0,0,0,0,0,0.0894625660581801,0,0,0.00843700886420918
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum lactatifermentans_A",0,0,0.17377446121995,0,0.0675910614421381,0.0640738601846969,0.133038866711364,0.074140154830715,0.348750374857904,0,0.24921044275163,0,0.012235206838493,0.0907282789326438,0,0.0809028471846357
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum sp001304995",0,0,0.0495966319134722,0,0.146883732947019,0.187752439566485,0.170002303922297,0,0,0.375225544243928,0.476797012799789,0,0,0,0.360843339828342,0.117806733681422
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum sp905214825",0.0203817220751455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135878147167636
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Coprocola;s__Coprocola sp910575055",0.00246029799443729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000164019866295819
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__HGM11808",0,0,0,0,0,0,0.0358138726762702,0,0,0,0,0,0,0,0,0.00238759151175135
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Metalachnospira;s__Metalachnospira sp900546215",0,0,0,0,0,0,0,0,0,0,0,0,0,0.128633015457192,0,0.00857553436381282
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Metalachnospira;s__Metalachnospira sp900548595",0,0,0,0,0.0286572495938858,0,0,0,0,0,0,0,0,0,0,0.00191048330625906
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Metalachnospira;s__Metalachnospira sp902406135",0,0,0,0,0,0,0,0,0,0,0.00376674782692114,0,0,0,0,0.000251116521794743
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__CAG-274;s__CAG-274 sp000432155",0,0,0,0,0,0,0,0.0347737674831185,0,0,0,0,0.000435090368534617,0,0,0.0023472571901102
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__CAG-274;s__CAG-274 sp900545305",0.0273273401487949,0.135204655093709,0,0,0.0902996375366517,0,0,0,0,0,0,0,0,0.0589641321812525,0,0.0207863843306939
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__Gallispira;s__Gallispira sp900543365",0,0,0,0,0,0,0.00126256233689427,0,0,0,0,0,0,0,0,8.41708224596178e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__HGM11788",0,0,0,0,0.0444444580660769,0,0,0,0,0,0,0,0,0,0,0.00296296387107179
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Niameybacter",0,0,0,0,0,0,0.117839835111141,0,0,0,0,0,0,0,0,0.00785598900740942
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp004793545",0,0,0,0,0,0,0.0133896956520005,0,0,0,0,0,0,0,0,0.000892646376800033
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp910575005",0.0105347297912099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000702315319413994
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis",0,0,0,0,0,0,0,0,0,0,0.00296435243536144,0,0,0,0,0.000197623495690762
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp002431915",0,0,0,0,0,0,0.020708980415346,0,0,0,0,0,0,0,0,0.0013805986943564
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp016293615",0.0573015039278103,0,0,0,0.287999829812509,0,0,0,0,0,0,0,0,0,0,0.0230200889160213
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900755865",0,0,0,0,0,0,0,0,0,0.036322058171406,0,0,0,0,0,0.0024214705447604
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor stercoripullorum",0,0,0,0,0,0,0.0235980405623583,0,0,0,0,0,0,0,0,0.00157320270415722
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis",0,0,0,0,0.248462555956482,0.419156228833126,0,0.140972589903599,0,0.605713572722752,0.15557551404978,0,0.211013924315422,0.390534401125094,0.125642337372606,0.153138074951924
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis",0,0,0.0385698471414649,0,0.061676039297391,0.131545401180581,0,0,0,0,0,0,0,0,0,0.0154527525079624
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp000434275",0,0,0,0,0,0,0,0,0,0.212351289589964,0.11069815973799,0,0,0,0,0.0215366299551969
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp002474415",0.827173204643873,0.949985116176992,0.172118935397785,0.216035433542037,0.109967806041599,0.270131085334921,0.217916873504468,0.246674911463023,0,0.679224740538447,0.187736630321067,0.390509966638832,0.244554835948221,0,0,0.300801969303418
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900316805",0,0,0,0,0,0,0,0.0320092467586747,0,0,0,0,0.00786245934818847,0,0,0.00265811374045754
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900317585",0,0,0,0,0,0,0,0,0.129984942033315,0,0.118405885700524,0,0,0.0248666185460616,0,0.0182171630853267
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900546625",0,0,0,0,0,0,0,0,0,0.0825536599353404,0,0,0,0.0888327731598227,0,0.0114257622063442
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900548765",0,0,0,0,0,0.049157569850955,0,0,0,0,0,0,0,0,0,0.003277171323397
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900549895",0,0,0,0,0,0,0,0,0,0,0.299149378043452,0,0,0,0,0.0199432918695635
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900552085",0,0,0,0,0.705045177861564,0,0.0148861431561134,0,0,0,0,0,0,0,0,0.0479954214011785
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp905209075",0.0135239939041835,0,0,0,0,0,0,0,0,0,0.265193107184902,0,0,0,0,0.0185811400726057
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobium",0,0,0,0,0,0.028893659347572,0,0,0,0,0,0,0,0,0,0.0019262439565048
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum avicola",0,0,0,0,0.0641235860627058,0,0.00544515277105693,0,0,0,0,0,0,0.0251667577835553,0,0.00631569977448786
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum faecale",0,0.153059739961829,0,0,0,0,0.0272253428189239,0,0,0,0,0,0.01208133328499,0,0,0.0128244277377162
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii",0,0,0,0,0,0,0,0,0,0,0.00580781521623415,0,0,0,0,0.000387187681082277
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum stercoris",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394094267696388,0,0.00262729511797592
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes",0,0,0,0,0.0394530447878328,0,0.0589989491612327,0,0,0,0,0,0,0,0,0.00656346626327103
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes avistercoris",0,0,0,0,0,0,0,0,0,0,0.0512668535528062,0,0,0,0,0.00341779023685375
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes caccae",0.146733878114372,1,0.307170932123441,0.722081848150645,0.881124700525449,0.297365967740336,0.290685463795921,0.712745509850577,0.843786337894339,0.713129981787753,0.408122283565611,0,0.592747941000208,1,1,0.594379656303244
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes excrementavium",0,0,0,0,0,0,0,0,0,0,0.116765612669604,0,0,0,0,0.00778437417797362
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp000508985",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670616381551929,0,0.00447077587701286
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp018918155",0.0167982645658336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011198843043889
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp900756035",0,0,0,0.0281993283053779,0,0.755481236906449,0.273083642487101,0,0.393077990073627,0.167432793643932,0.174642033206716,1,0.233095885258543,0,0,0.20166752732545
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp905213305",0,0,0,0,0,0,0,0,0,0,0,0,0.00367273376129658,0,0,0.000244848917419772
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus",0,0,0,0,0,0,0,0,0,0,0.015458498894272,0,0,0,0,0.00103056659295147
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia",0,0,0,0,0,0,0,0,0,0.373387624458656,0,0,0,0,0,0.0248925082972437
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A avistercoris",0,0,0,0,0,0.116902424239027,0,0,0,0,0,0,0,0,0,0.00779349494926849
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecipullorum",0,0,0,0,0,0,0,0,0,0,0,0.0469935110138831,0,0,0,0.00313290073425887
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis",0,0,0,0,0,0,0.0117855974012047,0,0,0,0,0,0,0,0,0.000785706493413644
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A hydrogenotrophica",0,0,0.0424353241398424,0.363324400665242,0,0,0,0,0,0,0,0,0.00242357745285121,0,0,0.027212220150529
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A intestinavium",0,0,0,0,0,0,0,0,0,0.210021510251638,0,0,0,0,0,0.0140014340167759
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A intestinigallinarum",0,0,0,0,0,0,0,0,0,0,0,0,0.0279276062030716,0,0,0.00186184041353811
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A intestinipullorum",0.0550610244544398,0,0,0,0,0,0,0.0333627781924455,0,0,0.00553748083603911,0,0,0,0,0.00626408556552829
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000285855",0,0,0,0.0630860164164507,0,0,0,0,0,0,0,0,0,0,0,0.00420573442776338
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003471165",0,0,0,0,0,0,0.0126312197176768,0,0,0,0,0,0,0,0,0.000842081314511788
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp018918125",0,0,0,0,0,0,0,0.028391334066111,0,0,0,0,0,0,0,0.0018927556044074
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp018919065",0.00965729065343022,0,0,0,0,0,0,0,0,0,0.00849313040912622,0,0,0,0,0.0012100280708371
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900120195",0,0,0,0,0,0,0.00463328418537061,0,0,0,0,0,0,0,0,0.00030888561235804
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900540785",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194933274725283,0.0129955516483522
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900541985",0,0,0,0,0,0.104468913285392,0,0,0,0,0,0,0.0142547955387869,0,0,0.00791491392161194
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900547615",0,0,0,0,0,0,0,0,0,0,0,0.0268097082092447,0,0,0,0.00178731388061632
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900551075",0.147696066049177,0.159341687451481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204691835667105
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900551465",0,0,0,0,0,0.0493392971013212,0.0074311982818623,0.348958464336199,0,0,0,0,0,0,0,0.0270485973146255
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae",0.010687343260899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007124895507266
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia argi",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102972827203242,0.00686485514688283
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia pseudococcoides",0,0.130288111110978,0,0,0,0.282852228646868,0.142257173479411,0,0,0.818022743927835,0,0,0.151183111249638,0,0,0.101640224560982
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia pullicola",0,0,0,0,0,0,0,0.0588027061209569,0,0,0,0,0,0,0,0.0039201804080638
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp000432195",0,0,0,0,0,0,0,0.0506448268907172,0,0,0.490737725934157,0,0,0,0,0.0360921701883249
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900547685",0,0,0,0,0,0,0,0,0,0.0361389361915256,0,0,0,0,0,0.00240926241276837
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900555025",0.00426075991686635,0,0,0.0278763632073118,0,0,0,0,0,0,0,0,0.0347593487002593,0,0,0.00445976478829583
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia stercoris",0,0,0,0,0,0,0.00127002236465828,0,0,0,0,0,0,0,0,8.46681576438851e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp001916135",0,0,0,0,0.0939775849049381,0,0,0,0,0,0.0419606128513063,0,0,0.0290048464520244,0,0.0109962029472179
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003524945",0.0101720351189787,0,0,0,0,0,0.00510396884213649,0,0,0,0,0,0,0,0,0.00101840026407434
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp902795705",0.0468266655688243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00312177770458828
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio;s__Butyrivibrio sp000424545",0,0,0,0,0,0,0.00810602431261257,0,0,0,0,0,0,0,0,0.000540401620840838
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Caccovicinus",0,0,0,0,0,0,0,0,0,0,0,0,0.0512348790794895,0,0,0.0034156586052993
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Caccovicinus;s__Caccovicinus sp009774615",0,0,0,0,0,0,0,0,0,0,0.0306651893953367,0,0,0,0,0.00204434595968912
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Caccovicinus;s__Caccovicinus sp017889125",0,0,0,0,0.0562801671779398,0.0418800487913297,0.0106611300330934,0,0,0,0,0,0.0256769436209823,0,0,0.00896655264155635
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp002431865",0,0,0,0,0,0,0,0,0,0,0.0205740183832141,0,0,0,0,0.00137160122554761
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900319515",0,0,0,0,0,0,0.0445216156682308,0,0,0,0,0,0,0,0,0.00296810771121539
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900767585",0,0,0,0,0,0,0,0,0,0,0,0,0.0174746925646497,0,0,0.00116497950430998
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-411;s__CAG-411 sp000437275",0,0,0,0,0.0282652071667886,0,0.062515218215844,0.200039790810432,0,0,0,0,0,0,0,0.019388014412871
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-411;s__CAG-411 sp017399885",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069148993454766,0.0046099328969844
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510;s__CAG-510 sp900550475",0,0.137162562502636,0,0.0857246697332617,0,0,0,0,0,0,0.165524560123107,0,0.149142681704416,0,0.0779678584391469,0.0410348221668379
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-56;s__CAG-56 sp900539525",0.0250710820981443,0,0,0,0,0,0,0,0,0,0.0084266147821081,0,0,0,0,0.00223317979201683
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590",0,0,0,0,0,0,0,0,0,0.108122228841662,0.00350608031395919,0,0,0,0,0.00744188727704144
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp900314555",0,0.251893287538274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016792885835885
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp902767015",0,0,0,0,0,0,0,0.281488608619611,0,0,0,0.0621401970892604,0.0530631158456161,0,0,0.0264461281036325
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp002406015",0,0,0,0,0,0,0,0,0,0,0,0,0.00192195552513235,0,0,0.000128130368342156
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp017623675",0,0,0,0,0,0,0.00960827779836587,0,0,0,0,0,0,0.0681962200399229,0,0.00518696652255259
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp003486385",0,0,0,0,0.201901352469382,0,0,0,0,0,0,0,0,0,0,0.0134600901646254
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp017434885",0,0,0,0,0,0,0.00467055741185809,0,0,0,0,0,0,0,0,0.000311370494123873
