"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__QAMH01;g__QAMH01;s__QAMH01 sp900756605",0.0323335805291802,0.00759266061303902,0.0772317648894114,0.0265184742532467,0.00112125473599583,0.0436792367123669,0.0180530970241732,0.00166074516559688,0.03876343910878,0.000562202614896164,0.0253347684333017,0.0153324171933469,0.00516350866365048,0.00754346948126433,0.0236460390993467,0.0216357772345064
"t__d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Solirubrobacterales;f__Solirubrobacteraceae;g__Solirubrobacter",0.0004607307562815,0.0275316616038813,0.0226540053559262,0.0562597550062331,0.0608068466721212,0.000304529305819085,0.00947695768479407,0.0322946957816508,0.0660812805809784,0.0400822026058381,0.0329351035953341,0.0119743838757603,0.000935911494041951,0.00669763567625911,0.0551684809719754,0.0282442787311263
"t__d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Solirubrobacterales;f__Solirubrobacteraceae;g__Solirubrobacter;s__Solirubrobacter sp003344625",0.000466963721027315,0.006386478443751,0.0206899246801423,2.77888265580915e-05,0.0099234584137829,0.0111004125206062,0.0178194803067317,0.00142724743301063,0.00294547408101519,0.00697835691670849,0.0013974185720997,0.00296552981511593,0,0.0559907709483506,0.00166990103099031,0.00931928038065936
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__AKYH767;f__Palsa-948_A;g__JABEUT01",0.0001195765178388,0.000515315487931585,0.0277527097766357,0.0875847531931583,0.00728731747800182,0.00010524308369131,0.000225973067689653,0.000861208880499071,0.00018486981899402,0.0384587039337822,0.000528548026262206,0.0382152993872134,0.000569504910643957,0.0028390008067295,0.0210257726113278,0.0150849197986933
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella",0.00117138295471646,0.0422385398814621,0.00174702896938459,0.00113213433266065,0.000180121853212872,0.0375423356251421,0.0217587849173783,0.000433844442166527,0.000627978825769785,0.051080118814564,0.000913471744154441,0.000247696036289158,0.0017831951044734,0.000835108037540936,0.00782534539392619,0.0113011391288561
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp000431275",0.011604503329871,0.0282146583060299,0.0352831345898516,0.0188026924656538,0.000308856173735425,0.0246087245607881,0.00256689676441381,8.15259125412741e-05,0.0520048632049644,0.01993340702748,0.00609258654735866,0.00165230586434724,0.000620848018005559,0.00320168904360784,0.0311606569911066,0.0157424899199837
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp000437675",0.000727773734752024,0.000138327305461612,0.0128466176381631,0.000626697408834746,0.032287365373379,0.0265303548924789,0.0119934188469268,0.00422829768625102,0.0211024337157611,0.0521201417442909,0.0128399132072387,0.00319395472055361,0.00403303549962952,0.0149915251504078,0.0244490839068201,0.0148072627220633
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp002933955",0.00012238970455573,0.000678595840399583,0.0591855210074795,0.00219334891871762,0.00724572390306055,0.0330622601001036,0.00728577246386831,0.000889633919260295,0.00023376672654681,0.00255682714767498,0.000690404857681334,0.00707307139420159,0.00441351903733055,0.0273403867429491,0.00042086872122949,0.0102261393656706
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp003639005",0.00221565653414225,0.0122755834295217,0.0113398346157989,0.00040244182209638,0.00110649582161119,0.0142375096600781,0.00160624615106369,0.00924062452727746,0.0006261667823864,0.000666805653994794,0.00609848024834528,0.020120690212531,0.00169474276263549,0.0182077042245398,0.0305821094644029,0.00869473946069502
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004552155",0,0.0108448254411711,0.0596761468462539,0.147691741374653,0.0274598975759208,0.0132250370663201,0.0576724909351766,0.0258419090522523,0.0999422647767694,0.00856481078219348,0.0107330417603022,2.46924916456561e-05,0.000204039504047317,0.00320896898444667,0.0467771215073873,0.034124465873236
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004552195",0.0167283091092785,0.0156113629802244,0.0140272433257679,0.000237653467787831,0.000297409668490662,0.0101488441163714,0.0178649248247215,0.0397808828054425,0.0114273609033979,0.0156212732777373,0.00410210479598989,0.0719290475787035,0.0203690918346513,0.111228290349224,0.000282127466949665,0.0233103951003159
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004552865",0.00293632004939612,0.000190997145733414,0.00708926063805342,0.000153062289064283,0.000191210902741115,0.00534505972076642,0.0224331175258483,0.0214337346581176,0.0018392694936211,0.0108565360984759,0.042130115230686,0.000908667309534523,0.000558733023366654,0.0384279195488488,0.00972240829009328,0.0109477607949565
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004555055",0.000148737520885499,0.000955327745775718,0.00193031438216947,0.0206656917800695,0.0154905671858685,0.00272045472838782,0.00251957782303291,0.000103927465529263,0.00266411860516742,0.000438298363187206,7.43858347052106e-05,0.00301390062090017,0.000921441389672198,0.0198608834379015,0.00102012368582056,0.00483518337127153
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004556745",0.0210891407879668,0.0502471242814921,0.000191491316859235,0.0375160839688929,0.000257216348610852,0.0251157038387053,0.0218461041729753,0.0142243133500496,0.0402981628335563,0.00958458527201602,0.00666829229796205,0.0393958215579338,0.0451789353929645,0.077898377875542,0.0164455942122674,0.0270637965005196
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004558535",0.000192752707846045,0.0328296277211097,0.000242103608274498,0.0171183446831656,0.000628926804860509,0.0166059683320808,0.00779881234444357,0.00120826481174239,0.00171592503249111,0.0184092394756641,0.000642011556814022,0.0424498091398068,0.000836359617399646,0.00154697973880421,0.0158367324251551,0.0105374571999772
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004562975",1.91157325423888e-05,0.00438859798047647,0.017468172301901,0.002261213260831,0.0201710580182375,0.0247118187668416,0.00621617367115956,0.000299330994167259,0.00251017954573769,0.000759583908137827,0.000309086992826418,0.0407386861404972,0.0226283199756462,0.00512647482585536,0.0362476271378628,0.0122570292835147
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp009775705",0.0338569853362558,0.00117438345775118,0.0108864276422748,0.0091554300340388,0.0121123160847244,0.0154899173202417,0.0210449958378551,0.0311877688077443,6.22302113056434e-05,0.00591821598093825,8.19389440934998e-05,0.0436107644603187,0.00207455309610433,0.00243360496884208,0.0296023320333298,0.0145794576143879
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900539625",0.00899997417068411,0.0215013754053053,0.0442257552531855,0.000219995693669399,0.000466439598689986,0.0203329720397925,0.000562917902322645,0.0290442437204666,0.00085173337204803,0.069536269848603,0.000474309714461835,0.0222880503342052,0.0156494433749095,0.00821401469816509,0.00112212387267758,0.0162326412666124
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900540885",0.00076486856654421,0.0138427966499459,0.0505224865899257,0.0147677939501857,0.00106934730958087,0.00286574889091339,0.0568914718732055,0.00126232886725465,0.00950362060836651,0.000281432552472366,0.0392640014682174,0.0139130616419306,0.00195800686839566,0.052026255331834,0.037263922887858,0.019746476270442
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900541335",0.0116513469111133,0.0121736089776376,0.00400926932644983,0.000422285185716236,0.00248333693178604,0.00234107263551766,0.00434440780462286,0.0227438832868575,0.00103568751381389,0.0119396179556078,0.00186210834258985,0.0119411194112429,0.00905423387147474,0.00940534092110254,0.00400620767377522,0.00729423511662053
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900541575",0.00482762740276841,0.0274860707286219,0.0759091687124481,0.000876256446784276,0.000622937494939397,0.00176839365900757,0.049076227191065,0.0273038588166852,0.00103593962518416,0.00225438368508726,0.020275599501488,0.0161686433723387,0.0256057456906778,0.0110063540121547,0.0392777123609337,0.0202329945800123
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900542795",0.0187647890581564,0.00622428551184081,0.043764403902712,0.13639434523645,0.000812584390092086,0.0360139975446238,0.0138133562605214,0.0459976711562002,0.0286288111318136,0.00181030365589416,1.14123872520325e-05,0.000359511802960094,0.00221358471596638,0.0184003419003348,0.0627668042515078,0.0277317468604217
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900543155",0.0009231752935259,0.0304144504789031,0.0755245195379951,0.000569006413430593,0.00215012321158383,0.0110869209690399,0.00305162150063288,0.000887326526547957,0.00466689387688277,0.0382819509638622,0.000262685858341177,0.00142319192819341,0.00875224027147042,0.0797991882043258,0.000867917601181282,0.0172440808423944
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900546605",0.000629897713298395,0.0195406398998624,0.0027231133347067,0.0273955345799126,0.0177593683870097,0.0156754316494358,0.00130883500261744,0.00871072443264069,0.00682028321008123,0.0201387009768117,0.000171738981243049,0.0213069652392375,0.000291674246877201,0.000741356002439701,0.00237149997019921,0.00970571757509156
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900553285",0.00720384275715696,0.000193863177106971,0.0452949660679924,0.000987973346866587,0.0146976480299783,0.0060957756281122,0.0410495742747227,0.00169734195970993,0.0482878532182606,0.0096166743595184,0.00967466656958189,0.000220713677065138,0.000610550073382686,0.0122742951789888,0.0973494922412445,0.0196836820373125
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900752815",0.0221363840800112,0.000166939983081057,0.00264715949297896,7.40220619289265e-05,0.00134852910032051,0.00486697276818685,0.00151688311764057,0.0016537797980234,0.000769388970479793,0.000865091505727849,0.00329565228645431,0.0010480409056388,0.00730791160169252,0.00682385205900947,3.72747770918786e-06,0.00363495568059222
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900768625",0.00587014429837471,0.0063271928085336,0.00158886348286948,0.0190272320308332,0.000239693270482392,0.00102775199775372,0.0064669317102298,0.000295656400200369,0.00244840013903087,0.00110928514900115,0.00210184748241841,0.00635453318835843,0.000384386168277765,0.0021649104808699,0.0274084609283382,0.00552101930237147
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900772575",0.0107446183978164,0.00980652495878971,0.00286493831699664,0.000820502340212528,0.0027795521281525,0.00346929275604188,0.00218605250422399,0.000280810980113254,0.0102201600742847,0.00103652397326246,0.000275269571739228,0.00601247125356426,0.00212939987479332,0.00819596853618081,0.00027639734412097,0.00407323220068618
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp905216095",0.0240174551088962,0.000147019827622621,0.0533813792563945,0.0015127905830213,0.0282205061208425,0.00109458157456018,0.00390052582702121,0.00117760285244626,0.000573842781610406,0.00282492412550983,0.0182106008498345,0.000680044236936394,0.0412111391701761,0.0696659570485911,0.000460323397001717,0.0164719128506976
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella tannerae",0.0131276433494764,0.00936712141794581,0.038965534100205,0.026360984507076,0.0250618772533175,0.000663846868420747,0.0435582000135484,0.047525255986088,0.00299265128092019,0.0204814885615263,0.0947578793924232,0.01519541409922,0.0116359110798244,0.01726341262954,0.0374161207950401,0.0269582227556381
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella timonensis",0.00645956963284017,0.0546678355041196,0.0172677178482771,0.0115798721962004,0.0144375717301676,0.00575519030387618,0.00495545413271237,0.0486329358814276,0.00554468931076852,0.0604725735251724,0.0165857296741118,0.0470048309142407,0.00484914013970432,0.000760122946124064,0.00128318922548913,0.0200170948643488
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Avibacteroides",0.00899301051794004,0.0279938089061639,0.0230723411022618,0.000918899167197881,0.0017824231779095,0.000884960587768167,0.0117819343481702,0.00859688193632647,0.0029607487377905,0.000283329769604773,0.00721727745425481,0.00686205832072151,0.0103680623655929,0.0341399660934587,0.0454839470533609,0.0127559766359015
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Avibacteroides;s__Avibacteroides excrementipullorum",0.00954369814871673,0.0115431411683117,0.000194356959948976,0.0114133981401267,0.00752708732246129,6.73377069858909e-05,0.0034137946541449,0.000384661134731383,0.00505565341251198,0.00122927352781163,0.0344090408325826,0.00662134396424974,0.000263256788856164,0.00255648756856076,0.000842641073999734,0.00633767816026668
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides",0.00020351893886553,0.049347179168993,0.0106564398961165,0.00156056872417695,0.00213743841949703,0.00797793580349201,0.0105011504484838,0.010667021391254,0.000713375117559641,0.023084768271754,0.000853315914779018,0.0306336133533558,0.0199782939111858,0.000216879408709897,0.000563981929080025,0.0112730320464869
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides_E",0.0138422532493713,5.2929813613095e-06,0.0217149416536659,0.00852726378410735,0.00139736075243493,0.000881390628311097,0.0007350374172091,0.000203362804200045,0.00115057752252713,0.00293819079906853,0.00108818219566685,9.75279948446628e-05,0.0108398464093006,0.000422039304639024,0.0127768781193193,0.00510800970773514
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides_E;s__Bacteroides_E coprosuis",0.0238996354820329,0.0116744507777037,0.0257648261893742,0.0231232161385208,0.000241465969887478,0.000372320311262678,0.00147902884047248,0.000852871609503951,0.000793756328972076,0.0028545240355131,0.000993420406115125,0.0258828609158259,0.00242638556919413,0.00447449143256716,0.0149024821699137,0.00931571574512396
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides_G",1.30990601743261e-05,0.00383737177157298,0.0283808395831657,0.00375662939803558,0.0036430041290568,0.00365956977201487,0.00976926249455554,0.00390138574828801,0.00362455709716053,0.00457661624126757,0.00440292240608691,0.00869801707956603,0.00262342550329424,0.0169952214274295,0.00557214089050478,0.00689693750681156
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides_H",0.000176403992118803,0.000373357134722795,0.058127916394177,0.0036041375464766,0.000219594596157675,0.000331205313319661,0.0453135194602155,0.039133954580721,0.000737270519590462,0.00393020483258666,0.00137193921583512,0.0328456350556839,5.85993757179971e-05,5.75526274155825e-05,0.000163824715227192,0.0124296743573311
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides_H;s__Bacteroides_H sp010500955",0.0011443464637306,0.000523846786812229,0.000632792849784485,0.00318273516902156,2.14323556736981e-05,0.00599188727607717,0.0108970047532572,0.016912483910039,0.00802198528468481,0.00879417992890761,0.000572217901477753,0.0555320935598538,0.0192835265748895,0.0012227180703521,0.0430052996117474,0.0117159033664206
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides_H;s__Bacteroides_H sp010500965",0.00399171320472956,0.00505641828323414,0.000622099711752567,0.0225318395784224,0.0093946940603979,1.3297237666381e-05,0.0118929931964823,0.0166918711387069,0.000247956442414769,0.0113750845569946,0.000765486498293496,0.0461303013120765,5.21038869638813e-05,0.0151707643387095,0.0119817265120445,0.010394556663926
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides_H;s__Bacteroides_H sp010500995",0.00851829153013364,0.000213307962940893,0.000189344167964157,0.0151941455256964,0.000517362324264232,0.00911969087731221,0.000459804539084827,0.0116869472995934,0.0179503920509898,0.000495499806407095,0.00137908872578162,0.00160844529710019,0.0422772311380749,0.0372449346232545,0.00283931669365687,0.00997958683748364
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides acidifaciens",0.00102289565345659,0.0373508613041253,0.0490830912901138,0.0143270851654162,0.00103718997426682,0.018923241294866,0.000487483673756281,0.01276548335113,0.0413463908930767,0.0445961732511167,9.35786833475862e-05,0.0113741217784598,0.000162131144140933,0.0775605158208072,0.00795295371746187,0.0212055464663695
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides avicola",0.00565220415387307,0.0191399312835465,0.0270955539089634,0.000352450702275539,0.00710471575384998,0.0215161124249304,0.0431369560371762,0.0232807613214277,0.000399845432667951,0.053570853788847,0.0173940023493694,0.00872360169440479,0.0124043425801411,0.0284317255420986,0.0166932297504714,0.0189930857816029
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides bouchesdurhonensis",0.0167205507552238,0.00623664971892652,0.0239299165647121,0.000439292415958183,0.0191431123700268,0.00460265567022039,0.00552421251735772,0.0582712504495126,0.000614679437381718,0.000373695205035689,0.00042988554620709,0.000934722497067731,0.00545163383311023,0.00209684282322955,0.00162913906055531,0.00975988259096836
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae",0.00196091128656699,0.00980511198575889,7.84324113434288e-05,0.01140229872302,0.00120713898429358,0.00106282099380692,0.00211718785765017,0.0516578397724566,0.00094532943723744,0.001557312109433,0.0140058701794573,0.00559088044476371,0.0075392050614384,0.0403033805393512,0.000244405116983531,0.00996520832690408
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caecimuris",0.00271200782259901,0.00378066255903059,1.17356935907647e-07,0.0350967818556162,0.0153741318709217,0.0276534832633239,0.00043519717215199,0.0249822500453995,1.64825498193722e-05,0.00381567147835973,0.000485225188422763,0.0224987870412962,0.000519690246057322,0.00862210575231408,0.000758999365024968,0.00978343957115155
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus",0.00017632608529769,0.0412456318950167,0.00250039428904205,0.0353122728347071,0.00027556148211808,0.0120720578173008,0.00235589032770471,0.00783936577247414,0.00089778478893559,0.00399654898055337,0.00685299136412682,0.0424581772583342,0.0113578124618194,0.00341107072835619,0.00535888933944562,0.0117407183616822
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides clarus",0.00121385393132533,0.00178459655052698,0.0346966700082157,0.0439365329720063,0.000124410808129996,0.000139876915233845,0.00577621359794538,0.00701159056968214,0.0446597746511224,0.0434444096154719,0.000620638712274991,0.065295755684161,0.00811987701038809,0.0133875236991037,0.00990785389735523,0.0186746385748629
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides congonensis",0.0116665043441085,0.0374525614413377,0.00160325911399471,0.07201119980002,0.0661548500645084,0.0291719789940084,0.00725784953524566,0.0291089941516572,0.0682373117452967,0.0122393666720807,0.000958325670162136,0.095861553699655,0.0147125147417726,0.00505541128029833,0.000518268680968422,0.030133996662341
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cutis",0.00293488968801997,0.0155017356940929,3.86710465529702e-05,0.0554187139721806,0.00117668056220889,0.0357623127981978,0.0204889822570595,0.00573945534627286,0.00783753917800275,0.00104036480678458,0.000788841815729471,0.0210375248041776,0.00106818216765071,0.00897525893790737,0.0156697239364091,0.0128985918007498
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii",0.00103991937036162,0.000388700889178869,0.0082540361475081,0.0037030487495371,0.0152040777571715,0.0160769641361281,0.0167027848724021,0.000229137093005896,0.000675443207661861,0.0376416431262017,2.93900784155317e-06,0.00470115938531944,0.017829848090828,0.00041587269046519,0.0238848517455283,0.00978336175127595
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecalis",0.011590936015816,0.000625955048182083,0.000647553234170844,0.00018483303596122,0.0173994118388187,0.00452415131307534,0.000176910153456302,0.00146292890592031,0.00606868896979833,0.0319775440998805,0.00389950531967085,0.0585642243993583,0.000776364970506614,0.0431767900202051,0.000451772900372007,0.0121018380150128
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecichinchillae",0.0319534703121763,0.0182844307232437,0.0748533746497688,0.0131995705963821,0.0224013769824503,0.0082955151869313,0.0147210451278366,0.000733865234754155,0.00210710593569865,0.00628919022736878,0.0263236377283459,0.0290666767448812,0.0510706944934246,0.00139032720477861,0.0650767199218957,0.0243844667379958
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecis",0.00747890631739316,0.00589359176486108,0.000838870592015274,0.0145067629872999,0.00012854382331423,0.0411332020057714,0.00212649963596023,0.00599802439020885,0.000961170619410199,0.000876339883510568,0.0177346655223179,0.111406068051644,4.35610208651759e-06,0.00111891754256423,0.0193689115290953,0.0153049887178302
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides finegoldii",0.0157762025853213,0.0126363558112289,0.0229965151583294,0.000594854298334528,0.0149939082434544,0.000146455388438559,0.00534311597024647,0.00616209682348544,0.0246828296021184,6.36913945372999e-05,0.000573993328542534,0.0247098655722713,0.000303889735045357,0.000907373992357031,0.00850285437722363,0.00922626681872897
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fluxus",0.00121644050465497,0.00078834301398759,0.00309772364106081,0.0112129935135445,0.00370126904641843,0.0155258877636968,0.0213952534388472,0.0398342404495553,0.0031306446229607,0.000787111901697726,0.000389342188508658,0.00055028535939165,0.00712339104210979,0.0494915728156256,0.00168271255752587,0.0106618141239724
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis",0.0054197142687096,0.0105484183401777,0.00217206276047162,0.0401348221356137,0.0187054094152477,0.00752897373879743,0.00815875464086173,0.0113351992931246,6.74991424162078e-05,0.0180116202890251,0.00506565232282466,0.0281748460918639,0.00492738811896808,0.0214312700701918,0.0122361402153973,0.0129278513895794
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis_A",0.019635925098948,0.0158028563697419,0.015084922130659,0.000913095399541155,0.0383432935255144,0.0396284615946875,0.0472408221499341,0.0228023965254423,0.0282632369096137,0.0193507244669934,0.00643811751009413,0.264379669558642,0.0090711991811906,0.113904823546352,0.0491156784847765,0.0459983481634754
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides gallinarum",0.00139374653783416,0.000222388567094279,0.00143548779688951,0.00186276904723292,0.000644698638407365,0.0255908197724028,0.0061249934917715,0.000360059954426974,0.000301039713890091,0.0382282399492328,0.00209791648230002,0.00980431870704418,0.00331683966466663,0.000805677290720227,0.045956461639315,0.00920969715021523
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides graminisolvens",0.00970957999518682,0.0136624915726845,0.0009185890197729,0.00170497110345589,0.028957681401775,0.0198907158066866,0.0155839690280669,0.000578910417761827,0.0062312753254023,0.00150170525262656,0.00631414840648904,0.0508729420013004,0,0.000760739832052274,0.00865024210627256,0.0110225307513022
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides helcogenes",0.00374228501066547,0.000128362980302898,0.00349401524207036,0.000514075251970977,0.000328650887025824,0.000619728215533213,0.00133130981705754,0.00248354701396448,0.0373047750199,0.000181745422153856,8.99700821474829e-06,0.000475772693428927,0.000287617207435857,0.0121723109537974,0.000774354806255366,0.0042565031686518
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides heparinolyticus",0.00193997074565364,0.000211243076492955,0.000296067188259599,0.00155588663506212,0.000563630788724743,0.00773156415433175,0.000234616073183053,0.00058581428557977,0.0201774301201172,0.00863903999159289,0,0.000783279076457758,0.00225119043750613,0.0157738478996255,0,0.0040495720315058
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ihuae",0.00420574674537536,1.45755182604815e-05,0.000397577402634394,0.00369482892979129,0.0397180880189787,0.041966214241323,0.0284939596955159,0.0270127314499709,0.0315871659459322,0.012437277270868,0.00570303630532326,0.000907342517566053,0.00052100240238842,0.000318188747415272,0.0107164249005418,0.013846277339459
