"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp000434115",0,0.00157026688058065,0,0,0,0,0,0,0.00139297956031501,0,0,0,2.02251323129892e-05,4.89647685753095e-06,0.00441641288738317,0.000493652062496623
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505",0.0176640155355988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117760103570659
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp900539115",6.57644460258757e-05,0,0,0,0,0,0.0261406442682616,0,0,0,0,0,0,0,0,0.00174709391428583
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp905212635",0.00250148046818067,4.60927816173255e-05,0,0.000143759377657896,0,0.0171603830404389,0.117902670977075,0,0.00862926192043652,0.00782841861771331,0,0,0,0,0,0.0102808044788746
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp910574015",0,0,0,0,0,0,0,0,0,0.00358295027627769,0,0,0,0,0,0.000238863351751846
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp910575665",0,0,0,0.000134077487104917,0,0,0,0,0,0,0,0,0,8.29659124919432e-06,0,9.49160522360739e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp910577295",0.0222878208752325,0,0,2.50674236019627e-07,0,0.000803852234592275,4.14837290179251e-05,0,0,0,0,0,3.13327907719023e-05,0,0,0.00154431602025671
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp910584065",4.23324853997977e-05,0,0,0,0,0,0,0,0,0,0,0,0.00460267954366214,1.90345768474255e-05,0,0.000310936440393957
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G",4.5923230008322e-06,0,0,0,0,0,0.000273335922251185,0.000879437635941156,0,0,0,0,0,1.66344111279753e-05,0,7.82666861547432e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp000432355",0,0,0,0,0,0.0261618675845159,0,0,0,0.00176993137316347,0,0.000250953148218919,0,3.72002684825759e-05,0,0.00188133015829206
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp000434315",0,0,0,0.1018398595259,0,0,0,0.00165651266055005,0,0,0,0,0,0,0,0.00689975814576333
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp000435815",0,0,0,0,0.00357496599873712,0.000923329820428919,0,0,0,0,0,0,0,0,0,0.000299886387944402
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp900548465",0,0.00765817642475721,0,0,0,0.000151840314857525,0,0,0,0,0,9.88178925904713e-06,0,6.43449864473605e-05,0,0.000525616234354743
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp900550135",0,0,0,0,0,7.34798914954188e-07,0,0,0,0,0,0,0,0,0,4.89865943302792e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp902766735",0.083602594029374,0,0.00150335042309133,0,0,0,0,0,0,0.0926497032270133,0,0,0,5.66760591737658e-06,0,0.0118507543523597
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp910574895",0.00602065340628833,0,0,0,0,0.000118408912651835,0,0,0,0,0,1.19108172416263e-06,0.01479878710811,0,0,0.00139593603391829
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum",1.52469966848557e-06,0,0,0,0,0,0.0151496387438541,0,0,0.0014362272482908,0,0,0,2.21698117085232e-05,0,0.00110730403356813
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I",0,0,0,4.44340852397487e-08,0,0,0.00362335246756351,0,0,0,0,0.000129589726205294,0,0,0,0.000250199108523603
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I avistercoris",0,0,0,7.18580344772004e-05,0,0,0,0,0,0,0,0,3.74572755755981e-06,0,0,5.04025080231735e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus",0,0,0,7.07070475403314e-05,0,0,0,0,0,0,0,3.53262941621842e-07,0,0,0.000297399003012408,2.45639542329574e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus_A",0.000207105030711036,0,0,0.00438190058439421,0,0,0,0.00296017637964543,0.00281452091234354,0,0,0,0,0,0,0.000690913527139614
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I sp000270305",0,0,0,0,0,7.41735679171176e-06,0,0,0,0,0,0,0,0,0,4.94490452780784e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I sp900066595",0.000149978056852897,0,0,0,0,0,0,0,0,0,0,0,0.0300817654090147,0,0,0.00201544956439117
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I sp900546495",0,0.000139298452756428,0.00629290811690269,0,0,0,0,0.041471211722736,0.00118467455452308,0,0,0,0.000578630260923749,0.0107749172824955,0.106075892319951,0.0111011688473526
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I sp900557275",0,0,0.0113199089910142,0,0,0,0,0,0,0,0,0,0,0,0,0.000754660599400946
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J",0,1.0057093039857e-07,0,1.34925056278339e-08,0,0,0,0,0,0,0.00766966897553142,0,0,0,0,0.000511318869264497
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J;s__Eubacterium_J plexicaudatum",0,0,0,0,0,0,0,0,0,0,0,0,3.90197709630994e-06,0,0,2.60131806420662e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J;s__Eubacterium_J sp009774535",0.000172910240522592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15273493681728e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J;s__Eubacterium_J sp910574915",0,0,0,0,0,0,0.000136080919931699,0,0,0,0,0,0,0,0,9.07206132877994e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J;s__Eubacterium_J sp910580075",4.20404041085472e-05,0,0,0,0,0.000182223260741963,0,0,0.0156924176537146,0,0,0,0,0,0.000498803003686877,0.00109436562148347
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J;s__Eubacterium_J sp910584345",0,3.84084529574471e-07,0,0,0,0,0,0,0,0.0155351294130064,0,0,0,0,0,0.00103570089983573
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J;s__Eubacterium_J sp910584595",0.00257097732569166,3.26295361374585e-05,0.00194045470769034,2.98178574827494e-06,0,8.4659668467515e-07,0,0,0,0.108224391350881,0.000245701499675149,0,0.000129927541241707,0.0878491078746526,0,0.0133998012145602
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_Q",0,0,0,2.58498274725294e-05,0,0,0,0.000141663251837189,0,0,0,0,0,1.18849955487345e-06,0,1.12467719243061e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_Q;s__Eubacterium_Q sp900314445",0,0,0,1.42488139674159e-05,0,0.0184516654739535,0,0,0,0.0301085433207295,0,0,0,0,0.00183374205948414,0.00336054664454231
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_S",0,0,0,0,0,7.14257940379984e-05,0,0,0,0,0,0,0,0,0,4.76171960253323e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Extibacter",0,0,0.00711799613137699,0,0,4.38300555189796e-06,0.35916464838712,0,0,0,0,0.15049692453705,0,0,0,0.0344522634707399
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Extibacter;s__Extibacter hylemonae",0,0,0,6.94466131731959e-09,0,0.0374816035762401,0,0.000385588776618805,0,0,0,0,0,0,0,0.00252447995316801
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Extibacter;s__Extibacter muris",0.174017146074102,0.335649633128972,0,0,0,0,0,0.0228763279008786,0.253138332372238,0,0,0.682749874678059,0,0.210566459421862,0,0.111933184905074
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Extibacter;s__Extibacter sp001185345",0,0.0214002887150235,0,4.11742109285309e-08,0,0,0,0,0,0,0,0,0,0,0,0.0014266886592823
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Extibacter;s__Extibacter sp017566055",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000454410091275009,0,3.02940060850006e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__F0428",0,0,0,0.0296220643107989,0,0.039049808044953,0.000284696812931737,0,0,0.00710193559051257,0,2.5105098355647e-07,0.0781782832761631,0.00392027639303606,0,0.0105438210319586
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__F0428;s__F0428 sp003043955",0,0,0,0.00142822814351953,0,1.25269938789669e-07,0,0,0,0,0,0,0,0,0,9.52235608972216e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas",0,0,0,0,0,0,0,0,0,0,0,2.8402565512995e-07,0,8.89770248330467e-07,0,7.82530602306944e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas phoceensis",0.00135858272563833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05721817092223e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp000209385",0,0,0,7.76049335134773e-08,0,0,0.000115300817611121,0,0,0,0,2.98538322605797e-05,0,0,0,9.68215032034759e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900546325",0,0,0,0,0,0,0,0,0.00115880847617983,0,0,0,0,0,0,7.72538984119885e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900550235",0.0209372683611315,0,0,0,0,0,0.00157290243934834,0,0,0.0764792905456861,0,3.70043570879491e-05,0,0,0,0.00660176438021693
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900551895",0,0,0.0044532430763618,0,0.212687146902114,0.0217882816683223,0.0140548397528626,0,0.143107072281127,0.137588766121522,0,0,0.000267069658620817,0,0,0.0355964279640621
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900555395",0,0,0,0,0,0,4.43722298465466e-05,0,0,0,0,0,0,0.00313453863013358,0.000134280490658917,0.000220879423375936
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900556835",0,8.56057749185434e-08,0,0,0,0.000287490046755016,0.0285184722374299,0,0,0,0.000537809571624003,0,0,1.69570093036391e-05,0,0.0019573876313925
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas umbilicata",0,0,0,0,0.00269101939387835,0,0.0323277455382406,0,0.00640990079813228,0,0,0,0,0.00161045618657512,0,0.00286927479445509
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Falcatimonas",0,0,0,0.0329473990342406,0,0,0,0,0,0.0196652353177487,0,0,0,0,0.00122735578194972,0.00358933267559593
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__FD2005",0,0,0.00193102047060711,0,0,0,0,0.108534551544838,0,0,0,0,0,0,0,0.00736437146769636
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__FD2005;s__FD2005 sp000702525",0.00347736444018621,0,0,0,0,0.0173701478842861,0,0,0,0,0,0,0,0,0,0.00138983415496482
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimimorpha",0,0,0,3.76944463696785e-09,0,5.66933161174928e-07,2.5028634199163e-05,0,0,0,0,0,3.35735064365118e-05,0,0,3.94485621609912e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimimorpha;s__Fimimorpha excrementavium",0,0,0,0,0,0,0,0,0,0.00707326031674568,0,9.26534001771919e-07,0,0.00245944141269261,0,0.000635575217562671
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimimorpha;s__Fimimorpha faecalis",0.00167222649322193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129423272691328,0.000974303584156982
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimimorpha;s__Fimimorpha sp900045905",0,0,0,0,0,2.53309233627534e-07,0,0,0,0,0,0,0,0,0,1.68872822418356e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimousia",0,0,0,0,0,5.16213624701083e-06,0,0,0,0,0,0,0,4.26728114590449e-06,0,6.28627826194355e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimousia;s__Fimousia sp001940245",0,0,0,0,0.00278318795217123,0,0,0.00054730518631816,0,0,0,0,0,0,0,0.000222032875899292
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimousia;s__Fimousia stercorigallinarum",0,0,0,4.06404039753017e-07,0,0.00263767801503612,0,0,0,0,0,0,0,0,0.000946567719683381,0.000238976809250617
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus",0,1.60693847073775e-07,0,0.000165462096685689,0,0.0160115151563246,5.96641904802836e-05,0,0,0.0013709663062244,0,0,0.000395508531744389,0.000288703379163862,0,0.00121946535696468
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus caecimuris",0,0,0,0,0,0,0.00647899581612141,0,0,0,0,0.0394894141146084,0,0,0.00148099102002306,0.00316329339671686
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp009929615",0,0,0,0,0,0.00117765396585462,0.0302382385067782,0.000184898909136501,0.0132062885921753,0,0,0,0,0,0,0.00298713866492964
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp016298055",0,0,0,0,0,0,0,0,0,0,0,0,0,6.63076850745332e-05,0,4.42051233830221e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp900753685",0,0,0,0,0,0,0.0165096015518177,0,0.0271717339438156,0,0,0,0,0,0,0.00291208903304222
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp900757195",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186516831398496,0,0.000124344554265664
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter intestinigallinarum",0,0,0,5.29648510377799e-06,0,0,0,0,0,0,0,0,0,0.0142590318152265,0,0.000950955220022017
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter merdavium",0.00576267998608246,0,0.00468241670266371,9.57719436123038e-06,0,3.44908728210938e-05,0,0,0.0305287625683172,0,0,0,0,0.000157625810428995,0,0.00274503687564498
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans",0.0317150966727553,0,0,0,0,0,0.13274241942155,0,0,0,0,0,0,0,0,0.010963834406287
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter sp017887445",0,0,0,2.34894788087304e-08,0,0,0,0,0.008385884718941,0,0.00155386586117962,2.29604605713871e-06,0,0.0513491979713452,0,0.00408608453913345
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter sp900543115",0,4.31844636696751e-05,0,0,0,0,0.00575645499074001,0,0,0,0,0,0,5.70422148743819e-05,0,0.000390445444618937
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066755",0,2.38654878443439e-08,0,0.0254848688542581,0,0.0111566756723988,0,0,0.0268692728220391,0.158908559394975,0,0,0.0138049758199535,0.00189034083717477,0,0.0158743144844191
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066755;s__GCA-900066755 sp900066755",0,3.0381947605413e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0254631736942e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hespellia",0,0.000477924707861959,0,0.000453619668774693,0.0453200518831218,0.0208315757563852,0,0,0,0.00346210394491108,0,0.0251798171672433,0,2.38994320252392e-05,0,0.00638326617068822
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hespellia;s__Hespellia stercorisuis",0,0,0.00551828962168606,0,0,0,0,0,0,0.0018708899140293,0,0.00195688056468571,0,0.00176605696195297,0,0.000740807804156937
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__HGM12587",0,0,0,4.94977326849451e-08,0,0,0,0,0,0,0,0,0,0,0,3.29984884566301e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__HGM12587;s__HGM12587 sp017622875",0,3.16615930526579e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11077287017719e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella_A",0,0.0750273754525507,0,0.00343232687664618,0,0,0,0,0,0,0,0,0,9.36927532486077e-05,0,0.00523689300549637
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella_A;s__Hungatella_A hathewayi_A",0,0,0,0,0,0,0,0,0,0,0,0,8.3474613292645e-05,0,0,5.56497421950967e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella;s__Hungatella effluvii",1.78194712220315e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.000110470172915262,0,7.48347466916432e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella;s__Hungatella sp005845265",0,0,0,0,0,0,0.00472551267773605,0,0,0,0,0,0,0,0,0.000315034178515737
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__ISDg",0,0,0,0.00118499111748244,0,0,0,0,0,0,0,0,0.0164860945240584,0.0140658418560994,0,0.00211579516650935
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAAYNV01",0,0,0,0,0.0652966034796131,0,0.00010300371177569,0,0,0,0,0,0,0.0262662052180777,0.000167913373814375,0.00612224838555206
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAAYNV01;s__JAAYNV01 sp012520645",0.000797255127428111,1.02652386242404e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31571853209569e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAGOGN01",0,7.21885375502293e-08,0,0,0,3.44265620265417e-07,0,0,0,0,0,0,0,0.000241120800754526,0,1.61024836608228e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAGTTR01",0,0,0,2.18843910545503e-05,0,0,0,0,0,0,0,0,0,0,0.0150498242618617,0.00100478057686108
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAGZHZ01",0,0,0,3.35884127729917e-05,0.0116805550195652,1.26338114105746e-07,0,0,0,0,0,0,0,1.78883746683806e-08,0,0.000780952510588465
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Johnsonella",0,0,0,0,0,0,0.00217213766597283,0,0.0308365398578331,0,0,2.62350141551922e-05,0,2.38614361486468e-06,0.000542182211781322,0.00223863205955716
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Johnsonella;s__Johnsonella ignava",0,0,0,1.9581021919284e-06,0,0,0,0,0,0,0,0,0.000121661016414668,0,0,8.24127457377312e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Johnsonella;s__Johnsonella sp900766185",0,0,0,0.00101404878182616,0,0,0,0,0,0,0,0,0,0,0,6.76032521217442e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Kineothrix",0,0,0,3.15321261051771e-09,0,0,7.9502414782486e-05,0,0,0,0,0,1.08695364619236e-05,1.25961568353475e-05,0,6.86475075282451e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Kineothrix;s__Kineothrix sp000403275",0,0,0,0,0,0,0.000299345220589345,0,0,0,0,0,0,6.17078658839122e-07,0,1.99974866165456e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Kineothrix;s__Kineothrix sp009911195",0,0,0,0,0.0119037303268056,0,0,0,0,0.00431664716801956,0,0,0,0,0,0.00108135849965501
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Kineothrix;s__Kineothrix sp910579645",0,0,0,0,0,3.23220797076262e-06,0,0,0,0,0,0,0,0,0,2.15480531384175e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Kineothrix;s__Kineothrix sp910579935",0,0,0,0,0,0,0.000166244521897581,0,0,0,0,0,0,0,0,1.10829681265054e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp900066985",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110209919371129,0.000330672679422857,2.93921732529324e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp905214365",0.00893761101952267,0,0,0,0,4.38192470654844e-06,0,0,0,0,0,0,0,0,0,0.000596132862948615
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KM106-2",0,8.07947020900829e-06,0,0.0489080772607551,0,0,0,0,0,0,0,0,0,0,0,0.0032610771153976
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KM106-2;s__KM106-2 sp009731425",0,0,0,0,0,0,0,0,0,0,0,0,0,2.65694531730873e-07,0,1.77129687820582e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum",0,0,0,0.00419387895083406,0,0.00425185575733749,1.98287839492054e-05,0,0,0.010712959694022,0,0,0.00380145265121548,0.0018821147601579,0,0.00165747270650108
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum;s__Lachnoanaerobaculum gingivalis",0,0,0,0.0479964003511852,0,0.000468859366224989,0,0.00360396236474557,0,0,0,0,9.16341655728279e-05,0,0,0.00347739041651524
