"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp002492465",0,0,5.645362536845e-05,0,0,0,0,0,0,0,0,0.0545560639945641,0,0,0,0.00364083450799551
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp003612395",0,0,0,0,0,0,0,0,0,0.000780326549493532,0,0,0,0,0,5.20217699662355e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp009774465",0,0,0,0,0,0,0.00626151105037354,0,0.000270605066469902,0,0,0,0,0,0,0.000435474407789563
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp009911035",0,0,4.56047079681992e-06,0.000673182543295113,0,0,0,0,0.000260588790430583,0,0,0,0.0119980203419466,0,0,0.000862423476431272
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp009917455",0.0084383278525174,0,0,0,0,0,0.0154704021916783,0,0.019694123247176,0,0,0,0,0,0,0.00290685688609145
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp009917485",0,0,0,0,0,1.62738788395912e-06,0.122742963200465,0,0,0,0,0.00556244636814164,0,0,0,0.00855380246376607
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp011959285",0,0,0.000550220638363978,0,0,0,0,0,0,0,0,0,0.00635401248242144,0.00520479842642855,0,0.000807268769814265
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp014804785",0,0,0,0,0,0,0,0,0,0,0,0.0404082351638701,0.00592057299687308,0,0,0.00308858721071621
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp017434885",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211622325669574,0.0141081550446383
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp017621815",0,0,4.85312286499827e-06,0,0,0,0,0,0,0,0,0,0,0,0,3.23541524333218e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp017622575",0,0,0,0.000558628895318568,0,0,0,0,0,0.00467272067215945,0,0,0,0,0,0.000348756637831868
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp017938315",0,0,0,0,0,0,0,0,0.000185880346392322,0.00182074903649421,0,0,0,0,0,0.000133775292192435
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp018384375",0,0,0,0.000468129987718654,0,0,0,0,0.000446542136166509,0,0,0,0,0,0.0109683457716989,0.000792201193038936
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp900066375",0,0.00243016787840597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000162011191893732
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp900553305",0,0,0,0,0,0.000858474913901502,0,0,0.00162234903579353,0,0,0.164396686778011,0,0,0,0.0111251673818471
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp900554925",0,0,0.000247730734637203,0,0,0,0,0.0605142354689485,0.00167758162479811,0,0,0,0,0,0,0.00416263652189225
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp902766365",0,0,0,0,0,0,0.453634583099605,0,0,0,0,0,0,0,0,0.0302423055399736
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp910587295",0.0463970802893292,0,0.000285227918322407,0,0,0,0,0,0,0.0171609716398033,0,0,0,0.0647520103543319,0,0.00857301934678579
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAJJNI01",0,0,0,0,0.00134075950669082,0,0,0,0.000244510685001804,0,0,0,0,0,0,0.000105684679446175
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAJMNU01",0,0,4.16107157915939e-05,0,0,0,0,0,0,0,0,0,0,0,0,2.7740477194396e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAJMNU01;s__CAJMNU01 sp905214855",0,0,0.00517566658436654,0,0,0,0,0,0,0,0,0,0,0,0,0.000345044438957769
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catenibacillus",0.0117531458395661,0,0,0.000828758079362414,0,0.0222486911010398,0.00458466286924341,0,0,0,0.013116052006798,0,0,0,0,0.00350208732640065
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catenibacillus;s__Catenibacillus faecigallinarum",0,0,0,0,0,1.45306103682709e-05,0,0,0.000372830190405563,0,0,0,0,0,0,2.58240533849223e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catenibacillus;s__Catenibacillus scindens",0,0,0,0,0,0.00107511376759815,0,0,0.230208842045124,0,0,0.00045190161953748,0,0,0,0.0154490571621507
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catenibacillus;s__Catenibacillus sp900553975",0,0,0,0,0,0,0,0,0.0215703398723763,0.0905595108286465,0,0,0.0245160413471297,0,0,0.0091097261365435
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catonella",0,0,0,0,0,0,0,0,0,0,0.0306470220800675,0,0,0,0,0.00204313480533783
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catonella;s__Catonella massiliensis",0,0,0,0,0,4.5188511738052e-06,0,0.045371150293838,0,0.00112640569090591,0,0,0,0,0,0.00310013832239452
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catonella;s__Catonella morbi",0,0,0,0,0.00139777990141325,0.000239799156086441,0.00119506713474952,0,0.211762486627718,0,0.00970154242209185,0,7.64370568148479e-06,0,0.0346171684215051,0.017261432491283
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CHH4-2",0,0.0114232083422321,0,5.86759700206569e-05,0.0197892633996314,0,0.200012116652366,0,0.000203971239211046,0,0,0,0.0784488580604162,0,0,0.0206624062442585
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CHH4-2;s__CHH4-2 sp002899675",0,0,0,0,0.0110127766201422,0,0.0555479407158902,0.000675818459817452,0,0,0,0,0,0,0,0.00448243571972333
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CHH4-2;s__CHH4-2 sp018378255",0.131712330750152,0,0.000564599872461538,0,0,0,0,0,0,0,0,0,0,0,0,0.00881846204150757
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CHH4-2;s__CHH4-2 sp018785315",0.0290359936401625,0,0.0462922694553436,0,0,0,0,0,0,0,0,0,0,0,0,0.00502188420636708
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola",0,0,0,0,0,0,0,0,0,0.00538528366934763,0,0.00877909591027288,0,0,0,0.000944291971974701
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola avistercoris",0,0,0,0.00447386341779179,0,0,0,0,0,0,0,0,0,0,0,0.000298257561186119
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp002491115",0,0,0,0,0,0.00122356348798824,0,0,0.0469749032560921,0,0.445499527888571,0,0,0,0.00242313246155386,0.0330747418062804
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp003480725",0,0,0,0,0,0,0,0,0,0.0379309354827936,0,0,0,0,0.113348131980579,0.0100852711642249
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp009774145",0,0,0,7.00732375666313e-07,0,0,0,0.00151274932318005,0.00327792237115179,0,0,0.0721578392335089,0,0,0,0.00512994744401442
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp009774155",0.548520252077322,0,0.336920486230402,0,0.0121206436140756,0.760327984936511,0,0,0,0,0,0.12959579711269,0,0.00557079580688912,0,0.119537063985193
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp018376135",0.000915632026944865,0,1.02157942952411e-05,7.59820774534058e-08,0,0,0,0,0,0.00398798329459438,0,0,0,0,0,0.000327593806527462
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp910575445",0,0,0.000311159126830837,0,0,0,0,0,0.00483988642036179,0,0,0,0,0,0,0.000343403036479509
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp910584945",0,0,0,1.63495233986097e-07,0,0,0,0,0,0,0,0,0,0,0,1.08996822657398e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp910585465",0,0,0.0020342629545939,0,0,0,0.0153530934061728,0,0,0,0,0,0,0,0,0.00115915709071778
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia",0.045026587787954,0,0,0,0,0,0.0219798321474646,0,0,0,0,0,0,0,0,0.00446709466236124
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia intestinigallinarum",0.108870380914697,0,0,0.101036338559429,0,0,0.230708575255448,0.156428214426931,0,0,0.021548446810253,0.0198542579089122,0,0,0,0.0425630809250447
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp002491565",0,0,0,0,0,0.00136047880936228,0,0,0,0,0,0,0,0,0,9.06985872908184e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp003612585",0,0.00640339395016181,0,0,0,0,0,0,0,0,0.0315302210464645,0,5.01169317126445e-07,0,0,0.00252894107772956
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp004557975",0,0,0,0,0,0.000454728956403793,0,0,2.69248645765489e-06,0,0,0,0,0,0,3.04947628574299e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp900757145",0.46091339426167,0,0,0,0,0.538841969156863,0,0,0,0,0,0,0,0,0,0.0666503575612355
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp902363135",0,0,0,0,0,0,0,0,0,0,0.00288894931058868,0,0,0,0,0.000192596620705912
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp902363665",0,0.0154123126676588,0,0,0,0.0102062780629898,0,0,0,0.0207882957574252,0,0,0,0,0,0.00309379243253825
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AI",0,0,0,0.00281667870390128,0,0,0,0,0,0,0,0,0,0,0,0.000187778580260086
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AI;s__Clostridium_AI populeti",0,0,0.0133729076314375,0,0,0,0,0,0.160329199798307,0,0,0,0,0,0,0.0115801404953163
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AI;s__Clostridium_AI sp002297865",0,0,0,0,0,0.00016993731329845,0.371124340133888,0,0.000167103554735037,0,0,0,0,0,0,0.0247640920667948
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AP;s__Clostridium_AP sp000509125",0,0.00186291032910562,0,0,0,0,0.00353126553368587,0,0,0,0,0,0,0,0,0.000359611724186099
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_N",0,0.308934615112552,0,0,0,0.0517887264230652,0.0261290308080311,0,0,0,0.0185028209390061,0,0,0,0,0.027023679552177
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_N;s__Clostridium_N sp905215405",0,0,0,0,0,4.28404655255792e-06,0,0,0,0,0,0,0,0,0,2.85603103503861e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q",0,0,0,0,0,0,0,0,0,0,0,0.0420307495489229,0,0,0,0.0028020499699282
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum",0.235064225672898,0,0,8.68445757111215e-06,0,0,0,0,0.332537188109327,0,0,0.000772312259599748,0,0,0,0.0378921606999597
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q saccharolyticum_A",0.40024553894556,0.00212406999905373,0.181478419670016,0,0,0,0.0777186134926774,0.0460211200353302,0.0193423992011256,0.793534275919408,0.278565612807066,0.512802686572019,0.0370926808236745,0,0,0.156595027831062
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q sp000435655",0,0,0,0,0,6.90580043153176e-07,0,0,0.0011716625358067,0,0,0,0,0,0,7.815687438999e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q sp009911305",0,0,0,0.000373923452052664,0,0,0,0,0.0100758748520302,0,0,0,0,0,0,0.000696653220272194
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q sp018377235",0,0,3.84337631024013e-06,0,0,0.000674483378466037,0.00110951301163085,0,0,0,0,0,0.000185192350906708,0,0,0.000131535474487589
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q sp900547735",0,0,0,0,0,0,0,0.0036626099012496,0,0,0.0571476857696163,0,0.000114359107662963,0,0,0.00406164365190192
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q sp910575795",0,0,5.24199224007639e-06,1.15230589319635e-05,0,0,0,0,0,0,0,0,0,0.137127945939483,0,0.00914298073271033
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q symbiosum",0,0,0,0,0,0,0,0,0.000500205239283599,0.0285321050926249,0,0,0.0415673207880247,0,0,0.00470664207466221
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_R",0,0,0,0,0,0.000201740510766414,0,0,0,0,0,0,0,0,0,1.34493673844276e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1",0,0,0,0,0,0,0.00228552509510666,0,0,0.0151159195135942,0,0,0,0,0,0.00116009630724672
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp000403335",0,0.0106386694094296,5.04938681213805e-06,8.96352395405579e-06,0,0.00940792835727405,0,0,0,0.00354693156856737,0,0,0,0,0,0.00157383614973581
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp001916965",0,0,0,0,0,0,0,0,0.00551429750455902,0,0,0.0990120596656004,0,0,0,0.00696842381134396
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp003513705",0,0,0,0,0.00523271358766899,0.00055628804990007,0,0,0.00641466594902987,0,0,0.075763849535621,0,0,0,0.00586450114148133
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp009774245",0,0,9.51134579868464e-07,0,0,0,0,0,0.00101487967053781,0,0,0,0,0,0,6.77220536745116e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp009774345",0,0,3.09870458018629e-07,0,0,0,0,0.0451628819610988,0.00127042985518891,0,0,0,6.78076324808327e-05,0,0,0.00310009528794844
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp014239155",0,0,0,0,0,0,0,0,0,0,0.00421930207562489,0,0,0,0,0.000281286805041659
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp017622845",0,0,0,0,0,0,0,0,0,0.000742855252159401,0,0.00191494675131476,0,0,0,0.000177186800231611
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp910577115",0,0,0,4.43733845599081e-05,0,0,0,0,0,0,0,0,0,0,0.00340806220572257,0.000230162372685499
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp910586585",0,0,7.73510850492055e-08,0.0241727163240474,0,0,0.264210112681512,0,0,0.0413927780020542,0,0,0,0,0.0225960742618471,0.0234914505747031
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus",0,0.0230434869661445,0.011865325616521,0,0,0,0,0,0,0,0,0,0,0,0,0.0023272541721777
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A",0,0,0.000323854209436982,0,0,0,0,0,0.000109115042380915,0.10818779614501,0,0,0,0,0,0.00724138435978853
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A;s__Coprococcus_A sp900548825",0,0,0,0,0,0.000279229246373091,0,0,0,0,0,0,0,0,0,1.86152830915394e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus",0,0,0,0,0.022350907492405,0,0,0,0,0,0,0,0,0,0,0.00149006049949366
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp000154245",0,0,0,0,0,0,0,0,0,0,0,0,3.16929381985381e-05,0,0,2.11286254656921e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp000433075",0,0,0,0,0.00184656349924284,0,0,0,0,0.000829969838855661,0,0,0,0.208743888726208,0,0.0140946948042871
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp002437435",0,0,0,0,0,0.00295582637513365,0,0,0,0,0,0,0,0,0,0.000197055091675577
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp016297325",0,0,0,0,0,0,0.000722399536132984,0,0,0,0,0,0,0,0.0469124148612674,0.00317565429316003
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp017935345",0,0,0,0,0,0,0,0.00306061601736387,2.43816486780692e-05,0,0,0,0,0.00251445235111223,0,0.000373296667810278
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900066115",2.16748051116048e-05,0.00237761293609139,2.30845843919835e-06,0,0,0,0,0,0,0.0140134705514603,0,0,0,0,0,0.00109433778340683
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900548215",0,0,0,0,0,0,0,0,0,0,0.0531370859750459,0,0,0,0,0.00354247239833639
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900548315",2.21358320340962e-05,0,7.11679578487735e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.95017518793157e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900761435",2.45586027080353e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63724018053568e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas",0,0,0,0,0,0,0,0,0,0,0.056137442829494,0,0,0,0,0.00374249618863293
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas avistercoris",0,0,0,8.5934370150071e-06,0,0,0,0,0,0,0,0,0,0,0,5.72895801000473e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas faecavium",0,0,8.5405011651307e-06,0,0,0,0.00055288201721732,0,0,0.012245597996863,0.0106897547398069,0,0,0,0,0.00156645168367016
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp000435795",0,0,0,0,0,0,0,0.00599692925840974,0.000145417477265232,0,0,0,0,0,0,0.000409489782378332
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp009917545",0,0,0.000314288489801931,0,0,0,0,0,0,0.0211722113078689,0,0,0,0,0,0.00143243331984472
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066055",0,0,0,0,0,0,0,0.0131732066212996,0,0,0.0723602504803523,0,0,0,0,0.00570223047344346
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535",0,0,0,0,0,0.000111572481969419,0,0,0,0.000752209057943204,0,0,0,0,0,5.75854359941749e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785",0.0405493201053861,0.00429684232056428,0,2.08749029644281e-05,0,0,0,0.0149891514891655,0,0,0.0412787678724411,0,0,0,0,0.00674233044603476
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900541255",0,0,6.99943758117836e-05,0,0,0,0,0,0,0,0.0039149134758611,0,0,0,0,0.000265660523444859
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900556965",0,0,9.42481395313016e-06,0,0,0.00253354048674074,0,0,0,0,0,0,0,0,0,0.000169531020046258
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp905215775",0,0.0095924631794687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000639497545297913
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp910575275",0,0,0,0,0,0,0,0,0,0,0,0.049684308606346,0,0,0,0.00331228724042307
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Cuneatibacter",0,0,0,0,0,0.000294129937536587,0,0,0,0,0,0,0.0163339616039294,0,0,0.00110853943609773
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea",0,0,0.00818434755635076,0.00455458338752193,0,0,0,0.0365907791028844,0.000362523281877023,0.0207138914750665,0,0,0.000258497048650979,0,0,0.00471097479015678
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A",0.324771325722117,0.00238018926457263,0.000155300459106058,0,0,1,0.166924799667658,0.229825373623241,0.263446424848676,0.707506021773891,0,0.534925894929798,0,0.429777247358638,0.382932583120143,0.269509677384523
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena",0,0,0,0,0,0,0,0,0,0,0,0,8.08408259706598e-06,0,0,5.38938839804398e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B",0,0,4.15986529170884e-05,0,0,0,0,0,0,0,0,0,7.79313797462571e-05,0,0,7.96866884422304e-06
