"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900768625",0.0616040977253413,0.532286722444418,0.0840377548779377,0.0414779252361539,0.0382123373747429,0.191932442468052,0.149063949081977,0.0627981501368318,0.039183289935092,0.193144367513545,0.0661161350167458,0.0336075589325192,0.176587104237159,0.0798405197631382,0.0946136561159642,0.122967067390641
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp905216095",0.0858481590934076,0.0759348637103304,0.379417612553969,0.197257688066611,0.0256478688664323,0.11951513886812,0.0632640547404971,0.0445101678422965,0.122172449506659,0.226672855585556,0.0927215086205073,0.132693602531296,0.10477094216163,0.132576625752249,0.0387483881252755,0.122783461734989
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella tannerae",0.0287758498661075,0.661089678761748,0.570952565166296,0.252025397430363,0.139312126527851,0.199482979213858,0.172834622586176,0.113483930055594,0.107891460580068,0.195409192590891,0.0264926176581405,0.0487030704843151,0.117176335571044,0.480448512892285,0.064182353374461,0.211884046183947
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella timonensis",0.167753999902066,0.448279123721384,0.296348997537613,0.0834772246949089,0.0196206865865938,0.0318613378901027,0.0724947706835439,0.142341471090153,0.0974632924819929,0.416988342849048,0.0214021744578564,0.167267392967469,0.0740622576759518,0.269420398490711,0.0966931864561967,0.160364977165706
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides",0.0625899278946726,0.291099990026993,0.177460967525003,0.146693567366174,0.0217789621111191,0.161536130727453,0.160723053749094,0.0608077879198038,0.11153325129133,0.300387728134389,0.00928928287929064,0.0868906440040875,0.0615081774346507,0.227586839803553,0.0530734523166841,0.128863984212286
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides_G",0.0514001924971957,0.591097229493092,0.385493365910421,0.172863271746521,0.0650144753713117,0.184833360821857,0.130364466951712,0.114036783991066,0.137083859018102,0.143731152382341,0.0397287217471187,0.0709411365203216,0.0922322346675482,0.112210996935871,0.170739863296277,0.16411807409005
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides_H",0.0966667898030935,0.642219947569802,0.443446171771648,0.238060895638452,0.0701423146542759,0.326990786903584,0.235554505117438,0.0889349779701887,0.146099795784338,0.519332081367231,0.101368432054385,0.240345141109935,0.100805411619233,0.423695213387573,0.10403402376907,0.251846432568016
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides_H;s__Bacteroides_H sp010500955",0.035591423154323,0.203370421308301,0.125098902977538,0.154474849978801,0.0719631403026055,0.0492165535289903,0.198155951697002,0.0291299687195404,0.160944926852416,0.217184468233259,0.0869425528958643,0.0938338356050824,0.0200524085458468,0.15340075137884,0.180215122770962,0.118638351863291
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides acidifaciens",0.0175128987139854,0.310086423963245,0.269131141116057,0.307845543452605,0.0888612269891377,0.407770791411643,0.0638842814571588,0.0392862719789118,0.0142712696157892,0.415294473579352,0.0418893143317796,0.0501880175028417,0.0675820728440331,0.149135853697268,0.1013150720299,0.156270310178914
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus",0.21013739593133,0.300480962773729,0.383610723391849,0.141232703409863,0.167192648642174,0.381039987615177,0.148607231993772,0.0650645115566482,0.315670579415397,0.155088424756363,0.155241053282513,0.0551318796821381,0.116218580803025,0.0362657527669886,0.104383667319558,0.182357740222702
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cutis",0.0406490916767792,0.170352957346582,0.402546497906482,0.175337644476234,0.115086650763303,0.416810668039942,0.195792208868658,0.153229962457342,0.0659901728542118,0.630260038068934,0.00940754921224457,0.0331766074058759,0.0359663632435802,0.206461067577616,0.0906827260532453,0.182783347063402
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis_A",0.147823706485848,0.310394821888775,0.606659364105615,0.116380622405938,0.172178933873459,0.287630216226678,0.180299433417033,0.245958724562202,0.0171494800480453,0.177917502862897,0.0845992539603105,0.0966755459552793,0.206247146781266,0.270447427413414,0.0995807298824374,0.201329527324613
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides graminisolvens",0,0.190808427243645,0.363847893003537,0.163362914476074,0.124857165719546,0.146717836357354,0.100409105294558,0.0530081445752481,0.188951553469322,0.241475516851352,0.055535852934568,0.0718226911325264,0.0856746839439768,0.374087443594931,0.0848551373281243,0.149694291061651
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ihuae",0.0322428620119581,0.0604348499192576,0.28970764383048,0.122658047189031,0.10208691200972,0.195526784903628,0.0856899808752385,0.10638173318726,0.139158997311915,0.321113053559215,0.13915805559254,0.0482035115666304,0.101668122271054,0.281652888759977,0,0.13504556286586
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis_A",0.175591730042244,0.604955177438023,0.265187169364468,0.294032494473666,0.327883850375545,0.438874186378077,0.046101596000364,0.109148909295456,0.263718921499362,0.460657974484441,0.141542355195944,0.220308787849544,0.089969965131136,0.214148352639287,0.230090227654544,0.25881411318814
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides massiliensis_B",0.133100864155845,0.692755909230315,0.725968004899487,0.221991136233125,0.0546313413870344,0.383063157074409,0.0879565759108752,0.244536514564402,0.0614209321607619,0.44584723589988,0.0206749342447777,0.102377369380017,0.111759661946995,0.457021112837885,0.0665610838339827,0.253977722250653
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides massiliensis_C",0.0459111491885373,0.42902062062195,0.50183155563362,0.0742468092325317,0.0616623797550202,0.172397126993311,0.0216644179612276,0.0710477732290363,0.152604679237007,0.291513332963238,0.0858247201222831,0.134606971414996,0.187179975895491,0.0536487702504803,0.12640581405746,0.160637739770413
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides merdipullorum",0.0804994377538856,0.454214976576528,0.201940972914483,0.177773001947056,0.160976280052969,0.201656701226135,0.142513944091871,0.181261866904634,0.109328446264786,0.43863476576936,0.230051601055902,0.0677877619592767,0.126311185976599,0.040889280495154,0.0994252018527368,0.180884361656092
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides neonati",0.0431913611681104,0.193125278079022,0.306961783166955,0.467792218125052,0.0591763217379771,0.257274168788816,0.0182535738695733,0.105922437429275,0.167799201971667,0.185635424033813,0.114689373964424,0.237238139043577,0.111909469919187,0.20942620236221,0.0674995945092672,0.169726303211262
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides oleiciplenus",0.0509917953891957,0.341071071486698,0.211879406255357,0.245684262229719,0.108990606785554,0.2748891398706,0.0372576109279653,0.112327345783097,0.0782940590265311,0.199274894659377,0.045554055454079,0.071286489444318,0.048860780855974,0.215783564480328,0.0408582089528024,0.138866886106773
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides reticulotermitis",0.0723128512590917,0.415428189986923,0.313205360852744,0.121982506502506,0.061357390650312,0.122794892418086,0.17322164277784,0.194109947445729,0.0739144650479915,0.280466420330567,0.0694577286085314,0.190601710017226,0.0199398106921646,0.126627414050506,0.0553347077964948,0.152717002562448
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp002293435",0.248762995469629,0.12158488077178,0.168292466510597,0.0591447463248531,0.167999262093424,0.0331709736260576,0.106079284731529,0.0758070940391341,0.133963562800354,0.272658247910349,0.115748745999894,0.0511135432778649,0.0786097258231847,0.213333213947478,0.229589311776771,0.13839053700686
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp002307035",0.139514363165062,0.190085566864448,0.373270533216658,0.0640448327572521,0.0355953507112803,0.14554265991468,0.115346476555317,0.0294101775237424,0.0154013906443954,0.460312334328593,0.0944744025559778,0.0752237164531304,0.020564697489155,0.0492330374156219,0.0819536769334976,0.125998214435254
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp002471185",0.0472247927979422,0.266122500454255,0.0921017724225509,0.141285200181075,0.0153041355375431,0.232679782228431,0.0407292408110097,0.0923588196067655,0.165867224138636,0.553794443431859,0.0343430241300486,0.0479742401278325,0.154328440032129,0.196787873956451,0.0729640006657896,0.143591032701488
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp003545565",0.0712358547876213,0.181299087695762,0.0512252697537418,0.161846831803615,0.0556933737403894,0.188572133328164,0.104148963988614,0.0495269513589531,0.124778427934964,0.128192667994155,0.0131012501134732,0.103699936115643,0.0085415640195982,0.0364676460383906,0.0802029311280909,0.0905688593200783
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp014385165",0.0980001660347525,0.212656954811265,0.231165632788464,0.102115313151051,0.0446327149090091,0.209878593648416,0.0479321142529714,0.0193589365372478,0.167274181329437,0.154743220171405,0.0553560371258946,0.105768292414182,0.011169229315792,0.290504962879872,0.0781647249932645,0.121914738290868
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp017471925",0.101821748713108,0.314012899159579,0.315646809534795,0.078026401087053,0.106193378664762,0.136940016810235,0.125692494049332,0.0820190045679509,0.0632835170132617,0.478021332198284,0.159162514983935,0.104455026546329,0.0656514977940948,0.0759895674779175,0.114466800285337,0.154758867259065
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp017621035",0.103156393244998,0.249928438655367,0.539197220513098,0.290054464257991,0.0369239171328646,0.457476851654405,0.171246124675605,0.159624274656174,0.184950248229159,0.231383487504706,0.133976583597843,0.0241946581239157,0.139589111058201,0.194118179679186,0.158917555866612,0.204982500590008
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp017992695",0.0367729965672142,0.259019918882809,0.238201557981414,0.282198418521812,0.0144479601228554,0.131927509053249,0.0651543377727454,0.0258998372197704,0.0940157320993936,0.250121888743632,0.0194151168439449,0.103953045175856,0.0686436374622192,0.172895746683285,0.0106962795781152,0.118224265513888
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900547205",0.0825935369561014,0.493473412084891,0.285968374237822,0.135695190336128,0.0589671705807809,0.370226504145398,0.1065123713626,0.090912828291727,0.244692020327015,0.416305954958171,0.0980993057460196,0.0641530694581922,0.0332792404995861,0.183130020674253,0.0907802760755045,0.183652618382279
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900552405",0.0847982710273007,0.359926405810369,0.289200559604068,0.142779556600276,0.109259891159578,0.227150336648952,0.154296050503906,0.0382822970024075,0.0125497977183846,0.37545932550239,0.0330264395220119,0.0852318264997693,0.120576216488229,0.134517455265948,0.0482737777668229,0.147688547141361
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900555635",0.0992503708992787,0.359483096762483,0.327691611863225,0.171196705282737,0.0728431729046361,0.250114483047992,0.282432039233988,0.206561780390713,0.103601539264273,0.369602418258848,0.0129069480191641,0.0343195423572402,0.143185857701892,0.50453576109211,0.0849571095862624,0.201512162444323
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900556215",0.147208693430593,0.213215606900185,0.296449886565012,0.354250929069517,0.117787979229027,0.265698570327003,0.631495874264943,0.181928778009505,0.335218891017694,0.308922733684635,0.148168414570904,0.229433430415089,0.18540529968616,0.133320674359214,0.349916182046946,0.259894796238429
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900557355",0.106595892539499,0.236665699041971,0.493357592564903,0.217525418846725,0.121540609107146,0.186053060556582,0.443717074629176,0.140933093863684,0.205269474069606,0.382411885937195,0.0984415417202799,0.0665647004819032,0.0777048095398422,0.284922303172112,0.136288880773175,0.21319946912292
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900755095",0.026423771861266,0.289890405216785,0.509283051468097,0.222934040340903,0.0297412763354217,0.163364812045329,0.157065590615556,0.0732879094898924,0.160338631239654,0.228747568956538,0.196538200058247,0.0846033943381979,0.0469620050611889,0.0972558748236631,0.0625087570421142,0.156596352592857
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900761785",0.0251132659483414,0.147171982292573,0.132244048447239,0.105784160208869,0.0916867896129458,0.344540496105701,0.083478512795371,0.0135512555760734,0.0823227348846826,0.166530089659635,0.0270190347228142,0.132403340433208,0.070314980658656,0.277225799635344,0.0152351308215426,0.1143081081202
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900765785",0.0358690845054306,0.287950703672814,0.197719934394127,0.08546049516716,0.0524643144549384,0.16248581851813,0,0.0360764467498922,0.147570894898254,0.254390984391194,0.0572095381856596,0.0658543722607492,0.0379702305554752,0.146732751537287,0.0720682708332326,0.109321589341623
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp902388495",0.0311513898974363,0.391801552702587,0.200788203638609,0.214302043620905,0.038018069826543,0.12199522803575,0.0198761137690909,0.137775240866156,0.0914065123437798,0.136622305358294,0.0196852967266217,0.177856611987125,0.0260058338220211,0.205554666994882,0.0499485978591895,0.124185844496599
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905197435",0.152329310317534,0.176856172002665,0.239642688910943,0.093601385873932,0.0222996649474556,0.368197182735643,0.139033448249337,0.078357313012496,0.0583154143524449,0.270435325431832,0,0.0972436136736009,0.138768477929338,0.181325963123451,0.0965431173489012,0.140863271860638
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905203765",0.0267100632051724,0.102159149541268,0.174257670937388,0.232594189761812,0.016070011201463,0.11076475730642,0.0826768151863501,0.0295226616946517,0.0765157464917706,0.148204471675996,0.0552762448411794,0.0551763734409933,0.0909296418565014,0.164711858015285,0.0980501865132981,0.0975746561113033
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905207245",0.0235956754888712,0.376174875894258,0.214424442788754,0.102022351999019,0.103773414102206,0.182741095177127,0.0660703317520764,0.0175742845752203,0.214241044941497,0.341874110104635,0.0908557680726677,0.0523994635308946,0.0786707499395749,0.223431199524937,0.131955469836702,0.147986951848563
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905215555",0.144134071585029,0.112965826658506,0.400190778645125,0.137379225957875,0.41685388027695,0.42750814675438,0.155803218461168,0.375493146443061,0.233280729445351,0.432701599573328,0.132591542099953,0.104631399153331,0.108053002654793,0.144193678533815,0.287441196341009,0.240881429505578
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp910585845",0.034870681454783,0.480260798791279,0.381032091870343,0.144905261561753,0.21927588477028,0.335437456091546,0.0604706375889702,0,0.14952561073217,0.388991953312101,0.0360519039578125,0.0421824855032353,0.0353230624375975,0.311612006204494,0.0848708214462107,0.180320710381505
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercorirosoris",0.0912376083352033,0.383599273090908,0.640346218494126,0.249081164026481,0.131034356963011,0.321841440854394,0.135176681909972,0.0938161647695164,0.145007018253351,0.256198787803064,0.0888474788254135,0.0699263162591841,0.14437851325685,0.478389283339814,0.145085622539469,0.224931061914717
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis",0.0085952005451427,0.351522748758424,0.4638847093478,0.0927475818119207,0.196459889693223,0.345419732946378,0.0813579745984635,0.16137162685181,0.115545339930478,0.362757259834034,0.0813499373394805,0.081798957486164,0.272109452255374,0.268061543120515,0.0697291329478194,0.196847405831135
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp000434735",0.105360765285722,0.55487769270496,0.248392420634528,0.116735165519935,0.118447321837734,0.18637764378271,0.19319944953946,0.0210344376299611,0.0985107296744911,0.407630219838666,0.048848377108237,0.0730293829352723,0.134419173416325,0.34870962358986,0.034258456333847,0.179322057322114
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900552075",0.16785540037909,0.703738023361336,0.303316145275472,0.344325507910355,0.192611945260676,0.248612382634833,0.0504001456287663,0.2809060895293,0.0810695491904661,0.322785498697594,0.285227568736058,0.162816792843017,0.0530573215061366,0.235224484902984,0.0270593891112449,0.230600416331155
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900552645",0.0233118211430299,0.369898007688311,0.32654105270598,0.38270798558635,0.142093079468861,0.263930249736209,0,0.336241323485509,0.196792989490672,0.627754161330101,0.22519611151148,0.0718153302330562,0.123602963299835,0.268618527678972,0.114421545762463,0.231528343274722
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella",0.041201142129217,0.313442173024608,0.429783376882971,0.182986415646671,0.0369316331429651,0.375521636134362,0.0946806289700851,0.113106986368825,0.169581936344794,0.277133199449713,0.0893651152641234,0.0672703146730055,0.0715072323336815,0.0885934410728337,0.094420646090375,0.163035058501882
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella albensis",0.0201293229952023,0.158058344038599,0.267999691835487,0.131401570650635,0.0523935704041239,0.159862005285539,0,0.0122899915289498,0.0360909215430669,0.166921031651792,0.0355056586518797,0.118689049043881,0.0238985459126756,0.199862171370315,0.0133410334761616,0.0930961938925539
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella avicola",0.0981579596222121,0.331386909521221,0.3272926273922,0.0958064529603366,0.0695914276242799,0.358229794692803,0.219119040999775,0.249209611517036,0.11364659253772,0.220445781012305,0.0502395728472171,0.115285311521875,0.0440966046266257,0.0283639080114606,0.0596740329670189,0.158703041856939
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella baroniae",0.014368714915089,0.193577817000508,0.720630734892261,0.239320708841143,0.219998089503883,0.126823130973745,0.134829417890166,0.157459674649914,0.24456517957633,0.224519109934225,0.169964713873909,0.0596130172517526,0.0818199122429206,0.203096554696754,0.0451357825346936,0.189048170585153
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella bergensis",0.0571885850200942,0.257774511334036,0.173087396068157,0.022005130862128,0.00838784351576883,0.226925103329922,0.160446530964331,0.105737556352173,0.104465658658746,0.325792966113548,0.144027499803002,0.0864676543807623,0.148547681553569,0.0967402960044016,0.0835813015668623,0.1334117143685
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella bivia",0.081535914206133,0.437882173682974,0.229712835916218,0.147148362333481,0.0377558069030597,0.148396625496096,0.0263955436181897,0.110179976237009,0.179479705585288,0.148562610045308,0.117909907226118,0.102066833509379,0.0171546881595396,0.225155812775042,0.147630245149534,0.143797802722891
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella brunnea",0.128654339666697,0.342410168354055,0.37665272672436,0.228191626827934,0.033381168002875,0.144632199763795,0.306097926663974,0.0859330656117538,0.120087206383613,0.475347252296053,0.290922302696191,0.149318667546347,0.06172936650027,0.322949250401425,0.124532103007298,0.212722624696443
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella bryantii",0.0224584509286801,0.284675559234705,0.407745693073099,0.259817424555147,0.0453704055236326,0.252623592698525,0.149421823512007,0.152967956764089,0.0484340223918548,0.157524370147833,0.117095022291614,0.162178527447033,0.0456517857970949,0.0506338022318277,0.130749623188795,0.152489870652396
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella buccae",0.0192693472555855,0.0676812350934602,0.346939718733067,0,0.0735828064600479,0.253645961600928,0.0276845870355195,0,0.0944081352341167,0.0930496859504253,0,0.074160635433769,0.018045840791204,0.0146738618754176,0.0577152628029381,0.0760571385510986
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella buccalis",0.234850941491243,0.402705478297695,0.634368408653482,0.0586644722478809,0.23498205091099,0.298154879975477,0.318535971793667,0.422266406479035,0.215976058149846,0.137619703590545,0.11637112047252,0.0925878433387546,0.234739229567003,0.794867296449783,0.468717423430752,0.311027152323245
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella conceptionensis",0.017917309479246,0.349519855947566,0.201656656454447,0.34047148251618,0.0257694038175925,0.071432953035785,0,0.054431621435257,0.0413235115661283,0.303517056719716,0,0.185588938901348,0.122178270207687,0.0181265352578688,0.0288052640093063,0.117382590623209
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri",0.117453489609513,0.459415763920252,0.40765456347418,0.0475548611003075,0.0302750576908139,0.246084215398314,0.0862813712394656,0.116342659455984,0.0582760493231179,0.368698908890608,0.098277171860211,0.0951501425485961,0.0640307446462939,0.319388152304137,0.0919510864686513,0.173788949195363
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_A",0.0847419082680058,0.580678449275103,0.16932769618543,0.130147930822247,0.047623484013967,0.186717476521515,0.152711620179821,0.187531331983366,0.120284296748328,0.310787175321778,0.0570557408925994,0.0911675678553219,0.0641336198554191,0.231877038959374,0.0170872832182509,0.162124841340035
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella corporis",0.0993780804350265,0.282528597581644,0.182172506031989,0.339545805486692,0.162001038723666,0.502571872949034,0.081317331387171,0.143950886137466,0.466599733818359,0.282603218057358,0.202399561347664,0.167973778149737,0.446541700685028,0.785780859453131,0.281458479861706,0.295121563340378
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella dentasini",0.00837481078757494,0.331364649084945,0.309412398190715,0.0741690794683332,0.0165805582253743,0.15862135486412,0.128515995354279,0.105646384771427,0.220769409483737,0.373055300905262,0.0975341715643042,0.166202292773493,0,0.166409353356742,0.0580074564568071,0.147644214352474
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella denticola",0,0.373644748472842,0.261649759144613,0.0763389948506214,0.092700620507597,0.237453051402912,0.0469928118397793,0.0214360683080894,0,0.275370723176176,0,0.0267766831609847,0.0595466047294792,0.116823587843385,0.0746128634520553,0.110889767792569
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella enoeca",0.024574087653827,0.134289161703476,0.687659173266311,0.109766334586675,0.0332657199495352,0.316285540089859,0.119419881367396,0.0599566063470932,0.0965425954170723,0.352056467323281,0.00953730851172379,0.284433378583905,0.0575137458549729,0.030952677393459,0.0435595331118483,0.157320814077362
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella falsenii",0.080709997222972,0.289783529977469,0.480419799126687,0.150107365712673,0.0350084985816386,0.0490980710259523,0.0817334069061209,0.00952822657692664,0.099741721920403,0.150621069182854,0.233005347490628,0.143942407484824,0.052343191613123,0.175416116794051,0.0489627115813294,0.138694764079843
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella fusca",0.128874175270997,0.491409799020168,0.0348918858863595,0.252014765217481,0.0732945464315942,0.0246714635091395,0.213612507193426,0.135776752277632,0.0818810498859174,0.0983247069315839,0,0.0770665977309576,0.0721330849937304,0.180515225992732,0.0364604380797371,0.12672846656143
