"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella stercoravium",0,0,0,0,0,0,0,0,0,0,0.000752153633836739,0,0,0.00110069237794185,0,0.000123523067451906
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella stercorigallinarum",0,0.000769110103861687,0,0,6.66396984771371e-08,0,0,0,0,0,0,0,0,0,0,5.12784495706776e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella xylaniphila",0,0,0,0,0,0,0,3.24684271612852e-07,0.0136852314471596,0,0,0,0,8.77184432872548e-05,0,0.00091821830498123
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola",0,0,0,0.00619282531266611,0,0,0,0,0,0,0.0111905804008329,0,0,0,0,0.00115889371423327
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola_A",0,0,0,5.75471543770316e-10,0,0,0,0,0,0,0,0,3.36017316413135e-06,0,0,2.24049909045008e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola_A;s__Phocaeicola_A sp003489705",0,0.00440225301086077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000293483534057384
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola_A;s__Phocaeicola_A sp017416805",0,0,0,0,0,0,0,0,0,0,0,0,6.49058519424593e-06,0,0,4.32705679616395e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola_A;s__Phocaeicola_A sp017521285",0,0,0,0,0.000325254462392777,0,0,0,0,0,0,0,0.00258717881158795,0,0,0.000194162218265382
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola_A;s__Phocaeicola_A sp900291465",0,0,0,0,6.19149994274689e-07,7.81990431430182e-05,1.70235296898469e-06,0,0,0,0.000999989581102851,0,0,0,0,7.20340084806086e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola_A;s__Phocaeicola_A sp900765575",0,0,0,2.28858995539215e-10,0,0,0,8.95877064055822e-05,0.000477814452976448,0,0,0,0,0,0,3.78268258827351e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola abscessus",0,0,0,0,0,0.000554868581805522,0,3.32728353573259e-06,0,0,0,0,0,0,0,3.72130576894169e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola barnesiae",0,0,0,0,0,0,0,3.8430731529923e-05,0,5.96021825532213e-05,0,0,0,0,0,6.53552760554295e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola caecigallinarum_A",0.00901104655652418,0.000588314922848184,0.000716644604579337,0.00631431379293012,0,0,0,0,0,0,0,0,0,0,0,0.00110868799179212
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprocola",0,0,0,0,0.00236456022303094,0,0.000233256384135761,0,0,0,0,0.00119942241944313,0,0.000437096237870538,0.000138182826094722,0.000291501206038339
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprophilus",0,0,0,0,0.000505546440909991,0,0,0,0,0,0,0,1.31495870750976e-05,0,0,3.45797351990059e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei",0,0,0.000669809174869552,2.368052627684e-09,0,0.000424739702781277,0,0,0,0,0,0,0,0,0,7.29700830468971e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola excrementigallinarum",0,0,0,0.00102223934051881,0,0,0,0,0.00168407943658815,0,0,0,0,0,0,0.000180421251807131
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola excrementipullorum",0,0,0,0,0,0,0,0,0,0,0.000923914470246812,0,1.14194886307987e-05,0,0,6.23555972585074e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola faecigallinarum",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107956369264783,0.000387337879873973,3.30196166092504e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola faecipullorum_A",0.000718116283327754,0,0.00257461261249421,1.31008229858458e-05,0,0,0,0,0,0,0,0,0,0,0,0.000220388647920521
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola gallinaceus",0,0.00247113120346646,0.00206711111495179,0,1.44408402530026e-06,0.00141767172750571,0,0,0,0,0,0,0,0,0,0.000397157208663284
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola gallistercoris",0,0,0,9.60524790556552e-05,0,0,1.05173822943193e-08,0,0.000757486616360114,0,0.0312514563359931,0,0.000724120796928951,0.000354455436920754,0,0.00221223881217606
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola ilei",0,0,0,0,1.59097741503379e-06,0,1.2847059595315e-08,1.10280374758728e-06,0.00156323186197251,0,0,0,0,0,0,0.000104395899346315
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis",0,0,0,0,0,0,2.87222341076738e-06,0,0,0,0,0,0,0,0,1.91481560717825e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola mediterraneensis",0,0,0,0,0.00351059162205254,0,0,1.52981769804929e-06,0,0,0,0,1.65836507122094e-05,0,7.00193296080522e-05,0.000239914961338057
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola merdavium",0,0,0,0.00203660612263153,0,0,1.77296988394476e-09,0,0,0,0,0,1.91909068031739e-05,0,0,0.000137053253493639
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola merdigallinarum",0,0.0011126615322342,0.00736197907780841,2.44363773082076e-07,5.94211540656579e-07,0,0,0,0,0,0,0,0,0,0,0.000565031945690423
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola paurosaccharolyticus",0,0.00928207902025935,0,3.19300618200735e-10,0,0,0,0,0,0,0,0,0,0,0,0.000618805289303998
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius",0,0.00671748832975379,0,2.28457513813325e-06,0,0,6.31247707455636e-05,0,0,0,0,0,0,0,0,0.000452193178375833
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius_A",0,0,0,0,0,0,0.000986069210294504,0,0,5.96295326582702e-05,0,0,0,0,0,6.97132495301849e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius_B",0,0,0,0,0.000338376730670858,0,0,0.000313076106429636,0,0,0,0,0,0,0,4.34301891400329e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola salanitronis",0,0,0,0,0,0,2.38325559665323e-08,0,0,0,0,0,1.86700414373085e-06,0,0,1.26055779979826e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sartorii",0.000323095004295561,0,0.0017568002756345,0,0.00132001835820359,0,0,0.000111252255418399,0.00214729141931077,0,0,0,0,0,0,0.000377230487524187
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp000432735",0,0,0,2.93208490188365e-07,0.00415940056382594,0,0,0,0,0.000910900275845206,0.0215892893326712,0,0,0,0,0.00177732555872217
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp000434735",0,0,0,0,0,0,0,0,0.000489321195814223,0,0,0,0,0,0,3.26214130542815e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp000436795",0,0,0,0,0,0,1.89256555309809e-06,0,0,0,0,0,0,0,0,1.26171036873206e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp011959205",0,0,0,0,2.07027013524909e-06,0,2.15500367436208e-07,0,0,0,0,0,0,0,0,1.5238470017902e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp015060705",0,0,0,4.48456667948127e-05,0,0,0,3.77660537980361e-06,0,0,0,0,0,0,0,3.24148481164109e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp015060765",0,0,0,0,0,0,0,0.000129873148766241,0.000249809928562962,0,0,0,1.72391298546429e-06,0,0,2.54271326876445e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp017416735",0.0053395471789583,0,0.00152439265826046,0,0,0.00424046162352229,8.93471791964616e-06,0,0,0,0,0,0,0,0.000412947731617759,0.000768418927351897
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp017467385",0,0,0,0,0,0,1.58803628459997e-07,0,0,0,0,0,0,0,0,1.05869085639998e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp017472925",0.00149113297433798,0,0,2.57838143065241e-09,0,0,0.000302079166225817,0,0,0,0,0.00501562858829292,0,0,0,0.00045392288714921
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp017503235",0,0,0,0,0,1.75923747207405e-05,9.87238453294677e-09,0,0.000254791652235617,0,0,0,0,0,0.000113049339606873,2.56962159298509e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900066445",0,0,0,0,0,0,0,0,0,0,0,0,1.23961332068069e-05,0,0,8.26408880453792e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900540105",0,6.6596110701368e-05,0,7.70105022386413e-07,0,0,0,0.00149960215184555,0,0.000642548328787701,0,0,0.000182214935423956,0,0,0.000159448775452064
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900541515",0,0,0,2.48384672117787e-08,0,0,0,0,0,0,0,0,0,0,0,1.65589781411858e-09
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900542985",0,0,0,3.7844169056713e-07,0,0,4.52415569253508e-07,0,0,0,0,0,1.38390304022822e-05,0,0,9.77992510806855e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900544075",0.000505234367950122,0,0,0,0,0,0.000419628044491292,0,0,0,0,0,2.60172382845916e-06,0,0,6.18309424179916e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900544675",0,0,0,0,0,0,1.30775173499756e-06,0,0,0,0,0,9.27569625389976e-06,0,0,7.05563199259821e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900546355",0,0,0,0,7.56627322782391e-07,6.00849350184433e-06,0,0,0,0,0,0,0,0,0,4.51008054975115e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900546645",0,0,0,0,0,0,0.0126641637087826,0.0173138276708442,0,0,0,0,0,0,0,0.00199853275864178
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900551065",0.00431151284121079,2.82164002958559e-05,0,0,3.70277395220922e-06,0.00017086362534481,0,6.52286124660215e-06,0,0.000369619615998259,0,0,0.00907530051636557,0.000664148849636834,0.00183933671994974,0.00109794828026671
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900551445",0,0,0,1.66946417608749e-10,0,2.78643839305853e-05,0,0,0,0,0,0,0,0.000229371398449376,0,1.71490632884253e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900551645",0,0.000746191718360309,0,0,3.92077960608579e-05,0,0,0,0.000119241212369382,0,0,0,0,0,0,6.03093817860366e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900552645",4.58011975432201e-05,0,0,0,0,0.000110530398569474,5.50654725026836e-05,0,0.0002749102004886,0,0,0,1.66574052150862e-05,0,0,3.35309782879376e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900553185",0,0,0,0,0,0,0,0,0,0,0,0,0.00127754604021742,0,0,8.51697360144949e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900556845",0,0,0.00182544762194322,0,0,0,0,0,0,0.00011900165612171,0,0,0,0,0,0.000129629951870995
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp902388365",0,0,0,0,0,0,0,0,0,0,0,0,0.000845724316977807,0,0,5.63816211318538e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp905198575",0,0,0,1.80368367594495e-06,0,0,0,0,0,0,0,0,1.23142673955876e-06,0,0,2.02340694366914e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus",0,0,0,0,0,1.02821201453715e-05,0,0,0,0,0,0,0,0,0,6.85474676358102e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella",0,0,0,0,0,0,0,5.64521957827633e-07,0,0,0,0,0,0,0,3.76347971885089e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella albensis",0,0,0.025230599163677,0,0,0,0,0,0,0,0,0,0.00377204594487814,0,0,0.00193350967390367
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella avicola",0,0,0,0,0,0,2.62901923542674e-07,0,0,5.59070871729588e-05,0,0,0,0,0,3.74466593976677e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella baroniae",0,0,0,0,0,0.000442118347821739,1.06359976370727e-07,0,0,6.01121915348946e-05,0,0,0,0,0,3.34891266222003e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella bergensis",0,0,0,0,1.86075040376433e-05,0,0,0,0,0,0,0,0,0.00781720559565885,0,0.000522387539979766
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella bivia",0,0,0,8.39755965084234e-07,3.15473181715704e-07,0,0,0,0,0,0,0,0,0,0,7.70152764533292e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella brunnea",0,0,0,0,0,0,0,0,0,0,0,0,0.00122197023950564,0.011085804614015,0,0.000820518323568042
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella bryantii",0,0,0,0,0,0,2.42864017806104e-05,0,0,0,0,0,7.99214859722453e-06,0,0,2.15190335852233e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella buccae",5.86901679004933e-05,0.000444219851431209,0,0,0,0,0,0.000156192775897429,0,0,0,0,1.23835514173889e-06,0,0,4.4022743358058e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella buccalis",0,0.000132987498242554,0,0,0,0,0,0,0,0,0,0,0,0,0,8.86583321617029e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella colorans",0,0,0,1.9620975269975e-10,3.00647928798256e-05,0,1.45845229056694e-06,0,0,0,0,0,0.000379640124993908,0,0,2.74109044249369e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella conceptionensis",0,0.000164433509652317,0,5.39646342611527e-09,0,6.41603661475939e-06,0,4.42034364084511e-06,0,0,0.000715972786507867,0,0.00677074198517627,0,0,0.000510799337203699
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri",0,0.0046784798450578,0,0,0,0,6.97889395212096e-07,0,0,0,0,0,0.0110930769672319,0,0,0.00105148364677899
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_A",0,0,0,0,0,2.65347546940523e-05,0,0,0,0,0.0181467933303456,0,0,0,0.00327719493082603,0.00143003486772438
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella corporis",0,0,0,0,0,1.15720754049885e-05,0,0,0,0,0,0,0,0,0,7.71471693665902e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella dentasini",0,0,0,0,0.000334806481853489,0,8.85011561513949e-05,0.000850798134514322,0.000777860011824139,0,0,0,0,0,0,0.000136797718956223
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella denticola",0,0,0,0,0,0,0,0,6.08408801935156e-05,0,0,0,0,0,0,4.05605867956771e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella disiens",0,0,0,2.27506453375237e-10,5.27868726375019e-07,0,0,0,0,6.92293166877379e-05,0,0,1.1085512316738e-05,0.000254451974199307,0,2.23529932957741e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella falsenii",0,0,0.00464789706088789,0,0,0,7.31591048385707e-05,0.00315938095388659,0,0.000315974620260935,0.00294706749874819,0,0,0,0,0.000742898615908145
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella fusca",0,0,0,0.000173311930528933,0,9.13900945303624e-05,0,0,0,0,0,0,0,0,0,1.76468016706197e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella hominis",0,0,0.000319064580768079,0,0.000960844449895429,0,0,0,0.00146942727754904,0,0,0,0,0,0,0.00018328908721417
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella ihumii",0,0,0.000692077394545172,0,0,0.000229885943268693,3.37674070514812e-08,0,0,0,0,0,1.167085129807e-06,0,0,6.15442793567149e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella koreensis",5.71497088434156e-05,0,0,0,0,0,0,0,0,0,0,0.00125952252111391,0,0,0,8.77781486638216e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella lascolaii",0,0,0,0,0,0,2.02017593758204e-05,0,0,0,0,0,6.59109847856445e-07,0.00018716434786421,0,1.38683478058591e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella maculosa",0,0,0,0,0,0,4.15845850024101e-07,0,0,0,0.000612874412997153,0,4.60917260565984e-06,0,0,4.11932954301892e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella melaninogenica_C",0,0,0,7.2223180425109e-08,0,0,0,0,0,0,0.000546422417125885,0,6.07872331539985e-06,6.35810725533618e-05,0,4.10769624116715e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella mizrahii",0,0,0,0,0,0,0,4.85167084586106e-06,0,0,0,0,0,0,0,3.23444723057404e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella multiformis",0,0,0,0,0,0,0,0.0217418624101241,0,0,0,0,0,0,0,0.00144945749400827
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella multisaccharivorax",0,0,0,0,0,0,0,0,0,0,0,0,1.19937473982618e-06,0,0,7.9958315988412e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella nanceiensis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018232240498381,0.000121548269989207
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella oris",0,0,0.000290788388672775,0,0,0,0,0,0,0,0,0,0.000149227624677299,0,0,2.93344008900049e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella oulorum",0,0,0,0,0,0,0,0.000888196365371531,0,0,0,0,0,0,0.000183333393500041,7.14353172581048e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella pectinovora",0,0.00145000028602645,0,0,0,0.00200100909207187,0,0,0,0,0,0,0,0,0,0.000230067291873221
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella ruminicola_D",0,0,0,0,0,0,1.19589427495998e-07,0,0,0,0,0.000295147925616994,7.27553672261583e-07,0,0,1.97330045811168e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella saccharolytica",0,0,0,0,0,0.000946119668991746,0,0,0,0.000489903647826239,0.000995225112943668,0,6.91408854320756e-06,0,0,0.000162544167886991
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella salivae",0.000361219829326665,0.00111599107681422,0,1.4322653288205e-06,6.44866451884271e-06,0.00259752073805028,0,0,0,0,0,0,0,0,0,0.000272174171602588
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella scopos",0,0,0,0,0.000120466386712321,0,0,4.46223920394073e-06,0,0,0,0,0,0.000297908806444289,0,2.81891621573701e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000431975",0.000272760161178455,0,0,5.33940484713854e-06,0,0,0,0,0,0,0,0,0.00479111271817533,0,0,0.000337947485613395
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000433175",0,0,0,1.42397998130185e-08,0,0,0,0,0,0,0,0,0,0,0,9.49319987534566e-10
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000434975",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221281623204423,0,0.00147521082136282
