"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004556745",0.0423178216916817,0.0375301141871712,0.0161683530573395,0.0260968196733385,0.00841749608387418,0.0107180534596048,0.0225922372064937,0.0414825681365472,0.01740409257136,0.00897489706624417,0.0363517520496149,0.0371359379692093,0.0415634485379892,0.0413776112094422,0.0265968496890171,0.0276485368392618
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900539625",0.0180934782166589,0.0250413938446228,0.0285533170676694,0.0281211949845002,0.0422265138907227,0.00706271191603573,0.0199316900221776,0.0317563298066522,0.0111158820346722,0.0272120148853135,0.0167549665901361,0.0515376331981245,0.0172530069430634,0.0105456812187892,0.0473433841730509,0.0255032799194793
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900540885",0.0336609380647512,0.0303348844444219,0.128238538448803,0.0618706944353334,0.0902628677224469,0.124262049360869,0.0170568194278261,0.0690471033929363,0.114310358387125,0.0397189115180095,0.049881262076874,0.0579717842949794,0.0883640903393577,0.094032214431521,0.0826494583135217,0.0721107983105851
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900541335",0.048325424470258,0.0210334163209876,0.0522762145434643,0.0188078558379927,0.0360924523948497,0.0846684376460944,0.0371008229014444,0.0241195347844649,0.0270873016716027,0.0363136080266988,0.0145901167229799,0.0127085344767739,0.0335162405481602,0.0424855105449469,0.0312949863088496,0.0346946971466379
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900541575",0.0181465471580325,0.00435231864672867,0.0234821464056707,0.015940344769531,0.0150752750612256,0.0281079893158503,0.0428740500163031,0.0114790299734656,0.0151024878489171,0.0112115679052613,0.0249104448328469,0.0490434130700615,0.0173801814607925,0.0246133412181869,0.00914608219110267,0.0207243479915984
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900542795",0.0199345334212841,0.00745381350014679,0.0482476746667605,0.0563106694036323,0.0867724205360732,0.0353440883746303,0.0604438402738402,0.0270751822735432,0.0206468345950399,0.0450445144076948,0.0113305489224607,0.0142410750834781,0.0131540798208907,0.0387037947445113,0.00978547330743796,0.0329659028887616
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900543155",0.0200668084253152,0.00548185783453129,0.0223386373824933,0.0229703514647789,0.00473565374333358,0.0341567700618956,0.0319676333867096,0.00269337563415613,0.0322257136284802,5.35076649043724e-05,0.0144519076232442,0.0195264613053393,0.0703685398446984,0.0369340531745295,0.00217259167884484,0.021342924190217
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900546605",0.0256955303882028,0.00491682629969887,0.0292150722595676,0.0600612820106432,0.0215508362355278,0.0353451439793021,0.0307045558140018,0.0298639939125138,0.0242715923163307,0.0144525244378602,0.0590160122811087,0.00652926181716682,0.0139635067630912,0.081720184251589,0.0265578400769866,0.0309242775229061
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900553285",0.0741218300409592,0.0248932509967022,0.068865207911799,0.0246707652851927,0.025916454665793,0.0456048544324967,0.0209913585513798,0.0197392143591721,0.0248862862950241,0.0153696561710013,0.011437193840831,0.0381790797067075,0.00996513443422224,0.0658242187471245,0.0129889338349372,0.0322302292848895
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900768625",0.0164256625063697,0.0817447445048296,0.0615054664128861,0.0411199712379911,0.0168343877163701,0.0158762383557996,0.0107981232270831,0.0174386662640391,0.00901265124121498,0.0251047082929492,0.0116580490890898,0.0115535409488718,0.0179098825354526,0.0225988093434639,0.0114007187858573,0.0247321080308179
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp905216095",0.023329583261062,0.0422110189288962,0.0568630682220398,0.0219117815986907,0.0406505953060264,0.0580483608328019,0.00681467770262321,0.0198019416487803,0.0570939766321016,0.0131004641553423,0.0170501433137081,0.0294336846577695,0.033075619411971,0.0423444366869548,0.021807031668518,0.0322357589351524
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella tannerae",0.0342860623932898,0.00551555416225556,0.0237977726595835,0.0393168360606678,0.0185574026748392,0.00605401697450552,0.0234552064390051,0.0247987071426871,0.0287749100373479,0.0231071062670302,0.0267310548112741,0.0432003712760418,0.00911645828051588,0.0412603616656401,0.00756292113891599,0.02370231613224
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella timonensis",0.0259170828874953,0.0131202628313687,0.053460400942996,0.0777570840391407,0.0126079271822667,0.0409976044677471,0.0367321299956893,0.127437862174068,0.0417344131326724,0.0346398389615545,0.090344520957343,0.0268751803634653,0.0374204225943142,0.0720856568297719,0.0216999767464747,0.0475220242737579
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides",0.0362375671574979,0.0178087100892649,0.0454679776039859,0.000313968289578525,0.0126307948351163,0.0302805598053971,0.0224770717574373,0.0184008401016642,0.0464066708935197,0.00719416223304946,0.00918744541120116,0.00362407094759606,0.0256575795204599,0.0332021825790378,0.00884939003569882,0.021182599417367
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides_G",0.0270999225866213,0.00288781479915527,0.0326010110169772,0.0160384287139681,0.0123933186218403,0.0244965769470784,0.0255125914534717,0.0487087902521373,0.027917357159747,0.0145796803957618,0.00480292854971677,0.0165568869786838,0.020623933556131,0.0225805656889341,0.0177135611002696,0.0209675578546996
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides_H",0.00227636010511992,0.0203107851585903,0.0392158363477628,0.0202675124629139,0.0153236738150134,0.104572063044458,0.0277998554668638,0.0101437693360129,0.0121333480157921,0.0092570994802577,0.026055392926343,0.00974635092102046,0.0223580899268362,0.0753736915375043,0.0262911782700841,0.0280750004543049
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides_H;s__Bacteroides_H sp010500955",0.0110447730603922,0.0143024438486481,0.0307827656512798,0.0253621458975257,0.0110611271605411,0.0227421508821562,0.039738300641902,0.0160733247476878,0.0175638712846183,0.0182664378499443,0.0208063377514938,0.0155973051313158,0.0195226697689489,0.00687289336315817,0.0514225052431549,0.0214106034855178
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides acidifaciens",0.030207273753385,0.0135964825338947,0.0297739163608931,0.0357814527205788,0.0477885274115648,0.0104983889495286,0.0341410833476383,0.028794275226232,0.00637655779339741,0.00454269138988764,0.0258660635214551,0.0269101237031277,0.0451673304772739,0.0355352705448209,0.0290471826208493,0.0269351080236352
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus",0.00780402393839074,0.012473543391186,0.102865431440908,0.0109696886054724,0.0526564310696871,0.023242756045555,0.0454674821378523,0.0386174121845969,0.0363239266472108,0.0208540885922249,0.00987285971401818,0.0387637163841797,0.0272403737527909,0.0303832898292586,0.0132454529777908,0.0313853651140748
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cutis",0.0173240371358925,0.0398969523481867,0.110948288811225,0.0825285960404863,0.0236514286159286,0.078952127924679,0.0509726080697229,0.0289700076301765,0.0960886556726361,0.00971568216958788,0.0838492507446446,0.0853180396801486,0.0650209695391018,0.0227569714253801,0.0415300857195936,0.0558349134351593
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis_A",0.0247688511062517,0.0581988469340085,0.0649363238744988,0.05319068098473,0.095816816068346,0.0241455807491206,0.047119566968947,0.02721554377423,0.0958419809461406,0.0251777411218134,0.0468994816533806,0.0526056674818326,0.00648581911118301,0.048401720749824,0.0194624550008133,0.0460178051016747
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides graminisolvens",0.00825047916718957,0.0120092142084462,0.0611365757022985,0.0265613953692133,0.0606279895653379,0.0242816658282038,0.00514634259020728,0.0155107075284519,0.033981728173241,0.021402630481022,0.0151471095544801,0.00770150317620206,0.0284037517019496,0.0261653558224252,0.0175892077551093,0.0242610437749185
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ihuae",0.0205128688341111,0.0206871167174724,0.0170102099813355,0.022795034804814,0.0102104662963744,0.0470796313128669,0.0262432209244073,0.0351523253448891,0.0155458904392561,0.00135460243342021,0.0279645633584297,0.0167503179345876,0.0338469904303366,0.0470272778372138,0.00744091447948166,0.0233080954085998
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis_A",0.0267987020026064,0.023192988503928,0.0197413719169407,0.00358504071028252,0.0496812822916386,0.0408314491152608,0.0384334992319939,0.0397590536933256,0.0197007317871525,0.0403520040912934,0.0202404726451627,0.0500863929891783,0.065958081975244,0.0928626523830229,0.018202352000085,0.0366284050224744
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides massiliensis_B",0.0324002102870946,0.0169383143744722,0.0275644097716644,0.0199500986694949,0.0201483127784138,0.050625771167231,0.043290476995916,0.0126023204589179,0.0043847307089838,0.0310192755467434,0.0256787580216031,0.0321068374662391,0.018182379283419,0.0367205597715562,0.0332406332783453,0.0269902059053397
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides massiliensis_C",0.0243103587578088,0.0169342388094635,0.0265255796723605,0.0197874889524694,0.0140251281822311,0.0168292767461813,0.0720638279560464,0.0262489892936676,0.0118503365153937,0.0608344503258376,0.0175533810262862,0.0474610874883299,0.028762762700484,0.0470256211288173,0.00572613312255182,0.0290625773785286
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides merdipullorum",0.0272860651487562,0.0356088610410876,0.103898389035779,0.0262756027543844,0.00472524028233199,0.0277109177347157,0.0290667028724569,0.0277688586559579,0.0218706949224817,0.0145459738980042,0.00728730351825928,0.0246630358860793,0.0233710594028224,0.0910529922853051,0.0133054607421843,0.0318958105453737
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides neonati",0.0151864574852081,0.0210761018989368,0.0564349418676222,0.00752597658949304,0.0237781709192971,0.0459531921951701,0.00040148353515711,0.0199371964696946,0.00110192584846633,0.0323390458572472,0.01858421699183,0.00649281077879769,0.011177683050746,0.00715000341413326,0.00774926306777026,0.0183258979979713
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides oleiciplenus",0.0507860653017358,0.0505858252510935,0.0866711833020195,0.0474724165661048,0.0227839844243197,0.00986485403967464,0.0235914877938999,0.0853366464903835,0.0685322857143582,0.0277250045718076,0.0635931707417989,0.00806065795180551,0.0683551859566578,0.0689246631750509,0.0544923660336223,0.0491183864876222
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides reticulotermitis",0.0111838104074226,0.0378668280698799,0.0325299266739601,0.00762930819620405,0.00272580005683176,0.0388301039979276,0.0396198944718479,0.041250103737766,0.00351915283977103,0.0617510877996674,0.0441028297623306,0.0316549233102475,0.026477385254673,0.00823017492243879,0.0150914607809932,0.0268308526854641
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp002293435",0.0502072622674707,0.0049477057276709,0.00590692424421807,0.0320446400987626,0.0380427030861877,0.0166839880923168,0.00283732740395628,0.0158000879467641,0.0594740040856819,0.0153703935602426,0.0365474607474205,0.0408666825978693,0.0139436665473797,0.0120864183154639,0.0108965154817515,0.0237103853468771
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp002307035",0.0556793991910408,0.0106431468136773,0.0115855916355932,0.0382733708077631,0.015017503550896,0.0389224855169624,0.0941827693763907,0.0325413063733147,0.0333438762415861,0.0127485888741614,0.039468765982778,0.0930469753826395,0.0351814701169127,0.0186477948122798,0.0206602879126599,0.0366628888392437
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp002471185",0.0147231878177743,0.00683956601379,0.0419206681192746,0.00727022087558219,0.0134124133822892,0.0149986871079038,0.0241823284043955,0.0262986722828355,0.0158750649315512,0.0185056724235381,0.0355857265443136,0.0228467567055127,0.0378568218334591,0.00265919098265672,0.0315596844045662,0.0209689774552962
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp003545565",0.0484687457160066,0.0193361784068506,0.0407504203097222,0.0461070403227629,0.0102843984446455,0.0345316311238368,0.0474846511298839,0.0112894230668798,0.0378161082565836,0.00717534114194552,0.0136097071671002,0.00531448159765781,0.0333568348967196,0.030182211510512,0.0234021069914584,0.0272739520055044
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp014385165",0.0252672412909605,0.0134383644794124,0.0253034011107079,0.0191848607482772,0.0312133064183998,0.00812607880986684,0.0405854653343288,0.0520265454346902,0.0735487870325853,0.00908553789208791,0.0512056882655821,0.0211486874698269,0.0329372141944271,0.0566383282825752,0.0325214206750289,0.0328153951625838
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp017471925",0.0112251479213786,0.0242430598122065,0.0374006742313745,0.0294440728995498,0.00629930243272023,0.0744154297656255,0.0100267504634671,0.0217272596540032,0.0208883591342689,0.0161633465536994,0.0203785380481126,0.0285919090931683,0.0043986447727223,0.0514019330825062,0.0216243980760028,0.0252152550627204
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp017621035",0.0141868861136438,0.0247352565780344,0.026201474976199,0.00593757003342346,0.0124094707631113,0.0260223387942509,0.0127089980663629,0.0314729223176675,0.0180183753766856,0.00526919697297388,0.0119213791341397,0.0144197137019491,0.0393504425881927,0.0209561558812476,0.0134055166930284,0.018467713199394
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp017992695",0.025001698487448,0.018912117312484,0.00888017491420216,0.0178046494541905,0.0191528507547587,0.053785568746847,0.014092547564799,0.0202971251383444,0.0380380927752181,0.0264425863405354,0.00380206766320743,0.00562335448667736,0.04862363468497,0.00932116733209596,0.0150707366867041,0.0216565581561655
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900547205",0.010076897986833,0.0227350325064775,0.0647908587945912,0.00988958630711221,0.0108837207459638,0.0922177508592216,0.008558486448335,0.0162349362220798,0.00645012648921139,0.012903308057781,0.0080175456910863,0.0150853761429108,0.0116281158008931,0.0116638876014825,0.0317929860701794,0.0221952410482772
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900552405",0.0333997715364024,0.0271259003916303,0.0655420082781237,0.0310670735849974,0.0612498790462145,0.0186885586142442,0.0339334155025775,0.0197138705170661,0.0228370756007517,0.0365892914889507,0.0473850053482779,0.0295967518196324,0.0111015736435881,0.0415675578237684,0.0526067138809468,0.0354936298051448
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900555635",0.112702456316647,0.0385982517918646,0.136419140562344,0.00976797138149562,0.0140573771963644,0.113995909356486,0.0500430408243342,0.0531881180785269,0.0749329256952805,0.0123369086476445,0.0360988538743791,0.024435239875173,3.07920336082727e-05,0.0546676640888641,0.0259156093714974,0.0504793506063006
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900556215",0.0843411552540082,0.0196959789816105,0.0304876861507784,0.0294675670333678,0.0229345444579578,0.0198654534547027,0.0316218227950913,0.0391545852099818,0.0456403870072812,0.0308574102218921,0.0258685861682156,0.0226295753037643,0.0121688506776881,0.0338560451802482,0.0129943146549439,0.0307722641701021
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900557355",0.0424252581837449,0.0424941676109057,0.0169422248843408,0.0334363150431771,0.0187021764918416,0.010659480557507,0.0372909186589828,0.0154409079401329,0.00830338866288667,0.0154605201272288,0.0138413604425008,0.0239627689922905,0.0292259536345243,0.00120421019535345,0.00554576552014283,0.0209956944630373
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900755095",0.0272317262668903,0.00883435319713111,0.0312103724735598,0.0295905847826585,0.0602177907001602,0.00767709547585957,0.0914319964970911,0.0286568149926871,0.0242449063188102,0.0433398350209753,0.0215746387127987,0.00624882324370413,0.0357405989412935,0.0210958558840352,0.0397675499964145,0.0317908628336046
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900761785",0.00778069242939432,0.0115148998686169,0.0163035456020578,0.0172437087066379,0.0311814555667203,0.115127316115379,0.00797788077015632,0.041597264052821,0.0107979783759941,0.0139299819593236,0.00930577332288299,0.0308631662332549,0.0202041899069508,0.0323551677827558,0.0382406774312773,0.0269615798749482
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900765785",0.0205701067295938,0.0270516223057672,0.0190848096674279,0.0486621862251836,0.0379303556593719,0.0493062091967591,0.0308643983092942,0.0439001446410913,0.0532063900047587,0.0232700990353454,0.0156180869549133,0.0103884936843648,0.0319682690467213,0.0314755938802632,0.0242549647399763,0.0311701153387221
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp902388495",0.00752394096923985,0.0157470363617858,0.034672672599101,0.0391515216804115,0.0235710662809286,0.0267841696152342,0.0164491016333846,0.0134239002816487,0.0057962109994038,0.0181316642762368,0.00579769154594698,0.0102942220421882,0.0236350586760563,0.00322162984132502,0.0363078377664793,0.0187005149712914
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905197435",0.0171258155874239,0.0261310906738717,0.0481007775773664,0.0124336856178419,0.0361880100928174,0.010177984819486,0.00855826472412266,0.015347273562409,0.0428970066234478,0.0145632778006308,0.0117007388732493,0.0203640211907092,0.0232713057186093,0.00207216229038914,0.0421148102650448,0.0220697483611613
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905203765",0.0207709671891221,0.00736044281265638,0.00911660371685065,0.0294031999849673,0.015292059294901,0.00239581722909962,0.033943372360634,0.0153403996847641,0.0411152237817226,0.0104253197703326,0.0160604487783566,0.00572684681062792,0.0231516179033508,0.0270392423345399,0.0180332444423535,0.0183449870729519
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905207245",0.0326837886386618,0.0506836118766167,0.0496497309646373,0.014538087982329,0.0310532734187899,0.0272460607480437,0.0111350858054369,0.013493875425369,0.059383959840622,0.0295023018128422,0.02869579737228,0.0160331716502438,0.017614526801962,0.0852878225351489,0.00707043605408253,0.0316047687284711
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905215555",0.00614236106502446,0.0134122745974368,0.0506529226385505,0.0193165497521666,0.00326342534359663,0.0282234132448682,0.0159999400128123,0.0154447668606849,0.00993741428320247,0.0107518899128977,0.0225175790207828,0.0300104849729102,0.0131132540581295,0.0103035590296442,0.0282983108002835,0.0184925430395327
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp910585845",0.0302882505294823,0.0403682890905691,0.0525348155531581,0.0618366828522983,0.0254632413777703,0.0536881984593773,0.0190026202756104,0.00694323570572338,0.0242835329569107,0.0178017729081777,0.0100497667374711,0.0216391774649588,0.0373684339438548,0.0563289514689164,0.0132401904369224,0.0313891439840801
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercorirosoris",0.01973965508384,0.0308626834676593,0.0102810738896022,0.0337614640847071,0.0587801322035372,0.0341858765547857,0.0198721482041243,0.00885266615837318,0.0680449330540946,0.028258245367073,0.0278159145489947,0.00747427494670104,0.0111623710672108,0.0543573881137015,0.00872489571957993,0.0281449148309323
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis",0.0174768665284914,0.0340194847906431,0.053703808880622,0.0693268670752609,0.0399356125214294,0.0792225479571075,0.0205611457150747,0.0285771129966671,0.0374194644334574,0.0419071777435395,0.0330471484734774,0.0154291102399614,0.0143103735886733,0.0140902620191361,0.0192088865899017,0.0345490579702295
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp000434735",0.0393787776742299,0.0242651102644311,0.0354465068213513,0.0389066199953959,0.0197525517920102,0.0610749461208574,0.0976693601378529,0.0218021611408352,0.0374661505850276,0.0507097028671192,0.00921669570436989,0.04094178097498,0.0516214291465894,0.0848875508213909,0.00714986931478044,0.0413526142240814
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900552075",0.0326909300316673,0.0247138548496846,0.0444597804258495,0.0243786951261918,0.0369009597918941,0.0226386984721707,0.0226064648711774,0.0156047203339857,0.0178143425592551,0.0474420602407995,0.0188848765674155,0.0497323303381551,0.0387698279120188,0.0323653640927478,0.0324972458483623,0.0307666767640917
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900552645",0.0371550917874702,0.0147215816873259,0.0215583131340802,0.0515094971110457,0.0254504293933058,0.0677630263745882,0.00200702368068186,0.0256490879196542,0.0392501587464092,0.0200388758667364,0.0445625457968009,0.0719397706882218,0.047972528174326,0.0567408299461087,0.0210232923082259,0.0364894701743321
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella",0.0955701556698192,0.0269306077749492,0.139975040329358,0.0448623792134876,0.106778799034357,0.056955538399205,0.00580540815594733,0.0768581220192606,0.0709876077587999,0.0468194911007025,0.00798427563624918,0.0482505273929795,0.0482640912437056,0.131334941663409,0.0198764163365611,0.061816893448586
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella albensis",0.0906025039174879,0.0469420818447514,0.244897287841219,0.0778940418948315,0.034730733914143,0.032473790959785,0.0264576545036535,0.0369952743652409,0.0150136048924482,0.0235406386530164,0.054914416750967,0.0597149595516697,0.0186191357589106,0.0256045870538051,0.0533994478063643,0.0561200106472196
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella avicola",0.0122928852741945,0.0349588189558248,0.0449408511280795,0.0285811215387503,0.0336836808390146,0.0420800691288892,0.0421005172943251,0.0362151713102373,0.0112206581224999,0.0170267832623499,0.00943202363396996,0.010002254527489,0.0263897133637156,0.00925305036083988,0.0200568234041541,0.0252156281429556
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella baroniae",0.0590782259675115,0.0205878893034138,0.0507778484279315,0.0266075234928017,0.0444779753815963,0.0943576026181597,0.049814936985727,0.0218617491098506,0.0239231513152757,0.0336047572816978,0.0129451284825158,0.0241194214572149,0.0267152922377292,0.0784300013115007,0.0530400734230763,0.0413561051197335
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella bergensis",0.0660594112898343,0.0410079155650304,0.0722429048140851,0.028009713313484,0.0841544045754162,0.155163884331462,0.0827091903952192,0.0248058980920717,0.0528004284922638,0.0362159349609311,0.0323481164350497,0.0268194456940364,0.0320551172551697,0.0709759009137088,0.0849146223426363,0.0593521925646933
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella bivia",0.0530358081454546,0.0153728740326008,0.0258806023647678,0.0166768881680667,0.00917426985895843,0.0294825177961606,0.0142069300928797,0.0697636053360191,0.0168125723900473,0.0319446769719483,0.0356693821796157,0.0175220387349709,0.0159396387336136,0.00908843954123138,0.0516459796312353,0.0274810815985047
