"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes",0.00635709136157218,0.00144306240034324,0.00639708726921597,0.00197993611989038,0.000759654327870058,0.00210526425423712,0.00138136449183981,0.000237693365436036,0.00211886480611355,0.0164327287329119,0.0148750780437034,0.0097841047609303,0.0291049079566731,0.0117920684488669,0.00894790888198104,0.00758112101477233
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avistercoris",0.00517509408373847,0.000574092794822661,0.00614380406066513,0.000385273541996532,0.00642643897772765,0.000627119006016414,0.0003774348995425,0.000703143482927381,0.0119822027316283,4.64346025519365e-05,0.00953940460264339,0.000221756923037398,0.00358058557152216,0.00131828133994705,0.000509721834201251,0.00317405256353121
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes cottocaccae",0.00207118493553153,0.000334172397636746,0.0014090323503273,0.0156689839917529,0.00686460981421759,7.3063527671377e-05,0.000468686245062717,0.000852067060273514,0.0073639788098241,0.00032917194779877,0.00310290684296967,0.00562197053329137,0.000289040443096076,0.00139036036474715,0.000176672317851711,0.00306772677213683
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes dispar",0.00013978298323359,0.0130671140244355,0.0318736167682416,0.0123570404983668,0.0043991480201484,0.0220049070306703,0.0092576678312329,0.0109380067848941,0.0022857828641028,0.00339405922572828,0.00466308820117134,0.00339264569997909,0.0195436949491927,0.0263854267820613,0.0306433490617153,0.0129563553816783
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementavium",0.00487459728817989,0.000872339254914359,0.00140700575827833,0.00512924124662832,0.00184982706660115,0.00115437578299084,0.00258956984358028,0.00155783137871143,0.00566254474858049,0.000187054016207836,0.0222491013522006,0.0136299418943884,0.00151752452771383,0.00492938847328422,0.00403375700052718,0.00477627330885247
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementigallinarum",0.000419225176142164,0.000748840008737998,0.00298425349307295,0.000596021201484785,0.0077520878394758,0.00302797886723013,0.000189296179184877,0.000298594887970873,0.00253772235089143,0.0035890209550905,0.0169340963914341,0.00618500704071692,0.00923830089020698,0.0154999008264209,0.0134587846042912,0.00556394204749011
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes faecavium",0.00919301106714138,0.000562349420209087,0.0118958647481389,0.00103532275640177,0.00155897517368772,0.00821096618267035,0.00532910182205255,0.00213229270356094,0.00079345973475045,0.00926524238189184,0.00104776616436314,0.000890149170306582,0.000103200380564989,0.0150141385199158,0.0120054096458502,0.00526914999143372
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii",0.00442546720386965,0.00905437103537378,0.00694451240514243,0.00142922932431146,0.000736356264366356,0.00251554906448851,0.00136205926095273,0.00694918420936292,0.0109706497686819,0.00228518045820392,0.0069893815869445,0.00252847016080108,0.000151302893240701,0.00782915751129579,0.0176277408696488,0.0054532408011123
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes intestinigallinarum",0.00425029182133503,0.00191113558516085,0.00163413482358222,0.000245319795308243,9.69099805371599e-05,0.000994068158653474,0.0076595479173693,0.000754593153115103,0.000667212481399531,0.0094568042126584,0.00819039935323231,0.000879058838596046,0.00117255499126668,0.0112181939578529,0.0028355693780882,0.0034643862965437
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes intestinipullorum",0.000651669233050133,0.000857098805983718,0.00134079780451571,0.0135497262300305,0.000426345540641884,0.000652709369905431,0.000688438535540825,0.00282299302485872,0.00176152340498371,0.000692365135997547,0.00436710421644178,0.00146978145658438,0.0032611655415235,0.0140911301770003,0.00938442861732519,0.00373448513962556
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes merdavium",0.000122489906945363,0.00756672070957153,0.0010067830600783,0.00244361133452281,0.000237854193999809,0.00189466026749289,0.00085907308079193,0.00712981757241848,0.000832550889573022,0.0150609385139722,0.000490304597831637,0.00434629932937162,0.00246908409667902,0.00147036633868771,0.000566054659143641,0.00309977390340533
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii",0.000303351471557603,0.000906920652434559,0.00625933609658208,0.010810265557119,0.000683854971888382,0.000843116509422522,0.011942639461755,0.0149702293892299,0.000350178005275143,0.00777830608688173,0.000534333354055531,0.000116631235454989,0.00084606495507733,0.00750324451651462,0.0146946484642867,0.00523620804850234
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes provencensis",0.00798522779374659,0.00285383348475349,0.00170216081545397,0.018188275759784,0.00922838004061719,0.0141791143894697,0.00716075563791957,0.00469105241794476,0.00433042289932038,0.00864873819617144,0.0131749316832713,0.0164395061215641,0.0264276475089363,0.0445832665906503,0.0198542600719954,0.0132965048941066
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp001941065",0.0018985789340648,0.00827036094666863,0.0276187569387514,0.00278512198941047,0.000326860323178058,0.00712129848289531,0.00566504514169804,0.00480570673818948,0.00166892105031064,0.00205352890759251,0.00918414845325817,0.0016601938073682,0.000720294348653134,0.00283630137787542,0.0151907231260655,0.00612038937106532
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp002358415",0.010187547668757,0.000190040155337389,0.00900736155276078,0.0104908038811182,0.00443079740198513,0.00109832317078584,0.00126573529410899,0.00632646727971839,0.0102560859725364,0.000415546497979149,0.00150334017614465,0.00757480103237821,0.003932227938502,0.000903069202299343,0.00629342695109125,0.00492503827836684
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp002428825",0.00101826573147764,0.00161085628374563,0.0122134024055662,0.0125528875228628,0.00187319377584496,0.0121318457635303,0.000466634660289199,9.65918638206644e-05,0.00139717242467977,0.000482344084287949,0.00121916706026373,0.00902485215158374,0.00178032119291417,0.00184526512675888,0.00455589699338433,0.00415124646940066
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp003979135",0.000248010757101702,0.000350664767670559,0.00143307864473663,0.00189468633256189,0.00231325549733177,0.000237922273193835,0.00688988775591639,0.00724759302521277,0.000447889472613902,0.000707803762659859,0.00897326254658071,0.00442115793606267,0.007696375904696,0.000475958424854008,0.000286130249775603,0.00290824515673122
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp009774895",0.00196274677781095,0.00280069404055932,0.011046769762918,0.00146001660662085,0.00452348968196617,0.00699359804775737,0.00601173937464226,0.0108053073090683,0.00348235164815782,0.00522668302065498,0.0159912312731901,0.0013091805646764,0.00189802476388661,0.00136566943513247,0.00186302413169901,0.00511603509591604
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp017937125",0.000124521334676514,0.000350948967060118,0.000105421009534984,0.00241540234960652,0.000532340218092892,0.000842747460112361,0.00261291948213822,0.00729051467232036,0.00280397735540694,0.000806054070543441,0.000172943308978425,0.00018038498655687,0.0260623680143333,0.00109034472016253,0.0131357499885033,0.00390177586253512
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900541585",0.0122110790755548,0.0089816412997149,0.0174847214205712,0.0026336008517932,0.00399853983545914,0.011584438971497,0.00304657136063509,0.000198738309939218,0.000649814999396281,0.00786110530429194,0.0041505048651471,0.0125601402198712,0.0245252131995105,0.00374966192208145,0.00271406831868237,0.00775665599694303
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900549305",0.00779458745825733,0.00149093947763306,0.0160591446415326,0.00345274619382734,0.00161763542693389,0.00640140444539889,0.00179999539853227,0.0132494690393742,0.00804682362417587,0.0100683351583791,0.00418751306295139,0.0102845785469847,0.00689036136696215,0.0113203134971557,0.00327374715547397,0.0070625062995715
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900550375",0.00470646506800377,0.000900143028929537,0.000671711739657853,0.000174724228143608,0.00293843089428314,0.00132393874334234,0.00722488291269064,0.000325162412275773,0.000183851117931731,0.00035778965010727,0.00671302128956273,0.000295253463970668,0.00375597750579231,0.00153163615097613,0.00334623486346218,0.00229661487127531
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900550925",0.00188140929852054,0.0114155456352592,0.00112796397333613,0.0189261935338748,0.000264301618907378,0.000357650901288423,0.0146882583248557,0.00531563273919062,0.00393009047431249,0.00259799283041396,0.00361945808481952,0.00419916433139994,0.00019429732848509,0.00155500797578303,0.00770629115120816,0.00518528388011034
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900552955",0.000405393193748218,0.000198765916984605,0.00463214564894048,0.0170559116156887,0.0038365329522022,0.00287957631109905,0.00337006285488316,0.0006540661384344,0.000837951925168868,0.00217084138017387,0.00313205885223824,0.00671331993641332,0.00484472023584914,0.000681788293630932,0.000678442963268227,0.00347277188124823
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900553175",0.00496980487238118,0.000399632665526088,0.000498730267642341,0.00380998589010691,0.000179709242030047,0.00630293986579796,0.00193022907981583,0.0024717282812628,0.00106386572202376,0.000766247795759954,0.0153780146868502,0.0111553431035643,0.00832152700643253,0.000180823737514711,0.00731663508174052,0.00431634781989661
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900760675",0.000426329994110332,0.0026715908636662,0.00156289168051682,0.0243090079544868,6.98567874306708e-05,0.00427840985614982,0.0098569610270022,0.00181911823748767,0.000613969254428432,0.0230282502813172,0.00897132663344249,0.0208761145065865,0.000500394225940734,0.000598323404382053,0.0275760022328544,0.00847723646265349
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp902363575",0.000494549897747012,0.0059354066585788,0.000337968001049708,0.00303056165355924,0.000101525874879762,0.00224693192825038,0.000817916179729002,0.000475158509650346,0.0013699775951125,0.0108594951408215,0.00830564617811609,9.02896657263188e-05,0.000976694017736465,0.000212013278786332,0.000967911034308511,0.0024148030409368
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp902388705",0.0015921354792337,0.000857251524809902,0.00501660543898954,0.00683718428003556,0.000959116011155481,0.0084176400630593,0.010244285300943,0.000661302187709787,0.00132179605325699,0.0139378809418199,0.00347784888533572,0.00228144995111418,0.00743584938938496,0.00479309738899814,0.01056256325097,0.00522640040978774
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp905214725",0.000179939803313387,0.000601125848459248,0.00170006457559348,0.00614246642365715,0.000342460021887483,0.0160198401767209,0.00251032980620075,0.00259417530062466,0.000309291998087858,0.000204278122027106,0.00316401027483088,0.00101227569253704,0.0182261057485043,0.00100534162893384,0.00189497089739375,0.00372711175458479
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910575495",0.000345252752070162,0.000956592210868446,0.00504516957031927,0.0157813175166272,0.0114188324878025,0.00334436553758052,0.00767500855905637,0.000312937704748581,0.00900305017958447,0.00429086510682041,0.00211212573961707,4.37702311257495e-05,0.00231404487246919,0.00700972933931567,0.000655999349349033,0.00468727074382364
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910576555",0.000815660700940694,0.000973270507137743,0.000947341300702357,0.01426316700301,0.00249596373420777,0.00163017464854492,0.00577038600494742,0.000869619363895777,0.00611014049531264,9.24158165818904e-05,0.000840321486004112,0.000572333188147359,0.00578292523403828,0.00305476302050303,0.00496963870855876,0.00327920808083552
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910577475",0.011596838939443,0.000124257625096537,0.00676955089729756,7.60384318262508e-05,0.000529425899328823,0.00557976232025171,0.0214979306621095,0.0011387624809713,0.00327189370481373,0.00457562243334712,0.000666262674751876,0.0093379528733307,0.00570922608184455,0.00319260437440432,0.00616791269666084,0.00534893613969852
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910580175",0.011385569272874,0.00320279343076581,0.019820514667132,0.00147605677602066,0.00515190872060253,0.00643568692173964,0.00366044724808585,0.00690665770761581,0.000223387069513123,0.0152772835308237,0.00630467361506729,0.00527626744023616,0.00379693779651271,0.00398133996759379,0.000286779768942134,0.00621242026223501
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910584485",0.000748394143119872,0.000396268835360385,0.00969369204964188,0.00324838817458185,0.000437294800925895,0.00238169360869876,0.00609075401879417,0.000105540354985627,0.00946147681559668,0.00156878895779529,0.00480430050500979,0.0010682514761323,0.00162053906270957,5.26297835606477e-05,0.00138624812687809,0.00287095071425272
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes stercoravium",0.000550375857595102,0.000128315690660355,0.000652906578296438,0.00259039876473486,0.00176132182040086,0.0189105610711354,0.000175017607475675,0.000392247112660721,0.00330765974831414,0.000143647795383793,0.000521803625996604,0.00079986595859416,0.00409429688042216,0.000829898951810913,0.000714344028701921,0.00237151076614554
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes stercorigallinarum",0.00188070190848233,0.00636010749592849,0.00147884132372596,0.000781419965208232,0.00204721565627707,0.000256489154927053,0.00238248834652291,0.00252121576932701,0.000257363327439672,0.000357756453788947,0.00163692322421237,3.17722759260229e-05,0.0127068716968884,0.00507901052427027,0.00184918215594638,0.00264182395192474
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes timonensis",0.00350285956187097,0.00423966008837948,0.00322788792933564,0.00491835241481056,0.00640798317470131,0.0107649001839066,0.00801818009154386,0.00340472715400409,0.000643975759917047,0.0119071401035465,0.00100953863363005,0.00468177651893488,0.00201617120467453,0.00828161335492836,0.00250298973038278,0.00503518372697111
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Avirikenella",0.00833812373558424,0.0029879116551572,0.00850908255018482,0.00347386932920483,0.000903338684227472,0.000491606878010779,0.000265810930637754,0.000644255354419729,0.00494375762925868,0.0056791061689356,0.00543601713843265,0.00506147128766661,0.00221012560241371,0.00434343073516276,0.00664738955426516,0.00399568648223747
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella",0.00060638767379553,4.6382991435421e-05,0.00135608610413735,0.00181739252237568,0.000453747387270846,0.0112275101122897,0.000369906690890307,0.000371295728667678,0.0161625783201644,0.000267777641213071,0.000506219993430388,0.00663029936383619,0.00148302696329346,0.00339364598949416,0.0121738514527192,0.00379107392900089
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella;s__Rikenella microfusus",0.00256156390563392,0.0155150879872739,0.00019643589029018,0.00111972280615161,0.00245935037383087,0.0161377571951461,0.000243618188433646,0.00383864121922032,0.00864760494327184,0.000735578414575479,0.00561659953953529,0.00360875790113231,0.00289213389254365,0.000682403094752421,0.0154715052728448,0.00531511737497575
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter gallistercoris",0.0124422500513104,0.00138977489664393,0.00033043624931665,0.00050105292952123,0.000303901109001366,0.00636931597171294,9.66335227542692e-05,0.000845180985137042,0.00395395619097444,0.000343172428222809,0.00136462233474796,0.000686452028928387,0.00725276056073821,0.000322556168897567,0.00507823956701357,0.00275202033299472
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Massilibacteroides",0.00253569520812149,0.00151794840711954,0.00772362645480414,0.00662661253887435,0.000655419775450589,0.00172889732922831,0.00721850967746147,0.00210252475859906,0.000556368902265643,0.00124009649353536,0.0033480183213492,0.000373583375462408,0.000295840543617385,0.00833944096068595,0.00496433045881436,0.00328179421369262
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides",0.00143635773294277,0.000273280654737612,0.00074119896321937,0.00541209590710265,0.00187741642184428,0.00238897759574245,0.00654119746627084,0.00180632554455377,0.0050962200904953,0.000466389138785961,0.00031467738024341,0.00438556514815842,0.000384930642057874,0.00723202030402722,0.00680386204549343,0.00301070100237836
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides acidifaciens",0.00101752203373201,0.00357896483341809,0.00226839001754928,0.000585008093763524,0.00148072214316983,0.00167038920687947,0.00198968802239763,0.00116399853989245,0.00961298021770086,0.00274007466053367,0.000336405677602995,0.000578010552594446,0.00856332585895644,0.00695014154141965,0.0115464211232102,0.00360546950152137
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides bouchesdurhonensis",0.00768799327407128,0.00383836396826265,0.0040180317981775,0.010174874256599,0.014452075145343,0.00311017864198448,0.0098994742115677,0.00475207350639477,0.000126408608680621,0.00454061826549416,0.0077993417966334,0.00581064477562617,0.00541407615279413,0.00866416319946338,0.000423736445131901,0.00604747026974828
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis_A",0.00032899823889408,0.00347928142293065,0.00367206620388904,0.00122182020133816,0.000792709627152878,0.000354204498186761,0.000494699488216359,0.00199768925330579,8.0881382691578e-05,0.000492775129533591,0.00286596361808185,0.000522494974956723,0.0010421041119663,0.0115405323594074,0.00312300562937514,0.00213394840932842
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis_B",0.00776047889774192,0.000101577855394091,0.00501176562852552,0.000617204751640713,0.00862293252628757,0.0281224848181151,0.000374634248526891,0.00447012320334463,0.00239336744263648,0.0112419019679876,0.0125619426463078,0.0166707841804633,0.0136429382416398,0.0192816822445347,0.00379037098097763,0.00897761264227492
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides faecis",0.0180799609504776,0.00271434506762162,0.00374082002228364,0.00511645902254987,0.00655930605995878,0.00267474041782622,0.00194009508202596,0.00991165048252514,0.00742671030882728,0.000344485977621855,0.000803691901344939,0.00716782335420667,0.00135695706817508,0.00710831857898356,0.025501174739075,0.00669643593556689
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides gordonii",0.00220396460552139,0.000655697899649181,0.0107155832136905,0.00245454541078194,0.00200542490860214,0.00196309656551832,0.000850888082339617,0.00962627894652031,0.00516885883988818,0.00715940685265618,0.000508122567953895,0.00762631743585133,0.00107526002397301,0.00829075986272259,0.00294495569242566,0.00421661072720628
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides intestinigallinarum",0.00613547251006086,0.000508848807724745,0.0100170829885782,0.00139088453919733,0.0160745026989488,0.0247414002663905,0.00300059206675022,0.00031796830392999,0.0129058423062548,0.000770792246552033,0.00048862320536978,0.00418177964053361,0.00439878819302461,0.0174767378658115,0.0358072086013238,0.00921443494936339
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp003473295",0.0207132702525108,0.000280668990706364,0.00176659429799767,0.000440073835988727,0.00405766976567016,0.00325855609125177,0.00233811510822021,0.00233947405562693,0.000704040552175642,0.0007639841216942,0.00277904867708195,0.00849340655124359,0.00812389386080528,0.000787616918003721,0.00363781318068144,0.0040322817506439
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp003480915",0.000174117026948406,0.000996307134284602,0.00032504827837466,0.0005837484244474,0.00233479464009968,0.00736237925152569,0.000399828318870629,0.000202895057275229,0.000716465104091603,0.00443859521611048,0.00421327053422568,0.000594475297225552,0.000113345286522122,0.00271472394612536,0.0173721380994137,0.00283614210770272
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp004562445",0.00292053612896429,0.00284084765866551,0.000170316793072182,0.00441139381857429,0.00317592109169555,0.00177554289314972,0.0027730476255744,0.0100819093358854,0.00110543017083237,0.000223386209942041,0.00483743481100768,0.000534298639161995,0.00883090509749693,0.0167128898804734,0.0042105219949392,0.00430695880996233
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp011038785",0.00175204246516114,0.00143754570943146,0.00312900777195755,0.00928973799121761,0.00403075341880575,0.00882363160901424,0.000958001265069249,0.0113261873950486,0.00759103271029766,0.00359836469273329,0.00101897041275718,0.0028547046532208,0.00488886280841764,0.00204222836660945,0.00239447813866078,0.00434236996056016
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900547435",0.00282708937000414,0.00256479461592157,0.00398782732497864,0.0205350779704749,0.000261612195466198,0.00252383515631422,0.0011720726327534,0.00198767371541122,0.00355042571649506,0.000444168109074464,0.000587874409513287,0.000440056656961386,0.0102013477579757,0.00249404288386157,0.0114027176984679,0.00433204108091158
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900552465",0.00900369762579756,0.00590446003054118,0.00577701428387093,0.00350657851826107,0.00185703363173969,0.00309516488053064,0.0100066072182576,0.00267328093320577,0.00121664324370228,0.00725431898751723,0.0030699114834168,0.00212886138128561,0.0345401079208326,0.000459677576357064,0.00395437729019896,0.00629651566703433
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900760525",0.00970693821976916,0.0126919437065216,0.000206944626253346,0.00784895136592951,0.00595606268895471,0.00982442195511482,0.00474060059499631,0.0113098567073585,0.0027195190787604,0.0136696635154871,0.000609929903501061,0.0054911142709271,0.0190219925477802,0.00538212973077141,0.00017534286546688,0.00729036078517281
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp905196875",0.00696668345807336,0.000205749364715225,0.00923293961323816,0.00153272490087184,0.00213322027437031,0.00298391438143661,0.00079767789434978,0.00163471723463347,0.004017258693617,0.0033711188725464,0.000193431764783843,0.00387695452004329,0.000634222822039411,0.00299327984704279,0.00313852547453152,0.00291416127441953
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides timonensis",0.0108017319007956,0.00256721520488042,0.00246887855480605,0.00675946628085789,0.000703936823152929,0.00100762331932982,0.00244603483786419,0.00922315693723246,0.014099487648602,0.00912317753406273,0.015453528928639,0.00400926396384855,0.00141301906322882,0.0306334235378565,0.0216562279359614,0.00882441149807455
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA11471;g__UBA11471;s__UBA11471 sp900547555",0.000507557460138649,0.00267237645204486,0.0101970533037247,0.00116230365529217,0.000880032996590382,0.000649192197988083,0.00126661945819663,0.000529449759463448,0.000636487069121474,0.0131290320236043,0.00127374827715768,0.00922068705869849,0.0151566623879114,0.0167707728011088,0.0140873624455954,0.0058759558231091
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA3663;g__UBA3663;s__UBA3663 sp004557315",0.00512742507805503,0.00591642728409414,0.000460333228409373,0.00888935810343373,0.0097592308439791,0.00113792599232668,0.0240209093606553,0.00541973749304177,0.00301735641469965,0.000440678798582395,0.00248098876651361,0.00368284300490413,0.0187839451537235,0.00362104313777775,0.0115381181236273,0.00695308805225489
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Bact-11",0.000453575743478683,0.0128106768325459,0.00868842578998981,0.00362626617747388,0.00413563593210106,0.00310277941560495,0.00870425873405921,0.00794481447985359,0.000144434173757635,0.0107861840749981,0.00673431362138928,0.00864235033922904,0.00227268221633098,0.0071916627841127,0.0195598003749273,0.00698652404599015
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000431015",0.00141829667670713,0.00800929462885677,0.00408001522170257,0.000206593650317689,0.0421032671063767,0.00176681255543075,0.0229946276536211,0.0151589712868662,0.0294105035690414,0.00817396928025379,0.000113675887914131,0.0100615227203174,0.0129956740281763,0.0032379605235449,0.00579040664748268,0.0110347727624406
